TIMESERIES IS_HRFI__BHZ_D, 8211 samples, 40 sps, 2008-01-05T05:27:49.775173, SLIST, FLOAT, 
-7.7821653052e-09	+4.9939257505e-08	-2.8451182692e-08	+3.2782061668e-08	-2.2683048983e-08	+2.3197272024e-09
+6.7916994622e-08	-1.9169306301e-07	-5.8975005583e-08	+1.0734738010e-07	-1.0209485081e-07	-3.9844396535e-08
+3.9629596125e-08	+2.5510731096e-08	-4.7394221642e-08	+1.1869634258e-08	-3.8309095028e-08	+7.9067769576e-08
+1.2538518383e-07	-6.9848364798e-08	+2.4962279258e-08	-4.0140873411e-08	-1.8208712897e-07	-9.8655949727e-08
-2.4079466020e-08	-1.9065914352e-08	+2.0945165205e-08	+1.5696877541e-07	+1.7595624291e-07	-2.4935198384e-08
+9.4492339854e-08	+2.0300793933e-07	-5.9803207639e-08	-4.4214535532e-08	-1.9316064680e-08	-2.6866729205e-08
+1.7942898014e-08	-1.9132421621e-07	-5.9584237588e-08	+1.5719653129e-07	-4.4295804264e-08	+1.0729157473e-07
+6.6679711803e-08	-1.8180939622e-07	+9.2999929214e-08	+1.0430700261e-07	+3.3788681567e-08	+7.1277103311e-09
+8.0325917009e-08	+1.7329260662e-07	-2.6221893527e-07	-1.1577165538e-07	+2.5650548216e-07	-2.9726604743e-07
-2.4076596230e-07	+1.0679034110e-07	-1.5245305317e-07	-1.4976642398e-08	+4.9281431114e-08	+3.5836613191e-08
+2.0053941294e-07	+5.4181364090e-09	-1.2804803542e-07	+6.2111290376e-08	+7.5985489257e-08	-1.7249201016e-07
+1.2613857060e-07	+2.7034073702e-07	-9.7779829295e-09	+1.2019643303e-07	+1.3395753411e-08	+1.7920404033e-08
+1.4338194670e-08	-2.0036256322e-07	+1.7396836286e-07	+1.8988367361e-07	-6.9019107070e-09	+1.2499484443e-07
+2.0337048683e-07	-3.9956388383e-08	+4.4831663035e-08	+3.1800725003e-07	+3.3433622978e-08	-3.4280917354e-07
+3.5872999331e-08	+2.1176081296e-07	-6.6607565889e-08	+9.0558774966e-08	+1.5862594533e-07	+6.8813458780e-09
+6.4209029774e-08	+2.9884574659e-07	-4.4112740494e-08	-1.4388966034e-07	+1.3411587518e-07	-6.3574685034e-08
+6.6574440485e-08	+5.0568236210e-08	-5.5040243475e-09	+1.6206364718e-07	-1.9700656520e-07	-1.6691267871e-07
-1.5985738639e-07	-3.7156072113e-08	-1.3127245934e-07	-4.6983638012e-07	-7.2584185210e-08	-3.3564256037e-07
-2.2241917051e-07	-2.0216897210e-08	-4.0415153178e-07	-1.8243440821e-07	-1.8752904408e-07	-1.4000065264e-07
-3.2080139915e-07	-1.9566723236e-07	+1.3186133777e-07	-1.1429524506e-07	-1.5156521945e-07	-3.4426931720e-07
-5.8408100990e-07	-2.7851920989e-07	+2.7755590309e-07	+2.0425248964e-07	+4.5411259602e-08	+3.7278022491e-07
-1.5499542856e-07	+7.3083996664e-08	+5.7770107546e-07	-1.7629969751e-07	-6.2837150946e-08	+2.9410286695e-07
-7.3589613460e-08	+3.1047561075e-07	+5.1664046947e-07	+1.3761172826e-07	+1.8222947503e-07	+4.3665738573e-08
-2.2991396649e-07	+2.6506508124e-07	+2.4160020393e-07	+1.1985215285e-07	+3.2548473141e-07	+7.8823443635e-08
+1.9818016954e-07	+3.1595409777e-07	-9.1039157606e-08	-4.1463284033e-08	+3.1351534122e-07	+8.4442043044e-08
-3.4387801004e-07	-1.4068584963e-07	+2.4544460655e-07	-4.1256202418e-09	+4.1242926516e-09	+7.9435766690e-08
-7.5149935137e-08	+1.3413839872e-07	-2.9985892571e-07	-3.8001163693e-07	+1.1442953533e-07	-1.4657365566e-07
-4.9300089546e-08	+1.3238028443e-07	-1.1322244794e-07	-2.8223050599e-07	-4.4755227032e-07	+1.6399872605e-07
-4.9279416109e-08	-9.7058208943e-07	-2.3680554010e-07	+4.7945324451e-07	-1.5922539526e-07	-1.8148613032e-07
-1.3205350976e-07	-2.1018960342e-07	+5.7469450851e-08	-4.4220883251e-07	-1.8071962457e-07	+1.1286879175e-07
-3.3333970053e-07	+5.2292884546e-08	+1.3368403011e-07	-9.7019306909e-08	+4.2960352164e-08	+2.7294758854e-08
+1.9269189409e-07	-1.1075524562e-07	+4.5998940089e-08	+3.7240229459e-07	-6.2911094125e-07	-3.2709557230e-07
+4.7411141335e-07	+6.3715259400e-08	+3.0485677753e-07	+2.9498119522e-07	+4.1481268158e-07	+6.4083900372e-07
+1.7941969279e-07	+3.2256826264e-07	+3.4454678630e-07	+4.0818988102e-07	+2.9015774390e-07	+2.0188214088e-07
+4.8546725567e-07	-1.0083911375e-08	+3.8423562423e-07	+3.4715643597e-07	-6.3593945684e-08	+5.3616631034e-07
+2.1087501818e-07	+1.1253192860e-07	+5.7815550482e-07	+1.0157237234e-07	-1.8233773703e-07	+1.0515656492e-07
+1.4844497659e-07	-3.8940971023e-07	-2.6779837826e-07	+2.3549273950e-07	-3.3855220811e-07	-3.9945193115e-07
+1.1629599169e-07	-2.4519147931e-07	-1.9191764122e-07	-6.2585711700e-08	-1.1660601311e-07	-1.0628193626e-08
+9.2812685014e-09	+3.3414270970e-08	-2.4402161279e-07	-1.4008668134e-07	-7.2037171916e-08	-9.2200347805e-08
-3.1293453769e-07	-1.8082754570e-07	-4.5785838883e-09	-2.4046351873e-07	-6.7081474406e-08	+1.0890189242e-07
-3.5091532268e-08	-3.5002297458e-07	-2.6330987232e-07	-1.2746854856e-07	-1.7960989408e-07	-5.4665762684e-08
-1.9283343894e-07	-2.4202934360e-08	-3.0664674374e-07	-5.0291690701e-07	+8.2558507019e-08	+1.5320154092e-08
-3.1407147527e-07	-1.3243487424e-07	-1.8544915021e-07	+1.2998256230e-07	-4.3219097481e-08	-4.7583094467e-07
+4.3751949550e-07	+2.8313294421e-07	-7.0655382414e-07	-1.0269118616e-07	+1.5305296029e-07	-5.6407644294e-07
-5.0810086172e-07	+5.5517329928e-08	-2.7864444692e-07	-2.0435306487e-07	+7.7676175683e-09	-4.8253522435e-07
-1.0176162688e-07	-5.3928770372e-08	-6.6608842359e-07	+3.4089143737e-07	+1.8846644893e-07	-1.2176909779e-07
+6.1850249525e-07	+1.8500232393e-07	-2.7538532172e-07	-2.3826643576e-08	-2.0019358431e-07	+7.0623571427e-08
+5.7728868304e-07	-2.6354987391e-07	-4.9626933992e-07	+2.3517518944e-07	+3.4129843895e-07	+2.1392968168e-07
+3.5199186344e-07	+6.1310856031e-07	+4.9761398640e-07	+4.5379963841e-07	+6.9190910605e-07	+2.2236072926e-07
+4.5697048393e-07	+1.8737046463e-07	+1.9638499060e-07	+8.2081192506e-07	+1.8643393083e-07	+5.3685532161e-07
+4.8081716920e-07	+5.8454535613e-08	+6.4391296942e-07	+1.5022771432e-07	-1.5099161704e-08	+7.5129111391e-07
-2.0636944608e-07	-2.6257374900e-07	+8.9839328873e-08	-4.2109516037e-07	-1.6074324831e-07	-1.1295677957e-07
-1.5884534154e-08	-1.7226281979e-07	-1.7325067120e-07	-4.9372418163e-07	-2.3142960084e-07	+1.0369626003e-07
-5.2152608926e-07	+2.6437606727e-08	+1.3565071566e-07	-6.1174466058e-07	-7.4427849167e-07	-2.9890951538e-07
-1.2187245887e-07	-3.7108298784e-07	-2.6332473757e-07	-4.9651885360e-07	+3.8383188907e-08	+2.5514447351e-07
-5.5143593201e-07	+8.6557063612e-08	+4.3924434645e-07	-2.5873923682e-07	+1.9724603955e-07	+3.6621102011e-07
-4.2639800931e-08	-1.5165452598e-07	-1.4459556515e-07	+1.9004831447e-07	+3.2757786942e-07	+1.3896856015e-07
+3.4822046910e-07	+3.2346440690e-07	-1.3503304024e-07	+1.0312473343e-07	+3.8876070080e-07	+3.4293940517e-07
+6.4189222295e-08	+1.7504440582e-07	+4.1554146264e-07	-4.9188912481e-07	-8.4330522811e-08	+2.7994414157e-07
-3.5893879842e-07	+2.7896839658e-07	-1.9215804134e-07	-5.8129497767e-07	+2.1674525483e-07	-2.0233887785e-08
-1.1407100092e-07	+2.0919056750e-07	+4.2906019574e-07	+5.1436308633e-08	+2.2616210721e-07	+3.0238102878e-07
-3.8591915632e-07	-2.3498843794e-07	-2.6400401447e-07	-7.5283986357e-08	-4.8528434269e-08	-5.3042230239e-07
-4.2722492704e-07	-1.8972698631e-07	+1.8332845499e-07	-3.4430858481e-07	-5.0550922770e-07	+3.9224837437e-07
-1.0509238449e-07	-1.6610739579e-07	+3.5259846391e-07	-3.3818061463e-07	-4.2215810615e-07	+1.3203477962e-07
-1.1490901234e-07	-4.7714609858e-07	+2.8903998431e-07	+3.1610414392e-07	-3.2594110718e-07	-3.3144599621e-08
+1.9514606222e-07	+4.0661878239e-07	+7.3177795230e-07	-2.1107919165e-07	-1.0041959044e-07	+3.9541236957e-07
-4.0315243387e-07	-5.3603634832e-08	+2.5871657481e-07	-8.3500467701e-08	+2.6009467117e-07	+3.4542853028e-07
+2.6976631280e-07	-1.3685905497e-08	-7.5390654328e-08	+2.4248398914e-07	+5.6379330399e-08	-1.4917451024e-07
-1.8740974205e-07	-1.1808515326e-08	-9.0503694041e-08	-7.3305503952e-08	+2.6376044022e-07	-1.9046965934e-08
+7.1771770750e-07	-8.9032029995e-08	-7.0974817487e-07	+6.4648996823e-07	-2.4154582293e-07	-2.9850560427e-07
-1.3769129282e-07	-4.6014747491e-07	-3.7008497095e-09	-3.1293579106e-07	-3.1254279845e-07	-2.0876061662e-07
-7.1345914683e-08	+6.7765864076e-08	-3.3718489968e-07	+8.2233704155e-08	-1.5222205300e-08	-4.7965092690e-07
-1.5475011178e-07	-5.6889490300e-07	-3.4423926622e-08	+2.4165513365e-07	-4.6568338905e-07	-3.9252030486e-08
-2.3084182928e-07	+5.4680320988e-09	+6.3229629552e-07	+3.7225764746e-08	-1.6799622443e-07	+3.2504233110e-07
+3.9086264728e-07	+1.3782621239e-07	+6.3235063052e-08	+3.3498498917e-07	-1.3073764665e-07	-7.7135170479e-07
+3.8066434909e-07	+3.8993411758e-07	-6.6444459760e-08	+5.4643529101e-07	-6.0875674473e-10	-1.7108190268e-07
+1.4014235799e-07	+3.6936703632e-07	+1.6164971761e-07	+4.0913995993e-08	+4.6675079732e-08	+9.1094601421e-08
+1.6512516070e-07	-1.6501679532e-07	+2.0015660430e-08	-1.1069882489e-08	-1.7403866775e-07	+3.4223572934e-07
+2.9180791772e-07	-2.7147758200e-08	+2.0640726340e-07	+3.9047744911e-07	+2.1780088319e-07	+9.2311155483e-08
+4.5868920298e-07	+2.5108281333e-07	-2.2143944832e-07	+1.4753151399e-07	-3.0823363449e-07	-6.2869323158e-07
-1.0439653154e-08	+9.8219366233e-09	-3.2236046452e-07	-1.5206415258e-07	-2.0577697348e-07	-3.6752107202e-07
+2.3385888917e-07	+3.4478462058e-07	-2.0081475170e-07	-2.2316124172e-08	+2.8324688612e-07	-1.4507827422e-07
-3.2532035387e-07	+2.2578156097e-07	+1.4599422049e-08	-2.8133911199e-07	+6.5696992102e-07	+3.5104398893e-07
-2.0388953453e-07	+9.5322121124e-08	-1.3142230821e-07	+4.2820498138e-07	+5.2804566624e-07	+5.8832450468e-08
-1.0208285596e-07	+9.8314443710e-08	+3.5316702979e-07	-3.7140298523e-07	-2.2322473553e-07	-1.2376040312e-07
-2.6951743827e-07	+2.5980434068e-07	-2.4839203561e-07	-1.1261476377e-07	+5.9385165965e-07	-3.4567408612e-08
-4.5327588332e-07	+2.5468180417e-07	+1.6947273355e-08	-1.3008477109e-07	-8.5977071695e-08	-8.6872021146e-07
-2.9511180838e-08	-4.2117888344e-08	+2.6329672541e-07	+3.9642093067e-07	-5.1884393528e-07	+2.6722938742e-07
-7.2622535913e-09	-2.3434868986e-07	+8.9940556203e-08	-4.3168915651e-07	-8.6092266212e-08	+2.4925886738e-07
-1.3125690816e-07	-2.0699523802e-07	+8.7737322561e-08	-1.5928530699e-07	+1.6976027427e-07	+3.0736919562e-07
+3.0271469074e-08	+1.4561081406e-07	+2.4716432445e-07	+2.7146750300e-07	-7.4225175474e-08	-3.5804732844e-07
-1.1820145414e-07	-6.6156895887e-08	-1.1148206097e-07	+2.4103295998e-08	-2.8523329971e-08	+2.6161738451e-07
+2.4017079905e-07	+1.5238069000e-07	+4.9796951783e-07	-1.3364748748e-07	+9.8520281018e-08	+6.9819102049e-08
-6.6756316697e-07	+1.2188370899e-07	-1.1835166765e-07	-6.4657255584e-07	-2.7438328951e-08	+5.0975962984e-07
+2.4324667180e-07	+2.3817999924e-07	+4.1596271169e-07	-1.2518552951e-07	-2.1713725691e-07	+2.7734395993e-07
-2.5083558598e-07	-2.3282062512e-07	-2.8761780999e-07	-5.5900159834e-07	-3.1580214611e-07	+1.9060719353e-07
+1.9589698706e-07	-4.4304772107e-07	+7.0341494482e-08	+4.3394559687e-07	-2.1668231976e-07	-2.9331940775e-07
-2.5599316476e-07	-4.4972820901e-07	-5.9356577912e-07	-3.6151289755e-07	-1.5632852886e-07	+5.5052098847e-08
-2.7642711959e-07	-4.6189056478e-07	+2.6789253534e-08	+3.5762091816e-07	-4.6165289578e-08	+1.1359473266e-08
+1.0440106956e-07	-2.0056528440e-07	+5.5908596302e-09	-4.7029983148e-07	-1.0231634975e-06	-4.3770702008e-07
-3.4633881486e-08	-2.0729233548e-07	-5.2865242296e-08	-1.0597076043e-07	+1.8594249863e-07	+8.6428240524e-07
+1.2033818672e-07	-1.5001480812e-07	+4.2811885616e-07	-1.5751569787e-07	-1.8302497561e-07	-2.2490953574e-07
+2.0464834145e-07	-9.8840106225e-08	-1.0186827189e-07	+8.4534419571e-07	-5.7640280857e-07	+1.2973520829e-07
+9.4358110456e-07	-4.3047115955e-07	+7.8353863060e-08	+3.9948496361e-07	+1.3132983637e-07	-2.6250734474e-07
+5.4835623655e-08	+5.7563874225e-07	-6.3376868808e-08	+2.7398545396e-07	+1.1410899940e-07	-4.4624859545e-07
+6.8995560618e-07	+4.8792613273e-07	+1.2367633710e-07	+5.7372452243e-07	-3.2474461328e-09	+2.4878939992e-07
+2.8217243065e-07	+5.5157129459e-08	+2.4292641026e-07	+9.9844010829e-08	+3.0337535478e-07	+3.7677333721e-07
+5.0218568071e-07	+2.8137622514e-07	+6.2792771179e-07	+2.7532830396e-07	-2.2945638526e-07	+4.4811356248e-07
-1.0747901479e-07	-2.9983537353e-08	+7.0587308009e-08	+1.2635650623e-07	+4.0505643369e-07	-4.4845782308e-07
+3.6810478171e-07	+2.1941025176e-07	-4.6115989569e-07	+2.4852861003e-07	-9.9128631307e-08	-1.6746542203e-08
-5.1769177164e-08	-3.4910017303e-07	+5.9789136792e-08	-1.7067608291e-07	-5.9676626754e-07	+3.0540348002e-07
+1.7186455095e-07	-1.2790255534e-07	+1.5591763513e-07	-3.5433837564e-08	-4.4408723692e-07	-5.2021904829e-07
-3.0852802180e-07	-2.3619546233e-07	-5.4697953927e-07	-4.4819063995e-08	-2.3965278888e-08	-3.5047780338e-07
+1.9375356613e-07	-6.0268873922e-08	-4.5458478400e-07	+9.5729360489e-08	+1.9482204928e-07	-2.3276542653e-07
+2.0864231442e-07	+2.8857169720e-07	+1.3709093245e-07	-2.3094970597e-07	+1.9191855312e-07	-4.9341753947e-08
-8.1306664614e-07	-6.5318330657e-08	-4.1309684754e-09	-2.9298852381e-07	+2.5612431446e-07	+3.5809191754e-08
+1.0771732260e-07	+3.4162379258e-07	+2.2171241607e-07	+1.0048810713e-07	+4.0042715726e-07	+2.7860537959e-07
-9.3751950079e-08	+3.9028650693e-07	+2.1388517686e-08	-1.9734468577e-07	+2.6975856598e-07	+5.9256337599e-07
+3.1912689386e-07	+4.9017212007e-07	+6.1897705275e-07	+3.6964539027e-07	+3.9114567444e-07	-2.3187687480e-07
-9.7152409185e-08	+2.3997746861e-07	-3.1600988363e-07	-4.7544202674e-07	+3.7997538739e-08	+2.5396248071e-07
-2.3607991230e-07	+2.0334240858e-07	-2.6560705257e-08	-6.0072505185e-07	-1.5267878757e-07	-5.6781117649e-07
-1.5068593236e-07	+1.1562029220e-07	-4.3377038324e-07	-7.2443659942e-07	-5.1725214698e-07	-3.8738333962e-07
-8.2389879713e-07	-2.6344451878e-07	-3.9437808807e-07	-5.6151196487e-07	-3.7011197917e-08	-2.7287232051e-07
-5.7102938362e-07	-3.2426130163e-07	+2.0430308799e-07	-2.9106343035e-07	-3.3639857363e-07	+1.0911531317e-07
-7.4683094532e-07	-5.9595328142e-07	+7.6910767040e-08	-6.1177962126e-07	-7.4379456107e-07	+3.0059141603e-08
-3.8974622934e-07	-8.5983842802e-07	-4.1124079010e-07	-1.7907268491e-07	+2.1214703192e-07	+3.0745091322e-07
-2.1234351177e-07	+2.5476856046e-07	+5.1499800871e-07	-4.8170592337e-07	-5.3430967947e-07	+3.7224266599e-07
+5.7215879700e-07	+8.5440290322e-08	+1.3559948871e-08	+8.3485151074e-08	+3.6554327105e-07	+9.0968803329e-07
+4.4980314842e-07	+1.6413971006e-07	+6.2054656443e-07	+7.5715106172e-07	+7.3873741696e-07	+7.0038986500e-07
+7.6068241925e-07	+4.9500299526e-07	+2.3961942131e-07	+2.1100998850e-07	+3.9325141111e-07	+6.6664137983e-07
+3.1095426172e-07	+2.4613747316e-07	+4.3076639274e-07	+1.0821302788e-07	+1.4996309407e-07	+2.1009920573e-07
+3.5616858232e-07	+2.6485892337e-07	+2.6896190604e-07	+6.2453594580e-07	-2.3677563195e-07	-4.0763905725e-07
+5.2150065271e-07	+1.0623933993e-07	-4.2541325656e-07	+2.9739650592e-07	-2.5980670927e-08	-1.4882329823e-07
+4.3906119404e-07	-3.3434225483e-07	-1.6000882896e-07	+2.7912860339e-07	-1.9306620180e-07	-1.3252068785e-08
-2.4784539228e-07	-1.9007037073e-07	+1.3828337261e-07	-1.2049656636e-07	-4.9410773677e-07	-2.3934987801e-07
+4.1982071753e-08	-4.6455595859e-07	-1.3457375682e-07	+1.7998509128e-07	-2.0407047077e-07	-8.7020795048e-10
+7.3832497670e-09	-6.5693484627e-07	-7.5774510003e-07	-5.1369896264e-08	-1.1439016090e-07	-5.2957284880e-07
-2.1325206831e-08	+1.3544539540e-07	-1.2372483692e-07	+1.5506661453e-07	+2.0081203087e-07	-5.7868016629e-07
-9.0963020586e-08	+2.7202923230e-07	-4.9467924462e-07	-5.5591469284e-08	+2.3301385552e-07	+2.8807194400e-07
+1.0753085627e-08	-2.7007659304e-07	+9.5910804789e-08	+7.0557790725e-08	-2.6079058156e-07	-3.8325008444e-07
-2.2978747539e-07	+1.3337393453e-07	+9.5012976172e-08	-8.0226686244e-08	-5.0826518999e-07	-2.1849871884e-08
+6.6304056030e-07	-1.1805113485e-07	-5.0902380799e-08	+3.4500426748e-07	+2.6709794934e-07	-4.9824199112e-08
-1.7065453028e-07	+1.8932470995e-07	-5.4812687697e-07	-1.8065059908e-07	+2.7563696466e-07	+1.2415312689e-07
+4.4643906514e-07	+2.0322231422e-07	+3.2271780995e-08	-3.6015992521e-07	-1.0679698521e-07	+2.0655148444e-07
-5.0973188214e-07	-2.3048330971e-08	-4.0991687506e-07	-3.4489286583e-07	+3.3536114240e-07	+3.9583985088e-08
+1.4225191929e-07	-5.7070839337e-08	+2.7279735463e-07	+4.0180719704e-07	+4.3003762577e-07	-1.1867670673e-08
-3.5515908566e-07	-1.3863310110e-07	-3.9052758725e-08	+2.5241425122e-07	-8.1800409837e-08	+3.9412119534e-07
+4.9362460239e-07	+3.3022396678e-07	+6.1690891233e-07	-4.5678475683e-07	+5.6049905945e-08	+7.5935430883e-07
-4.7767865806e-07	+2.8049694136e-07	+4.7271706895e-07	-6.3743445607e-07	+9.0661410056e-08	+1.5177805445e-07
-2.1751254446e-07	+2.5358754530e-07	-1.0884473845e-07	+6.9461276692e-08	+3.5051365289e-07	-1.7913461050e-07
+5.3978925125e-08	+5.8222722115e-08	-4.7609751917e-07	-1.9754526650e-08	+4.4496187028e-07	-2.0706557863e-07
-4.5334686742e-07	-2.2558703602e-07	-2.4196064610e-07	-7.7281545227e-08	-9.0539053511e-08	-1.5683159300e-07
-3.2348185567e-07	-3.9392598978e-07	+2.4160107104e-07	-1.9262209040e-07	-1.0044461603e-07	+4.5948904971e-07
-2.0829172983e-07	+3.8932969842e-07	+1.6500187325e-07	-8.7085253723e-07	+2.2847614017e-07	+1.7233026250e-07
-3.9843510039e-07	+3.0458785262e-07	+1.1714580828e-07	-1.9903419948e-07	+1.8991197210e-07	+1.7859510351e-07
+1.4184783696e-07	+1.0917232255e-07	+1.2627790708e-08	+3.7514562643e-07	+1.1482731994e-07	+2.2058481662e-07
+6.5281897660e-08	-3.7876946450e-07	+1.7875373870e-09	-4.5508991995e-07	-1.9375921775e-07	+4.1543532694e-07
-4.4900230188e-07	+1.2670774904e-07	+5.7329971132e-07	-2.4628782559e-07	+1.6462039400e-09	-3.9722051366e-07
-5.3310676517e-07	+4.7106574667e-08	-3.0362756937e-08	-5.0875819431e-08	-3.1595911907e-07	-9.1348356963e-08
-3.1731773360e-07	-6.8416688022e-07	-9.0324641658e-08	-3.7339943934e-07	-2.9463476152e-07	-9.1648508720e-08
+4.9149874347e-08	-5.1672475880e-08	-2.3765725195e-07	-1.9296408440e-07	-6.8646730171e-08	+3.8462954378e-07
-2.1451838027e-07	-7.3404094912e-07	+3.8236986228e-07	-3.2694167023e-08	-7.2835780597e-07	+2.9657813265e-07
+4.6505225471e-07	-4.8474721482e-08	-3.9690422810e-08	+2.8538291562e-07	+5.6599190390e-07	-1.5104007072e-07
-5.9647272895e-08	+3.3129170945e-07	+1.1356107994e-07	+3.2642638094e-07	+2.7452211912e-07	+1.5773382200e-07
+4.8699241889e-07	+3.7348884595e-07	+8.1679828877e-09	+4.3377287672e-07	+4.0856627738e-07	+2.5353619896e-08
+4.9505864606e-07	+6.2851112087e-08	+5.8469121785e-07	+6.0163092401e-07	+2.0224143748e-07	+9.4727788614e-07
+5.2963838301e-07	-2.7084387822e-07	+2.7844745104e-07	+3.0082226572e-07	-6.0497009892e-07	-6.1498394875e-08
+2.4232529265e-07	-6.5708209768e-07	+5.3522429923e-07	+2.1538995637e-07	-5.9796499276e-07	+2.3248211289e-07
-3.2496153787e-07	-3.1279722273e-08	+1.9679948384e-07	-3.9620338476e-07	-1.7868236886e-07	-2.0937490405e-07
-2.2793583957e-07	-6.7846638541e-07	-5.6150442406e-07	-7.5646313960e-07	-2.9080260263e-07	+2.2336474422e-07
-4.7113939629e-07	+3.7810971918e-08	+6.4698074533e-08	-5.1397714239e-08	+1.5970531149e-07	-5.8025824685e-07
+1.5336807202e-07	+4.1526498586e-07	-1.7116734592e-07	+4.6383814012e-07	+2.5080542373e-07	-2.1166139307e-07
+1.3108267687e-06	+5.5376367819e-07	-8.6376482188e-07	+6.7879744149e-07	+6.1951936726e-07	-1.5125001120e-07
+5.4379670518e-07	+3.2623235919e-07	-9.5733224080e-09	+3.0023204665e-07	-8.8968432454e-08	-4.5469469385e-07
-2.3524858386e-07	+1.1085236912e-07	+2.1362907001e-08	-4.3439479495e-07	+2.9981942352e-07	+1.2224176725e-07
-5.9449944666e-07	-2.4278429446e-07	-6.2250159350e-07	+1.6433863757e-09	-5.1970196234e-07	-5.9571106421e-07
+4.6012665176e-07	-3.7992716694e-07	-5.1252141691e-07	-2.4328322943e-07	-7.3233381351e-07	-7.4483144982e-07
-2.8723237547e-07	-1.9442526185e-07	-7.7685605308e-07	-3.0055331615e-07	+4.6804202785e-07	-1.6809138981e-07
-6.2263198246e-07	+8.5627137954e-08	+2.2736305645e-07	-3.9392179907e-07	-1.4060935669e-07	+7.9021804525e-08
+5.1664286847e-07	+1.6090761339e-07	+3.7109794761e-08	+6.7262112033e-07	+2.9918292567e-07	-1.5308202950e-07
-7.3448699791e-08	-5.3549692023e-08	+1.8350630637e-07	+9.1045664582e-07	+1.7916062839e-07	-1.9768640835e-07
+6.8487179858e-07	+2.0215321847e-07	+1.2175108452e-07	-1.6621727628e-07	-8.0900713360e-08	+7.1418905601e-08
-5.7049906164e-07	+1.4791804274e-07	+9.9765772111e-09	+1.1111852252e-07	+3.9825678135e-07	-2.5932871781e-08
+4.7034040258e-07	+8.3080464565e-08	-3.0875928683e-07	+1.5422585156e-07	+2.0612043712e-08	-2.9133491395e-07
-2.3624954778e-07	-1.0116482729e-07	-3.4225879024e-07	-3.7040207249e-07	-1.5911728163e-07	+2.8491580117e-07
+1.5260910759e-07	+1.4906035564e-07	+7.1446175265e-07	+9.3438469466e-08	+1.8344241581e-07	+9.9492504147e-07
-1.3190489817e-07	-2.2194804470e-07	+3.1302762234e-07	-3.2177490236e-07	-1.3079966369e-07	+3.3413724454e-07
-5.5745072408e-08	-1.0538490358e-07	+3.8664695952e-07	-1.7605348640e-08	+1.6958345504e-07	+3.9597895981e-07
-1.8222486521e-07	+5.9089046012e-07	+3.9012471718e-07	-9.3535266435e-07	-1.3946512617e-07	+4.0337573308e-07
-2.7702452485e-07	+2.1448009892e-07	+5.3987658042e-07	-6.5132561041e-07	-3.5087860932e-07	+4.5824026054e-07
-3.0291561523e-07	-3.2847317270e-07	+7.6404852214e-08	-1.4511619987e-07	+3.3064774560e-07	-5.7512139059e-07
-5.7001340927e-07	+8.6433689530e-07	+1.7276063776e-07	-2.8085912611e-07	-2.9117129165e-08	-1.2191255257e-08
-3.0171014194e-07	-2.1778095363e-07	+2.0525933470e-07	+8.3620033261e-08	+2.2230068725e-07	+1.5387656156e-07
