TIMESERIES IS_MMC2__BHZ_D, 8563 samples, 40 sps, 2008-01-05T05:27:02.300000, SLIST, FLOAT, 
-1.5906996952e-07	+8.8481329419e-08	+4.5665681057e-08	-2.9165079130e-08	-7.0753361501e-08	-1.1703388763e-08
+2.0067570154e-07	-8.4146878765e-08	-2.2818654481e-07	-6.8632009820e-08	+1.6386501276e-07	-1.3729355486e-07
-1.4014652959e-07	+3.6026740593e-09	-8.6944335222e-08	+6.1683203768e-09	-2.0072338441e-07	+1.0648267979e-08
+3.7314231422e-08	-1.6670504058e-07	-5.8219910794e-08	+1.0291484907e-07	+5.4398967426e-08	-1.3313686100e-07
-9.6509223408e-08	+4.6853592961e-08	+1.4954918379e-07	-1.0405172267e-07	-7.0820025342e-08	-8.8400811101e-08
+1.2332247173e-08	+2.9197278893e-07	-6.6846115620e-08	-1.5128761365e-07	+3.5195039367e-08	+4.2153042511e-08
+2.4446456911e-08	+1.0120098018e-07	-4.7914378793e-08	+4.6735557776e-08	+1.0508978492e-07	-1.9846656338e-08
+2.1601647337e-07	+9.3810006525e-08	+1.3942237332e-07	-9.1145584683e-08	+3.4856003608e-08	+3.6706186305e-07
-1.4225611973e-07	+6.7724345672e-08	+4.3670446209e-08	-2.0704529194e-08	+1.9827395037e-07	-7.6175689178e-08
+8.6004200122e-08	+1.2282889463e-07	+2.5145892811e-08	+1.5522804644e-07	+4.8314363169e-09	+2.7514273457e-08
+7.1662487237e-08	-3.2474848822e-09	+3.7497620489e-08	+6.8579101510e-08	+1.1958993610e-07	-1.1010907757e-07
-6.0289407776e-08	-6.4681490499e-08	-1.2016883871e-07	+1.5864179929e-07	-4.7385965524e-09	-3.3069791008e-08
-4.0060146131e-08	-8.1374723703e-09	+7.3801503643e-08	-1.5317142088e-07	-1.4113932192e-07	-1.6503858068e-07
-1.3673167913e-07	+1.7518152332e-09	-2.0275797884e-08	+3.6001591771e-08	-1.3494496417e-07	-2.1537618511e-07
-1.6813484255e-07	-7.5127260990e-08	+7.6094688066e-08	-7.7766007748e-08	+6.9957969762e-09	-1.1886288402e-07
+7.8441985596e-08	+2.5427212732e-07	-1.7103843147e-07	+1.0229853991e-07	-3.4634181324e-08	-2.2276101012e-07
+1.5062982642e-07	+1.3425130072e-07	+1.4221811278e-07	+9.0227671544e-08	+4.7127873309e-08	+6.4334295285e-08
-1.1313509717e-07	+1.2962130231e-07	+1.7022336594e-07	+1.8131249559e-09	+1.2579238166e-07	-1.3171324664e-07
+1.1589017630e-07	+1.9776732390e-07	-8.9197708262e-08	+1.7649286323e-08	-1.4378502002e-09	+9.7125834842e-08
-2.1632352617e-08	-3.2955279529e-08	-1.3125121827e-07	+4.1675191224e-09	+4.2334992783e-08	-2.0192272954e-07
-9.4350565490e-08	-1.9621334687e-07	+2.6641253512e-08	-3.8604758777e-08	-4.6542853670e-08	-2.1974144624e-07
-2.5893361369e-07	+3.9995011365e-08	-8.7699401421e-08	+1.6433732222e-07	-1.6682730662e-07	-2.8373470467e-07
-3.0596772711e-09	+8.5483287247e-08	-6.6834681832e-08	-1.1173812659e-07	+4.9707913325e-08	-2.0269849534e-07
+1.1031375813e-07	+3.5884918833e-08	+1.2229536454e-07	+9.6848549024e-09	-1.1416244817e-07	+2.6820156106e-07
-1.2672678945e-07	+2.8831184051e-07	+1.0812235045e-07	+7.4161856915e-08	+2.4398946692e-07	-3.2278762598e-07
+2.5160454142e-07	+2.3048540913e-07	+3.5195168648e-08	+1.2388769379e-07	-1.1085935491e-07	-4.2917908943e-08
-4.5641313306e-08	-3.2443877526e-08	+6.8009885236e-08	+1.5616811701e-07	-5.8737098137e-08	-1.3716098361e-07
+1.3626203594e-07	-7.9594335460e-08	-4.2816224124e-08	-6.5184589701e-08	-1.7858683073e-07	+5.3945224323e-08
-1.3942915233e-07	+1.1870454310e-07	-2.1414181351e-07	-3.0651272844e-07	+1.9987735320e-07	-1.1607947477e-07
+1.5309117567e-07	-1.6099668645e-07	-2.5150706252e-07	+6.4004110082e-08	-1.0777195372e-07	+3.4424294757e-07
-1.1349802222e-07	-2.0688821057e-07	+1.3174579093e-07	-7.4686475006e-08	+2.7920185380e-07	+1.5341435594e-07
-3.0678892879e-08	+4.4046015557e-08	+7.4421816902e-08	+1.5183226007e-07	+1.1330840175e-07	+9.8403385401e-08
+4.7046527396e-08	-7.6455944274e-08	+3.0800381266e-07	+1.7154846435e-07	-1.6643123005e-07	+1.8020332324e-07
-2.0574725447e-07	+1.5383623060e-07	+1.6287398334e-07	-1.0159848354e-07	+1.2423268279e-07	-2.2982083706e-07
-2.0586178247e-07	-1.7037924047e-07	+1.7765356391e-07	-5.6198132145e-08	+3.3543715712e-08	-1.6080856374e-07
-3.1745851767e-07	+2.5257636587e-07	-1.6722214267e-07	+7.1398319296e-08	-4.0688237753e-07	-2.4212478017e-07
+4.4449587283e-08	-1.4854459140e-07	+3.9367487595e-07	-3.6098852738e-07	+4.4148500477e-08	+1.7494327963e-07
+1.2544848957e-07	+3.6803839180e-07	-3.0105370988e-07	-3.3664312567e-08	-1.5232131135e-07	+2.8924308431e-07
+2.3527712854e-07	-2.0990916531e-07	+2.1187549037e-08	-2.2588588937e-07	+3.7975004242e-07	+2.6678217295e-07
-1.3101183367e-08	-7.7190872102e-08	-1.7376730220e-07	+3.6490967957e-07	-1.0839095245e-07	+1.5869946028e-07
+1.3029244597e-07	-2.4854141275e-07	+3.6658717550e-07	-1.6179810156e-07	+2.5751654133e-07	+6.7342181164e-08
-4.1785138860e-07	+1.8308262188e-07	-3.8151724493e-07	+3.0880330396e-07	+2.5110626185e-07	-2.4013143380e-08
+3.5562350808e-07	-4.1647320861e-07	+3.1372170660e-07	-1.1732276254e-07	-3.4947083217e-07	+3.4879566701e-07
-5.4593964127e-07	+2.2413195222e-07	+1.6948646276e-07	-3.8486478471e-07	+3.7091451622e-07	-1.2055506380e-07
-3.0986771892e-07	+2.1288075129e-08	-9.5407334065e-08	+2.1120604411e-07	+6.2031129196e-08	-2.0241591431e-07
+4.5410862785e-08	-3.7861804592e-08	+2.2074715234e-07	-4.7757987477e-08	-5.9071864688e-08	-2.2935027639e-07
-2.5230017092e-08	+3.2048387231e-07	-4.4768398328e-07	-3.2224046079e-08	-3.7025107796e-08	+2.7330092441e-07
+2.0524470413e-07	-2.3560808220e-07	-9.2199069448e-08	-1.3678144400e-07	+2.8470149067e-07	-1.7947623655e-08
-4.1275128677e-08	-1.5176172305e-07	-1.4540238556e-08	+2.3048132660e-07	-1.8649309748e-07	-1.2372970829e-07
-8.5435736646e-08	-9.5688403181e-08	-3.7799209774e-08	-3.3904075252e-08	-2.5324831367e-07	-2.2735218941e-07
+2.6931478589e-07	+5.3493332110e-08	-3.1564880913e-07	-6.6078593760e-08	-2.6112479293e-07	+1.4763961357e-07
+3.8197648086e-07	-1.1040479183e-07	+1.5677637969e-07	-4.8054874576e-08	-1.6595913682e-07	+2.0326548753e-07
-2.5323057720e-08	-3.7454073053e-07	+2.8452252398e-07	+4.4160609229e-07	+1.8044869841e-07	+1.4917645702e-07
-3.1162696259e-07	-1.5711581173e-07	-1.1117976166e-07	+2.1709123449e-07	+1.2109869150e-07	+1.7343907458e-08
+3.3541568329e-07	+2.6714897896e-07	+2.3257183094e-07	-5.5285068521e-07	-3.1396202755e-07	+2.5444323732e-07
-3.0252509099e-07	+6.8775609641e-09	+4.5687799417e-07	-4.9526499383e-07	-4.3837605430e-08	+4.7309833549e-07
-6.7476069535e-08	+2.0535329105e-07	+6.2842991107e-08	+1.4236358292e-07	-2.1367781634e-07	+5.4596980434e-08
+2.2187878248e-07	-2.0891910207e-08	-4.5616622663e-08	-3.7912538329e-07	+1.2986724872e-07	+1.9894210144e-07
+4.0646748548e-07	-1.3714464744e-07	-1.2756404420e-07	-1.3039212652e-07	-2.7268290749e-07	+4.6345496686e-07
+7.2868568299e-08	-6.9221108903e-08	-5.0121248132e-07	+1.9730867629e-07	+1.7107704885e-07	-4.8681357705e-07
+1.2879260239e-07	-8.4221094561e-08	-2.6172324096e-07	+1.0660487471e-07	+5.3827651511e-07	-4.2232692188e-07
-4.8506036847e-07	+3.3903975437e-07	-2.2094578685e-07	-1.8700113219e-07	+4.1930577059e-07	+2.1029715404e-07
-2.4409722379e-07	-1.0124587730e-07	+4.2869906433e-07	+2.4802964577e-07	-6.1522094873e-07	+1.1283547316e-07
+3.1601423496e-07	-5.9107191669e-07	+4.4408944262e-07	+3.7030901501e-07	-3.0643678262e-07	-1.0678279743e-07
-4.3608667402e-07	+4.6197580032e-07	+3.7873400681e-08	-4.7784695953e-07	+4.7017863366e-07	-1.6565067966e-07
-1.0332559609e-07	+1.0572978370e-07	-3.5496168541e-08	-1.1782746355e-08	-5.5734517802e-07	-3.6713925180e-08
+5.6334667976e-08	-1.1727494877e-07	+1.0314103813e-07	-1.1352838674e-08	-6.8316634565e-10	-2.6086010042e-07
+1.6814533418e-07	-3.3384590095e-07	-3.3281464189e-07	+4.9326067384e-07	-5.1816157743e-07	+1.0222501197e-07
+5.2498950390e-08	-2.9852781595e-07	+3.7997996116e-07	+4.3142812647e-09	+3.8613874167e-07	-4.3526939116e-07
-1.5647495177e-07	+4.2831263806e-07	-1.3637816644e-07	+4.9842214004e-07	+2.0565601224e-07	+3.5292634198e-07
-2.1343423934e-07	-9.9396759740e-08	+6.0939775506e-07	-5.3495707564e-07	+6.0540352440e-07	+2.9095435582e-07
-7.0138030101e-07	+5.7752913648e-07	+1.7065703866e-07	+1.5763854741e-07	+1.3061680151e-07	-2.3612632097e-07
+2.5641756692e-07	-1.9219452898e-08	+2.6307772767e-07	+2.3394617341e-07	-4.0270482625e-07	+3.1242477590e-07
-2.8161869260e-07	-3.8055301180e-07	+4.3526552288e-07	-3.3465342515e-08	+2.4063989622e-07	-2.6851469191e-07
+1.4772228514e-07	+3.5384969583e-09	-3.8589081857e-07	+3.9067133413e-07	-6.0298304975e-07	+3.6015274474e-07
+1.3186627835e-07	-5.4886575295e-07	+4.2577077548e-07	-1.6288170040e-07	-1.0269292582e-07	-3.0447858032e-07
+7.4187519641e-07	+2.2698900933e-07	-9.5645718979e-07	+6.0460274605e-07	-5.5263110694e-07	-2.0322430259e-08
+4.3389444110e-07	-7.7149424864e-07	+2.5676043636e-07	-1.8472838306e-07	-6.2059358425e-08	-2.4206586750e-08
-2.3360357800e-07	-1.3534850501e-08	-6.3095179587e-07	-1.5652549020e-07	+1.9032142210e-08	-3.8930988851e-08
-2.5093675901e-07	-3.2881241255e-07	+3.7382845968e-08	-5.2600078567e-09	+1.6418414756e-07	-1.0551517785e-07
-2.1128142602e-07	-7.3177548217e-08	-4.8501421950e-08	-9.0290561255e-08	-1.8970098252e-07	+1.2833922177e-07
+1.7325906980e-07	+1.9305894430e-07	+1.3879910533e-07	+9.3102503603e-08	+2.6775467221e-07	+1.9210182112e-07
-5.7341899859e-08	+4.4597611564e-08	+3.0854638719e-07	+5.8338551431e-08	+1.0962525778e-07	+6.0103651316e-08
+1.3562621703e-08	+3.6431543181e-07	+2.6152144864e-07	+3.2681900865e-07	+3.2103199612e-07	-1.0812261801e-07
+9.8587825047e-08	+4.9627645032e-07	+3.7405624033e-08	-7.4219675468e-08	+2.3703892764e-07	-5.7454148954e-08
+1.0803243002e-07	+2.8385756378e-07	-1.5754302893e-08	-1.6423606040e-07	-2.5433325393e-07	-4.0801500939e-08
+1.1749675553e-07	-1.7370038698e-07	-3.5459472132e-07	+6.5920244992e-08	-1.7873374315e-07	-3.3986048694e-07
+9.4700257626e-08	-3.8176957725e-07	-1.1695969755e-07	+1.8783672326e-07	-3.9073965356e-07	-3.7370046449e-07
-2.3459412864e-08	+5.7157864926e-08	-3.4333839940e-07	-3.5910110373e-07	-1.1038536159e-07	+6.0760742269e-08
+1.7769285463e-07	-2.1560522898e-07	-1.9425342232e-07	-3.9032547014e-08	+9.5928116038e-09	-2.7585798916e-09
-1.7204320314e-08	+4.1855823793e-07	-3.2369637282e-07	-3.9370147707e-07	+4.1768039512e-07	+1.1307792620e-07
-4.6315970528e-09	+7.5918649105e-08	+3.9254355740e-07	+9.0322810765e-08	+5.0682816628e-08	+5.3534348495e-07
-2.9276177761e-08	-1.9020210850e-07	+3.8395031608e-07	+5.1423386756e-07	+3.2992667985e-07	+3.9341432410e-07
+1.4732073177e-08	-3.4738232493e-07	+2.9790902292e-07	+3.2697713866e-07	-2.8028083330e-07	+1.0985969381e-07
+1.9988129265e-07	+3.5080804007e-07	+1.7460833551e-07	-4.0515394498e-07	+2.4328426687e-07	-8.1121150247e-08
-3.0767196462e-07	-2.3663486129e-08	-3.4544582121e-07	-6.1029294009e-08	+1.9094511451e-07	-1.4234273806e-07
-3.9214371300e-07	-1.2878643508e-07	-1.8739498170e-07	-3.9821894263e-07	-3.6936457892e-07	-1.3509533471e-07
+9.4528625060e-08	-3.4722546709e-07	-1.6394798669e-07	+2.0991946082e-09	-3.7851225689e-07	+5.8772110376e-08
-3.2891249201e-07	-4.1691769988e-07	+1.5857151563e-07	-2.1793404304e-07	-8.2230803938e-08	-1.9273856343e-07
-1.5387874097e-07	+1.8123308954e-07	-1.3234121381e-07	+1.0579021565e-07	+1.7498506464e-07	-4.5378587164e-08
-2.3461427265e-08	-1.1637621018e-07	+1.8431240533e-07	+4.4181622508e-07	+3.5279966056e-07	+2.3375031826e-07
+7.8656440553e-08	+4.0871486488e-08	+1.0735038768e-07	+3.1165353533e-07	+4.1427720635e-07	+1.5857377789e-07
-4.6416670711e-08	+2.7979218302e-07	+4.6962120799e-07	+3.0529334877e-07	+1.9569780741e-07	-2.1522846269e-07
-2.6463864937e-09	+2.8832764741e-07	-1.4667835384e-07	+1.5478316544e-07	-2.2623943626e-07	-4.2688404665e-07
+3.4399883433e-07	-1.3671415005e-07	-2.2069315231e-07	-3.2054310098e-08	-3.6099594098e-08	-1.3077999190e-07
-2.1566778140e-07	-1.0925646526e-07	-3.8884969001e-07	+7.7535121240e-08	+2.4115618226e-08	-1.0405284685e-07
-3.5190908793e-07	-3.3016659214e-07	+2.9717529967e-07	-2.9019650278e-07	+1.1775980143e-07	+1.9340578019e-08
-3.2854347487e-07	-2.5537249934e-08	-9.2332090906e-08	+1.5872433998e-07	-5.1431459689e-07	+1.3180588774e-07
+3.4023735084e-07	-2.9312176087e-07	+5.4253431523e-07	-7.4429394839e-08	-1.9031565965e-08	+5.3317548323e-07
-1.2659540731e-07	+2.0626731396e-07	-1.4705144874e-07	-4.7709030985e-08	+4.4424630101e-07	-4.6176049294e-07
+5.2042622083e-07	+3.1569997521e-07	-2.6620420042e-07	+7.1237717425e-07	-2.5797721550e-07	+2.3048367432e-07
+2.3170873207e-07	-1.9041705258e-07	+7.5810643257e-08	-2.5877908681e-07	+6.5102173392e-07	-1.1298822477e-07
+2.2867811964e-07	+6.3535602307e-07	-2.0483765877e-07	+9.5348264848e-08	-3.4798612772e-07	+1.3802774428e-07
-1.8906766860e-07	-2.2985374904e-07	+3.0589314029e-07	-5.1825328819e-07	-1.2525712745e-07	-1.0468321821e-07
-3.6440318733e-07	-1.3037641129e-07	+2.5184217383e-08	+1.1521411952e-07	-3.7789368997e-07	-3.7762756336e-07
-3.1090157957e-07	-2.0305859188e-07	+1.9312676607e-07	-3.4559331723e-07	-4.4250299740e-07	+4.7281868997e-08
-1.0015026612e-07	-8.3737134925e-08	+2.7610925905e-08	-1.1133481996e-07	-2.4923221002e-08	+3.3433113893e-07
+6.2641155162e-09	-2.5044564558e-07	+2.0182627531e-07	-3.8252323679e-08	-1.5816876508e-07	+2.5356526057e-07
+6.4125860315e-08	-2.3177524519e-07	+6.1086715549e-08	+1.6484681979e-07	+1.2069396967e-07	+1.8121762846e-07
+1.6872576416e-07	-3.0427865082e-07	-4.1150350705e-07	+3.6840599723e-07	+9.8100722579e-08	+3.7741108674e-07
+4.1338000981e-07	-2.3225535391e-08	+3.7641335815e-07	+7.6078883814e-10	-2.2019433502e-07	-3.1929361873e-07
-2.6718673015e-08	-1.1274505424e-07	+1.2414528996e-07	+3.5844789256e-07	-2.0897061522e-07	-4.1493469268e-08
-8.9839412994e-08	-1.2133293377e-07	-4.6518894290e-09	+4.5387123509e-09	-2.9486427232e-07	+1.9538936487e-07
-3.1069920240e-07	-1.4573610478e-07	+5.3492893388e-07	-3.0900046921e-07	+3.1352773525e-07	+2.3240934406e-08
+3.2976334197e-09	+9.1658229677e-08	+1.7362519182e-07	+3.0899723906e-07	-1.9126879173e-07	+7.5874537102e-08
+1.2039375542e-07	+3.1682409681e-07	-6.0620751947e-08	+2.4181956752e-07	+2.0021086373e-07	+3.1341516134e-07
+3.4282046280e-07	-4.1356179406e-07	+7.9475524372e-08	-9.2283856723e-08	+5.1504415226e-07	+2.8395452259e-07
-1.7117993111e-07	+5.2257780692e-07	-5.3402753340e-07	-2.4213148624e-07	-4.3986548445e-08	-1.3053825476e-07
+5.9967540332e-07	-1.8707413138e-07	-2.7573502533e-07	-1.6516598363e-07	+6.1098485335e-08	-1.9998202019e-07
-4.6479234861e-07	+1.0733096097e-07	-6.0424113688e-07	+7.9587381994e-08	+2.4635095897e-07	-2.8882448994e-07
-1.9443121718e-08	-3.4745425939e-07	+8.7303248726e-08	-3.8502447231e-07	+1.3183690433e-09	+3.7115194259e-07
-2.8661418242e-07	-6.6529672691e-08	+2.4105294700e-08	+5.3842271236e-07	-4.8957557848e-07	-1.4841812099e-07
+3.6571029773e-07	-4.4553647347e-07	+5.6168815476e-07	-1.7057852029e-07	-1.8591902952e-07	+2.8840015620e-08
-2.6201284981e-07	+1.2966794808e-07	+4.0212336284e-08	+3.1210054820e-07	-5.4851289449e-07	+4.6903486820e-08
-3.3024125559e-09	-1.7441291937e-07	+6.5484479408e-07	-2.9313628463e-07	-3.9481925725e-08	-3.1140973916e-07
-8.3866759971e-08	+4.3453048800e-07	-2.7933001236e-07	-1.2058574971e-07	-1.5954711569e-07	+2.4501562931e-07
+4.1153460755e-07	+1.8292600837e-07	+9.8139366463e-08	-2.2619850297e-07	-3.7411197937e-08	-2.3480713674e-07
-1.9180610585e-08	+3.4872261757e-07	-4.2433869454e-07	-2.2332501962e-07	+5.9002298649e-07	+2.1844400313e-07
-4.1174192264e-08	+1.4338256343e-07	-2.2388242351e-07	+1.2625820783e-07	+2.1863177840e-07	-2.4200646911e-07
+2.0365779738e-08	-2.5891740934e-07	+1.5584887278e-07	+7.4965342675e-07	+1.1103663187e-07	-1.9500978047e-07
+1.8515563819e-07	-3.7740902081e-08	-4.2687075062e-07	+3.3820384007e-07	-1.3794256061e-07	-5.0797294888e-07
+3.8114404654e-07	+1.9891886776e-08	+1.1587538449e-07	+4.6320846879e-07	+1.6758143585e-07	-1.2841563691e-07
-1.6365526734e-07	-3.5463862243e-08	-1.2916423993e-07	-1.6227338263e-07	+1.8617051045e-07	+6.1790510668e-07
-3.0037633402e-07	-3.3625773134e-07	+5.5375860737e-07	-9.5974529385e-08	-2.0283670485e-07	+1.2808576281e-07
-1.6379049660e-08	+8.6495551074e-08	-3.1381601833e-07	+1.7327325573e-07	+1.1399897999e-07	-5.1464940384e-07
+4.7483065561e-07	-5.9936675663e-08	-3.3747699469e-07	-2.7331275662e-07	-3.2250179768e-07	+3.6468586095e-07
-3.1033903116e-07	-1.8144201389e-07	-3.5590783109e-07	-2.1938105303e-07	+2.0560502250e-07	-4.1207036115e-07
+3.8543447758e-07	+6.8537097194e-08	-3.8512681896e-07	+8.0793254863e-08	+4.2960766712e-08	-2.9514143603e-07
-2.2559523272e-07	+6.7019525002e-07	-1.9386990507e-07	-3.7676665261e-07	-3.1091186670e-07	-8.3816343684e-08
+8.1845030347e-07	-4.6007860656e-07	-9.5021608588e-08	+4.4961791352e-07	-3.3166623033e-07	-4.1955007588e-07
-5.7724437961e-10	+4.9916248358e-07	-7.2858489848e-07	-3.8336823900e-07	+1.0492403740e-06	-1.9239565240e-07
-4.0845657747e-07	+4.2205922215e-07	+4.1280599588e-07	-4.2057898503e-07	-4.4006312929e-07	+6.0819770435e-07
-1.1394560618e-07	+4.3996516772e-07	+5.8072792829e-07	-1.6126733755e-07	+3.4903843378e-08	-7.6442788490e-08
+8.6879363492e-07	+3.0709899202e-07	-4.1020306986e-07	+2.4453454827e-07	+1.5343779814e-08	-6.7330805797e-08
+2.5085970311e-07	-4.7076528418e-08	-4.4952783373e-10	+2.3954434218e-07	-1.8187904699e-07	-1.4907238670e-07
+2.6221842821e-07	+1.9773831310e-07	-2.7216509989e-07	-1.1123930636e-07	-5.6194943589e-08	+8.1481999754e-08
+1.9742222444e-07	-3.1713548832e-07	-9.7311329506e-08	-2.6699215621e-07	-2.7907620664e-08	+3.8006590261e-07
-1.5919818988e-07	-3.4487091312e-08	-8.6484001969e-08	-2.6329550818e-07	+3.0724265570e-07	+3.5197739025e-07
-3.3864900017e-07	+6.6030733511e-08	+1.3610456452e-07	-4.0870561864e-07	+3.5088066148e-07	+3.3100100594e-07
-2.2023536562e-07	+1.1948791420e-07	+2.0484951381e-07	+1.0388050419e-07	+2.2221789601e-08	-4.6851110629e-07
-1.8387884038e-07	+1.1199504608e-09	+2.0711349990e-07	+6.4882538984e-07	-3.1596495928e-07	-2.6341503459e-07
+3.0641477397e-07	-2.6642255469e-07	-4.1487024143e-08	+4.9858520675e-08	-8.6041632932e-07	+3.3569748353e-08
+3.5493273696e-07	-3.2014918177e-07	+2.8879302227e-07	-3.3483491928e-07	-4.0131888363e-07	-3.6844116962e-07
-3.4906491136e-07	+7.2616533080e-07	-1.4847814423e-07	-5.4973775223e-07	+1.1953657069e-07	-3.6850725809e-07
+1.5957343038e-08	+1.4424189740e-07	-2.9312021415e-07	+1.4522333629e-07	-2.8240452419e-07	+2.1296012082e-07
+3.3347100742e-07	-5.5526002732e-07	+1.9434096937e-07	-1.2162806533e-07	-2.3095659291e-07	+3.7946468371e-07
+8.3042348306e-08	+1.9133309123e-08	-9.8782431459e-08	+7.3586062782e-08	+2.4847822853e-07	+2.7521814987e-07
+3.4042098564e-07	-1.9084735923e-07	-4.4430130113e-07	+5.6984929816e-08	+4.0770173050e-07	+7.8698283419e-08
-3.5372603028e-07	+2.2758533643e-07	+3.8255922993e-07	+9.2071676345e-08	+2.8564828714e-07	+2.1394799383e-07
+1.9296162093e-07	+5.9796031488e-08	+1.4655749741e-07	+7.3785730755e-08	+4.6422398584e-10	-3.8817400215e-08
+2.4206982933e-08	+4.9732314934e-07	+2.4204196049e-07	+7.1582350529e-08	+1.0435023621e-07	-2.0404296660e-07
-1.2301049679e-07	+1.9965860455e-07	+9.1692773211e-08	+2.8369943182e-07	+2.7058017861e-07	-7.7155335999e-08
-3.3513643310e-07	-1.9409378118e-07	+5.6480092177e-08	-3.2168899309e-07	+1.7136347264e-07	-2.2901115455e-07
-2.1858266117e-07	+4.1322464033e-07	-3.8789833032e-07	-1.1723951913e-07	-1.4945276559e-07	+1.7065675783e-08
+3.2911186076e-08	-4.1824364663e-07	+4.2601851455e-07	+1.6995003151e-07	+1.4765732979e-08	+1.3166408824e-07
-2.1712731122e-07	-4.4309093473e-08	-1.3679137889e-07	-7.7464451638e-08	-1.8388340179e-07	+2.2919416606e-08
+1.4855015079e-07	-2.0394609877e-07	-2.6988484657e-07	-4.0234058584e-07	+1.8566183578e-07	+9.0779698582e-08
-4.4996215433e-07	-9.5286856814e-08	-1.5591462889e-08	-1.2597280545e-07	-1.0264834947e-07	-4.8533183900e-08
+4.7001642284e-08	+2.2817324827e-07	-1.1466604035e-07	-2.7075681954e-07	+4.8100733836e-08	-1.6473104614e-07
-1.1661707530e-07	-1.7342846386e-08	-1.4232414399e-07	-4.0629765182e-08	-7.3500794777e-08	+1.2662313348e-07
+5.8003494064e-09	-1.5042439564e-07	+2.8141262677e-07	+2.0526422331e-07	+2.0407985476e-07	+1.2076797084e-07
-2.1032960272e-07	-1.2433243650e-07	-6.1965322022e-08	+1.8635940563e-07	+2.8823764679e-07	-2.4616840466e-07
-8.6949243233e-08	+4.1759923988e-07	+2.3657372389e-07	+6.5900734787e-09	-7.7085408628e-08	+1.9878301665e-07
+7.3707631576e-10	-1.3791511328e-07	+1.5961947991e-07	+9.5235829792e-08	+8.5292461709e-08	+1.0772277266e-07
+3.1487950878e-07	-1.1005318031e-07	+2.0590197683e-08	+8.5952336715e-08	-4.6652205005e-07	+3.4206995934e-07
+1.3890866491e-07	-2.0574952700e-07	+2.4842613831e-07	-1.2041835068e-07	+5.5425656103e-08	+1.5849500363e-07
-9.6677632707e-08	+6.8492361087e-08	-7.9040560113e-08	-1.3771098034e-07	+1.9726915151e-07	+4.8262609605e-08
-2.6076354205e-07	-5.2301353616e-08	-5.5815528851e-08	-2.2421223760e-07	+1.4031666256e-07	+9.6741125604e-09
-3.4128406653e-07	+5.1651157978e-08	+1.5722109711e-07	+2.1005270016e-08	-1.6254423334e-07	-5.8612758800e-09
+2.0589486610e-07	-2.0702919208e-08	+3.0551940585e-09	-1.1537770299e-07	+5.1497656761e-08	+1.6209029351e-07
