TIMESERIES IS_SLTI__SHN_D, 8315 samples, 40 sps, 2008-01-05T05:26:53.350000, SLIST, FLOAT, 
+2.1694330834e-09	+3.2437445971e-09	+6.5592328468e-09	+1.6766691060e-09	+4.8711556593e-09	+5.6907073350e-09
+5.2945187523e-09	+3.4248007107e-09	+1.8172270814e-09	+3.1371368731e-09	+7.5396806868e-10	-1.5631403249e-09
+4.8672624610e-10	+5.3319015102e-10	-8.4238436481e-11	+9.7103720600e-10	+9.7155600137e-10	+1.9535045622e-09
-6.3061832009e-10	-3.4160585798e-09	-1.6509455544e-09	-4.0538178778e-09	-4.8308430698e-09	-2.5244917934e-09
-5.4487811352e-09	-5.7333985959e-09	-4.3969905137e-09	-5.4080134532e-09	-3.6707448269e-09	-4.4624562614e-09
-2.1692582271e-09	-2.2652461834e-09	-1.8990992579e-09	-2.4134147444e-09	-5.4010727695e-10	-9.5915507418e-10
-7.0817118018e-10	+1.1967599039e-09	-1.5732362464e-09	-4.2884204522e-10	+1.2459635630e-09	+1.9343588623e-09
+3.0789857532e-09	+2.6872136259e-09	+5.3277534235e-10	+6.0906497488e-09	+3.4361458901e-09	+2.4529063095e-09
+6.7214230557e-09	+1.2463996741e-09	+3.0014664699e-09	+9.1464787368e-10	-3.3708612654e-10	+3.6958842994e-09
-1.4870730312e-09	+2.8463872598e-09	+1.4781675608e-09	-3.7585461050e-09	+1.6516358456e-10	-2.1230604126e-09
-2.0451017682e-09	-2.5662308239e-09	-2.4180338245e-09	-2.3033392960e-09	-3.7401155704e-09	-4.1955684316e-09
-5.1315594689e-09	-4.6806115816e-09	+2.6461794240e-10	-1.9040250252e-09	-1.2592330028e-09	-1.6201111999e-10
-1.4077865447e-09	-5.5536340877e-10	-7.7555311510e-09	+2.0499130496e-10	+1.3286709899e-10	-2.7220072425e-09
+1.1488610358e-09	-3.5556361430e-09	+3.6652085939e-09	+1.9053013786e-09	+2.3002195424e-09	+6.3983903919e-09
-5.7491632540e-11	+2.0665327212e-09	+2.1124293670e-09	+6.0732018441e-10	+3.7742408478e-09	+1.3820764693e-09
+3.2533328720e-09	+3.0517958215e-09	+5.0529851578e-10	+3.3908278080e-09	+2.5320289696e-09	+2.8672013680e-09
+5.0229603006e-09	+3.4148119905e-10	+1.6135269724e-09	+4.1590882576e-09	+1.4419114452e-09	-1.8924746450e-10
+1.1290664524e-09	-2.1751146182e-09	+2.5163083992e-10	+4.9496208615e-10	-5.9161851157e-10	+2.0590246218e-10
-1.8569767635e-09	+2.1275983253e-09	-1.4128976745e-09	-3.4991300890e-09	-1.7173876172e-09	-3.1747878374e-09
-3.6592840623e-10	-2.0289817925e-09	-2.5354367373e-09	-1.1399426261e-09	-1.2888604509e-09	-1.9331891709e-09
-1.6780535946e-09	-2.8259649731e-09	-1.8696064850e-09	-6.0831397459e-10	+1.8935319849e-09	-1.8143862807e-10
-7.1715595035e-10	-3.6502302513e-10	-2.5379053110e-09	+1.5552203113e-09	+1.2067680376e-09	-3.6894252996e-10
+4.7740430789e-10	-3.0379693722e-09	+1.5503357469e-09	-2.6190212952e-09	-9.4019757309e-10	+3.0479573826e-09
-1.4606125814e-09	+4.9044081915e-10	+2.8961975106e-09	-5.5283054232e-10	+1.5205226526e-09	+8.5130770658e-10
+6.5475184843e-10	+4.1670412418e-10	+1.4403344178e-09	+1.9642964680e-09	+4.4881987080e-09	+3.2218228116e-09
+8.2225875091e-10	-1.1586924693e-10	+1.8689561362e-10	+1.0557786185e-09	+3.1359526549e-09	-2.9659410322e-10
+3.5980383888e-09	+8.1881612525e-10	-1.1489722515e-09	+1.0354108575e-09	-1.7227374869e-09	-1.7829581740e-09
-1.9476017898e-09	-2.8293284560e-09	-1.9889391796e-09	+1.0683392396e-09	-4.0645890653e-11	-1.3588808252e-10
-3.0364526288e-11	-8.2713020674e-10	-6.5732844066e-10	-7.1052804603e-10	-1.6239500545e-09	-1.0862605624e-09
+1.9069326269e-09	-1.0891503832e-09	+4.5799662667e-10	-2.2987537496e-09	-1.0267341331e-10	+3.1382394027e-09
+2.4050294766e-10	-1.1871110610e-09	-2.7394389978e-09	-1.4454430968e-10	-2.7189563970e-09	-3.8436036734e-09
+8.7418903665e-10	+6.7120320575e-10	-4.1500161705e-09	-1.3644121324e-09	+1.4174711960e-09	-1.7255648379e-09
-2.9566246088e-09	-4.9102595698e-10	-2.1780667669e-09	-5.6929235269e-10	-9.7747280878e-10	-1.4178309029e-09
-6.4839950224e-10	+1.1639250222e-09	+2.7963675666e-09	+6.7173409125e-10	+3.1325107115e-09	+1.1043562865e-09
+2.6840235304e-09	+5.4250244499e-10	+1.3597527084e-09	+1.9378814172e-09	+4.9029578741e-10	-4.7366955901e-10
+1.0732255227e-10	+1.0831822869e-10	+2.0571977095e-09	+7.4452555470e-10	+6.1088051824e-10	-1.0625203452e-09
+8.7389905226e-10	+3.6539725185e-11	-7.1448194060e-10	+8.0812878087e-10	-5.0144021055e-10	+2.2116344894e-10
+3.1358623942e-09	+1.7184797437e-10	+1.4341431023e-09	+2.6813398849e-10	-3.0545050015e-09	+4.7233068524e-09
-9.2230980655e-10	-3.3731566740e-09	+2.3897081081e-09	-1.7067056412e-09	-1.3416199626e-09	-1.5767930478e-09
-2.6174345468e-09	-3.3621104745e-09	-2.3476778359e-09	-1.0140816101e-10	-2.1364833569e-09	-7.7224878603e-10
+7.1921224385e-10	+1.4302904966e-09	+1.6327807622e-11	+3.7970517996e-09	+2.7703571483e-09	-1.9251224621e-09
+3.7457235027e-09	+9.6984098723e-10	-1.3072394163e-09	+4.9764870441e-10	-3.0484927454e-09	+3.8608445709e-09
-4.4770674062e-09	+4.8503149856e-09	-2.3834980260e-10	+3.3878109252e-09	-2.0745567465e-09	-1.7907321906e-10
+4.9017635901e-09	-4.9346822668e-09	+7.5390668364e-09	-1.0529533733e-08	+1.0026251066e-08	-8.6891609243e-09
+7.4730866089e-09	-1.4480018482e-09	+6.5894409109e-09	+1.2995876768e-08	-3.3072815188e-08	+4.5386107668e-08
-4.3465162177e-08	+3.0267415766e-08	-2.5789507911e-08	+6.8352182486e-10	+3.9458688394e-08	-5.6700535681e-08
+4.6856286898e-08	-5.8061108112e-08	+6.2452268839e-08	-5.3335075190e-08	+1.7888974683e-08	+6.7714427587e-09
+4.0394509189e-09	+6.1275940633e-09	-9.2556884758e-08	+1.5210184364e-07	-1.4421662709e-07	+1.0360189287e-07
-7.8348984162e-08	+2.2187047966e-08	+1.0354369053e-07	-1.9889447025e-07	+1.9036860965e-07	-1.3982846139e-07
+1.0601518506e-07	-4.6297423475e-08	-4.8692866782e-08	+1.3040478213e-07	-1.3782674472e-07	+9.8633881743e-08
-9.4311257752e-08	+7.8800889858e-08	+3.4111786512e-08	-8.5405763883e-08	+6.0933743708e-08	-3.9950762374e-08
+3.0154994249e-08	+4.2921719642e-09	-3.0505914368e-08	+1.9315089397e-08	+1.6776978348e-08	-2.6080764838e-10
-5.2452237856e-09	-2.3770278452e-08	+1.9814619033e-08	+3.3576490803e-09	-2.5895169129e-08	+2.7588927363e-08
-1.1015113490e-08	-1.9583579551e-08	+1.8746162124e-08	-5.2586867333e-09	+1.1441078588e-08	-2.7409768825e-08
-1.4837781913e-08	+3.1547601182e-08	+1.6702660762e-09	-1.2123047278e-08	-2.2895868480e-08	+1.8064773910e-08
+2.0152659957e-08	-1.2211516152e-08	-2.0763102198e-08	+1.1889562703e-08	-1.1871296469e-09	+8.9287307156e-09
-1.1368963465e-09	-1.4090262358e-09	+1.5600518224e-08	-2.5508934167e-08	+1.6002175970e-08	-1.2118876782e-08
+1.2606622851e-08	-1.3261778993e-10	-2.6586701838e-08	+3.2282346449e-08	+1.7663981521e-09	+1.2287112826e-09
-1.6052268722e-08	-1.0902740182e-08	+2.0751699257e-08	-7.0406977367e-09	-1.1024443122e-08	+1.4650767247e-09
-2.0128237029e-09	+1.1973713490e-08	-5.9953396480e-09	-1.0831178135e-08	+7.6883355921e-09	-1.7291112810e-08
+2.1800220244e-09	+4.8145599257e-09	-1.7860402863e-09	-2.5574799172e-09	-1.5080629363e-08	+1.5050827986e-08
+1.1582933616e-08	-1.9751370430e-08	-7.5409965798e-09	+7.7091827653e-09	+8.0274526006e-09	+1.9238765553e-08
-1.7095928904e-08	-1.3679750671e-09	+2.1575587059e-08	-5.6473728237e-09	+1.3073713131e-08	-2.0643688801e-08
+1.7412987873e-08	+1.0109678355e-09	-1.2157653802e-08	+2.5605787691e-08	-1.6505458743e-08	+1.4108967973e-08
-1.0375918167e-08	+3.3965197972e-09	+1.2798934669e-08	-7.9770903059e-09	-9.8514536597e-10	-6.2611167315e-09
+1.8177064491e-08	-1.4818025993e-09	-2.5117373414e-09	-6.2152861148e-09	+9.0737089383e-09	+3.9493391593e-09
-9.9882046660e-09	+2.2366684310e-09	-5.9826309190e-09	+2.7019603325e-09	+1.2771425259e-09	-7.4564778466e-10
+1.0368834877e-08	-3.4160555852e-09	-7.8648653434e-09	+6.0242291214e-09	-1.2793595392e-09	+6.1968440997e-09
-1.8015764064e-08	+2.5873138631e-09	+1.0491884591e-08	-1.2394051289e-08	+1.0191281790e-08	-1.6650357611e-08
+6.3038333151e-09	+9.1568516697e-10	-8.0276558079e-09	+8.5305144373e-09	-5.6457229961e-09	+9.7189816298e-09
-1.0521089642e-09	+2.8701796967e-10	+4.1074107468e-10	-5.1253258585e-09	-8.3499952366e-09	-2.9002941926e-09
-3.8627785685e-10	+3.4099967544e-09	-5.9638711648e-09	-2.5983221315e-09	+9.5663117040e-09	-2.1663642966e-09
-1.4155079603e-09	-1.0488869438e-08	+5.9712988367e-09	-2.0343875417e-09	+7.6826456698e-10	+1.3981401862e-09
-3.2935381227e-09	+7.4896728765e-09	-1.5999544739e-08	+4.0800826974e-09	-8.9051289958e-10	-5.4492060298e-09
+2.2872385895e-09	-2.0929916528e-09	+1.1021595656e-08	-3.5175976456e-09	-5.0487179955e-09	+1.0061354560e-09
+1.7700830934e-09	-3.4898308692e-09	+4.3765278894e-10	-1.6628749150e-09	+1.9729181453e-09	+4.7540197324e-09
-1.2239492030e-09	-2.0834006539e-09	+3.5181936193e-10	+1.5810772430e-09	-5.9518142455e-09	+4.9075907222e-09
+6.2240518112e-09	+6.4566428951e-09	-3.5825610636e-10	-2.7474724915e-09	+5.7190387218e-09	+3.9114671748e-10
+2.4525594719e-09	-4.5231561089e-09	+2.5565221650e-09	+3.2042477316e-09	-1.5308508826e-09	+3.7203575333e-09
+1.1269497135e-09	+4.8024182997e-09	+6.6639277208e-10	-5.0864337593e-10	+4.4750156287e-09	+1.2499715872e-09
-6.7464562506e-10	+2.6856530156e-09	+7.6231672041e-09	-7.7768283968e-10	-4.2616006284e-09	+1.1020386825e-09
+3.2052059099e-10	-1.8559187737e-09	-4.3053354965e-09	-3.7742664414e-09	+5.0174971668e-09	-2.1929215660e-09
-4.0847246322e-09	+7.8949442679e-10	-7.3789264788e-09	-2.8148562025e-09	-2.4087499921e-09	-5.1213487123e-09
-2.2498472955e-09	-3.1207191684e-09	+3.5632978926e-09	-5.8736540949e-09	+4.7169537264e-10	+2.6920429290e-09
-3.0657900340e-09	+4.3895537520e-10	-1.9910172657e-09	+3.1954753679e-09	-6.6176065620e-09	+7.4287888950e-10
+3.3304937426e-09	-1.7827386692e-09	+2.5333635061e-09	+1.2872453642e-09	+5.5918077864e-09	-1.7292923216e-09
-2.3250918046e-09	+4.1661568800e-09	+5.9530923975e-09	+3.9308552176e-09	+3.7448836988e-09	+2.9528890503e-09
+2.8229811564e-09	-7.2189972702e-10	-5.1694137475e-09	-1.2713285097e-09	-5.8333063660e-10	+4.1517862340e-09
+2.8121524262e-09	+2.7974963769e-09	-7.4123679564e-11	+3.8434623572e-10	-1.0050719459e-09	-5.7274237789e-09
-7.9136589852e-10	-2.6378770529e-09	+8.7020490060e-10	-9.5499297256e-11	-2.3878634425e-10	+1.4547528739e-09
-6.9274091044e-09	-6.3990343688e-09	+6.3691488817e-10	-2.0095883465e-09	-4.5030785869e-09	-1.5168823299e-09
+1.4867103682e-09	+2.1557629273e-09	-4.4724261765e-09	-2.8221503346e-10	-2.5216363194e-09	-4.8502174186e-09
+1.4520097282e-10	+1.0613953203e-09	+2.7545055934e-09	+8.5142622765e-10	+1.3427048206e-09	+1.2337632173e-09
-3.5313391632e-09	+1.8857105403e-09	-1.3728688550e-09	-1.8966486509e-09	+6.7133821804e-09	+7.1435052614e-09
+2.7543974597e-09	+1.8280296713e-09	+6.4512539774e-09	-1.8317019917e-09	+1.9375263876e-09	+1.9528640828e-10
+6.7924981996e-10	+1.5911198670e-09	-1.8173702052e-10	+5.7120328855e-09	+1.5816847265e-09	-1.3659222850e-09
-3.5531143292e-09	-1.4855366536e-09	+7.7157165856e-10	-6.1541791644e-10	-9.9718170500e-10	-3.2561930922e-09
+2.1578813245e-09	+2.2247795509e-09	-6.9159931632e-10	-2.4811896982e-09	-5.5876486951e-10	+3.8074703316e-09
-5.5582259563e-10	+1.4812721199e-10	-8.1100117698e-10	+8.7130184683e-10	-3.1210762481e-09	+2.8114240693e-09
-2.5547283572e-09	-1.5575893314e-09	-3.4467038246e-09	-1.1917954175e-09	+4.2102368765e-09	-2.8137805631e-09
-3.2068208332e-09	-6.7417728242e-10	-3.3731773252e-09	-1.6942785667e-09	-4.8638861121e-09	-2.2792525417e-09
+2.1005544185e-09	+2.9267757548e-09	+1.7434738320e-09	+1.8726482199e-09	-2.8112532042e-09	+1.0181512926e-09
-1.0740343435e-09	-3.0124778743e-09	-1.3895682495e-09	+2.1726620694e-09	-1.0509480010e-09	+1.4829149855e-09
+3.7236319119e-10	+3.5163516707e-09	+2.8583868817e-09	-7.2494424683e-10	+2.7782199244e-09	-7.5828886914e-10
-9.0282034202e-10	-1.0172373473e-09	-1.7208277519e-10	+4.4189896421e-09	+2.5768974386e-09	+2.2717772151e-09
+2.8981843960e-09	-1.9574472957e-09	+1.3071567794e-09	+3.6633838127e-10	+2.3759812308e-09	-2.2854762866e-09
+3.6766670421e-11	+1.8779538983e-09	+3.0210914425e-09	-3.6228831561e-09	-1.5366949185e-09	+2.4727108405e-09
-2.6687350763e-09	+4.0473842757e-10	-2.8820856627e-09	-3.7115299771e-09	-6.0825558670e-10	+1.9751147339e-09
-2.2765519013e-09	-2.2988449058e-09	-1.3398239764e-09	-1.9040578765e-09	+1.1652294667e-09	+1.2253145682e-10
+7.4955426033e-10	+4.8035846745e-09	-2.5597139996e-09	+6.0653060458e-10	-1.8824906230e-09	-4.1416366458e-09
-2.3989356235e-09	-2.2541181464e-09	+4.1045300793e-09	+4.7268041619e-09	+5.7126172920e-11	+2.5970043416e-09
+1.3044247409e-09	-8.1580564043e-10	+2.0761214923e-09	+4.3010805452e-10	+1.4136482381e-09	-1.0822772327e-09
+2.2706222626e-10	-3.0873339975e-10	+3.4137915087e-09	-2.8197392574e-09	-2.7352983321e-09	-1.8058300555e-09
-3.1169432284e-09	+2.3997500712e-09	-3.3515309454e-10	+3.3587024430e-10	-2.8220609442e-10	+1.7907299573e-09
+3.5975563969e-09	-3.7235355082e-09	+1.8682184036e-09	+3.4391045034e-09	-2.1778517529e-09	+1.3610351854e-09
+2.2145922076e-09	-6.1977614804e-10	-1.6663152941e-09	+2.4690628825e-09	+1.3951338150e-09	-2.8330451784e-09
+1.3639088102e-09	-2.4801065114e-09	+1.4101169135e-09	+1.7242470090e-10	-1.5393626670e-09	-2.1238646345e-09
-1.6150618967e-09	-2.2927154560e-09	-3.5392123726e-09	-1.9087429355e-09	+2.4435529484e-09	+7.9605072761e-10
-3.7041019608e-10	+4.0282671135e-11	-2.1386412247e-09	+1.3036098441e-09	-2.1197094047e-09	-2.1654332560e-09
-8.7432138468e-10	+4.3671460506e-09	-9.6702793726e-10	-1.4575982967e-09	+4.0231834795e-09	-2.0887523324e-09
+5.4568332070e-10	+1.2440064646e-09	-4.2820412238e-10	+3.7929815349e-09	+3.2843068438e-09	+5.6373524123e-09
-7.1790586913e-10	+1.4324770150e-09	+3.2362569087e-09	-1.6081961353e-09	+2.0040834326e-09	-1.5625277025e-09
-1.2182885420e-09	+1.5969540714e-10	-4.5383688532e-10	+4.5430054768e-10	-9.0573891595e-10	-9.0719190757e-10
-8.3344649368e-10	+1.2263343498e-09	-2.8086768632e-09	-3.3309149617e-09	-2.7995217386e-09	-2.9862609809e-09
-1.4748429342e-10	-3.7750904010e-09	-1.0719814570e-09	-1.2091701149e-09	-1.3555876490e-09	-1.2796491090e-09
-1.2619487203e-09	+1.2070508762e-09	-1.7638222826e-09	+2.3101645206e-09	+2.0064728980e-09	+1.9227155023e-09
+9.6123538357e-10	-7.3844507069e-10	+3.5385390625e-09	+6.1839749631e-10	-1.3707941495e-09	+3.3255521534e-09
-4.2784387125e-10	+1.7012368350e-09	+2.7792811514e-09	+1.7368210419e-09	+9.4904069810e-11	+1.1777695934e-09
