TIMESERIES IS_MBRI__SHE_D, 9826 samples, 40 sps, 2008-01-05T05:27:35.450000, SLIST, FLOAT, 
-1.9951459976e-12	-4.4368033706e-12	+3.9818865966e-12	-2.8870655437e-12	-1.4570729767e-12	+9.0176046809e-12
-7.3174033981e-12	-2.2367182005e-12	+6.6818078471e-12	-1.6839188441e-11	+4.0452635674e-12	+1.3639833483e-11
-1.7927878711e-11	+3.7668176547e-12	+1.0580846269e-11	-1.6002607735e-11	-2.4786823681e-12	+9.0273993748e-12
-2.1105242208e-12	-9.2533336395e-12	+2.5370412379e-12	+5.1592899155e-12	-7.1203880235e-12	+4.8944871557e-13
+8.8718856305e-12	-3.2280788305e-12	-9.8000422346e-12	+1.0410329923e-11	-2.0851207614e-12	-5.0012376223e-12
+1.4893686340e-11	-1.0063587405e-11	-2.7346033200e-12	+5.5694114471e-12	+1.1683338220e-12	+2.9322947116e-12
-9.0312087973e-12	+1.8624787014e-12	-9.0849826236e-13	-3.6023836176e-12	+1.4101518881e-12	+1.2887411918e-12
+2.6080833075e-12	-2.9425613207e-13	-1.8102944087e-12	-9.1140199866e-13	-1.9691889460e-12	+5.5314951623e-12
+1.4831118322e-11	-1.4658126355e-11	-2.6617367375e-12	+3.5746434823e-12	-9.0922734416e-12	+2.2039655206e-11
-8.6573485070e-12	-1.1198147994e-11	+1.0189010814e-11	-1.0273134626e-11	+8.5065731840e-13	+1.7563666102e-11
-3.1150560000e-12	-1.4602929354e-11	+1.4017759073e-11	-4.6723820034e-12	-5.6106909604e-12	+8.8088919880e-12
-2.2928119998e-13	+2.5672391509e-12	-1.9057977876e-11	+1.0336740994e-12	+5.7303627884e-12	-9.2999425695e-12
+1.5592196727e-11	+3.1352817922e-12	-3.1614675809e-11	+2.5256111378e-12	+2.1016266869e-11	-1.2918552834e-11
+1.7549389543e-11	-4.4980852340e-12	-1.8012149721e-11	+1.1270966191e-11	-8.5750364008e-12	+8.7222061895e-12
+3.0404541759e-12	+1.5810220892e-13	-7.3463557566e-12	-6.8946024890e-12	+9.4967332906e-12	-7.0516561365e-12
+1.3394422086e-11	+3.7498201435e-12	-1.3524954044e-11	-1.1601776338e-12	+7.5997441068e-12	-2.3733467642e-12
+8.5076873671e-13	+1.5351835268e-11	-1.8969440479e-11	-3.6875564262e-12	+2.3505504532e-11	+2.6321476114e-12
-7.2057901500e-12	+5.5286995433e-13	+3.0097845402e-12	-7.7503305282e-12	+8.2586376784e-12	+1.0852340735e-11
-9.9655581002e-12	-3.1673988396e-12	+6.1037593291e-12	-6.4442108496e-12	-1.2233429024e-11	+1.5783331553e-11
+1.0100308814e-11	-3.1826063895e-11	+5.4341225347e-12	+1.5573104559e-11	-2.7998970558e-11	+1.2642517490e-11
+1.7407497540e-11	-1.5355933027e-11	-3.2591108520e-12	-1.4026155296e-12	+9.3466460193e-13	+4.4909340508e-13
+6.5431277479e-12	+8.9384600438e-12	-1.5261106537e-11	-1.0826689667e-11	+1.7717056133e-11	+9.3747751141e-13
-3.4529277635e-12	+1.9429196636e-11	-1.5592858374e-11	-6.6791291629e-12	+1.3915097044e-11	-1.1220782019e-11
+1.3763580904e-11	-6.6634302656e-13	-1.7251520159e-11	+1.4612414527e-11	-3.6730261966e-12	-1.3151904505e-11
+9.9128931272e-12	+2.9921647223e-12	-7.8846442959e-12	-4.5669045351e-12	+6.4243452376e-12	+7.6452073218e-12
-9.9069552473e-12	+6.1313036674e-12	+4.6782606542e-12	-9.0860387507e-12	+8.0723981822e-12	+3.9237495113e-12
-5.1571825169e-12	-1.2078531068e-11	+1.4407107654e-11	+1.0759812468e-11	-1.8730176005e-11	+1.5958172066e-11
+1.7184486759e-12	-1.5457257892e-11	+1.5163609413e-11	+3.6864600758e-12	-1.2167763249e-11	-6.3361380812e-13
+7.1026652495e-12	-1.0685416614e-12	-4.4493067303e-12	+4.9600068482e-12	-1.6714144211e-12	-1.2919436498e-11
+2.0367939931e-11	-4.1768428877e-12	-2.5164595092e-11	+3.4310786536e-11	-1.3382504481e-11	-1.4976910151e-11
+2.7464799950e-11	-1.3135685624e-11	+4.3129862652e-12	+3.6482586989e-12	+4.1086738175e-12	+2.8311696920e-12
-1.3020185682e-11	+1.4139756600e-11	-2.4919140997e-12	-8.6005861285e-12	+6.5771488396e-12	+1.4447511735e-12
-1.0987687412e-11	+9.2673747608e-13	+9.2776174145e-12	-1.6024466154e-11	+1.1942214185e-11	+6.0628621106e-12
-1.5680770726e-11	+1.5524553227e-11	+3.2407333205e-12	-9.3404934920e-12	+3.4382452361e-12	+9.2168208665e-12
-1.5560326193e-11	+2.5093824400e-12	+2.5177892725e-11	-2.6600065582e-11	-2.0040401353e-12	+9.7350994479e-12
-8.7977667540e-12	+5.6949111422e-12	-3.7372877516e-12	+1.1648443124e-11	-1.4697234508e-11	-7.6705032666e-12
+1.7174214945e-11	-1.7635907006e-11	-3.5812613851e-13	+1.1029561267e-11	-1.1591007692e-11	-1.0427573660e-11
+1.5118751914e-11	-7.4726177541e-12	-1.2398060658e-11	+1.0399618944e-11	-1.4888235280e-11	+8.9368111759e-14
-1.1514867038e-11	+2.4057763726e-12	+1.0816201608e-11	-3.1433990548e-11	+1.5214440999e-11	+2.3136426266e-12
-1.2804899743e-11	+7.9088653353e-12	-1.3959630157e-11	+3.2947090836e-12	+6.2192263992e-12	-1.4664910069e-11
-3.0800554847e-12	+2.7800851612e-11	-1.4233336572e-11	-1.0773226081e-11	+2.3968392077e-11	-1.9112615907e-11
+5.0973751879e-12	+1.0279974080e-11	-2.6317922854e-12	-1.3691847720e-12	-3.3777291194e-12	+1.8179915394e-11
-1.1632379645e-11	+2.0735389661e-12	+3.3721805981e-11	-1.6049236395e-11	-2.5372457385e-11	+3.4853903769e-11
-6.0116917313e-12	-1.5316048381e-11	+4.9989764825e-11	-2.5126483027e-11	-1.4428319232e-11	+3.1147146130e-11
-1.5827443269e-11	+1.0252384649e-11	+4.5639053212e-13	-9.5083284201e-12	+1.1921857905e-11	-1.2662685741e-11
-4.1632769041e-13	+2.1313575792e-11	-1.3926785275e-11	+5.8580446886e-12	+1.0138755713e-11	-4.0453953118e-11
+2.4283373389e-11	+7.9601663407e-12	-2.0505774964e-11	+4.0513901483e-11	-2.9849087720e-11	-1.6904863802e-11
+3.2550095583e-11	-1.3177004204e-11	+9.1839572908e-12	-1.0581219842e-12	-1.7361204715e-11	+1.2344199065e-11
-2.0848679757e-12	+8.0047186525e-12	+2.2964994378e-12	-2.3856763486e-11	+3.6713147668e-11	-7.4498586971e-13
-4.9880796493e-11	+4.2658909352e-11	-6.3832470874e-14	-2.6561054091e-11	+3.7782204384e-11	-1.6652581529e-11
-2.4809848825e-11	+2.0426825638e-11	+2.4829359889e-11	-1.4279573027e-11	-1.6867269220e-11	+2.9479258117e-11
-1.3398188413e-11	-4.4262190150e-12	+4.1143302003e-11	-1.5998340645e-11	-2.9067933397e-11	+1.9472191489e-11
+1.3707252842e-11	-1.8171719221e-11	+1.1767068347e-14	+9.2143994641e-12	-1.5106424909e-11	-1.0358127275e-11
+5.2533748094e-12	-2.7408671551e-12	-6.3491294312e-12	+6.1600162254e-12	-6.6312609839e-12	-1.6036892092e-11
-9.6837319143e-12	+5.9607075642e-12	+1.7613630652e-11	-1.4767531520e-11	-2.3476277172e-11	-1.4537242568e-11
-6.8993473057e-12	+1.6896638742e-11	+4.2140096666e-12	-1.5909001204e-11	-3.2610492586e-12	+9.1673820728e-12
-8.3374395123e-12	+5.0820272448e-12	+1.3989691137e-11	-1.9188354289e-11	+2.2345678427e-11	+6.4984527720e-12
-3.9410991022e-11	+4.1059672581e-11	+7.9304385470e-12	-2.5385946346e-11	+4.6332039871e-11	-2.0889320094e-11
-2.3769690190e-11	+3.3713110129e-11	+8.0572343774e-13	+9.4006580704e-12	-1.4357983423e-11	-7.7710790512e-12
+1.2979888980e-11	-1.7383073510e-12	+3.1999305898e-11	-7.6825361381e-12	-2.2249894424e-11	+9.4134350158e-12
+9.7939856050e-12	+8.8209142331e-12	-7.2131207376e-12	+1.1428657937e-11	-9.6642482631e-12	-1.2984838424e-12
+7.2759873426e-12	-1.3249184414e-11	+2.4648674697e-11	-2.2109232109e-11	-9.0480936246e-12	+1.2587238253e-11
-2.6281889958e-11	+1.3067351779e-11	+3.9721366495e-12	+3.4603251749e-12	+3.1029840873e-12	-2.5818799393e-11
+3.0736732294e-12	+2.3765288357e-11	-1.1938071219e-11	+1.0432045851e-11	+7.1768262965e-12	-5.2240495091e-11
+3.6957309303e-11	+1.9262483976e-11	-2.7685378514e-11	+4.1309957312e-11	-1.5193282578e-11	-1.5604456765e-11
+1.6064026121e-11	-4.9310704607e-12	+9.2579233362e-12	-1.6142865045e-11	-9.1629001258e-13	+5.8788798619e-12
-4.5448659430e-11	+2.3021224103e-11	+3.3401195704e-11	-4.0128542350e-11	+1.4640243285e-11	-6.0014623706e-12
-3.6302308752e-11	+3.1983568542e-11	-6.7180733231e-13	-1.7667160370e-11	+9.2084480841e-12	-1.4501173295e-11
+1.1815903286e-12	+8.1936101920e-12	-6.5877370728e-12	+1.1898240370e-11	-6.5198756536e-12	-2.6866461696e-12
+1.9091470471e-11	-1.8117607480e-11	-5.6198351688e-13	+2.0248562866e-11	-1.4376183855e-11	+3.6866093417e-12
+3.5979089265e-12	-1.8321814687e-11	+1.7708041736e-11	+1.8704022457e-12	-1.0531256902e-11	+8.1017306008e-12
-1.3914749316e-11	+1.8241656346e-11	-6.6854024065e-12	-1.6292101267e-11	+2.1349756273e-11	-3.5511290811e-11
+2.0687846203e-11	+2.4903303555e-11	-5.2113143315e-11	+3.2086164884e-11	+8.1009227999e-12	-4.7724492007e-11
+4.9755529416e-11	+5.3657423697e-12	-3.5270090203e-11	+3.6578028126e-11	-1.1344814913e-11	+3.8909289972e-12
+1.0264988090e-11	-1.1270398286e-11	+2.0996225157e-11	-3.4867884330e-11	+2.1699714255e-11	+1.7612739725e-11
-3.8292531637e-11	+3.3171078372e-11	-1.0614341663e-11	-2.0230860807e-11	+2.0107483349e-11	-1.0090164162e-11
-4.1991282548e-12	+6.7601072341e-12	-1.9598588006e-11	+6.9377449493e-12	+2.6474855761e-12	-1.6821568191e-11
+3.5197555354e-11	-3.2451721129e-11	-8.1199644341e-12	+2.9574138084e-11	-3.6555520973e-11	+2.6420036090e-11
+8.0160090801e-12	-1.4396601817e-11	+9.2186656451e-12	-3.6489509204e-12	-6.0186596400e-12	+9.7605451288e-12
+1.4963816463e-11	-1.8863011394e-11	+1.8654029358e-11	-1.1701818615e-12	-5.8647786273e-12	+1.5390143751e-11
-7.1707923011e-12	+1.3589297827e-11	-2.1809461311e-11	+8.1460396859e-12	+1.3652404009e-11	-2.4574896697e-11
+3.5651942380e-11	+1.1140155791e-11	-4.5994919440e-11	+1.9316189392e-11	+3.4669108554e-11	-2.6377700484e-11
+2.7730781135e-11	+1.0786717524e-11	-3.4104352183e-11	+9.7416393091e-12	+1.1508952205e-11	+2.5003412590e-11
-1.1503920179e-11	-5.7951373199e-13	+2.3100305310e-11	-2.1432782147e-11	+1.0522101436e-11	+2.1395173117e-11
-1.7436489591e-12	+5.4399633126e-12	+8.7255658367e-12	-1.3447888331e-11	-7.2477760275e-12	+9.2421223862e-12
-7.9965581421e-13	-1.8004968225e-12	+8.0463814165e-14	-5.3144775492e-12	-3.4094819255e-11	+1.0164002748e-11
+1.3073730810e-11	-3.7016285963e-11	+2.2511250926e-11	-1.1468474224e-11	-3.1149710771e-11	+2.9976618670e-11
-1.6916563842e-11	-1.9482145347e-11	+3.7470733002e-12	-1.2622747269e-11	-1.6546466824e-11	-6.7795501349e-12
+3.3222424486e-11	-1.8739055532e-11	-3.8205942694e-11	+2.9777612822e-11	-1.6703151790e-11	-1.6613837480e-11
+1.9430438128e-11	-2.3878690730e-11	-9.6665386046e-12	+3.2612923099e-12	-1.4362445122e-11	+3.5232407576e-12
-6.9176285581e-12	+2.8383761918e-12	+9.3521071329e-12	-3.9917507529e-11	+1.1388021145e-11	+8.4647051715e-12
-3.1833712348e-11	+4.1790545917e-11	-6.9452079354e-12	-2.8247548006e-11	+2.4519140790e-11	-7.0241400264e-12
+8.1779422355e-12	+6.2459609008e-12	+1.5626145782e-12	-6.1320827889e-13	-2.7778983093e-11	+2.1145734248e-11
+2.1772640742e-11	-9.4601346038e-13	+1.1208310320e-11	-4.0308278395e-12	-5.9653836639e-12	+1.9480589878e-11
+2.2957373231e-11	-5.6928600010e-12	+1.9588602803e-11	-3.1065892473e-12	-1.2505884708e-11	+4.5734094185e-11
-1.3589837903e-11	+4.7737579320e-13	+3.7479315077e-11	-2.8140476471e-11	+5.1611152627e-12	+1.1351402481e-11
+1.8093780809e-12	+1.5925579057e-11	-2.4228507560e-11	+2.9509965675e-11	+2.4368141882e-12	-4.7727400699e-11
+3.9341442878e-11	+1.0555795399e-11	-1.7697657911e-11	+1.7727909687e-11	-1.4698715219e-11	-1.2916567400e-11
+1.7445233513e-11	+2.7141168001e-12	+1.6429410719e-12	-1.0773304865e-11	-1.1125320155e-11	+8.7200984739e-12
-2.1297765138e-11	+1.6876749848e-11	+3.3394395025e-12	-3.3821929604e-11	+1.0265460879e-11	-8.5512643672e-12
-7.2854653503e-12	+1.3194406151e-11	+7.0740642890e-12	-2.1388627783e-11	-6.2604173515e-12	+1.1837752268e-11
-6.4848729170e-12	+9.0747916160e-12	+3.1094503164e-12	-1.3608542233e-11	-1.7923754651e-11	+2.3183575837e-11
-1.4475817369e-11	+1.1469422037e-12	+4.1252921229e-11	-5.3226619937e-11	+3.7117995961e-12	+1.7134448399e-11
-2.2801134351e-11	+8.1315604732e-12	+9.9137839196e-12	-2.0282401687e-12	-2.7130977337e-11	+2.0144106779e-11
+8.4146278037e-12	-1.3651570422e-11	+7.3136824215e-12	+1.9902233086e-11	-1.2495046196e-11	-1.8876576971e-11
+4.6178796389e-11	-2.4343267280e-11	+9.9967955468e-12	+2.9836530176e-11	-3.5672731636e-11	+1.3309860684e-11
-1.8317764613e-12	+2.1153200872e-11	+2.4870063590e-12	-1.3995478231e-11	+2.4880225426e-11	-1.7835193209e-11
-1.3034924385e-11	+2.4647396657e-11	+2.4870373612e-12	-3.2554719765e-11	+2.5078016974e-11	-1.1987835641e-11
-3.0920198684e-11	+5.1976200369e-11	-3.5564798296e-11	-1.5068162239e-11	+3.1707904284e-11	-4.7624804802e-11
-5.5373946240e-12	+1.9146071612e-11	-7.4700374618e-12	-1.3744419393e-12	-4.0712490537e-12	-2.2082256241e-11
-1.3236406438e-11	+2.1915587242e-11	+9.2881586772e-12	-1.6356565031e-11	-7.6489852015e-12	+3.8813223541e-12
-1.0432899172e-11	+1.1872664609e-11	+3.3544358604e-11	-2.5963281342e-11	-4.4145897127e-12	+3.6234184343e-11
-1.1362770340e-11	-4.7823018907e-12	+2.3400769726e-11	+1.2253246521e-11	-2.2233268468e-11	+4.3667216521e-12
+2.6776828061e-11	-2.3660666611e-11	+1.3046347896e-11	+3.3845529594e-11	-3.8583246747e-11	-2.7775694905e-11
+3.8510492587e-11	+5.3868055989e-12	-2.1268655803e-11	+1.9265517985e-12	-4.3915049661e-12	-1.6376447122e-11
-4.2771543606e-12	+2.9505911328e-11	-1.8979286893e-11	+1.5292115415e-12	+1.9380634402e-11	-5.1016531377e-11
+7.6037594603e-12	+1.2957022580e-11	-5.3757977635e-12	+8.1601337909e-12	-1.3350702944e-11	-2.5964633652e-12
-1.1085205592e-11	+1.6826340522e-11	+2.8836793877e-11	-1.4465666180e-11	-1.1863909632e-11	+4.9483895605e-12
-1.2486409128e-11	+1.7078147659e-11	+3.1543602068e-11	-2.8304361101e-11	+5.6852887619e-12	+1.1305053482e-11
-1.6488778116e-11	+2.5349445757e-11	+4.8941684778e-12	+3.8229075502e-13	+1.1501340383e-12	-3.0897191087e-12
+1.6534436536e-11	-7.9507065486e-12	+1.2099827183e-11	+2.7134622660e-11	-2.4264894387e-11	-8.8222230822e-12
+1.9391089075e-11	-1.6255209559e-11	+1.0271124812e-11	+1.9866163496e-11	-3.5925820683e-11	-1.2767617146e-11
+1.0332660728e-11	+1.1128070238e-12	+1.0920173831e-11	-9.0044261437e-12	-7.1207703905e-12	-1.5623203033e-11
-1.5331576370e-11	+4.1599233333e-11	-1.5658928013e-11	-2.3584322026e-11	+3.1978601327e-11	-4.0197422283e-11
-5.2607313013e-12	+3.2245874939e-11	-2.3983603093e-11	+1.2701828993e-11	-8.8667663355e-13	-2.5679388253e-11
+1.7512718066e-11	-3.1031837597e-12	-1.6265246590e-12	+2.5708318039e-11	-1.2204362431e-11	-2.6550990231e-11
+1.2057364569e-12	+1.7661142233e-11	+5.5734912087e-12	-2.3492063483e-11	+6.1619265771e-12	+3.5153556893e-12
-4.8268848530e-11	+2.6168828863e-11	+3.8907775530e-11	-4.8089106851e-11	-2.5864806034e-13	+2.0193890474e-11
-3.4830869931e-11	+3.3014253140e-12	+2.8506761380e-11	-5.2050456327e-12	-6.5680255912e-12	-9.2135453142e-12
+4.2840907638e-13	+2.7960581119e-12	+2.2121900009e-12	+2.1270403270e-11	-9.2966469804e-12	-1.2583180897e-11
-9.7083078290e-12	-3.7120370097e-12	+2.0725267543e-11	-1.9944882835e-12	-1.4970057977e-12	-1.0692686085e-12
-3.5672866944e-12	-4.7943989306e-12	+2.4583682815e-12	+2.2333594770e-11	-7.0859884481e-12	-1.1430748935e-11
+2.3328359343e-11	-5.0187527477e-13	-3.0176692404e-11	+3.0154781187e-11	+2.7074020365e-11	-3.1701756547e-11
+8.1110754991e-12	+1.1069130697e-11	-1.4560042145e-11	+2.8212248435e-11	+1.4061981132e-11	-2.7682683392e-11
+5.5186667258e-12	+1.6813751088e-11	-9.9343119284e-13	+5.9490475015e-12	+7.7450528453e-12	-6.8568917775e-12
-1.5386779809e-11	+1.6110604623e-11	+2.7796012598e-11	-1.4376673073e-11	-4.6010028295e-12	+2.5374729578e-11
-2.2164839407e-11	-1.4464915364e-11	+3.5623480156e-11	+9.4722887251e-12	-1.1588554872e-11	-1.0506387671e-11
+5.8304435424e-12	-8.8687935267e-12	-1.2671153622e-11	+3.4066737891e-11	-1.3853358313e-11	-2.5840546835e-11
+2.6778801479e-11	-1.0877080225e-11	-7.8938280474e-12	+2.2614281219e-11	-8.2187036494e-12	-6.1917455158e-12
-2.8882715948e-12	-1.6944391279e-11	+1.1805284414e-11	+1.5682601549e-13	-1.9370421404e-11	+1.0575980689e-11
-2.7696388346e-11	-1.0936009102e-11	+3.0511394038e-11	-2.2279212880e-11	+1.0278490199e-11	-9.6866869801e-12
-2.3510063057e-11	+2.4796629702e-11	-1.9017138817e-11	+1.3645716232e-11	-3.9282689458e-12	-2.8471978672e-11
+2.1752717866e-11	+2.0830414559e-12	-1.2468329234e-12	+7.3816230431e-12	+4.3408045299e-13	-1.2380047075e-11
+1.0028467181e-11	-1.5492092601e-12	+1.4341023963e-12	+7.3189892548e-12	-1.8875215614e-11	+3.6555436068e-11
-1.3016633875e-11	-1.2389271127e-11	+3.2463195023e-11	-2.2546781446e-11	+1.1854416880e-11	+1.2098355904e-11
-2.3502173665e-11	-6.1241041483e-12	+2.2363311096e-11	-9.4476526804e-13	-1.0986627472e-11	+1.3573863234e-11
-1.3517418904e-11	+9.0719801775e-13	+8.6703014840e-12	-4.2449778810e-12	-7.1475134561e-12	-9.2322883938e-12
+1.1365424749e-11	+4.0076461748e-12	-3.6931605526e-12	+9.2611669899e-13	-1.1125465100e-11	-1.4414308120e-11
+9.4001214939e-12	-5.5250035053e-14	-4.6341066234e-12	+7.9348015827e-12	-1.1404819032e-11	+1.0150846441e-12
+1.5715478857e-12	+5.0846868454e-13	+1.1421666191e-11	-2.6061287208e-12	+1.7990325654e-12	-3.9821319481e-12
-3.3367387931e-12	+1.4843170536e-11	-4.8648766824e-12	-2.0563284460e-11	+1.0613388978e-11	+1.9475589247e-12
-1.1200814332e-11	+2.2018805000e-11	-2.2744501354e-12	-2.2795591497e-11	+7.4776638978e-12	+1.8204727449e-11
-9.6765964258e-12	-5.9374689690e-12	+2.8898114594e-11	-1.3628574966e-11	-3.0387978338e-11	+2.0027898408e-11
+3.9668506475e-12	-2.3732113383e-11	+2.6905850213e-11	+4.3324094461e-12	-4.7192641060e-11	+1.8925543123e-11
+2.1995542984e-11	-1.2794677910e-11	+3.9767483922e-12	+5.7661177384e-12	-1.3512207763e-11	-1.1353891456e-11
+2.1656687941e-11	+7.8088171886e-12	-8.7792761627e-12	-3.2907251494e-13	+7.2899911266e-12	-1.1130767767e-11
+2.7007209750e-12	+2.8097944565e-11	-1.2672177293e-11	-4.4904908910e-13	+1.0547227567e-11	-9.4776394714e-12
+4.8464309300e-12	+2.5381492075e-11	-6.2806586155e-12	-1.6402606156e-11	+3.1934147922e-11	-2.2762626310e-11
-1.7568993205e-11	+5.6894553957e-11	-1.2821072330e-11	-2.9114005492e-11	+3.4907102072e-11	-1.4540343663e-11
-1.3664704983e-11	+3.6305667920e-11	+1.0755840725e-12	-1.3469953194e-11	-1.0316887647e-11	+2.0101075607e-11
-1.2206395900e-11	-2.3544796653e-11	+4.1617587858e-11	-1.8546784586e-11	-2.3033489412e-11	+1.9390600443e-11
-1.7079118447e-11	-1.5168803761e-11	+2.5756026324e-11	+2.7638096618e-12	-2.4205282818e-11	+4.9383893202e-12
-1.2151029996e-11	+1.9081115250e-11	+1.8294788489e-11	-2.4078073051e-11	+6.0315786563e-13	-1.6616290557e-11
-5.7874080699e-12	+1.2593658104e-11	-3.8379754196e-12	-6.1490220045e-12	-9.9362037165e-12	-1.4417413417e-11
+1.7758999273e-11	-7.5876465297e-12	-3.6140029819e-11	+4.7932866921e-11	-1.5111292207e-11	-4.0609807945e-11
+4.4347786135e-11	-1.3359455162e-11	-1.2810922954e-11	+2.6154103357e-11	-8.9061750614e-12	-3.3053354206e-11
+2.4976163262e-12	+3.6815386228e-11	-4.7356657893e-12	-2.7616134387e-11	+2.7234301474e-11	+3.1198214156e-12
-2.7969977617e-11	+4.7146714496e-11	-5.9222858164e-12	-1.4874167319e-11	+2.0760667993e-11	-2.5155792345e-11
+2.1967764057e-11	-3.5979009922e-12	-1.3961800521e-11	+1.8045340273e-11	-6.5949384663e-12	-1.6038895827e-12
-1.0384568217e-12	-3.4333886655e-12	+6.5485857434e-12	+2.1180864029e-11	-2.1218810216e-11	+1.7361053339e-12
+1.0651284000e-11	-1.2932500429e-11	+3.5745546866e-11	-2.0016467415e-11	-8.8156691299e-12	+1.9831875940e-11
-1.5106784686e-11	+1.3409707525e-11	+5.7207387652e-12	-7.9620495784e-12	+9.7376275795e-13	+2.2686593787e-11
-5.8814115903e-12	-9.2347716580e-12	+2.7058148929e-11	-1.5927490386e-12	+2.4776173870e-12	-1.5541551898e-11
-2.2985702130e-12	+1.4122831464e-11	-2.3673565661e-11	+2.8203079874e-11	+6.0434006352e-12	-2.7966787389e-11
+2.6421006533e-12	-1.2366548499e-12	+1.7504766332e-11	-8.1575690885e-12	-9.6033662957e-12	+7.5492131413e-12
