TIMESERIES IS_ZFRI__SHZ_D, 9384 samples, 40 sps, 2008-01-05T05:26:54.400000, SLIST, FLOAT, 
-8.4174274104e-10	-7.3767898927e-10	-1.5179207555e-10	+3.6450094837e-10	-1.4578411579e-10	+1.2530361542e-09
+3.1455158894e-10	-4.1365382409e-11	-3.6950247588e-11	-6.5912220233e-10	+3.8507338410e-10	-3.5001603987e-10
-1.1370842145e-10	+1.8335139815e-10	+3.2171715469e-10	-1.1903998012e-10	+1.1739741607e-10	-5.9507186634e-10
+1.2141015266e-10	-7.4304464619e-10	-9.8199221187e-11	+5.7924542102e-10	+8.7993823328e-10	+1.8248673747e-10
-5.7227980818e-10	-2.0985219558e-10	+1.2419199567e-10	+3.3954871460e-11	+6.9156291924e-10	+7.1828221916e-10
+5.3654866901e-10	+2.4155319373e-10	-7.6545387531e-10	-5.2339348252e-10	+8.7976869025e-10	-4.2644465367e-10
+6.9675313237e-11	-5.3747782420e-10	+8.9408486724e-10	-6.5871324335e-10	+3.6972774889e-10	+5.0935161865e-10
-3.9833023221e-10	+8.7633610653e-10	-5.5083212851e-10	+8.4658119239e-10	+7.6645022578e-10	-1.3054461427e-09
-2.9796458990e-12	-8.4008808762e-10	-1.1682057406e-10	+1.3131341079e-10	-1.0066556252e-09	+2.6860604446e-10
-1.2680973324e-09	-6.4734021272e-10	+7.3467978490e-10	-3.3822781565e-10	-6.1081722738e-10	+9.6864999397e-10
+5.7296153284e-10	-8.2505517718e-10	+5.4564638444e-10	+2.2761708624e-10	-9.1011546998e-11	+1.3618492792e-09
-1.0861606253e-09	-3.1207324454e-11	+1.8947871189e-11	-5.7945767969e-10	+7.2744328123e-10	-1.4315061540e-10
+3.2309595854e-10	+8.3888750668e-11	+3.0344023435e-10	+3.7748283448e-10	-9.0096248265e-10	+1.0372264307e-09
+9.9116373914e-11	-6.5703441201e-11	+3.9631384108e-10	+3.9827802919e-10	-1.0640943761e-10	+2.6121377322e-11
-9.0040918991e-10	+3.5599306169e-10	-1.6097175113e-10	+8.8180672556e-10	-4.7163873950e-10	-8.5485835171e-10
+1.1003883350e-11	-1.6158956265e-10	-7.6845028506e-10	-1.6157853467e-10	-5.1839932191e-10	+3.1650780342e-10
-4.9280312197e-10	-1.8321989649e-10	-4.4409695391e-10	+1.8486305826e-10	+1.0120398544e-09	-8.8642289293e-10
+8.7963311596e-10	+5.4156368830e-10	-3.1594404172e-10	+1.0832534840e-09	+4.0769490267e-10	-3.6825757669e-10
-1.2955436188e-09	+4.5198594907e-10	-6.8308958791e-11	+3.7239130961e-10	-3.8979713489e-10	-4.5458126410e-10
+1.3853762548e-09	+7.6252685844e-10	-7.7889399404e-11	+8.3883691441e-10	-9.1236216347e-10	+9.1699081556e-10
-1.1255739925e-09	-1.4415255633e-10	+7.4067326785e-10	-1.3403272672e-09	+1.7545723717e-10	+2.8005548570e-10
-2.4801420487e-10	+6.9451510338e-10	-1.0498106720e-09	+8.6207975205e-10	-1.2199294699e-09	-1.3020271291e-11
+2.9738393741e-11	-4.3199276585e-10	+1.8469238281e-10	+1.9314816954e-10	-3.8828285720e-10	-3.2922189344e-10
+9.9444838147e-11	+8.6251680213e-10	+4.1189958530e-10	-6.6745994261e-10	-1.3160995288e-10	+1.1641669046e-09
-2.1998523315e-10	+1.7386112635e-10	+7.5873555140e-10	-6.5321860577e-10	+2.7665256388e-10	-5.0041979348e-11
-7.1280630329e-10	+4.8089050179e-10	+1.1764818312e-09	-7.0597403668e-10	-5.4596332751e-10	+6.8650769901e-10
-1.8108909264e-09	-6.9278081388e-11	-2.2288702898e-10	+1.1033950335e-10	+9.3683787608e-11	-5.3968564823e-10
+2.4966698805e-10	+6.9602807401e-11	+4.2715929338e-10	-3.8438159037e-10	+5.9950073675e-10	+4.7424622497e-10
+5.7094172274e-11	+3.5686463972e-10	-1.4125797127e-09	+4.5265101476e-10	-1.9156964905e-09	-6.0217515738e-12
-4.4856712585e-11	-5.8298529727e-10	+1.7150124195e-09	+1.0836869709e-09	+3.3857164449e-10	+1.1947847549e-09
+2.2635760348e-09	-2.1760680499e-10	-1.2227138823e-09	-9.8349534071e-10	-1.8522498874e-09	+1.7163240064e-10
-5.9431571682e-10	+4.5870653490e-10	+1.1723325003e-09	-7.4216898383e-10	-5.3185860577e-10	+5.4853856665e-10
+6.8325867638e-10	-7.5169041916e-10	+1.0392639782e-09	+6.4755546933e-10	+6.5526854784e-10	-1.0025586795e-09
-1.1935830813e-10	+1.3573221067e-10	-6.3305656126e-10	+2.3417544566e-10	-9.1607766106e-10	+2.3304141669e-11
-2.8923724495e-10	-1.0040277956e-09	-3.1010200502e-10	-6.5319502491e-10	-4.8791238844e-10	-8.7582484113e-10
+8.8655870723e-10	-8.7698770886e-11	+3.2327080807e-10	+2.7788602008e-09	+1.6413643477e-09	+1.3073309162e-09
-9.1582208290e-11	+1.6590165285e-10	-8.6196880862e-10	-2.5813804838e-09	-2.7042096856e-09	-4.5677412339e-10
-7.0400177488e-10	+2.2497987688e-09	+1.1015876276e-09	+3.4498109275e-09	+1.3082742147e-09	+1.9503042102e-10
+2.0456934566e-10	-1.9142182908e-09	+5.2890164297e-10	-2.0117185014e-09	-2.0476981879e-09	+4.1364643929e-10
-1.7474635511e-09	-1.4497573756e-09	-3.2950708480e-11	+2.5303603718e-09	+1.3269253830e-09	+9.1244993179e-10
+1.1505273228e-09	+6.3420857106e-10	+3.5084527946e-10	-2.3441159284e-09	-7.1371459505e-10	-1.9481291579e-09
-1.0902291809e-09	-1.1972277463e-09	+4.0518154820e-10	+1.0360720637e-09	+8.7688176988e-10	+4.3848192492e-10
+8.8982675775e-10	+2.1937926220e-10	-3.5811657725e-10	+4.2974938532e-10	+1.6445841664e-10	+1.2684249046e-09
+6.0554360947e-10	-8.0249981141e-10	+1.7593288534e-10	-1.4291523602e-09	+4.7076257568e-10	-3.0373479407e-10
+1.5857569388e-10	-9.2270894544e-11	-3.4981396822e-10	+3.2961604250e-09	+6.1561194798e-11	-1.3862661738e-09
-2.4381508329e-10	-9.6341936599e-10	-1.3182609474e-10	+1.4899897399e-10	+1.3520792040e-09	-3.8066328767e-10
+1.1949361133e-10	+5.2140679627e-10	+6.4013124854e-10	+9.9749438724e-10	-1.4397092691e-09	-1.3464511640e-09
-1.3426040582e-09	-1.0201566089e-09	+2.8882364323e-10	+1.0763174779e-09	+7.3620824775e-10	-4.0611777153e-10
-1.3908294420e-09	+1.0822711957e-09	-1.8255240806e-11	-1.2736164916e-09	+3.6211299528e-10	-1.0837995049e-10
+4.3916687249e-10	-5.3477901609e-10	-2.3311451524e-10	-3.7444110809e-10	-1.3863285772e-09	+4.5210291097e-10
-1.0007626843e-09	+1.1403589276e-09	+2.0608025710e-09	-7.3305340409e-10	-7.1470113421e-11	+1.2133332596e-10
+1.2916349541e-09	+5.1886076509e-10	+1.0961978480e-10	+9.4701252119e-10	+8.8638834881e-10	+1.4369968339e-09
-1.0281273100e-09	-1.6732461547e-09	-1.7986643506e-09	-5.4758414952e-10	-1.3465332349e-09	+5.6829265379e-10
+1.0917276600e-10	+5.9588908201e-10	+1.5686837513e-09	+1.1026043943e-09	+9.2311869573e-10	-5.6816137679e-10
-1.4036734563e-09	-1.1408918809e-09	+3.7564437099e-11	+6.6599380276e-10	+8.4171964598e-10	+1.2108187160e-09
+5.8454420193e-10	+2.3300549570e-10	-1.7405540318e-09	-1.0001024835e-09	-9.2311265326e-10	-1.2991124370e-09
+3.0665367759e-10	-2.2452889849e-10	+1.9672796739e-09	+2.2112837464e-09	+3.3224877751e-10	+1.1266181320e-09
-9.9503146723e-10	-6.5624448711e-10	-1.3914178034e-09	-1.7870724908e-09	-4.1624877772e-10	-1.9970297921e-09
-3.1020950099e-10	+1.7423258846e-09	+2.4034285661e-09	+5.7171281051e-10	+4.7117431734e-10	+3.8410601758e-10
-1.9964794132e-10	-2.1459470649e-09	-1.6821201582e-09	+7.5856732551e-11	+7.2303097508e-10	+9.8226913166e-10
+1.5802954510e-09	+3.1473995699e-11	+5.4766991794e-10	+4.4026886514e-10	-1.1669209263e-09	-1.4269793703e-09
-1.0134849416e-10	-6.6725506775e-10	+3.7982158521e-10	+1.0926893613e-09	+7.3189779855e-10	-7.8237272651e-10
-6.8871685485e-10	-2.5901453199e-10	-3.0133990479e-10	-5.9629942474e-10	+1.4231768183e-09	+2.9177619724e-10
+4.2666188125e-10	-1.8501337479e-09	+5.4152504163e-11	+1.8218826016e-09	+2.7836869453e-09	-4.1717129418e-10
+4.2077697068e-10	+8.4244540667e-10	-1.7959993119e-09	-9.3032450635e-10	-1.0915037343e-09	+6.2634193901e-10
-4.8512391315e-10	-1.2559704114e-09	+2.8207660467e-10	+8.2158025641e-10	+1.1600543444e-09	+1.8536343944e-09
-1.4205608203e-09	-1.9275392306e-09	-2.0436757070e-09	-9.7025724683e-10	+5.7828172629e-10	-5.1496577565e-10
+1.0411795435e-09	+7.5340884284e-10	+1.7298015811e-09	+4.9820076467e-11	-2.1038655834e-10	+4.2701243626e-10
-3.2381976896e-10	-1.4195505136e-09	+1.6210710277e-10	+1.6104857721e-09	+2.3036501902e-10	-1.8730488423e-10
-4.0105467407e-10	+5.6312080631e-10	-1.5045742612e-09	-5.9056847131e-10	+7.6957981906e-10	-1.3992587665e-10
-6.0236358281e-10	-8.3502538471e-10	-1.0204621134e-09	-3.8924563133e-10	+6.5503091516e-11	+3.3179259770e-09
+7.1027357016e-10	+1.5125666529e-09	-1.7169850068e-09	-3.2687244854e-10	-4.4743185954e-10	-3.6945926138e-10
+1.7749735429e-10	+1.2844044107e-09	+6.9070191450e-11	+2.9812688490e-09	-1.1596088291e-09	-6.9364612528e-11
-1.1803405425e-10	-1.2882060655e-09	+1.5266417285e-09	-7.8915808605e-10	-1.3976577305e-09	+1.0745204808e-09
-1.4697083952e-09	+2.0021159567e-10	-9.7062164022e-10	+1.7617756463e-09	-1.8124188102e-09	+1.0290278989e-10
-1.4860665419e-11	-4.5291913284e-10	-4.6295541681e-10	-1.7169158172e-09	+8.4984042679e-10	+1.7072224312e-09
-6.8545488706e-10	+1.1335367666e-09	-5.6079049970e-10	+1.3383915704e-09	-1.0014733470e-09	-1.4651722941e-09
+5.0549800596e-10	+1.2984804240e-09	+7.4915102977e-10	+3.8358605347e-10	+2.4331655731e-10	+1.4880191999e-09
-3.0885163587e-10	-1.8889683383e-09	-5.7108745910e-10	-4.8983917250e-10	+6.0709520163e-10	-6.5112345583e-10
+8.2216900137e-10	-6.4635777183e-10	+7.7462855714e-10	+7.3740904391e-10	-2.1414807895e-09	+1.9943866487e-09
+8.0763702622e-11	+5.5038863656e-10	-1.7505542161e-09	-1.7911313535e-09	+3.4329823083e-10	-1.2127851163e-09
+1.1990788692e-09	+8.1447678600e-11	-1.5501755347e-09	+2.4864952483e-09	-4.3746549899e-11	+1.4345465675e-09
+2.1154139101e-10	-1.1352050693e-09	+2.6063217640e-10	+1.8923079202e-09	+1.2365664319e-09	+3.1296138492e-10
-1.7159941640e-09	-8.6341288023e-10	-1.1185088771e-09	+8.5634678253e-10	-4.2909559114e-10	-1.1753001082e-09
+1.7121258357e-09	-1.7615909669e-09	+1.1116293585e-09	+5.4650212129e-11	+1.0403368165e-09	-6.9098378592e-11
-6.3848730860e-10	+2.8208084970e-10	-2.0735236217e-09	+4.3438847577e-11	-8.6337915142e-10	-4.1373184129e-10
-8.1506487990e-10	-6.0292722073e-10	-1.1430020695e-09	+1.7248068757e-09	+2.6865417223e-09	+1.0906634450e-09
+6.7530776342e-10	+3.0853601046e-09	+3.7699531235e-10	-3.7868527075e-10	-1.6343750707e-09	-4.4451308739e-09
-4.3871352339e-10	-2.1535682233e-09	-9.1054413546e-10	+4.2765320483e-10	-8.0625711620e-10	+3.6211501130e-09
+2.7226234728e-09	+2.3876024557e-09	+4.5049969611e-09	+1.3892041149e-10	+1.8173716330e-09	-2.6299282781e-09
-5.7021111724e-09	-1.7894504455e-09	-3.1215850738e-09	-1.2692265493e-09	-1.3910592305e-09	-5.2996865729e-10
+2.0352844985e-09	+3.4702884590e-09	+3.6886133578e-09	+4.4237749870e-09	+1.9752755357e-09	-6.3104232753e-10
-1.6393986421e-09	-3.5354087619e-09	-3.6804915132e-09	-3.3542682164e-09	-2.8044990367e-09	-7.9190635740e-10
-2.9643290668e-10	+6.2107279336e-10	+4.9020404880e-09	+4.9363421555e-09	+3.6409478319e-09	+1.4142299715e-09
-8.4473842767e-10	-8.0623520453e-10	-3.8245434873e-09	-2.4360655547e-09	-3.3620316535e-09	-2.2525847567e-09
+3.4636245397e-10	+2.0400911963e-09	+3.0876383410e-09	+4.2615007906e-10	+1.8742916299e-10	+3.0812400969e-09
+1.4434286073e-09	+3.1346849174e-12	-2.1812178537e-09	-7.7985649698e-10	-3.5319006733e-10	-4.9342465433e-09
+5.4046826212e-10	+6.9350043690e-10	-8.8220311022e-11	+2.8651849722e-10	-1.0348159752e-09	+3.1623584037e-09
+1.9635090253e-09	+2.6074399725e-09	+2.3751996199e-09	-1.4170604747e-09	-3.3674894020e-09	-1.5685848414e-09
-3.0066224171e-09	-2.5308806710e-09	-8.4727140969e-10	+4.4622911672e-10	+2.7635658520e-09	+1.6371738392e-09
+8.7402157340e-10	+1.6799524245e-09	-1.4240676394e-09	+2.1775112474e-09	+4.7211256686e-10	-4.4553570441e-10
+3.9089983563e-10	-2.0222453814e-09	-6.9164469175e-12	-1.6242441098e-09	-3.8366640020e-09	+1.2202622597e-10
+7.7672192584e-10	+1.6638668752e-09	+1.9314938213e-09	+3.1233493658e-09	+6.7646578459e-10	+1.9094826598e-09
+4.3863314845e-11	-3.6395050616e-09	-3.4534548142e-10	-2.0759835266e-09	-8.7295289636e-10	-1.0557395308e-09
+9.3978019190e-10	+6.9904317865e-10	+5.5189822492e-10	-2.4021238956e-10	-2.2171449507e-10	+1.5994804950e-09
+8.3500101829e-10	-3.1794982210e-10	-1.2784466953e-09	-8.7894521488e-10	+7.8263194059e-10	-1.3998370474e-09
-3.0737239394e-10	+2.0828935335e-09	+4.5971581639e-10	+2.9083979289e-10	+1.0782625308e-09	+1.4200624348e-09
-1.0131625528e-09	-1.9080124057e-09	-6.3672096769e-10	-1.6987514564e-09	+1.3029971089e-09	-9.6971729875e-11
-6.9151367615e-10	+3.4091362222e-09	-7.7840858315e-10	+1.7867229184e-09	+2.4656389724e-10	-2.1065575724e-09
+6.4148443201e-10	-2.2574179956e-09	-1.1100366159e-09	+7.9609549411e-10	-8.2221784155e-11	-5.0906897824e-10
-7.8646317590e-10	+1.0140672778e-09	+1.0487536285e-09	-1.3007361002e-10	-8.6229237951e-10	-1.8627636666e-10
+6.4149386303e-10	-3.6702184299e-10	+1.0764065261e-09	-6.4698872064e-10	-3.6061739077e-09	+9.9139748949e-10
-1.4811226711e-09	+7.7176798345e-10	-9.6714589872e-10	+1.9040734972e-10	+5.3013219780e-09	-9.5453424376e-10
+9.4735264353e-10	+2.0682715180e-09	-1.1924825109e-09	-7.6545375073e-10	-8.4211886287e-10	+4.8984363939e-11
-1.4500936459e-09	+3.3883080529e-10	+1.9564693298e-09	-6.6070371526e-10	+9.9956784255e-10	+5.0541613404e-10
-4.7860697523e-11	+8.2860546605e-10	+7.5475458206e-10	+2.5494570509e-10	-1.8046112976e-09	-2.1486819602e-10
+8.0366788029e-10	+1.0011869887e-09	+4.9338811072e-10	-1.2333111851e-09	-1.3211732368e-09	-1.9284904967e-09
-2.7714353707e-09	+4.0950150576e-10	+5.6880047205e-10	+1.4305369411e-09	+8.0178387222e-10	+5.8252491522e-10
-5.9368921512e-12	-1.9238337886e-09	-3.2920319546e-10	+9.6660366394e-10	+1.9925122288e-10	+7.1158413902e-10
+5.8058645137e-10	+1.3036933798e-09	-1.8183857277e-09	+7.7601708300e-10	-1.9573633946e-09	-3.8014041375e-09
+6.7292527405e-10	+1.7748249614e-09	+7.4219136855e-10	+1.5278133707e-09	+1.6888001550e-09	+1.5938740556e-09
-7.3786954744e-12	+5.1254575126e-10	-9.1207340490e-10	-8.3191568589e-10	-6.1203878666e-10	-6.9179133752e-10
-2.0411915539e-09	-1.5210000917e-09	+5.4682669764e-10	+5.3429297134e-10	-3.1091065068e-11	+1.1112670244e-09
+2.2675544777e-09	+9.8571836909e-10	+1.0163205575e-09	-1.0079392596e-09	+2.2363128531e-10	-1.2029924952e-09
-3.1566757353e-09	-2.0543769691e-09	-1.4131562122e-09	+1.2882008449e-10	+1.0029102575e-09	+1.3328693012e-09
+3.1706596694e-09	+1.0829979616e-09	+1.5990061972e-10	+1.4125002963e-09	-1.6616278244e-09	-1.2154137404e-09
-1.6792044479e-09	+1.0168404168e-09	+4.5691865277e-10	+2.4993822667e-10	+3.7082333804e-10	-1.5089668383e-09
-6.5754321483e-10	-2.8392883609e-10	-4.5943347757e-10	+5.1229338414e-10	+1.1815301705e-09	+2.7986745408e-09
+1.2927738764e-09	+1.5142204870e-09	-1.1644167403e-10	-3.0651410235e-09	-4.0491510218e-10	-4.1227985689e-09
-3.5279193309e-10	+9.1815609202e-10	+5.8623175091e-10	+1.1903511533e-09	+1.1494759085e-10	+3.7395733055e-09
+1.1762152390e-09	-1.3673010885e-09	+2.6261740233e-10	-4.2594407690e-10	-1.2575824787e-09	-1.6855352952e-09
-1.4135664659e-09	-8.9639587166e-10	-1.5679207018e-09	+1.2792144212e-09	+1.0655422412e-09	+3.0628108176e-11
+1.2416268556e-09	+1.4300961930e-09	+8.9621822785e-10	+1.6797918806e-09	-9.9972699164e-10	-2.3973259653e-09
-2.6954601096e-09	-5.0498077672e-10	-1.5009673318e-09	-2.5359227535e-10	+4.0647440975e-10	-1.3835593422e-09
+1.7651251263e-09	+1.5303244607e-09	+1.7535836879e-09	+1.2494155175e-09	+2.0626880661e-09	+2.0761670846e-10
+2.0740813899e-09	-1.0500959143e-09	-2.2007323535e-09	-3.6931382586e-09	-6.2533628110e-10	-1.9317516756e-09
-1.8153128533e-09	+2.2913543824e-10	+1.7973827671e-09	+3.6863005143e-09	+1.6566831057e-09	+3.1590493385e-09
+1.9831155899e-09	-2.4288531132e-09	+2.1888782881e-09	-4.4981729492e-09	-1.4053200726e-09	-3.3622769142e-09
-4.8381512965e-10	+1.1657141707e-09	-2.1186883564e-10	+1.8182658704e-09	+4.3865979543e-09	+3.1761101060e-10
+1.1293158586e-09	-4.7479716623e-10	-1.9158615720e-09	-2.7183498693e-09	-2.9227596618e-09	+8.3414506096e-11
-1.8612172353e-09	+8.2224133321e-10	-1.1815895971e-09	+2.7184642139e-09	+1.4493726690e-09	+9.1520243077e-10
+2.5382581696e-09	-1.4115778893e-09	+2.4904884277e-09	-1.7359332143e-10	-2.1260121303e-09	-7.7273078426e-10
-2.8230790151e-09	-1.2065765489e-09	-4.2357014099e-10	+4.0397205727e-10	+1.7668521883e-09	-2.0056986519e-10
+3.8293768909e-09	+7.7448234707e-10	+5.7033638658e-10	+1.6919908794e-10	-6.7674736244e-10	-2.4164712497e-10
+8.1365452620e-10	-2.6456974369e-09	-2.1772515435e-10	-2.0183055643e-09	+6.2806297768e-10	-1.6123913271e-09
+9.5985946194e-10	+2.4094647357e-09	-7.3714856364e-10	+2.2225669050e-09	-1.2589014528e-09	+4.9727916496e-10
+8.9245913390e-10	-1.5864554691e-09	-1.7135461901e-09	+4.4071994262e-10	-9.1556933284e-10	-6.7863599556e-10
+7.4242531275e-10	+1.8605679512e-09	+5.0484629253e-10	+3.6291725740e-10	-7.9753909990e-10	+3.5712789186e-10
-1.0306756925e-09	-8.5013090612e-10	-4.5666761760e-10	-4.0535409616e-10	-1.7484881901e-09	+1.0792187528e-09
+1.5009735440e-09	+1.7266354698e-09	-5.4287188351e-10	-1.2859055415e-09	+1.2926537787e-09	-8.9719028895e-10
-1.3983191931e-09	+9.8148239783e-11	-1.4439446450e-09	+6.9294888777e-10	+1.1282013781e-09	+1.7290419407e-09
+2.4228860310e-09	+2.5126181330e-10	-1.5632847215e-10	+5.2881768085e-10	-5.3016703453e-10	-1.4729044315e-09
-1.2263498820e-09	+3.7229973374e-10	-2.1597961284e-09	+7.7001156524e-11	-9.5438014757e-11	+1.4930800447e-09
+6.4235420490e-10	-5.9161111908e-10	+3.3333475548e-10	+1.0578469926e-10	+2.5413455196e-10	+3.8919014146e-10
-5.5123938362e-10	-4.0968095692e-10	-7.9863847034e-10	-7.7710749684e-10	-1.4187584106e-09	+1.2630763088e-09
+1.9580095878e-09	+1.0017111658e-09	+7.2154722229e-10	-1.7047049653e-10	+8.2214846768e-10	+7.2835461115e-10
-7.4439871689e-11	+2.7386867772e-10	-2.2330554176e-09	+2.9922939636e-10	+2.6280206094e-09	-1.7806870724e-09
-8.7335921425e-10	-2.1891634540e-09	-1.5001697521e-09	-4.9227162523e-10	+1.5314006029e-10	+1.4763245199e-09
-3.2825579757e-10	+1.4932862089e-09	+2.3175373497e-10	+9.3489217709e-10	+1.3334680126e-09	-3.3259564235e-09
-1.1417555005e-09	-1.8860074687e-09	-9.5483009471e-10	+2.2977039888e-10	+1.3977616168e-09	+1.0294065830e-09
-4.1205409950e-10	+2.0037108250e-09	+8.3519565647e-11	-1.0740192252e-09	+3.2888855504e-10	+1.9208014588e-09
+1.5481846805e-09	-6.7541299578e-10	+2.0250984833e-10	+2.1318292084e-09	-2.7614258323e-09	-1.2735044069e-09
-9.3697420281e-10	-1.4309234864e-09	+2.1844861617e-09	+1.0893904085e-09	+2.7552338759e-10	+3.9701442312e-10
+3.2934061125e-10	+5.0751903370e-10	-4.1805585353e-10	-5.5480687708e-10	+1.1147319744e-09	+1.2771639633e-10
-1.3101997910e-09	-1.7239463863e-09	-5.0486003083e-10	-1.9412410673e-11	-1.4063829366e-10	+1.2994132406e-09
-1.1220007644e-09	+2.9369434137e-09	-1.5665796491e-09	-1.2814195981e-09	+4.3399190814e-10	-8.2112014067e-10
+1.5300728799e-09	-6.2129498686e-10	-6.4837913817e-11	+7.0002964303e-10	-1.1679667999e-09	-9.4075436843e-10
-5.4039506509e-10	-9.8784111027e-10	+2.0011578774e-09	+7.0839646213e-10	+2.3506448631e-09	-2.5734184617e-09
-1.0663168960e-09	+1.2593805219e-09	+1.4223222514e-09	+1.3216842687e-09	-9.7368855800e-10	-2.0322485342e-09
