TIMESERIES IS_DSI__SHZ_D, 11738 samples, 40 sps, 2008-01-05T05:26:32.600000, SLIST, FLOAT, 
+3.1573609643e-07	+1.6894518424e-07	-2.4647303683e-07	-1.9911949637e-08	-1.7449220965e-07	-4.7175239004e-07
-4.4966599178e-08	-3.2299726284e-07	-1.4641542880e-07	-2.4903809282e-07	-2.5393234591e-07	-2.9266398255e-07
-1.9557485272e-07	+2.1987113072e-07	-2.0572358789e-07	+8.1106052078e-09	-2.1894910444e-07	-2.8139707283e-07
+5.9245582194e-07	-5.3315413170e-08	-6.0882022283e-08	+7.5866081229e-07	+1.5671760593e-07	+1.1812871826e-07
+1.9039307849e-07	-3.5064828934e-07	+2.3850450884e-08	+1.4991292512e-07	+1.2005356944e-07	+4.0201612785e-07
-1.2534084290e-07	+3.4954743124e-07	-1.8077470875e-07	-6.2877232862e-07	+2.9210115198e-07	-9.9556557094e-08
-5.2279739819e-08	-4.4702890565e-07	-1.8975814956e-07	-1.8897928094e-07	-2.0045083112e-07	+1.4690177788e-07
-1.4302295419e-07	+2.2216622050e-07	-3.3305694858e-08	+8.3467577463e-08	+1.2405407562e-06	+3.4069068222e-07
-8.5379867663e-07	+1.2246270466e-06	-1.4764926345e-07	-4.8268770683e-07	+4.7962757853e-07	-5.3481018714e-07
+1.3294665341e-07	+2.1406791570e-07	+2.2501806049e-07	-1.4423380163e-07	-3.2932095661e-07	+1.5745320193e-07
-8.4537570152e-07	-1.3278868187e-07	-1.9982305968e-07	-7.5329027012e-07	+2.2277183757e-07	-3.4223253701e-07
+1.7561287011e-08	-1.3753921642e-07	+7.0018111145e-07	+4.7789118936e-07	-2.1377795303e-07	+1.1252347793e-06
+5.4029481419e-08	-1.4002994606e-07	+6.7958023096e-07	+2.6299133738e-07	-1.5284893280e-08	+2.0439463722e-07
+4.3982221314e-07	-1.5709482530e-07	+2.8819124319e-07	+3.6782142229e-08	-8.5662201894e-07	+1.9746463855e-07
-6.0426206327e-07	-4.3832357248e-07	+6.8689169554e-09	-9.6071650987e-07	+4.7894904192e-07	-5.3500999439e-07
-1.2004151215e-07	+4.7242803833e-07	-6.4506406469e-07	+5.4309007769e-07	-8.1091051347e-07	+5.0080283701e-07
+6.1612189375e-07	-7.0490656439e-07	+3.2447132996e-07	-2.2646801623e-07	+5.5465515003e-07	+4.3462029956e-07
-8.9600695696e-08	+4.0860354235e-07	-1.0453439111e-07	+6.0944446309e-07	-3.8014957508e-07	-5.7238544427e-07
+8.8357889126e-07	-7.1427114486e-07	-4.8631235832e-07	-1.5255619130e-07	-6.7034839648e-08	-1.0647844403e-06
+4.2641545828e-07	+4.4200259252e-07	-1.5368710694e-06	+1.6397824578e-06	-5.1871202642e-07	+5.3313784008e-08
+6.5848700394e-07	-5.6007286478e-07	+2.9248850931e-07	+1.8584726885e-07	+2.8872939484e-07	-4.8915934182e-08
+9.1765796807e-07	+1.4653156146e-07	-1.8358843086e-07	+6.9988636315e-07	+3.9697880615e-07	-2.8196048566e-07
-5.9747968671e-07	+2.5821014253e-07	-4.7268452263e-07	+4.7705189478e-08	+5.5401264882e-07	-1.9588674660e-06
+5.6896040502e-07	-1.3863457609e-07	-1.2659344775e-06	+1.2536270759e-06	-1.3854336749e-06	-1.9201793007e-07
+3.5259819738e-08	-4.8287339727e-07	-3.4240740169e-08	-8.9867541766e-07	+1.0103290125e-06	-4.7519580040e-07
+2.0848963871e-07	+9.4724492710e-07	-8.3501391718e-07	+8.6943182183e-07	+4.1442609029e-07	-3.1197632145e-07
+6.0284206446e-07	+5.1541755855e-07	-5.6621113840e-07	-2.9262252778e-07	+8.6852583852e-07	-1.4057298010e-06
+6.7097144080e-08	+4.8534769035e-07	-8.6239707243e-07	+6.8822039202e-07	-7.6584794795e-07	+3.6562230805e-07
-7.7527581609e-08	-7.5047497399e-07	+1.4260949092e-06	-2.5147142301e-07	+5.2767395961e-07	-1.3036020321e-07
+4.4439721086e-07	+5.5486706994e-07	-3.4273750158e-07	+1.9123276082e-06	+6.8567159960e-08	+7.3168010908e-07
-2.4138803287e-07	+1.2578556576e-07	+1.4141843598e-06	-1.7914325551e-06	+5.7549868821e-07	+7.4179175639e-07
-5.3063934225e-07	+3.0541657451e-07	-8.7135378548e-07	-6.1727800947e-08	-2.3681339600e-07	-5.0856637438e-07
+1.2421119672e-07	+4.7121408020e-07	-5.9751496022e-07	-2.6517472937e-07	-3.0624783838e-07	+5.2902868548e-08
-5.3661222913e-08	+1.1128725938e-08	+2.4546083051e-07	-1.4688607522e-07	+1.5711218331e-07	-7.1636271913e-07
+5.1643074056e-07	-4.2051816182e-07	-2.6008847518e-07	+5.8841105522e-07	-1.0089958593e-06	+1.2722592987e-06
+1.2452005173e-07	+2.6008518653e-08	+4.6053509773e-07	-1.6726288148e-06	+1.1682913048e-06	-7.1005005154e-07
-8.8983975310e-07	+5.5044194213e-07	-9.5534526438e-07	-3.2900352547e-07	-5.1267299390e-07	+6.9947177921e-08
-1.0154346801e-06	-8.0787866407e-07	+2.5829304006e-07	-4.7062833686e-07	-8.1285830276e-07	+3.8317042828e-07
-8.9559079744e-07	+8.2555778635e-08	+8.1837200408e-07	-9.9216251226e-07	+4.6494354793e-07	+1.0671154838e-06
+5.2036026096e-09	+5.6256291037e-07	+5.8397595571e-07	-4.4115688441e-08	+1.1505097171e-06	+4.3575400546e-07
+1.1918452847e-07	+2.7662385242e-07	-4.0249373348e-07	+1.5695084861e-07	+1.2363090500e-07	+1.5979993630e-07
-2.9512002925e-09	-6.5894544390e-07	-4.9577312380e-07	+8.2737301296e-08	-4.2373027807e-07	+1.1401722782e-07
-4.0061498465e-07	-1.9877658749e-07	+9.1282085082e-07	-2.5535425436e-07	+4.8453189887e-08	+5.9227871501e-07
+1.1270374284e-06	+6.8726757277e-07	+5.7919897347e-08	+8.8835375636e-07	+2.4064958781e-07	+2.1984886927e-07
+3.6852899822e-07	-1.5451861014e-07	-6.0997182205e-08	-1.6836307790e-07	+1.4529588611e-08	+3.0578391794e-07
-2.7018709118e-07	-7.0174201350e-07	+1.3821432973e-07	+9.8322727658e-08	-1.0089982679e-06	+1.8137806029e-07
+1.1674220000e-07	-7.3598600240e-07	+3.5411551020e-08	-5.8219145517e-07	+1.1055439643e-06	-6.8748437073e-07
+1.8248376895e-07	+8.5543214876e-07	-5.7482761187e-07	+1.3661403781e-06	+1.8285837789e-07	-8.8843990998e-08
+1.6487918684e-07	+7.0454848430e-08	+9.7821575369e-08	-3.3175245335e-07	+4.4263132384e-08	+7.9344340710e-08
-1.0419944362e-06	-1.3230524851e-07	-7.1192905839e-07	-5.6835128295e-07	+3.6043846906e-07	-2.0164206151e-06
+3.5158077406e-07	+3.1866586760e-07	-7.5453962847e-07	-2.3204867010e-07	-5.3131973144e-07	+4.3322016567e-07
+1.0177818732e-07	-1.6042050174e-07	-4.1237836485e-08	+5.6632407672e-07	+3.0492409683e-07	+3.4254224560e-07
+4.5223029576e-07	+8.9753739311e-07	+2.8296750237e-07	-7.9511418823e-08	+1.3895251136e-06	-2.1910491991e-07
+4.4748422725e-07	+1.7681404407e-07	-5.7674295720e-07	-2.0721096246e-08	-1.0022563018e-06	+5.6452891207e-07
-6.8807224857e-07	-3.3132755429e-07	-3.5525556912e-07	-3.2776641973e-07	+3.2873041923e-07	-7.5062342992e-07
+3.1548907979e-07	-2.0620467920e-07	-1.1132663774e-07	+4.0895820544e-09	+3.8721415756e-07	+1.8064599058e-07
-2.6985755317e-07	+5.2232017185e-07	+8.7298910903e-07	+2.1516929929e-07	-7.9557897021e-07	+2.9184023501e-07
+5.7188306735e-07	+7.9514341000e-07	+2.6068086760e-07	-3.9387157722e-07	-1.0181396325e-07	-6.5928173810e-07
+5.1443717575e-07	-1.6483626241e-06	+5.0237189676e-07	-2.8134905960e-08	-1.6001348755e-06	+1.0675376174e-06
-1.9950835461e-06	+2.5924490875e-07	-2.2627615598e-07	-1.3612273150e-06	+1.3535525637e-06	-1.3474089280e-06
+2.8297625309e-07	+1.1363497028e-06	-7.3825749247e-07	+8.9213433453e-07	+5.9174129006e-07	+2.5524503378e-07
+5.3903886509e-08	+1.1916991908e-06	+4.2517760253e-07	-2.8437290229e-07	+4.8391569911e-07	-1.3853424095e-07
+4.3061352797e-07	-1.2655130496e-06	-2.3188401807e-07	-8.7850178162e-08	-8.0576073288e-07	+9.4090342353e-07
-1.2318910155e-06	-3.0386598680e-07	+8.5653087380e-07	-1.2614761103e-06	+2.2082817326e-07	-2.4048652090e-07
+1.5814767555e-07	+9.6695639149e-07	-9.9772892273e-07	+4.8652351560e-07	-3.4806538561e-07	+1.0913829668e-07
+1.1479654752e-06	-1.2285351750e-06	+1.5664726835e-06	+7.3082682562e-07	-6.8970316660e-07	+1.3802708805e-06
+7.3656097522e-08	-1.5963609987e-07	+8.2093292446e-07	+4.5853136608e-07	-1.9455575318e-07	+3.5514200751e-07
-1.7832546347e-07	-5.9359821640e-07	+1.4784969740e-07	-1.6686222432e-07	-8.7504494884e-07	+1.4037333692e-08
-1.7023470467e-07	-6.8618943398e-07	+2.3741204269e-07	-1.0460348061e-07	-6.1437742324e-07	-4.6372133648e-08
-1.6883800967e-07	+7.8514786093e-07	+5.3522948368e-07	-7.4539545046e-07	+1.1008069938e-06	+8.8274617438e-09
+3.7065198153e-07	-1.7573070026e-07	-3.2349837631e-07	+1.0085469849e-06	-3.1465326260e-07	+4.2611878538e-07
+5.8566255228e-08	-7.5595512306e-07	-6.7109205159e-07	+1.1558603230e-07	-4.5237785768e-08	-1.5574193116e-07
-1.5399659996e-06	+3.6781985205e-09	+2.5225430515e-07	-6.9308931361e-07	+1.1410739038e-06	-2.2121349026e-06
+9.8292834761e-07	+4.6726422936e-07	-3.3057123373e-07	+2.1101276198e-06	-3.1398696568e-07	+9.5810218851e-07
+3.2051407636e-07	+5.6692647487e-08	+3.0105643745e-07	-7.9475159049e-07	+6.4124467677e-07	-4.5309144698e-08
-1.5423012435e-07	-9.1376492011e-08	+1.9093202389e-07	+4.9561550152e-07	-1.6005094725e-06	+6.9772388897e-07
+4.0281640581e-07	-1.2641223232e-06	+6.4782011073e-07	-3.3239134528e-07	-6.9069941817e-07	+1.3682328315e-07
+1.1924634616e-07	-3.8055841312e-07	-1.0887018376e-07	-3.2346560876e-07	+3.9205934711e-07	-4.2882022700e-07
+1.4834537021e-07	+8.0903054947e-07	+3.6212006193e-07	+2.3025387768e-07	-1.6978169204e-07	+6.5969563584e-07
-2.2638093603e-07	+4.3227865001e-07	-2.3596124687e-07	+5.6455184427e-07	+3.5492417121e-07	-6.3778101255e-07
+6.5481769016e-07	-8.8064236693e-07	-2.2469390582e-07	-7.6566556224e-07	-1.4626217097e-07	-8.1717684922e-07
-1.2437938845e-06	+8.5508947380e-08	-1.6447965852e-06	+2.0617474639e-08	-1.2656494064e-06	-5.3482821072e-07
+1.1189362518e-06	-6.8377177998e-07	+9.9228218387e-07	+4.9209319852e-07	-1.7970335548e-07	+2.0867451290e-07
+5.5343520448e-07	+4.5480304256e-07	+1.0092369391e-06	+9.5692783158e-07	+4.7953493901e-07	+1.6680483722e-07
-2.9795280217e-07	+3.9728013364e-07	-2.0707554746e-07	+1.1302506580e-08	+1.7035964140e-07	-2.3690175295e-07
-5.9371773578e-07	-2.2846430550e-07	+1.4425742557e-08	-2.5005378362e-07	-6.4758368727e-07	-4.3134398528e-07
+4.1856695335e-07	-6.9110659003e-07	+2.9577757233e-07	-3.1896675912e-07	+4.5472609069e-07	+1.0725431622e-06
-4.9938668644e-07	+1.3400706484e-06	-3.2168004985e-07	+1.6210819291e-07	+1.4606373408e-06	+6.9941081531e-09
+9.3089361321e-07	+6.8872900107e-07	+6.6511206019e-07	+5.2051396646e-07	-3.0771200420e-07	-7.1462787875e-08
+9.2392435458e-08	-7.2572638582e-07	-1.1791706291e-06	-3.8062009411e-07	+4.8055454783e-08	-7.7607596052e-07
-1.2367211865e-06	-8.9768669571e-07	-4.1950278219e-08	-8.9254173764e-07	+2.9945929467e-07	+1.5440928342e-07
-4.5654735324e-07	+1.0234963189e-06	-5.3879520180e-07	+2.9260625844e-08	+9.3365633082e-07	+1.2779808405e-07
+9.2506300611e-07	+4.2451548662e-07	+3.1271959502e-07	+5.6289080256e-07	-5.4436479688e-07	+1.1267292353e-06
+7.3446309923e-07	-1.6788295786e-06	+3.9230985771e-07	-7.5426050894e-09	-1.0149351406e-06	-7.9005898529e-08
-1.1538759916e-06	+1.0428876286e-09	-9.3201279795e-07	-3.9432825547e-07	+6.4559300531e-07	-3.4388333243e-07
+5.1638107761e-07	-5.5858417705e-07	+1.7053466804e-07	-7.5818939417e-08	+1.0626056429e-07	+1.6080029976e-07
+1.4139948007e-07	+4.3061380191e-07	-7.8125634409e-07	+1.3300016947e-06	-2.3030077907e-07	+8.4911203130e-08
+5.6565414152e-07	+1.0196729542e-07	+7.5009854120e-07	-1.1600101257e-06	+8.4241506367e-07	-2.7760737933e-08
-1.3058130380e-06	+6.4270093723e-07	-5.0085904883e-07	+1.6118887137e-07	+2.6453834846e-07	-1.3309999071e-06
+8.3192264019e-08	+4.4536872234e-07	-3.4876868956e-07	+5.8569826933e-08	-1.2444405015e-07	-2.0776689890e-07
+6.8392493524e-07	+1.8184344986e-07	-4.6335429805e-07	+6.7218696869e-07	-1.4504825372e-07	+5.1613535510e-07
+6.4252020823e-07	-4.7768245259e-07	+8.3228904512e-08	+7.0304645123e-07	+2.2234912349e-07	+1.2893771192e-07
+7.9318859089e-07	-4.9663224392e-07	+2.0333854608e-07	+5.5207025232e-07	-4.6284311370e-07	+4.4385947770e-07
+1.9012250684e-07	-9.2985431606e-07	-2.1247600855e-08	+1.6744004823e-07	-1.0423789456e-06	+5.9895838011e-07
-3.7093210309e-07	-5.9998470116e-07	+5.2657181599e-07	-3.8410065242e-07	+8.1734500422e-07	-3.0240663028e-07
-4.1193234202e-07	+8.6116472765e-09	-4.9558627588e-07	+8.6584163236e-07	-4.8442746804e-07	+6.5288288564e-08
+1.9113292535e-07	-5.2778386470e-07	-1.8120948703e-07	-1.3327732591e-07	+4.0368235941e-07	-8.6946741923e-07
-8.5921412515e-07	+1.7323531903e-07	+5.0411337627e-07	-6.7522762606e-07	+3.1284044017e-08	-3.0864806374e-07
-1.1266932334e-06	+3.5447075508e-07	-6.5401646665e-07	-1.1351580141e-08	+4.5000706258e-07	-3.7853754480e-07
+2.0087908503e-07	+5.3096044478e-07	-4.1335056894e-07	+1.0597756266e-06	+3.9177249046e-07	-6.8943540774e-07
+7.4963882298e-07	-1.3677202495e-07	+5.8300024294e-07	-2.9794249428e-07	+4.0016510078e-07	+6.9440449220e-07
+8.4237976134e-08	+2.5248296965e-07	-9.3143071501e-07	+7.8934847915e-07	-3.5860114475e-07	-8.9265186262e-07
-3.9052215111e-07	-4.3620160770e-07	-5.7984823986e-07	-2.4034661856e-07	+9.7632463205e-08	-7.3616434575e-08
+6.5067160992e-07	-8.9458031794e-07	+1.3000417834e-06	+3.5733058007e-07	-7.7976122910e-07	+1.6328179132e-06
-7.6845244290e-09	+8.5953822724e-07	+3.7609077211e-07	+1.0478701700e-07	+4.3791398936e-07	-5.0390926253e-07
-1.6017222193e-08	+3.1454780015e-08	-8.0074161612e-08	-2.1798636695e-07	-4.2980208616e-07	+5.8598830030e-07
+5.8083365242e-07	-1.0829095052e-06	+1.5485585636e-07	+3.1893327020e-07	-1.2720878817e-06	+4.7228012065e-07
-6.8275113949e-08	-2.2513719840e-07	+8.9856861085e-07	-8.0333169702e-08	+2.5707259796e-07	+6.9043122925e-07
-3.4446500587e-07	-1.1076681350e-07	+1.1328283251e-07	+1.3760435660e-07	-2.1268855904e-08	+2.0662054531e-07
+1.1299129792e-07	-3.4659320892e-07	+3.2920350875e-07	-4.4809344061e-07	-3.4926171998e-07	-7.2642225182e-07
-4.3771610187e-07	-3.7969926511e-07	+2.2535986921e-07	+3.2771402624e-07	-9.9210264594e-07	+1.2169395419e-06
-4.3420750807e-07	-3.5605205374e-07	+4.5607314909e-07	-2.6656185176e-07	+9.2636734584e-07	-1.0091973416e-06
+6.9349631792e-07	+9.7076381954e-07	-7.4891551731e-07	+8.2123820325e-07	+3.8447600618e-08	-4.5013990022e-07
+6.4733407236e-07	-7.3643358847e-07	-3.2902333504e-07	+3.6058070098e-07	-5.2286377879e-07	+5.0832973029e-08
+7.0352602280e-07	-9.0506534251e-07	+4.2720577635e-07	-1.1473513052e-07	-5.1918869689e-07	+9.1562315217e-07
-4.1521863722e-07	+7.8922001727e-07	-1.0933545791e-07	-1.4835684358e-07	-1.2410725383e-07	+4.0797089217e-08
+4.4845577640e-07	-6.9677956705e-07	+6.5919462749e-07	-7.7424940149e-07	-3.7575688394e-07	+2.0786241929e-08
-8.9652916978e-07	+4.7079050016e-08	-1.9786096279e-07	+8.2687101660e-07	-5.5953215885e-07	-5.5940347260e-07
+5.7634297873e-07	-1.6972265775e-07	+3.5935708795e-07	-1.9047912708e-07	+2.0750242567e-07	+4.7159810743e-07
-1.7497849339e-07	+2.9709476017e-07	+6.0362158824e-08	-4.7844813611e-07	+3.9599337601e-07	-3.0751416237e-07
-3.1344412789e-08	+1.0099212829e-06	-7.7895281059e-07	-1.6028398439e-07	+5.1589988642e-07	-1.1848189619e-06
+7.3325918485e-08	+9.7497383979e-08	-9.3489185118e-07	+1.2619272018e-06	+4.0085806628e-08	-3.6322530591e-07
+5.0687791760e-07	-8.1838270152e-07	+5.1488871461e-07	+6.6170410229e-07	+3.6200187565e-07	-8.2555873443e-07
+1.5743504754e-07	+5.6468646922e-07	-3.7791223284e-07	+6.5516626618e-07	-9.2928159837e-07	+6.3398331302e-07
-6.0000631028e-07	-6.5957623750e-07	+3.9740730541e-07	-1.1608014953e-06	+1.0785742547e-06	-7.5491039479e-07
+3.7089034760e-07	+3.9619962999e-07	+5.1165820723e-07	-1.6203414926e-07	-1.1049942505e-06	+8.0338620103e-07
-3.1105329070e-07	+1.8181452644e-06	-2.3192354705e-07	-2.4876135806e-07	+1.8556531242e-06	-3.4616634131e-08
-4.1665746425e-07	-9.1822254147e-08	+4.4905156181e-07	-6.5101274320e-07	+1.7974104770e-07	-2.8159389450e-07
-2.8937576048e-07	+2.8279041441e-07	-1.8759021839e-06	+4.3690787891e-07	-3.1252963212e-07	-1.7760677792e-07
-2.5751104468e-07	-3.9950729368e-07	+1.3087131839e-06	-5.6027970207e-07	+5.4456123887e-07	-3.3536153974e-07
+1.9782694514e-07	+2.6145405039e-07	-4.9897377187e-07	+1.5903103086e-07	-5.5584959876e-07	+1.2842454125e-06
+2.3008665330e-08	+2.9196578646e-07	+1.2359133175e-06	-6.8320229072e-07	+2.3869340780e-07	-4.6701742305e-07
-1.6587155027e-07	-1.1048804941e-06	-4.5001495754e-07	+2.9452867241e-07	-1.3059071902e-06	-2.9767004289e-07
-3.5125114931e-07	-1.0526009763e-06	+8.0182537898e-08	+3.0239818859e-07	+2.3581368445e-07	+2.3733647607e-07
-1.2664477879e-07	-2.3429495997e-08	+5.9032820904e-07	+1.0134404690e-07	+4.6927886419e-07	+7.7555104637e-07
+9.8084092969e-08	+6.0479051685e-07	+2.5688271386e-07	-2.7932085913e-09	+1.0397206274e-06	-1.0384778179e-06
+8.0590898880e-08	+5.0351873437e-08	-7.7976062771e-07	-1.8019225393e-07	-8.4759511502e-07	+6.1029101865e-07
+4.1100572390e-07	-7.0333578657e-07	-2.1331897993e-07	+9.6606118632e-07	-1.8814166717e-07	-5.2418603977e-07
+3.1356673356e-07	-1.8427406235e-07	-4.1387490470e-07	+2.3830024042e-07	+4.7337151258e-07	+2.8235225930e-07
+4.1556235591e-07	-5.3702460277e-07	+9.4865689026e-07	+3.5853883663e-07	+1.2177019382e-07	+8.4834160184e-07
-7.6176673730e-07	+7.1585042881e-07	-1.5622859322e-07	+1.0450819057e-06	+5.4532395081e-07	-1.0598586615e-06
+1.3294338127e-06	-1.0443229969e-06	+2.3987650740e-07	-2.1699361067e-07	-3.4565554974e-07	+6.3775735301e-07
-9.3638988037e-07	-6.0224853776e-08	-8.6134025433e-07	-4.7140961835e-07	+9.4004486392e-07	-6.5001705298e-07
-7.8693337501e-07	+7.6410516362e-07	+3.9565145049e-07	-8.5645775650e-07	+1.2438332281e-06	-1.4269680682e-06
-5.7662410327e-08	+6.6147402228e-07	-2.1226399804e-06	+1.2700850750e-06	-6.8304674766e-07	+3.6185402948e-07
-4.3843006901e-08	-7.9579813072e-07	+3.7746205626e-07	-1.2899618547e-06	+9.1523056538e-07	-7.7868481999e-07
-1.5616825784e-07	-1.1990950223e-07	-1.2162726428e-06	+1.6886175847e-07	-3.1744924474e-07	+1.7383160484e-07
-6.4808529213e-07	-3.3240308395e-07	-1.1250794011e-07	+3.4277488976e-08	-8.5549918381e-07	+3.8895634861e-07
