TIMESERIES IS_HRFI__BHE_D, 7665 samples, 40 sps, 2008-01-05T05:27:49.400173, SLIST, FLOAT, 
-8.7357121403e-08	-1.5000631928e-07	-8.1129182823e-08	-2.1135138645e-07	-2.0023942603e-07	-2.3587001008e-07
+1.0935020284e-07	-1.0403312487e-07	-3.4855237618e-07	-1.3600266347e-07	-3.0435166482e-07	-1.9132295111e-07
-2.7963074320e-07	-2.4174014353e-07	-1.3162242718e-07	-8.2570882502e-08	-2.7642343385e-07	-3.8051812386e-07
-9.9250125026e-08	-3.7535428816e-07	-2.7641438967e-07	-2.6861590553e-07	-4.6885148269e-07	-3.8793776271e-07
-5.5774807633e-07	-1.0908185014e-07	-1.6450563103e-07	-1.9728424436e-07	+8.2170720309e-10	+2.4135632731e-09
+5.4431649899e-08	+2.0257996448e-08	+4.1649382197e-07	+1.0960055559e-07	+1.7788526761e-07	+1.2020105326e-07
-9.7319650129e-08	-1.3072237307e-07	-4.8599602609e-08	+2.1717403561e-07	+1.1042313176e-07	+1.1632970095e-07
-3.4689751342e-08	+1.5137051747e-07	-6.5085505591e-09	-1.3014005665e-07	+4.3017626456e-07	+6.8967367352e-08
+2.8666234095e-07	+4.5180183967e-07	+1.3841461755e-07	+2.2840786721e-07	+1.8826300664e-07	+3.1697643880e-07
+1.2304425818e-07	+3.3922303275e-07	+2.0882945322e-07	+3.6817791857e-07	+3.9907452496e-07	-7.3630363571e-09
+4.4228014294e-07	+7.1511654268e-08	+1.5130654177e-07	+1.4716095590e-08	-2.4315117216e-07	+1.7941602408e-07
-1.3262852866e-07	+3.0099593657e-08	-5.8380764475e-08	-3.8983294179e-07	+3.0472268741e-07	+2.0470955635e-07
-4.1946587330e-08	+4.6338123600e-07	+3.7731465249e-07	+5.9725224176e-08	+7.4922284209e-08	-9.4563628752e-08
+2.2939826789e-09	-1.8033804044e-07	-1.9151983810e-07	+7.9067618761e-08	-1.3812884455e-07	-1.2988625310e-07
+8.1112442835e-08	+1.3980591395e-07	-1.8136782777e-07	+4.5933050313e-08	+2.5600075104e-07	-2.2653743278e-07
-2.5102908465e-07	+1.2141065799e-07	+6.3951411905e-07	+9.2089435952e-09	-1.3735658812e-07	+4.7370467161e-07
+1.7272710870e-07	+2.8518547683e-07	+6.3863508969e-07	+5.7200719850e-07	+4.1951032370e-07	+2.6058869951e-07
+4.1851931625e-07	+4.1633860944e-07	+2.2275443576e-07	+5.0456307150e-07	+5.1736697162e-07	-5.8411884135e-08
+3.1729523142e-07	+8.2667268032e-08	-1.7138247194e-07	+4.2399812284e-07	-3.0629273682e-07	-3.9921080456e-07
-9.7812282982e-08	-7.3397078795e-07	-6.8002112387e-07	-1.2106130752e-07	-2.2739339796e-07	-5.7527594297e-07
-3.9449989892e-07	-4.7433421287e-07	-5.0851659344e-07	-6.2334502537e-07	-7.4523428573e-07	-4.4663734200e-07
-6.0276071644e-07	-3.5671370930e-07	-1.8563160635e-07	-7.7063801400e-07	-2.5420842585e-07	+3.6766364234e-08
-6.6527964619e-07	-3.5808169381e-07	-1.8783890266e-07	-3.7942974544e-07	-2.6274298783e-07	-2.8699254790e-07
-5.9255782690e-07	-7.5235973356e-07	-1.4016878233e-07	-1.0509878976e-07	-5.9603403906e-07	-9.4855258654e-08
-1.2295128855e-07	-2.5185386336e-07	+8.1476772645e-08	-1.5826531390e-07	-9.6426716309e-08	+4.4493264507e-07
+1.8819256211e-07	-4.3732371136e-08	-2.1331734483e-07	-2.2628207850e-07	-4.2549709530e-08	+1.4704131655e-07
+1.1233007802e-08	-2.0780928866e-07	+1.6518315422e-07	+1.7379806569e-07	-5.0728212645e-08	-4.2720419107e-08
+8.8751653314e-08	-4.7739855518e-09	-3.4052883444e-07	+5.2966173363e-08	-6.2942857993e-08	-4.0715751098e-07
+3.6958233225e-07	+3.0567942704e-07	+5.0589406569e-07	+7.2352842649e-08	-3.6362430710e-07	+3.1821222567e-07
-2.9187566967e-08	-2.6554043017e-07	-4.3608683721e-07	-5.1525233488e-07	-5.1985534607e-07	-4.0796956587e-07
-1.0032977883e-07	-3.6403053884e-07	+1.2558375558e-07	-1.5917948264e-08	-3.3766241991e-07	+2.7483631452e-07
-1.6077237725e-08	-1.9079898580e-07	+1.7991638923e-07	+4.8925756397e-08	+2.8315553883e-07	-1.7926508191e-07
-1.3913093620e-07	+2.2101586514e-07	-2.0928908742e-07	+1.1142064781e-07	+3.5700861481e-07	+1.5343949871e-07
+7.3052729097e-07	+8.2907673337e-07	+5.3713553888e-07	+6.3033236156e-07	+5.8239665033e-07	+5.9623569423e-07
+7.8074934472e-07	+8.0172178881e-07	+5.3759334809e-07	+6.0779246902e-07	+7.5670852633e-07	+9.2899185820e-07
+8.0707020011e-07	+8.3009774960e-07	+1.1623113934e-06	+1.0655816171e-06	+1.1207594668e-06	+6.6261482000e-07
+5.7758193163e-07	+8.9818402148e-07	+5.7936129632e-07	+4.7104983609e-07	+5.1660183645e-07	+6.4225047431e-07
+3.6572869204e-07	+2.4794852622e-07	+2.2373348728e-07	+2.3800143769e-07	+1.7847991593e-07	+1.2802367320e-07
+1.7027539115e-07	+2.6838256841e-07	+4.7340501502e-07	-2.2556029543e-07	-1.5561978406e-07	+5.4285524126e-07
-2.1082831317e-07	-3.7625747685e-07	-2.2308956221e-07	+3.1193295063e-08	-6.0082935433e-07	-9.0132678686e-07
-3.9307781615e-07	-7.3642345617e-07	-6.9669796830e-07	-5.2414921126e-07	-1.2521799264e-07	-4.7714263414e-07
-4.0972045194e-07	-5.0862979113e-07	-8.8260882931e-07	-6.2915432745e-07	-1.2299538809e-06	-8.0751003381e-07
-9.1691939441e-07	-1.3060545331e-06	-8.6905014102e-07	-1.0054576284e-06	-5.1804600995e-07	-2.8644331245e-07
-9.0494886769e-08	-9.7295826491e-08	-3.6370830408e-07	-2.1151819836e-07	-1.7614577769e-07	-5.5898542625e-07
-7.4446509339e-07	-3.4986107243e-07	-5.3003324246e-07	-3.4178279098e-07	-1.3166276899e-07	-1.5508990195e-07
+2.9618041782e-08	+3.6215589938e-07	+2.9771947186e-07	+1.5715749758e-08	+1.0009525876e-06	+4.0333361517e-07
-3.1880567584e-07	+5.8595003627e-07	+3.7742827530e-07	+1.2305190720e-07	+3.0924474357e-07	+5.4934608576e-07
+2.4184353386e-08	+1.9585875686e-07	+3.6339342010e-08	+7.4891024211e-08	+4.2944071986e-07	-3.5233179475e-07
+1.3209270463e-10	+4.0247655809e-08	+8.1221631979e-08	+1.1788941635e-07	-3.3549811040e-08	+8.5786263016e-08
-5.1405219581e-07	-1.0199516497e-08	-1.7519765047e-07	-6.4931072667e-07	-4.1278167181e-07	-2.5562992402e-07
-1.2934682612e-07	-3.8779071012e-07	-1.1529440054e-08	-3.0246634513e-07	-1.1329792707e-07	+5.6975807356e-07
-1.7180322765e-07	+2.6848336893e-07	+2.1277758082e-07	-1.9685469375e-07	+3.5399295456e-07	-2.7457021738e-08
-4.9265511234e-07	-3.4691130071e-07	-1.0891603338e-07	-7.2830845936e-08	-1.4336123340e-07	-7.8673080385e-09
+3.0116577960e-07	+1.3083507282e-07	+1.7358417986e-07	+5.7814847465e-07	+1.9713173688e-07	+5.2257530369e-07
+2.8468890712e-07	+1.8370038638e-07	+3.3359378340e-07	-2.1133568649e-07	+2.8797218750e-07	+1.9641124516e-07
-3.2516644469e-07	-1.4972683834e-07	-7.8672884494e-08	+1.0401787263e-07	-2.3444360539e-07	+3.5863645769e-07
+4.2748643190e-07	-7.8200631919e-08	+2.5443479027e-07	+2.0215960200e-07	+6.1128529249e-08	+1.6132677194e-07
-2.6771042900e-07	-2.7200116940e-07	+7.4021960677e-08	-2.7519844020e-07	-2.2661418646e-07	-1.2043496186e-07
-1.1730952292e-07	+1.0593998191e-07	+1.4422331157e-08	-2.0720141449e-07	-5.9940878428e-07	+6.1920450757e-08
+1.8165507814e-07	-4.7162103312e-07	-1.3694836796e-07	-1.7579048909e-07	-5.1065988977e-07	-2.3854028199e-07
+5.7587147911e-07	+7.7953190614e-09	-1.0248249132e-07	+6.9948436040e-07	+2.2833053477e-07	-2.8733472505e-07
+1.0342279000e-07	+3.6893684610e-07	+2.4300562844e-07	+5.3674141477e-07	+3.0803399392e-07	+1.5702223546e-07
+5.5375981988e-07	+9.2688422164e-08	+9.4498479444e-08	+2.5835212794e-07	+1.0174455232e-07	+2.8878946139e-07
+9.7409777325e-09	+3.4202061775e-08	-7.4075200028e-08	+8.1477096433e-08	+1.8678389153e-07	+3.3999097858e-07
+4.5528108374e-07	-6.9971279054e-08	+2.1559677684e-07	+1.3999753820e-07	-3.1397797115e-07	-1.0655221660e-07
-3.3077417918e-07	-2.6351249049e-07	-1.2597071673e-07	+6.0607393460e-10	+2.5013923760e-07	+3.2304187171e-07
+1.1559518088e-07	-3.3687355221e-08	-8.9356865969e-08	-2.1137486157e-07	+1.1643451970e-07	-1.6225581037e-07
-3.7853284547e-07	-4.2788365387e-08	-1.7197507952e-07	+2.1203984118e-08	-2.7456594174e-07	-4.3837323180e-07
+3.0489828441e-07	+2.3136224717e-07	-2.3121327963e-07	-2.9263678025e-07	+1.7902702836e-07	+1.8949611279e-07
-2.1289355305e-07	-1.6000657374e-08	-2.5122486832e-07	+2.2504511393e-08	+1.9788803594e-07	-1.5005675354e-07
+3.7347931534e-07	+2.4253306064e-07	+7.6230071016e-08	+4.5084330993e-07	-9.1365308707e-09	+4.8123938451e-08
+3.8117064589e-07	+6.3618335942e-08	-4.3773333710e-07	+9.5037967998e-08	+3.6443889083e-07	+1.3477868609e-07
+5.5513290479e-07	+3.4566676335e-07	+4.2387602625e-07	+4.8106805478e-07	+2.2824414865e-07	+3.8258731606e-07
+8.7430117107e-08	+1.2188245074e-07	-2.8878377936e-07	+9.6971040644e-08	+2.5379392927e-07	-6.3680401644e-07
-3.7254254783e-07	+1.4868594157e-07	+7.1230344978e-08	+1.1574759569e-07	+1.4059627399e-07	+1.9614801584e-07
-4.8227617129e-08	+6.3579093771e-10	-8.7098364155e-08	-3.5887882798e-07	-2.3503438831e-07	-4.2732464300e-07
-6.4977703701e-07	-1.6463886022e-07	-1.9567126565e-07	-7.6734300195e-07	-6.7244866444e-08	+4.1473054828e-08
-1.9498678596e-07	-1.9439813903e-07	-2.5450119173e-07	-1.3770908036e-07	-2.7602368748e-07	-1.9014201932e-07
-2.1740328492e-07	-3.4425138746e-07	-9.8645089837e-08	+3.0235811881e-08	+1.4202208930e-07	+3.9109220235e-07
+3.9796743051e-07	+5.8779145833e-07	+4.2415770685e-07	+8.6546154596e-08	+4.0825985104e-07	+4.0345033950e-07
+1.8364428457e-08	+1.6926354884e-07	-6.1700952801e-08	-4.1341347030e-07	-1.9118221755e-07	-5.9632114089e-07
-2.0278478879e-07	-2.0412933560e-08	-3.4176734518e-07	-1.4903028205e-07	-5.0919664200e-07	-6.5759693737e-07
-3.0368346309e-07	-5.9424232451e-07	-6.2078008223e-07	-6.1323744468e-07	-5.3301562934e-07	-8.7376875804e-08
-2.7787975162e-07	-7.0418777358e-07	-4.4595703796e-07	-3.3575528084e-07	-6.5353743172e-07	-1.0679637725e-07
-3.9346768895e-07	-5.7616713013e-07	+1.3303646436e-07	-3.8932548690e-07	-4.7887725643e-07	-4.9988072086e-08
-4.1134887294e-07	-3.0721735686e-07	-2.5129184670e-07	+3.0341727059e-08	-2.5372460892e-07	-2.9095187855e-07
-3.1231949435e-07	-5.8798115335e-07	-4.8911001065e-09	-2.8075170908e-07	-2.6055868178e-07	-2.6263320230e-07
-3.2091805185e-07	+3.5663036511e-07	-2.3053928601e-07	+7.6134697451e-08	+6.4542448821e-07	-1.2214309452e-07
+1.3122612368e-07	+2.4385070274e-07	+3.9871372330e-07	+2.1623396264e-07	+2.4847128607e-07	+3.0786623572e-07
+1.7497692658e-08	+5.8616826480e-07	+8.6908149709e-07	+5.5694622783e-07	+9.8480896336e-07	+1.2020066170e-06
+1.1332375549e-06	+9.3876186112e-07	+7.2663796404e-07	+6.3690375281e-07	+2.8099793496e-07	+1.0939703750e-06
+9.1189844500e-07	+4.2131518083e-07	+1.0564296620e-06	+8.1329268396e-07	+8.1452791330e-07	+1.4909053152e-06
+8.8973479944e-07	+1.0207168192e-06	+1.3816412856e-06	+6.7624848735e-07	+6.3063680235e-07	+9.1289550565e-07
+7.3704788273e-07	+5.8212449312e-07	+2.9663378485e-07	+3.5361321937e-07	+2.2719097056e-07	+2.8419663611e-07
+2.4191083133e-07	-7.2298140600e-08	-1.0954112696e-07	+5.2823197330e-09	+2.4400847149e-07	-5.6168941953e-07
-4.6919750746e-07	+6.8668260797e-08	-9.4762523685e-08	-3.7742774995e-07	-9.0363153510e-07	-5.9456035953e-07
-4.8482412704e-07	-7.1321409954e-07	-3.7267919609e-07	-2.2959757610e-07	-6.4776942794e-07	-8.7077159614e-07
-3.6189708496e-07	-3.0688544852e-07	-3.5888796281e-07	-3.3195822188e-07	-4.8318573043e-07	-1.4189398614e-07
+1.1045667986e-07	+1.6533408587e-07	-6.0758874932e-07	-5.2941997489e-07	-1.0718613259e-07	+3.3739057978e-08
-1.8714214039e-07	-1.1404344307e-06	-7.9684713872e-07	-1.0620737996e-07	-4.7584138635e-07	-8.2289559469e-07
-4.3609583445e-07	-1.1678547155e-07	-4.7425261360e-07	-2.2515321428e-07	+3.0185990553e-08	-2.4920114780e-08
-2.8351192239e-07	-5.6394224820e-07	-3.5375123765e-07	-4.1353092953e-08	-3.7415758665e-07	-5.7311336785e-07
-3.3511619073e-08	-9.9661779744e-08	-1.3122403058e-07	-3.6418680508e-07	-2.6221527517e-07	-1.5535757506e-07
-3.2229773893e-07	+5.3679412683e-08	-4.9640834900e-07	-7.5897970190e-07	-5.5525142256e-08	-4.8523328715e-07
-7.8081343503e-07	-2.6325543735e-07	-2.3861284121e-07	-3.4773878166e-07	+1.3239578960e-07	-1.4321553983e-07
-2.8162464158e-07	+1.5014570070e-09	-3.1866383465e-07	+3.3927880714e-08	-5.1381648976e-07	-9.0287296794e-07
-1.6547557519e-07	-6.1961620280e-08	-2.7900285934e-07	-3.2687036980e-07	+3.7064684127e-07	-2.4702909367e-07
-1.7584787664e-07	+8.6618500667e-07	+2.1736556887e-07	+2.0123786179e-07	+6.3423417719e-07	+8.3333471970e-07
+6.8681401660e-07	+7.2003961155e-07	+4.6929326224e-07	+4.8039037207e-07	+7.0915143746e-07	+4.3685871479e-07
+5.7923912925e-07	+4.6705231603e-07	+8.3228563968e-07	+5.3825772158e-07	+3.5278513493e-07	+1.0456484705e-06
+4.6563080692e-07	+4.7475395667e-07	+5.7452010802e-07	+2.9614958322e-07	+4.3742272181e-07	+3.4812773842e-09
+5.0538086069e-08	+1.9885976018e-07	+1.7670746712e-07	-8.3935823985e-08	-1.7810762474e-07	-2.1218850762e-07
-1.1569271292e-07	-3.1694503065e-07	-7.5428555399e-07	-2.0538346517e-07	+5.1005699323e-08	-7.4196332277e-08
-3.7845721444e-07	-2.3825779088e-07	-1.7633110543e-07	-3.7880626829e-07	-6.5303436665e-08	-4.2177957369e-07
-5.3046669464e-07	-4.1954520708e-07	-2.7745579512e-07	+2.2463847865e-07	-3.9801192473e-07	-1.8764599024e-07
+5.3193964185e-07	+2.2179266728e-07	+6.3590471019e-07	+6.9180151247e-07	+2.6217217445e-07	+3.0781337456e-07
+2.2427177911e-07	+2.5935923487e-07	+1.1552767253e-07	-1.7660872629e-07	+6.3708926094e-08	+2.7847881826e-07
+9.7777152605e-08	-5.5096075064e-08	+8.2785308151e-07	+4.5440884414e-07	+3.5275816795e-08	+6.5253326917e-07
-2.9894029877e-07	-2.6920196126e-07	+1.2889819560e-07	-4.0772667874e-07	-3.9524385854e-07	-4.0731451110e-08
-4.3613354737e-07	-5.7786742137e-07	+2.8790622511e-07	-4.2236267414e-07	-5.7555063140e-07	+4.1040639441e-07
-4.1855288458e-07	-1.6073796013e-07	+2.3883493509e-08	-5.3049094479e-07	+2.0951523350e-08	-2.0005977105e-08
-2.7698342845e-07	-1.8078772575e-07	-1.1868777659e-07	-2.7827675800e-08	+6.1773966940e-07	+3.5855334585e-07
+4.6373543527e-08	+2.7362672791e-07	+1.7825400641e-07	+4.7391190349e-07	+1.2383279725e-07	-2.6185774278e-08
-5.5398382183e-08	-1.0624942037e-07	-2.5221387489e-07	-3.5288221432e-07	-2.4974588756e-07	-1.2512748527e-07
+7.7030093937e-07	+3.3197737178e-07	-7.4629086226e-08	+1.1144953638e-07	+1.4210462740e-07	+2.2456979534e-07
+1.0681386162e-07	+2.3558182419e-07	+3.2037972055e-07	+4.6591303290e-07	+9.6373250331e-08	+6.1084207204e-08
+5.2950799523e-07	+1.6071336422e-07	+1.3236354169e-07	-2.2068137757e-08	+3.1506197146e-07	+6.0426391812e-07
+1.6777945798e-07	+3.9068940501e-07	+5.4117467059e-07	+5.9666248581e-07	+3.6356336490e-08	+3.6140607860e-08
+2.8196498510e-07	-1.5345325027e-07	-9.0209194912e-08	-3.3759580598e-07	-2.8933110706e-07	-2.8278779268e-07
-5.1370752514e-07	-2.6052027324e-07	-7.0126240464e-07	-7.2489194913e-07	-3.9495773764e-07	-7.0461317904e-07
-3.9227223184e-07	-3.0994645618e-07	-1.5535598709e-07	-2.1313281325e-07	-3.8207763290e-07	+2.4885456906e-07
-9.4652509733e-08	-2.9412891763e-07	-1.2646776267e-07	-3.4883509159e-07	-6.3713589037e-08	-1.0788240534e-07
-4.2880511050e-07	-2.3255848153e-07	+1.7001257744e-07	+3.3691865851e-07	-2.1341377626e-07	-2.6708006153e-08
+1.9251850661e-07	-1.4599441218e-07	+2.4459902670e-08	-9.7046281083e-08	+8.2522937239e-08	+5.4811035823e-08
-4.0389849401e-07	+1.1873860110e-07	-2.5268823551e-08	+1.0750754369e-07	-2.1779786748e-07	-4.6163839126e-07
+1.5894071436e-07	-4.5753402011e-07	+4.7753784594e-09	+4.6848509758e-07	-1.9862365107e-07	+2.6254012134e-07
+8.9356860732e-08	-5.4516826249e-07	-2.2613431575e-07	+1.6865686830e-07	-8.9307426066e-08	-3.3977358812e-08
-9.4160037543e-08	-6.4980115887e-07	-3.9958092005e-07	-3.7109046273e-07	-1.8643529518e-07	-1.1966965755e-07
-3.5501711608e-07	-1.4014603915e-07	-5.3126146719e-07	-3.2976392221e-07	+2.8349846194e-07	-9.3200072202e-08
-7.8430978569e-08	+2.4965537886e-07	-9.7300808151e-08	-3.0203491344e-07	-1.0062911886e-07	-2.6315222575e-07
-2.6842059530e-07	-2.0429990432e-07	-1.2714733723e-07	+7.7195160781e-08	-2.0002622655e-07	-2.9332771685e-07
-2.3668154481e-07	+1.2579830134e-07	+3.1976123465e-07	+9.9329621391e-08	+1.7515327022e-07	+5.3489723311e-07
+2.7796347280e-07	+3.7499782974e-07	+1.2716457798e-07	-1.2429886407e-07	+2.5852743628e-07	-1.6385609958e-07
+4.4175245427e-07	+1.0136189230e-06	+3.6870456973e-07	+3.1734941736e-07	+5.8909194587e-07	+8.6445490631e-07
+4.2665510839e-07	+1.9546512165e-07	+3.1810814039e-07	+2.1396424528e-07	+5.2352815205e-07	+1.7866639603e-07
+7.3678078215e-09	+2.3146391202e-07	-3.4365918502e-07	+1.7720359967e-07	+4.8600514635e-07	+4.5449363357e-07
+5.3353845562e-07	+4.2381924406e-07	+8.7277888283e-07	+5.2139038905e-07	+3.1792872036e-07	+1.5496510222e-07
-2.0478706166e-07	+3.1419723301e-07	-4.8518272781e-08	-1.1733288088e-07	+4.5411524094e-08	-2.2004308606e-07
+1.2423211895e-07	+2.0927302385e-07	-6.7560393950e-08	+2.6661439240e-07	+4.0602560073e-07	+1.7399967401e-07
+1.2742466798e-07	-1.7725569079e-07	-3.9757582889e-07	+1.1088983745e-07	-2.9229245065e-07	-6.7581019360e-07
-1.2358652889e-07	-3.7241488254e-07	-7.8086593028e-07	-2.2584749112e-07	-1.7845420586e-07	-3.2752895842e-07
+2.1420806566e-07	-3.2474850413e-07	-2.0147798225e-07	-3.9017845462e-07	-7.1038264554e-07	-1.6528631662e-07
-5.3890872830e-07	-2.6061121579e-07	+1.4543045662e-07	-5.8628721640e-08	+1.6817883853e-07	+4.8107709901e-07
+1.8580179898e-07	+2.2648400521e-07	+6.3618337057e-07	+3.5184939481e-07	+3.2729091138e-07	+4.8108306237e-07
+2.9100727768e-07	+1.8263896635e-07	+2.1125306011e-07	+3.8647528234e-07	+3.6505942176e-07	+3.5571988754e-07
+2.3640979245e-07	+8.6983286179e-08	+1.9374547418e-07	+2.2960572677e-08	-1.5263885703e-07	-6.1659872705e-08
-7.1323227773e-08	+5.2405174117e-08	-1.6233459623e-07	-5.7036043775e-07	-6.1794720397e-07	-3.3092444007e-07
-8.9798655105e-07	-9.2038850214e-07	-1.0145618237e-08	-2.9070605696e-07	-6.4009255618e-07	-5.3459869290e-07
-2.5683361423e-07	-1.4525426366e-07	-4.5046121597e-07	-2.5424702314e-07	-1.7443020407e-07	-5.9346974735e-07
-3.1066568498e-07	-4.0933482988e-07	-4.3143387075e-07	-5.5794964388e-07	-5.8855802434e-07	-5.5775766558e-07
-7.1362929796e-07	-3.3113553728e-07	+8.8476486335e-08	-7.4402910305e-08	-4.6673938225e-07	+9.1243384037e-08
+4.5724538258e-07	-3.0437663252e-07	+2.4683139337e-07	+4.6519809057e-07	-8.1161440680e-08	+4.0260063765e-07
