TIMESERIES IS_MMC3__BHZ_D, 6343 samples, 40 sps, 2008-01-05T05:27:41.200000, SLIST, FLOAT, 
-1.5343638218e-07	+5.8084151398e-08	+2.0640792343e-07	+2.5675338140e-07	-8.0325497316e-08	+1.1764372839e-07
+4.5679982969e-07	+2.0848189701e-07	+2.4650752075e-08	-1.5314419039e-07	-3.1475350590e-07	-2.7523707972e-08
+3.3379090061e-07	+1.6155712545e-07	-2.4504173573e-08	-1.1150443471e-08	+9.4812955551e-08	-5.3424495442e-08
-3.1282791194e-08	+1.8395556648e-07	-7.0459777863e-08	-2.4786860910e-07	-1.1487483494e-07	-4.2700328401e-08
+2.1271468075e-09	+7.6626890750e-09	-2.2255503657e-07	-2.9830065962e-07	-6.1819860456e-08	-1.7810776703e-08
+1.1595390394e-07	-7.5717696475e-09	-2.9867347488e-07	+1.2268729777e-08	-1.4541859576e-07	-2.7127814250e-07
-1.1766760711e-07	+1.6784565514e-07	+7.7173244703e-08	-3.6267158419e-07	+5.6915181913e-08	-2.3700610925e-08
+8.4696832207e-08	+2.4575681349e-07	-1.9293714131e-07	-1.6137018263e-07	+1.7665976085e-08	+1.0187256811e-07
-1.4864418464e-07	-3.2032019456e-08	+2.0712384543e-07	+1.3563870730e-07	+1.5981700006e-07	+1.9762207634e-07
+2.4001348530e-07	+3.3886105084e-12	-3.2442904262e-07	-7.9151682175e-08	+1.1091999650e-07	+8.5258406055e-08
+2.5494595104e-07	+2.8595569310e-08	+1.0450123796e-07	-1.3460456039e-07	-2.3114656116e-07	+1.6833906964e-07
-9.4720974355e-08	+1.1453026363e-07	+5.9947209921e-08	-3.1204719975e-08	+5.1337759528e-08	-1.3733871972e-07
+1.3102242204e-07	+8.7025029905e-08	+3.7019094117e-08	-1.9890038911e-08	-6.8104622846e-08	+7.7138276027e-08
-1.3118721109e-07	-1.4381151408e-08	+9.5281465633e-09	-1.2669699187e-07	+1.3323712179e-07	+5.1399657298e-08
+1.0086130390e-07	+1.6513806979e-07	-3.3745624515e-08	-1.2576852524e-09	-1.4059113903e-07	-1.0933594907e-07
-5.2636952990e-08	-2.0545587508e-08	+2.0545727709e-07	+2.7599490680e-08	-2.6136780377e-08	-2.8146730612e-07
-3.9564700281e-07	+1.0773565107e-07	+9.9788976791e-08	-3.0162165741e-08	-1.0381834916e-07	-6.2194525631e-08
-1.9524372660e-07	-3.8028295037e-07	-3.4926605717e-08	+4.5633270044e-08	-7.1762541801e-09	-1.2769004068e-07
-5.5351438651e-08	+1.7854214675e-07	+1.3672205208e-08	+1.3441667155e-07	+7.6557191691e-08	-1.5982616754e-08
+1.0410204232e-07	-1.5746207782e-07	-4.0716103067e-08	+5.6461930874e-08	-1.0999238108e-08	-1.0974983976e-08
-4.3647648766e-09	+1.4365578938e-07	+1.7312652856e-07	+2.0124952698e-07	+9.0355795131e-08	+9.2800808360e-08
-2.3793433017e-07	-2.8845206705e-07	+2.1814964035e-07	+2.9031334674e-07	+2.6686149094e-07	-6.2839360993e-09
-2.9360633617e-08	-3.4991292658e-08	-2.9150613422e-08	+1.9927598162e-07	-1.4983684715e-07	+3.7148270911e-08
+2.7995437664e-07	+1.7463769019e-08	+2.8215278053e-07	+3.6327784095e-08	-4.9751013756e-08	+2.1295899165e-07
-1.0760449326e-07	-4.6674012427e-08	-2.4270117624e-09	-9.3410219842e-08	-1.5484949029e-07	-2.0176761254e-07
-6.0695515423e-09	+2.1583077802e-07	+1.5807711677e-07	-1.3379461467e-07	-9.7260230787e-08	+1.1111678190e-07
+8.4056877479e-08	+1.2525494610e-08	-1.7779665027e-09	-1.7381465466e-07	-1.2745438596e-07	-1.2677683784e-07
-1.0035323326e-07	-4.7362230917e-08	+1.0101342082e-08	+3.2569316063e-07	-3.1388414987e-08	-2.4327665387e-07
-5.0314849255e-08	-2.0925797218e-08	-3.8087249166e-08	-1.5290492797e-07	+7.4101814043e-08	+4.6843313744e-09
-5.5987410046e-08	-1.0170939902e-08	-1.8058856071e-07	+4.1103336177e-08	+9.5929466701e-08	+3.2040475246e-08
-1.9785424674e-10	-3.9850454443e-10	-5.8135503420e-08	-1.0004180675e-07	-1.7141123693e-07	-3.2754768465e-07
+1.3854993676e-07	+1.3547828877e-07	-1.0534859320e-07	+1.3414090455e-07	+5.4805106885e-08	-7.8175121027e-08
+1.2005734428e-08	+4.3618851785e-08	+8.8358442772e-08	+2.5517102885e-07	-1.0595092782e-08	-6.8608395557e-08
+2.2066181108e-07	+1.9837147458e-08	-2.4020494312e-07	-1.8627906455e-08	+1.9449996420e-07	+1.0298369136e-07
+1.6929784278e-07	+2.1108305383e-09	+5.5174700283e-08	+1.9103371749e-07	+4.1826977563e-09	-5.1801344787e-09
-5.3120465304e-08	+5.3798862747e-08	+4.8069786477e-08	+3.8011751110e-08	+1.2188420943e-07	-1.0157860623e-07
-2.7420431792e-07	-1.3920673965e-07	-1.0812515897e-07	-1.0383263796e-07	+1.4665327765e-07	+9.2964113884e-08
+3.9324471806e-08	+1.7017742848e-07	+5.1608792970e-08	-6.3920600901e-08	-1.5652341444e-07	-2.8544251666e-07
-2.4067386648e-07	-1.2306652338e-07	+6.0660676377e-08	+1.6991101055e-07	+1.3272072553e-07	+6.9831012253e-08
-1.5132681561e-07	-4.4580684650e-07	-9.9018660042e-08	+1.0247527536e-07	+5.3829024410e-08	+2.4372070583e-07
-1.1277615691e-07	-3.3449856239e-07	-3.3089263936e-07	+1.3390762241e-07	+5.1907018400e-08	+1.8233117047e-07
+3.9316538497e-07	-5.2867635195e-07	+1.7175494797e-07	-1.0179429278e-08	-3.6630186875e-07	+5.2691656549e-07
+1.6248713994e-07	-5.3493605422e-08	-1.2798529588e-07	+1.1998373592e-07	+1.5733280655e-07	+3.4383816716e-08
+3.6311534496e-07	-1.0365132630e-07	-1.8924143106e-07	+2.5122528189e-07	+3.1333815662e-08	-3.1541457523e-07
-2.0967010427e-07	+1.1636314338e-07	+1.4610390998e-07	+1.2620553670e-07	+3.8726223641e-07	+9.0506222012e-08
+8.8318613141e-09	+1.4420221871e-07	-2.9732035674e-07	-2.7543001023e-07	-6.4597111237e-08	+2.2887581832e-07
+1.5994561349e-07	-1.0741913686e-08	+5.5310952251e-08	-2.1357243274e-07	+7.1888380966e-08	+8.9470582849e-08
-2.1980423130e-07	-6.0770775577e-08	-7.3404070592e-08	+1.8111331300e-07	-8.0204771912e-08	-2.9653384303e-07
+7.9514975049e-08	-1.3495194421e-07	-1.3948469296e-07	-7.3535750776e-08	-1.0062065640e-07	-2.2337345163e-07
-2.9361574752e-08	+1.1708088189e-07	-2.6786575739e-07	-5.6376407823e-08	-4.0894567955e-08	+6.1954747835e-09
+2.8722254413e-07	+5.3228134708e-08	+1.3991825602e-07	-1.2612041111e-08	-1.9935492494e-07	+3.9428087752e-08
+8.0717015795e-08	+2.9383044283e-07	+3.9363772789e-08	-1.1439409538e-09	-1.0968747895e-07	-2.9316425628e-07
+1.8536733754e-07	-1.7972664161e-08	+1.6383916967e-07	+1.6744598091e-07	-5.7297494406e-09	+2.3058852160e-07
-4.8143550281e-10	+9.9698604377e-08	-8.9967223787e-08	-1.0589008266e-07	-1.6282937457e-08	-1.4013600405e-07
+1.8619317024e-07	-6.3826831551e-09	+1.3186277120e-07	+1.8266324450e-07	-1.6283297902e-07	+2.0075593734e-07
+4.0881339559e-08	-4.4506839905e-08	+5.0383932741e-08	-5.9981047679e-08	+2.0605836062e-07	+1.8994150108e-08
+4.7100246531e-08	+3.4894974043e-08	+9.4884150177e-09	+2.0922848405e-07	-2.4000501067e-07	-6.6000663267e-08
+3.5915510499e-07	+1.1654396877e-07	+5.8116236254e-08	-7.5375736385e-09	+4.8529875539e-08	+2.6266681039e-07
-8.5410118882e-09	-1.3931821896e-07	-2.3501009977e-07	-1.2520692754e-07	+8.0068555355e-09	-7.8972262109e-08
+2.2357237835e-07	-9.6126488332e-08	-1.5389562589e-07	-4.7720946031e-10	-2.3156066248e-07	-2.1033662230e-07
-9.9139528655e-08	-1.3236082080e-07	-2.5321657777e-07	+1.4358289126e-07	-2.9940379629e-08	-2.2596537196e-07
+9.6405954230e-09	-4.3281838893e-08	+7.2696213892e-08	+6.2283248874e-09	-1.0633258104e-08	+1.3206106109e-08
-8.6543481531e-08	-1.9385288114e-08	-6.1150380117e-08	-1.2561408296e-07	+5.3212380237e-08	+2.1385693990e-07
+2.8211274571e-07	-1.5259212443e-08	-1.5930518682e-07	-5.4712803204e-08	-2.4506655958e-07	-4.0411513854e-08
+3.6094953557e-08	-1.0467846483e-08	-1.2029896339e-07	-2.9166572845e-07	-1.1124578541e-07	+3.4737531811e-08
+2.6931785741e-07	+9.3726945348e-08	-4.5415758724e-08	-2.6426847181e-08	-2.3622136665e-07	-7.1775305314e-08
+1.5744802276e-08	+3.9565788286e-08	+1.4722810605e-07	+5.5243883918e-08	+9.9736737832e-09	+1.8341917551e-08
+5.8422926891e-08	+8.7759280016e-08	-5.3556365351e-08	-6.8222235712e-08	+3.7508675148e-08	+3.4399589460e-08
+1.6612916691e-07	+1.5284358585e-07	+9.6369817518e-08	+1.2108226351e-07	+1.2002774581e-07	+1.1140218940e-07
+5.1002516167e-08	+1.8123996875e-07	+1.2618382335e-08	-8.1575737870e-09	-8.1033693163e-08	-2.8804148435e-07
+7.8662891494e-08	+1.7172337938e-07	+1.0609286503e-07	-7.0198954171e-09	-1.3515815263e-08	+8.4577684450e-09
-2.5204313488e-08	+1.1268100121e-07	-2.0608506413e-07	-2.7360172360e-07	-2.4043023428e-07	-3.5275758722e-07
-3.9875368182e-08	-9.9283884009e-08	-1.4801883397e-07	+9.0075833731e-08	-6.9628805627e-09	-1.4513159776e-07
-1.1323375043e-07	-4.1169804527e-08	-1.0571821210e-07	-1.8563485501e-07	+7.9340114582e-08	+2.9407311631e-07
+2.1110001603e-07	+5.7105400433e-08	-1.3981775395e-07	+9.2883166533e-08	+2.0228453092e-07	-1.1626329056e-08
-1.3977175445e-07	-1.2769910138e-07	+1.8055267719e-07	+1.6636447808e-07	+1.3759324653e-07	+5.2253980570e-08
+3.1952854938e-08	+2.8209086082e-07	+2.0952980943e-07	+2.6624514879e-07	+9.7464430330e-08	-1.5277940125e-07
-1.7224989151e-07	-6.4573186936e-10	+1.5221052704e-07	+8.6968576756e-08	+2.3464217740e-07	+2.0405383314e-08
-2.8331619010e-08	+2.6757935745e-07	+5.9460372153e-09	+6.3817244873e-08	+2.0340671493e-07	-1.3173586683e-07
+2.5069793075e-07	+1.0847800762e-08	-3.7642418902e-08	+4.2072890428e-07	-2.6463053276e-07	+1.2574146149e-07
+1.1811489424e-07	-1.8979797362e-07	+3.9751371222e-08	-2.8255804570e-07	-1.9155866247e-07	+7.8277007413e-08
+2.1069548255e-07	-8.2240472264e-08	-5.5333632646e-08	+8.2450424821e-08	-9.8622249167e-08	-8.0227508183e-08
-5.0855531786e-08	-2.9519676161e-07	-1.0704028106e-07	-4.0443680546e-08	-4.3563845131e-07	-1.0004590787e-07
+1.0704773465e-07	+1.0594800468e-07	+1.3759941806e-07	-5.9587997682e-08	-3.2127237825e-07	-3.8617805890e-08
-1.0520252431e-07	-2.8227673464e-07	+1.5252170521e-08	-3.4116567905e-07	-1.5842052568e-07	+4.1163737521e-08
+7.8082971855e-08	-6.7022041788e-08	-2.8496505624e-07	-1.0207680190e-07	-8.8069388857e-08	+8.2142388111e-08
-1.3331789253e-07	-4.7570045893e-08	+8.3982891959e-08	-1.4835288961e-08	+2.7737010363e-08	+2.6047647311e-09
+9.5079715168e-08	-3.6827141394e-08	-1.2767244339e-07	+9.2383160858e-08	+2.2967962922e-07	-5.2373984864e-09
+1.9050532437e-08	+1.9930443448e-07	+8.9561186974e-08	+2.4193478024e-08	-4.3375561019e-09	-7.3622823545e-08
+9.8649007933e-08	+2.7654572115e-07	+6.2541636670e-09	-1.7571018739e-07	-2.4384659835e-07	-2.9198959695e-07
+5.8304636689e-08	+1.5282325884e-07	+3.5327353440e-08	+4.1893845472e-07	+3.4595023138e-07	+5.7653282986e-08
+8.6586715571e-08	-1.5796618705e-07	-6.0375974927e-08	-5.8214760335e-08	-2.3975509365e-07	-1.0933438483e-07
+2.2833981667e-08	+2.5915226058e-07	+2.2955060816e-07	+1.3823965856e-07	+1.3684158487e-07	+1.2376056828e-07
-1.9305906188e-08	-4.9360565692e-08	+1.6941200909e-07	-9.9963913425e-08	-1.2972016651e-07	+2.4554084285e-08
-1.0226264767e-08	+3.7164381372e-08	-1.4567814355e-07	+1.5393048938e-07	+3.2331786066e-07	+6.8348890985e-08
-3.1657616026e-08	-3.2927557419e-07	-4.4685360357e-08	-1.0075941176e-07	-1.3856452941e-07	+2.7094000664e-07
-1.2277610700e-07	+1.5035815515e-07	+1.1161877279e-07	+3.4333826808e-08	+3.4710481196e-07	-1.7305447177e-07
-3.0138874499e-07	-3.1269591456e-07	-1.2911678192e-07	-1.8913793836e-07	-1.7004915669e-07	+1.7109813438e-07
+4.4150811472e-08	+1.6504199608e-07	+1.0241288475e-07	+2.9534688097e-08	+7.6247474494e-08	-1.7068675781e-07
-2.1718860163e-07	+1.5480716609e-07	+1.4891080504e-07	-2.6324298159e-08	-7.0989510124e-09	+8.9380286190e-08
+5.9670831141e-08	-3.1745930177e-08	+7.6987556895e-09	-1.7180748329e-07	-2.6739129437e-08	-3.3455891329e-08
-3.8697837036e-08	+2.8425690211e-07	+2.7197807466e-07	+8.6998619238e-08	-1.2110971917e-07	-1.5022400118e-07
-1.2788298323e-07	+4.2653988867e-08	+2.0492231966e-07	-6.9933565680e-08	-3.3148127442e-07	-1.9044944519e-07
+3.4647899623e-08	-1.8373508411e-08	-8.9585196083e-08	-1.9994342057e-07	-3.8865198279e-08	+2.2053406701e-07
-4.2027541487e-08	-1.9645543463e-08	-9.9496515753e-08	-1.6115409792e-07	-1.3977379514e-07	-5.4334941039e-08
+4.1475699448e-07	+2.3562077192e-07	+9.0756481285e-08	+5.0450628063e-08	-2.6417389130e-07	-3.8955148561e-08
+2.4546559426e-07	+7.2782391806e-08	+1.9049576049e-08	-1.4651118989e-08	-1.5311404225e-07	-6.6998551640e-08
+7.7327932713e-08	+4.1887280974e-08	-2.6694283402e-07	-1.3647913180e-07	+2.3251730034e-07	+1.1087273690e-07
+1.0593691622e-07	+5.5231901623e-08	-1.9659829351e-07	-2.0404927185e-07	-1.4596836975e-07	+1.6688414486e-08
+1.7996369591e-07	+6.5823964032e-08	-1.5274509487e-07	-4.3797802240e-08	+3.6376441038e-07	+1.3683936980e-07
-2.7155372362e-07	-9.0413479407e-08	-6.4434490043e-08	+1.3913478039e-07	+2.2583248160e-07	-3.3056577586e-08
+1.9827458258e-07	+2.0147764050e-07	+1.0556404722e-07	+1.4800073725e-07	+9.3788682163e-08	-1.9961431235e-08
-6.2540919862e-08	+1.5775185196e-07	-5.8373174090e-08	-1.0035199326e-07	-1.0992588960e-07	-1.3126708439e-07
+2.2220420347e-07	+1.1967043760e-07	+2.1756193294e-07	-8.9620627958e-08	-2.9465799898e-07	+2.9498984198e-07
+8.0561984576e-08	-7.4892183230e-08	-3.3080566980e-08	-3.9310817613e-07	+8.2231695699e-08	+3.4714351577e-07
-9.5369571602e-08	+4.8647550053e-08	-8.7376167602e-09	-9.8670696803e-08	+1.8977232417e-07	+8.7475790023e-08
-3.0191843053e-07	-2.9916847657e-07	-3.2790000636e-07	-4.2090375338e-07	+1.4097791606e-07	+2.1869311190e-07
