TIMESERIES IS_PRNI__SHN_D, 10486 samples, 40 sps, 2008-01-05T05:26:54.300000, SLIST, FLOAT, 
+2.5062309807e-08	+2.2407132720e-07	+2.4776107879e-07	+5.6078181638e-08	+1.7962822948e-07	+2.1978514200e-07
+1.5621961776e-07	+3.9843965073e-08	+5.5541632156e-08	+1.5205086996e-07	+1.7701587109e-07	+1.2078716904e-07
+8.4704542009e-09	+9.8104594235e-09	+1.4105065240e-07	+5.5928622767e-08	+2.5653474094e-08	-1.7254259035e-08
+6.4069651814e-08	+1.0823479997e-07	-5.7986871798e-08	+6.1268664452e-09	+8.5267552696e-08	+1.6923645946e-07
+8.9183204439e-08	+7.6555353815e-08	+5.0477934435e-08	+1.8136821094e-07	+1.3032595357e-07	+1.5586906992e-07
+2.4821566450e-07	+2.6689431370e-07	+2.7806990188e-07	+2.1669843658e-07	+2.0213765810e-07	+1.9062835510e-07
+2.9662898282e-07	+2.1834547503e-07	+2.9983686594e-07	+2.5626331733e-07	+2.4693583918e-07	+1.1910678269e-07
+1.8738728504e-07	+2.6036282405e-07	+1.6734802427e-07	+1.8355799084e-07	+5.8256000603e-08	+7.0226074381e-08
+9.3599993833e-08	+4.4423395834e-08	+1.7859751312e-08	-8.1784491632e-08	-5.8009560692e-08	-1.0912767717e-07
-9.4457127049e-08	-1.4380301231e-07	-1.7398554951e-07	-1.7289045952e-07	-1.8244737649e-07	-2.5801993456e-07
-3.0339165510e-07	-2.4115786176e-07	-3.6662326351e-07	-2.8402143883e-07	-2.8535709933e-07	-3.3189054003e-07
-3.0709658347e-07	-3.4777355814e-07	-2.4757306313e-07	-1.9387691599e-07	-4.0246365793e-07	-2.6264849940e-07
-1.8788229257e-07	-9.3780211801e-08	-2.2027305961e-07	-3.3498186068e-07	-1.6513255742e-07	-4.8877682470e-08
-1.4087769773e-07	-1.3446527181e-07	-1.4357005881e-07	-7.9495134953e-08	-1.1617474505e-08	-9.8009601994e-08
-1.1456307852e-07	+3.6030502528e-08	+2.7482594167e-08	-1.0497471373e-07	-1.4622719350e-07	-1.4540074527e-07
-4.7135013155e-08	-5.8732954757e-08	-1.7379168583e-07	-1.0815014871e-07	-9.2172860903e-08	-9.4260257346e-08
-1.1966938142e-07	-4.9859264139e-08	+8.5446537871e-08	+5.2344413437e-08	+5.0248499553e-08	+1.4577444243e-07
+1.1293775588e-07	+2.3560306465e-08	+2.1960980141e-07	+3.2537946044e-07	+3.4197877886e-07	+2.5783476799e-07
+4.2212949491e-07	+3.7918806414e-07	+4.3557902296e-07	+4.2010685790e-07	+3.5261126934e-07	+5.2390302759e-07
+5.0183802065e-07	+3.5019572178e-07	+4.1380626165e-07	+4.4284649475e-07	+2.6326578059e-07	+1.8647123617e-07
+1.9369737855e-07	+2.5167430883e-07	+2.3272929859e-07	+1.5837322037e-07	+7.1967419951e-08	+5.8195004340e-08
+1.8421806526e-08	-1.5936195596e-07	-6.1156673727e-08	-4.7140392066e-08	-1.7467403339e-07	-1.5477432770e-07
-2.1824848326e-07	-1.8671935410e-07	-1.0338445190e-07	-9.5392202056e-08	-1.1616883969e-07	-2.0631685886e-07
-1.0344391324e-07	-1.9790923825e-08	-1.0098631372e-07	-1.5709384393e-07	-1.7028365918e-07	-7.8441208185e-08
-9.5708581311e-08	+5.3066641411e-08	+2.7927357716e-08	-5.7719519180e-08	-1.3409030457e-07	+3.1914462689e-08
+1.8284919744e-08	-1.1908211784e-08	-2.3029096971e-08	+9.2922366900e-08	-7.6850594648e-08	-1.0579645500e-07
-8.4760651770e-08	+1.5363653163e-08	+3.9033303759e-08	+3.9935732624e-08	-1.2451081353e-08	-4.4360048771e-08
-1.4773833092e-07	-1.6823009896e-10	+2.4929681374e-08	-3.7113222497e-08	-2.0485851990e-07	-1.3905404281e-07
-8.8525681482e-08	-7.0804167062e-08	-2.0154143199e-07	-1.2968060967e-07	-1.0310202291e-07	-2.3392791593e-07
-3.0840456457e-07	-2.0335189648e-07	-2.0596263055e-07	-3.9015510448e-07	-3.4311980896e-07	-1.8425537870e-07
-2.0647415036e-07	-2.7284507167e-07	-2.6437836180e-07	-9.3769024400e-08	-1.7831618146e-07	-2.8559272675e-07
-1.2915401629e-07	-6.9883011862e-08	-2.9995973256e-08	-5.7390010176e-08	-6.9474282546e-08	+6.9535932956e-08
+6.2492350837e-08	+3.9161443884e-08	+2.4051395594e-08	+1.8640592201e-07	+2.3641283639e-07	+2.0433913273e-07
+2.4522663626e-07	+2.2717749974e-07	+2.6479021318e-07	+2.7937071349e-07	+1.6815935822e-07	+1.2906897482e-07
+3.2566059943e-07	+2.0529023547e-07	+1.8437525003e-07	+2.0418062323e-07	+2.0798109430e-07	+9.1652088535e-08
+9.4303185331e-08	+1.3414168201e-07	+1.4907673320e-07	+1.4653121127e-07	-1.0189001596e-07	-6.9520849167e-08
+1.4716661020e-07	+3.3583117423e-08	+2.1215093897e-08	-1.3887989272e-08	-3.0458428799e-08	+2.9351280740e-08
-3.0045216547e-08	+1.1889153892e-08	+6.2380699529e-08	-5.2604146058e-08	-2.1714333944e-08	-6.4360172393e-08
-1.0455671526e-08	+6.5553623561e-08	+8.9727327692e-08	+4.5581100308e-08	+4.0682303414e-08	-1.4986778146e-08
-2.8053487874e-08	+6.8144104340e-08	+2.4023343475e-07	+4.3605367388e-08	-2.5751715140e-08	+9.7205884333e-10
-9.3761782738e-08	-6.9717186726e-08	-1.9157920186e-08	+2.8210462236e-08	+4.4580545342e-08	+3.6686567833e-09
-1.7706664556e-07	-1.6492112092e-07	-7.8899568761e-08	-8.4143764964e-08	-3.3585448938e-08	-6.2990904384e-08
-1.4552105992e-08	-1.3842321019e-07	-1.6407664513e-07	-6.6614044396e-08	-3.3153038713e-08	+1.0580015834e-07
+1.7236854541e-08	-5.6240928310e-08	+9.8193913008e-08	+1.2610913183e-07	+7.5883207527e-08	+1.8946303210e-07
+2.7508871720e-07	+2.1999648663e-07	+3.7911046593e-08	-5.2480077341e-08	+8.4707062849e-08	+1.6562884587e-07
+1.3336357584e-07	+6.8322767516e-08	+7.2621548808e-08	+8.7906507754e-08	+9.4374976758e-08	-2.3027421639e-08
-8.8536305399e-08	-3.1647699362e-08	+6.1073175725e-08	-6.9474254070e-08	-2.2882812685e-07	-2.5378705323e-07
-1.6839364411e-07	-1.4948868128e-07	-3.2387327762e-07	-2.7537575077e-07	-2.2272999516e-07	-2.5901694893e-07
-2.6199772083e-07	-3.1486980467e-07	-1.8333869007e-07	-1.6696735918e-07	-2.2761456183e-07	-2.7440695742e-07
-1.6442530720e-07	-1.3660091873e-07	-1.5399274563e-07	+3.1621800156e-08	+3.0452391068e-08	+2.6081188652e-08
+6.3211214781e-08	+1.0262282973e-07	+1.2678717186e-07	+3.2320766888e-07	+3.1329263813e-07	+3.5494660204e-07
+3.8829807671e-07	+4.2429770755e-07	+4.6216625037e-07	+5.4704232080e-07	+5.7305516579e-07	+4.3820233806e-07
+4.4341699811e-07	+5.6762618072e-07	+6.1186469340e-07	+3.7777566927e-07	+4.4235553475e-07	+4.8613497950e-07
+3.7523526868e-07	+3.3357296334e-07	+1.1926480826e-07	+9.3313867374e-08	+1.2179674675e-07	+1.2988529721e-07
-1.0420452094e-07	-1.3687703716e-07	-1.6117784588e-07	-3.0118918534e-07	-2.8335575650e-07	-3.7305905967e-07
-3.7007465714e-07	-3.6988831190e-07	-5.6691879156e-07	-6.6041223901e-07	-6.1552599411e-07	-5.3844641797e-07
-6.4654251168e-07	-5.8172334487e-07	-4.9137682113e-07	-5.6708959953e-07	-6.7326088652e-07	-6.6249988793e-07
-5.4411028064e-07	-4.3256292172e-07	-4.1109111085e-07	-5.0483573029e-07	-5.0108522593e-07	-4.3622903499e-07
-4.2007658769e-07	-4.6064166790e-07	-1.7670817347e-07	-1.1106290570e-07	-2.0695334332e-07	-2.1795163051e-07
-4.9507879417e-08	-1.5313958607e-09	+7.0841814779e-09	+2.3528459106e-07	+2.2526067934e-07	+2.2896699037e-07
+1.5213371401e-07	+1.4794464053e-07	+1.9344543440e-07	+3.2134336256e-07	+4.2311739798e-07	+3.3995873027e-07
+4.6372586006e-07	+3.2977035214e-07	+3.2569053523e-07	+3.2264364224e-07	+5.0058750814e-07	+3.9651688908e-07
+4.0529936452e-07	+3.2247927335e-07	+2.7255014586e-07	+3.0887763390e-07	+3.6329307818e-07	+2.6823390302e-07
+2.7596345787e-07	+2.4370061515e-07	+1.8608739252e-07	+1.6613929477e-07	+2.1093431055e-07	+2.7883973101e-07
+3.5789469753e-07	+2.5026912461e-07	+2.9779464132e-07	+3.0275189373e-07	+2.6033691833e-07	+2.1532975668e-07
+1.6408426196e-07	+2.4205219788e-07	+2.0303048496e-07	+9.7140172094e-08	+2.2687998920e-07	+1.9810845040e-07
+5.3561101297e-08	+7.5747007021e-08	+7.0333881104e-08	+1.3841242750e-07	+2.1975701827e-08	-2.9859736429e-08
-1.0039194045e-07	-1.3976141714e-07	-1.0247398146e-07	-1.6684512792e-07	-4.4075305353e-08	-2.3878028866e-07
-3.0351074566e-07	-2.5337398312e-07	-2.4520671174e-07	-3.4331307824e-07	-3.4913900274e-07	-1.9403579608e-07
-3.7575308519e-07	-3.1807119777e-07	-2.9184297503e-07	-2.3895352323e-07	-2.3678640812e-07	-3.5436983809e-07
-3.2183497255e-07	-3.2459963056e-07	-5.4901338725e-08	-1.6466482566e-08	-1.2284143188e-07	-1.2802076179e-07
-1.5296963147e-07	+5.8460177268e-08	+4.4794052594e-08	+4.6393791558e-09	+4.8760583951e-08	+2.7927796841e-08
+2.2211219489e-07	+1.1769998591e-07	+7.7084201028e-08	+1.8698827833e-07	+1.2976487092e-07	+1.1171482190e-07
+1.1955609246e-07	+1.3473575951e-07	+1.2468075316e-07	+1.3646389047e-07	-3.7316690675e-08	+6.5321397080e-09
-4.4655367684e-08	-7.3554040861e-08	+2.4806861487e-08	-1.9457943104e-08	-2.2154535888e-08	-1.0728405952e-07
-4.6336490395e-08	-6.3693432911e-08	-8.3195884812e-09	-8.2308606136e-08	-6.2260613351e-08	-9.7974606689e-08
-2.4947676964e-07	-2.3061955092e-08	+2.0693341395e-08	-2.7762574618e-09	-2.4889840719e-08	-3.0852670960e-08
+7.8320389235e-09	+7.5801361908e-08	+5.7725136473e-08	+8.6086026184e-08	+1.4967769030e-07	+8.1931124025e-08
+4.4883305363e-08	-6.4331548780e-09	+4.7086789943e-08	+1.5455780561e-07	+1.3751878359e-07	+8.4736662716e-08
-3.1300493053e-08	-1.2051825117e-08	+7.9020938634e-08	-3.2057034650e-08	-5.1588364445e-09	+9.1334813792e-09
-6.6692335268e-08	-5.2087352625e-08	-1.1756319014e-07	-1.5299789288e-07	-1.1476625960e-07	-1.2450053315e-07
-1.2228150950e-07	-6.8494814932e-08	-3.8513890045e-08	-1.0953764581e-07	-1.2330269504e-07	-5.6148358269e-08
-1.6366675734e-07	-1.5609368558e-07	-5.6955107234e-08	+4.4644545261e-08	+2.9663472238e-08	-1.4155470572e-07
-1.3272075707e-07	-6.9570085212e-08	+1.4505869018e-07	+3.4143777922e-08	-2.7470660008e-08	-1.1300686228e-08
+4.5096079024e-09	-3.8718139020e-08	-4.0294484438e-08	+7.0767253129e-08	+2.0791897873e-07	+1.8923854827e-07
+9.5279591575e-08	-1.2475751456e-08	+5.9226644417e-08	+1.3718419027e-07	+1.4291044199e-07	+1.9079440322e-07
+1.2696588245e-07	+1.2551158953e-07	+1.1977617064e-07	+2.5564634010e-08	+5.3679924268e-08	+1.3101259120e-07
+7.7057090373e-08	+8.1062075895e-08	+7.3527236683e-08	+1.0316713095e-07	-5.3443736339e-09	-6.8541566078e-08
+2.2214367616e-08	+7.0547587329e-08	-8.0917660073e-09	-4.5852560497e-08	-8.8003276039e-08	-1.3123704569e-07
-1.5457638867e-07	-2.2655186458e-08	-7.0481666195e-08	-1.2381438362e-07	-1.8832933184e-07	-6.0044170718e-08
-1.7151330615e-07	-1.3200954375e-07	-1.8967378366e-07	-4.5737683348e-08	-1.5498674746e-07	-1.4804068878e-07
+2.0846414368e-09	-9.5406788702e-09	-1.3604750986e-07	-3.2368135128e-08	-1.2700917966e-08	+4.1079205261e-09
-2.1418232214e-08	+3.2871416654e-08	+7.7272955734e-08	+1.0929639158e-08	+1.3973449511e-07	+1.3039526522e-07
+1.2880991217e-07	+8.1267750265e-08	+8.8725722005e-08	+1.3147398921e-07	+1.0249140694e-07	+1.3462731414e-07
+1.6599380216e-07	+2.1734587910e-07	+8.2369917671e-08	+4.6848283626e-08	+1.2111112273e-07	+1.4018906694e-07
+1.3979497686e-07	+1.9105358064e-08	-1.3871507356e-09	-2.1644741332e-08	+5.4764157473e-08	-6.2390746646e-08
-4.5980052293e-08	-1.0259454926e-07	-1.2227534024e-07	-6.1678631465e-08	-4.6161667296e-08	-1.3853204329e-08
-8.4431883246e-08	-6.4638937534e-08	-8.8067259487e-08	-8.6637984882e-08	-1.3113643941e-08	-6.8707938117e-08
-1.7821318655e-07	-8.0206313340e-08	+2.2886118113e-09	-3.2406286585e-08	-3.0307244642e-08	+4.7116884786e-08
+4.1465562565e-09	+4.6691925280e-08	+7.7996102430e-08	+1.5718468722e-07	+2.4495943408e-07	+1.3882771008e-07
+9.7855832092e-08	+1.7444378096e-07	+2.6337502460e-07	+3.2497352188e-07	+2.1566613417e-07	+2.4107219453e-07
+3.9700977577e-07	+1.1985360539e-07	+1.8905720200e-07	+2.9209958113e-07	+2.6755719007e-07	+2.0184455624e-07
+1.2500704396e-07	+9.2311925590e-08	+2.2078803549e-07	+1.0293836370e-07	-4.0077924388e-08	-6.8540044091e-08
+2.7264929272e-08	-7.7857385960e-08	-2.1006680370e-07	-3.2262646144e-07	-1.4458048419e-07	-1.4666910263e-07
-2.2708290240e-07	-3.3020270911e-07	-2.9756073178e-07	-3.6003330159e-07	-2.6493201958e-07	-4.6882995037e-07
-3.5747341941e-07	-3.0906183194e-07	-3.2857304746e-07	-5.2729180097e-07	-5.3049616848e-07	-3.4385857031e-07
-3.9133093767e-07	-4.2269173448e-07	-3.4414549219e-07	-3.1606067768e-07	-3.6412094268e-07	-3.3204582875e-07
-3.5016543823e-07	-2.2289551634e-07	-4.3110337687e-08	-1.5240095595e-07	-2.4632776826e-07	-2.7764719928e-08
+3.9675697398e-08	+8.1673370666e-08	+7.1818602286e-08	+1.3948835090e-07	+7.3661746437e-08	+1.8162442721e-07
+1.4651818637e-07	+3.3671757611e-07	+3.8474542659e-07	+3.5067432970e-07	+4.5903151919e-07	+5.7187161933e-07
+5.0873949609e-07	+4.6061033048e-07	+3.7795667239e-07	+4.3450829209e-07	+5.9208699317e-07	+4.5228800320e-07
+3.8968534041e-07	+4.1521478696e-07	+3.9328830794e-07	+3.4162937318e-07	+3.8283227205e-07	+2.9077229422e-07
+2.1110041676e-07	+2.8579882499e-07	+1.8859019637e-07	-4.3077951943e-09	-3.5505026411e-09	+2.8474844869e-08
-1.4702457689e-08	-1.8168433131e-07	-2.1171038984e-07	-1.0823912598e-07	-2.4274987010e-07	-2.5936176522e-07
-2.2493323249e-07	-1.8520671864e-07	-3.4326734254e-07	-3.5080118010e-07	-3.9668659852e-07	-3.5302057764e-07
-2.8950750736e-07	-3.3586809994e-07	-2.8962877933e-07	-1.3366875444e-07	-2.5661700539e-07	-2.4739756995e-07
-2.3784881728e-07	-1.5826465785e-07	-1.3491402926e-07	-1.1516150735e-07	-1.2532629993e-07	-2.5888817813e-07
-2.0357418675e-07	-7.8867695114e-08	-6.4570437395e-08	-1.8746446614e-07	-1.4327494359e-07	-1.0781007631e-07
-1.2133766104e-07	-1.4461192557e-07	-1.8878314363e-07	-9.9150366761e-08	-7.9185382555e-08	-2.0877500869e-07
-1.3715952306e-07	-4.6551380699e-08	-6.6015320746e-08	-9.5177459693e-08	-7.8963141151e-08	-2.0212954026e-08
+3.6613523472e-09	-7.8592439950e-09	-1.1980305696e-07	+8.2954215629e-08	+1.7407857669e-07	+1.5177806985e-07
+7.4612671581e-08	+3.0604503640e-08	+2.0103780356e-07	+1.3234684888e-07	+2.5353408232e-07	+3.7825162427e-07
+2.7517471484e-07	+2.6438405115e-07	+1.7700897409e-07	+2.8367184610e-07	+4.7450403059e-07	+5.6430806243e-07
+4.5601197790e-07	+4.5976524957e-07	+5.5039872459e-07	+4.5545812673e-07	+5.0193219195e-07	+6.4816499439e-07
+6.6163968716e-07	+5.2346114697e-07	+3.5304801626e-07	+5.0970560681e-07	+6.2626897386e-07	+4.9655634430e-07
+4.0357920222e-07	+3.4696504448e-07	+3.6619916492e-07	+4.4992606768e-07	+2.9507371935e-07	+3.3828619875e-07
+2.0496844600e-07	+8.9517493483e-08	-6.6801963928e-08	-4.1553034124e-08	-1.6471830651e-07	-5.0529600307e-08
-2.4453683491e-07	-3.7445446163e-07	-2.7717129953e-07	-2.4366407701e-07	-2.8608323099e-07	-4.0918718600e-07
-4.7601643301e-07	-3.7415845769e-07	-3.9091778300e-07	-5.2496340966e-07	-4.8659744992e-07	-3.8807290661e-07
-4.0773068941e-07	-5.3253569371e-07	-4.7781775484e-07	-3.9707618818e-07	-3.6840927170e-07	-4.1024142419e-07
-3.0246377274e-07	-2.4988058735e-07	-3.2494663279e-07	-3.5757403128e-07	-3.5333464947e-07	-2.9847338861e-07
-3.2400940188e-07	-2.9620882690e-07	-2.3501541778e-07	-1.5498736854e-07	-2.6000176652e-07	-2.4757251184e-07
-1.2204321488e-07	-6.0785169322e-08	-9.4689714237e-08	-7.0966017397e-08	-1.0206992652e-07	+1.7052993181e-09
-2.0733001676e-08	-9.5279415693e-08	+4.0835900994e-08	-2.1410209315e-08	-2.8557787047e-09	+1.2578068557e-07
+1.1013828863e-10	+8.6548230295e-08	+1.2134496456e-07	+1.5960809729e-07	+1.2792425016e-07	+7.3649993174e-08
+2.4557738010e-08	-3.6825438941e-09	+2.0076904126e-08	-6.4413147614e-08	-1.0645608026e-07	-4.2381065775e-08
-1.1935652756e-07	-7.5246340299e-08	-1.2619799925e-07	-3.5971376155e-07	-2.4022130127e-07	-1.1792735943e-07
-7.9403616835e-08	-1.8812694622e-07	-3.2349632361e-07	-2.9327834556e-07	-2.0280036733e-07	-2.2236887004e-07
-2.9324774468e-07	-2.2094888456e-07	-1.3811929589e-07	-1.7584703856e-07	-1.8707889447e-07	+1.0788192559e-08
+1.1744597954e-07	+1.3846620293e-08	-8.9804973955e-08	+6.1712873400e-08	+9.5631868015e-08	+1.3711357203e-07
+2.8500654567e-07	+2.4706447110e-07	+2.7747721354e-07	+3.6969589910e-07	+3.8716206545e-07	+3.8091448278e-07
+3.9479954347e-07	+4.0163112414e-07	+3.8034514729e-07	+4.6795134312e-07	+4.5249552409e-07	+4.2557715201e-07
+5.1956680006e-07	+5.3961869775e-07	+4.2171636668e-07	+3.4701325755e-07	+3.1570529517e-07	+4.6648642242e-07
+4.0528848958e-07	+3.0973042446e-07	+1.6521604832e-07	+2.5779594403e-07	+3.3924511294e-07	+2.6657250519e-08
-3.1969046898e-08	+1.5641161541e-08	+2.8824735915e-08	+1.4029070878e-08	-1.8172202961e-07	-2.4512970135e-07
-1.5910121013e-07	-8.5560222503e-08	-3.2057956149e-07	-3.1933365310e-07	-2.4270553104e-07	-3.1574118682e-07
-3.2150850893e-07	-2.6769965933e-07	-2.1111972574e-07	-1.4828683393e-07	-1.8897483218e-07	-2.0227099555e-07
-1.8007855248e-07	-5.0292237928e-08	-2.4246431616e-08	-5.0131921449e-08	+8.5234697844e-08	+1.5378668067e-07
+5.1269771715e-08	+2.6107597004e-07	+4.1444361970e-07	+3.7514008439e-07	+2.7433329108e-07	+3.0745381808e-07
+4.0390136594e-07	+5.7344122391e-07	+4.7490131256e-07	+4.7056341958e-07	+5.1923952600e-07	+6.0911181467e-07
+5.5803931839e-07	+3.9715317542e-07	+4.8450334355e-07	+5.4051264100e-07	+4.4528912533e-07	+3.6364757835e-07
+3.9754815915e-07	+3.3337585574e-07	+2.4231964427e-07	+1.9170503519e-07	+1.0728743925e-07	+1.2983710157e-07
+8.5450595194e-08	-3.7316406849e-08	-1.3443865224e-07	-8.2459946665e-08	-1.0482401942e-07	-3.3445807158e-07
-3.2394653829e-07	-4.3942460211e-07	-4.6962882792e-07	-4.0614566510e-07	-4.5368230081e-07	-4.8184285663e-07
-5.6625270741e-07	-5.2307466332e-07	-5.4496851681e-07	-5.6887380258e-07	-5.6635389932e-07	-5.3144703407e-07
-4.8727428722e-07	-5.3299275550e-07	-5.0803125557e-07	-5.0346879344e-07	-5.2024328426e-07	-4.6423863957e-07
-4.2398131231e-07	-4.8912164411e-07	-5.3820949610e-07	-5.0988160341e-07	-4.9661977830e-07	-5.1893435612e-07
-4.2849503676e-07	-3.2764540809e-07	-3.7046347604e-07	-4.3404166866e-07	-4.8570839151e-07	-3.4913885454e-07
-2.6691658456e-07	-3.3860266042e-07	-4.1835059766e-07	-2.1505783360e-07	-1.6508108913e-07	-4.0318143905e-07
-3.1125843513e-07	-2.9197572234e-07	-1.6603516151e-07	-8.4207608739e-08	-1.1078670430e-07	-1.1653626796e-07
-1.7635960920e-07	-7.5183241374e-08	-1.0711459707e-08	+4.3001442969e-08	+2.0440599266e-07	+1.5027131103e-07
+7.0605019480e-08	+1.4884444612e-07	+3.5752399487e-07	+3.0140288857e-07	+2.6145119988e-07	+3.8182066069e-07
+4.5228276535e-07	+4.2331225471e-07	+3.9494106694e-07	+6.1256678420e-07	+4.8664646544e-07	+5.8350127533e-07
+5.7501399756e-07	+4.2316971931e-07	+7.0980021210e-07	+7.1374933668e-07	+5.3756015717e-07	+6.3896562191e-07
+6.4344874558e-07	+6.8096045742e-07	+5.4539414258e-07	+6.3872677331e-07	+5.7508653503e-07	+5.3175387862e-07
+3.6218916089e-07	+4.3443451205e-07	+4.3467365246e-07	+4.2202155042e-07	+1.8307516959e-07	+2.7483173284e-07
+3.3040696414e-07	+2.6179752914e-07	+7.5397115579e-08	+7.2425129112e-08	+1.2089071870e-07	+1.1156931256e-07
-1.3637500470e-07	-1.7968512470e-07	-1.0370408756e-07	-1.8484819380e-07	-1.7627440372e-07	-1.9656471220e-07
-4.0493056659e-08	-1.1582868112e-07	-3.0163759294e-07	-4.0732766881e-07	-2.1708931378e-07	-1.0213263805e-07
-2.8848157210e-07	-2.5779195015e-07	-2.3174769466e-07	-3.2836678051e-07	-3.7170479960e-07	-3.9966527120e-07
-2.2969007796e-07	-2.0148409629e-07	-3.5082124603e-07	-3.9658237208e-07	-3.8534452517e-07	-3.6635822075e-07
-2.6132924603e-07	-3.8879696965e-07	-3.4482770080e-07	-3.2131314090e-07	-2.7963956344e-07	-4.1602839640e-07
-2.4689759698e-07	-2.3892642446e-07	-2.3786280989e-07	-1.7797230785e-07	-1.6730681391e-07	+2.4188389370e-08
-5.6517261936e-08	+3.1473537940e-08	+2.7376809882e-07	+1.8643336038e-07	+1.5416172463e-07	+8.1095698599e-08
+3.3392968343e-07	+3.5406563421e-07	+1.8232907877e-07	+3.3146372267e-07	+4.1243488753e-07	+4.5451453227e-07
+3.6963071303e-07	+3.5261461552e-07	+4.7934334523e-07	+5.0816923564e-07	+5.3489603841e-07	+4.1592113162e-07
+3.1243672871e-07	+4.4839930267e-07	+3.5272748582e-07	+3.6120258384e-07	+3.3333455253e-07	+4.2730314749e-07
+3.5502624917e-07	+1.1385299230e-07	+2.2840370960e-07	+2.8706816456e-07	+2.8134015150e-07	+1.5626939511e-07
+3.3095381485e-08	+4.4002253949e-08	+8.5418145710e-08	+2.1630144977e-08	-8.1668531682e-08	+7.6976237615e-08
+4.3242172676e-08	-1.8612603665e-07	-2.3547747525e-07	-8.1723366838e-08	-9.3069731062e-08	-1.9978853906e-07
-2.2910335274e-07	-2.3586049145e-07	-2.1289266241e-07	-2.5003168943e-07	-2.3477856212e-07	-2.8075075230e-07
-3.0679873831e-07	-3.3763146490e-07	-3.9642115870e-07	-4.1031675903e-07	-4.5108150047e-07	-5.0591712125e-07
-5.7845863595e-07	-4.8655396307e-07	-5.9298770384e-07	-6.0316053669e-07	-7.3268650130e-07	-6.7975389027e-07
-5.3901512876e-07	-6.3522982104e-07	-6.9248526983e-07	-6.0386742403e-07	-5.0702067382e-07	-6.2370074375e-07
-5.8841210411e-07	-4.8176729034e-07	-3.5284210700e-07	-3.1275722275e-07	-2.7546677109e-07	-2.6955775844e-07
-1.3278530210e-07	-1.2646790391e-07	-1.8300567311e-07	-6.2920416283e-08	+1.6065739688e-07	+9.4609988624e-08
+1.0215158985e-07	+1.3729201264e-07	+1.0948383214e-07	+1.9263683197e-07	+2.3362467633e-07	+2.2865515623e-07
+4.1939714370e-07	+1.9114977796e-07	+1.3486829994e-07	+2.1146109555e-07	+2.6157382179e-07	+1.4687357160e-07
+1.2461187714e-07	+2.3943321568e-07	+2.5810214297e-07	+1.2172462285e-07	-1.9320291519e-08	+6.8337236312e-08
+5.5598709077e-08	+1.2667539451e-07	+1.4581716170e-07	+1.1852132784e-07	+2.2328651584e-07	+1.6311432985e-07
+9.4792216511e-08	+1.2128179774e-07	+2.9389914406e-07	+4.0564810314e-07	+3.7413059033e-07	+3.2414250959e-07
+4.0355525963e-07	+4.8629054426e-07	+6.1120733877e-07	+5.9567660491e-07	+6.5628519141e-07	+7.0526420532e-07
+6.0127068792e-07	+6.7524465761e-07	+7.9174186315e-07	+8.5890145750e-07	+8.1663560309e-07	+8.0332379734e-07
+6.8582280949e-07	+7.0321575347e-07	+7.4308671646e-07	+7.1425511885e-07	+5.9467258717e-07	+5.3251433279e-07
+4.0583351012e-07	+3.3612974705e-07	+4.4391141788e-07	+2.3943498049e-07	+1.8439069307e-07	+1.0735086878e-07
+2.4628128540e-09	-9.1889986111e-08	-2.6573456726e-07	-2.0619246374e-07	-2.8353500864e-07	-2.7589765281e-07
-4.1867580315e-07	-5.0134673066e-07	-4.6417957132e-07	-4.7040942776e-07	-7.0675599608e-07	-6.7252510829e-07
-6.2435891367e-07	-5.9606370385e-07	-6.7015401926e-07	-6.8548655504e-07	-5.7036632254e-07	-5.3932201160e-07
-5.0143356962e-07	-6.0328870299e-07	-6.0195531933e-07	-3.4632567172e-07	-2.9359616886e-07	-3.5456872822e-07
-3.3046830311e-07	-2.2536315110e-07	-1.8390945797e-07	-2.8858522267e-07	-1.9183182317e-07	-1.2258737525e-07
-1.0960676362e-07	-8.0925346321e-08	-7.6010073159e-08	-3.8108527414e-08	-5.9118623068e-09	-6.6582165085e-08
+9.5583861919e-09	+6.1080802309e-08	-4.9017435592e-08	-2.2280379932e-07	-1.1807101742e-07	-6.3472336598e-08
-1.1993700475e-07	-2.3694488594e-07	-3.0092982725e-07	-1.7628544828e-07	-2.1016750182e-07	-2.1193655223e-07
-2.3632936805e-07	-1.5432245363e-07	-2.4927390104e-07	-3.2099294200e-07	-3.7418905604e-07	-2.0154290432e-07
-1.1094722607e-07	-4.1571023001e-07	-3.2675789069e-07	-1.9002545606e-07	-1.2757994648e-07	-1.9183807934e-07
-1.1633627388e-07	-9.6609255067e-08	-4.0743028839e-08	+9.4777825869e-08	+3.4396644186e-08	+9.9718912789e-08
+1.6612671262e-07	+1.0240105542e-07	+1.8653841214e-07	+3.2152252634e-07	+4.4837891370e-07	+4.5846312792e-07
+3.3961351594e-07	+1.9463172392e-07	+3.9905891239e-07	+4.1884982407e-07	+3.3461159699e-07	+3.6046702939e-07
+4.5716708037e-07	+4.5561100655e-07	+3.2937367706e-07	+2.6294567803e-07	+3.1907294504e-07	+2.2904260341e-07
+1.3499589176e-07	+1.7567805240e-07	+3.4422257827e-07	+2.3912770363e-07	+1.2769499504e-07	+1.0183061475e-07
+7.5428307712e-08	+1.2392981853e-07	+2.7539610136e-08	+4.9545408588e-08	+1.5939899638e-08	+7.2596342065e-08
