TIMESERIES IS_MBRI__SHZ_D, 11027 samples, 40 sps, 2008-01-05T05:26:54.400000, SLIST, FLOAT, 
+5.1130857037e-12	+3.7185834834e-12	-1.0509594190e-11	+5.8628868454e-12	+2.1832351817e-12	-6.3939533792e-12
+2.4788315134e-12	+2.6436774104e-12	+1.7188486295e-12	-3.1093106912e-12	-2.5919777777e-13	+5.3428362887e-13
-9.8954999172e-13	+4.9046174267e-12	+1.8223827550e-12	-8.1718042360e-12	-1.2234463693e-12	+4.8941546270e-12
-1.6335705043e-12	+6.9685245178e-13	-1.6537895920e-12	-2.0468024579e-12	+2.5851244745e-12	+5.5884071112e-13
-4.1038962749e-12	+2.0357477881e-12	+3.2751336440e-12	-5.8734417044e-12	+8.5727732473e-13	+3.6825183217e-13
-3.9535233124e-12	+6.3828014471e-12	+2.2763836362e-12	-8.0518552823e-12	+2.0338565848e-12	+3.4958061043e-12
-1.4883849742e-12	-2.3991867248e-12	-8.9293883863e-13	+4.7397933358e-12	-7.7585048514e-12	+2.5525229472e-12
+2.1520608719e-12	-6.5800205619e-12	+6.3959857490e-12	+4.1438778827e-12	-1.0518020387e-11	-4.0000522764e-12
+1.0195262638e-11	-1.4881776244e-12	+1.5704198651e-12	+8.5956727365e-13	-6.0801755290e-12	-5.4295720662e-12
+9.4555750858e-12	+5.3558950376e-12	-1.0900840596e-11	+9.5779252278e-12	+2.4484963620e-13	-3.5757440720e-12
+8.5233747868e-12	-2.0018895148e-12	+5.3483122346e-12	-2.5852841568e-12	+1.5179886020e-12	+6.9516305152e-13
-1.0423523370e-11	+1.4320925036e-11	-5.3860297913e-13	-1.4772315902e-12	+3.6622777015e-12	-1.1549291258e-11
+1.0348326112e-11	+3.6488487949e-12	-3.4793328471e-12	+3.0044063492e-12	-5.3671985861e-12	+4.8980890578e-12
-2.7315259538e-12	+1.6293447926e-12	+4.4600297410e-12	-8.3070061906e-12	+7.4183933022e-12	-6.3659657021e-12
-1.0855062623e-11	+1.4357992134e-11	+2.9069337167e-12	-1.2475639572e-11	+5.1497033720e-12	-3.0973291410e-12
-4.8150485784e-12	+6.0658801418e-12	+4.4908814673e-13	-1.3374930520e-12	-5.2923114560e-12	+9.4097305230e-12
-7.9090257626e-12	-4.7265566527e-12	+7.2839199569e-12	+6.1413044091e-14	-1.4000689862e-13	-4.3401173580e-12
-1.0748297071e-13	-3.8026346467e-12	+8.6511378244e-12	+2.9241304867e-12	-9.4536553877e-12	-8.4896317001e-12
+6.5198541126e-12	+5.4429180014e-12	-4.3303844121e-12	+5.7198742874e-12	-1.1841108939e-11	-5.9069819979e-13
+5.8365058945e-12	+1.0628962332e-12	+6.6813850950e-12	-9.9128518526e-12	+4.8163941889e-12	-6.9113795599e-12
-9.8358644459e-13	+9.3535750061e-12	-9.6556946163e-12	+1.9021937189e-11	-1.0299140362e-11	-1.3545544047e-11
+1.4879451132e-11	-9.1535180403e-12	+8.3654043339e-12	+7.8288467347e-12	-9.8170041466e-12	-4.0872793647e-12
-4.5056745071e-12	+1.0433445229e-11	+3.8444515583e-12	-6.9693884087e-12	+3.9870557237e-12	-4.1602301838e-12
-1.0378473641e-11	+1.1810047072e-11	-2.2242941866e-12	-6.0302013142e-12	+1.0709491799e-11	-8.9266411731e-12
-1.3322095578e-12	-3.1315440093e-12	+1.0396797332e-11	+6.5213496099e-12	-1.6925028515e-11	+7.9970739834e-12
-5.2865768839e-12	-4.2900937406e-12	+1.7926383775e-11	-6.2921561279e-13	-6.3834719558e-12	-1.5916587336e-12
+3.5819225878e-12	+1.3754960256e-12	-1.5256913715e-12	+5.1976379209e-12	-2.1864447586e-12	-3.1078598985e-12
-3.0974875414e-12	-2.0187451168e-13	+4.2459442264e-13	+7.6723650142e-12	-6.2327179732e-12	-3.3752015506e-12
+6.3719274894e-12	-1.4484228570e-11	+2.1216367513e-11	+4.6854560599e-12	-1.9896232775e-11	+1.6704902033e-11
-2.3600201279e-12	-4.5873792991e-12	+5.9048156066e-12	-4.6089498807e-12	+1.2002879001e-11	-5.3662465610e-12
-5.8064856134e-12	+1.3723481541e-11	-1.3997750611e-11	+1.4860333368e-11	+9.2652486607e-12	-1.7732452187e-11
+1.0783007710e-12	+4.9545080764e-12	+8.4685633170e-12	-1.3245649305e-11	+9.7253327415e-12	-6.8590611309e-13
-2.3511783200e-11	+2.6100759778e-11	-9.4112816289e-13	-1.2014008423e-11	+1.2445969161e-11	-1.3443952431e-12
-1.0852191096e-11	-8.9459265514e-12	+1.5024661748e-11	-1.0546214926e-11	-6.7420348979e-13	+8.0573151019e-12
-2.5757406825e-11	+3.8980116607e-12	+9.6050227847e-12	-6.6387685982e-12	+7.1881180876e-12	-4.9956642309e-12
-1.6011296510e-11	+1.3363127547e-11	+7.1694903099e-12	-1.7460307866e-11	+1.4452028361e-11	+3.3450133938e-13
-1.3760957965e-11	+5.9347189506e-12	+1.6655060747e-12	+1.3850034210e-13	-2.5583285348e-12	+1.7104629533e-11
-1.6271618760e-11	-1.2740671651e-11	+2.8049732763e-11	-8.9432727374e-14	-1.8409391435e-12	-1.1055934569e-11
+3.7635830553e-12	+6.6760970577e-12	-1.1786632655e-11	+2.3503138814e-11	-2.9562717870e-12	-1.9603086154e-11
+1.6097713868e-11	+6.8922618131e-12	-2.0837334139e-11	+1.7036892780e-11	+1.2328823210e-11	-2.4075924509e-11
+6.8920430974e-12	+4.8356495977e-13	-2.9926569314e-12	-1.3761692332e-13	+7.1137628362e-12	-6.8882553252e-12
-1.2217807789e-11	+1.7602758298e-11	-6.8893820811e-12	-8.8181164174e-12	+3.2620954784e-12	+2.7298007248e-12
-7.6908684252e-12	+4.4553608902e-12	-2.6007668476e-12	-1.2111280737e-11	+1.7592113062e-11	-6.3317742554e-12
-1.2586518555e-11	+8.7022411305e-12	+1.3110689502e-12	-8.3021896476e-12	+4.9755954501e-12	+7.1671157947e-12
-2.0226035229e-11	+5.9033538679e-12	+1.6663741803e-11	-1.2130878583e-11	-3.4087784874e-12	+5.6269897239e-12
-1.8847169669e-12	-6.9284611590e-12	+2.6919600852e-11	-7.0453779475e-12	-1.5028950068e-11	+3.4631252177e-11
-1.7980488275e-11	-1.4185285302e-11	+1.8718586683e-11	+4.2942920781e-12	-3.5114868460e-12	-7.4714517586e-12
+1.6222541411e-12	-8.4720301015e-12	-3.1479922599e-12	+2.2197285617e-11	-8.1234563039e-12	-1.7812789955e-11
+1.6441960971e-11	+3.5948365948e-13	-8.6258234299e-12	+2.0244023927e-11	-9.7073907014e-12	-8.1641424386e-12
+4.9781823869e-12	+4.1448421380e-12	+6.7060659844e-12	-5.5169645901e-12	+6.2204826532e-12	-9.5598271498e-12
+2.2327748663e-12	-9.3964585603e-13	+1.4544169471e-12	+4.2839531058e-12	+7.4966379819e-14	-1.4476785199e-12
-8.7740276588e-12	+1.4421294740e-11	-5.7824517895e-12	+1.1080023377e-11	-2.0106814095e-13	-1.3671640655e-11
+6.0446450237e-12	+1.0408687929e-11	+4.6858677573e-12	-2.3396257369e-11	+1.2486158207e-11	-3.5187777033e-12
-6.1133871809e-12	+1.5692253486e-11	-1.4940689335e-11	-4.3997949702e-12	+5.0346075321e-12	+8.2700662100e-13
-5.8701409617e-12	+1.2812676743e-11	-3.9688528657e-13	-1.1681997205e-11	+8.3811719282e-12	-9.6301325216e-12
+2.4236970958e-12	-1.1910807999e-12	+4.4002794056e-12	+7.0076497871e-12	-2.1167259887e-11	+6.4112922334e-12
+9.3312406979e-12	-1.2726836862e-11	+8.9208999242e-12	+1.3011969528e-11	-1.4347786429e-11	+9.1498252986e-13
+1.6107337705e-11	-1.6516079702e-11	+5.4970548148e-12	+1.7910151134e-11	-2.2927433884e-11	-7.9043722721e-13
+7.0588694898e-12	-7.8754040981e-12	+1.0311268453e-11	+1.1889577561e-11	-1.7393640702e-11	-1.0140710013e-11
+2.3321343666e-11	-9.4426141592e-12	-2.9411288484e-12	+1.5896654097e-11	-2.4394376313e-11	-7.3743117058e-12
+2.6515604756e-11	-4.0202850235e-12	-1.3476811618e-11	+1.5091117633e-11	-1.8005544600e-12	-1.0248332226e-11
+6.4187018524e-12	+1.9031510509e-11	-2.3936853180e-11	-5.3180545934e-12	+2.6155385867e-11	-2.0533123987e-11
+3.0892602814e-12	+3.1474898594e-12	+4.2576529270e-12	-1.2806202385e-11	-2.6959575840e-12	+1.2520462822e-11
-1.5871574113e-11	-7.9969469688e-12	+5.6962680936e-12	+9.8400051537e-12	-2.6081315812e-11	+2.6465887140e-11
-1.1957550862e-11	-2.6095957314e-11	+4.5385163138e-11	-2.7523774019e-11	+1.1762471059e-12	-6.0247678818e-12
-1.3827807800e-11	+1.6736849015e-11	-1.3377335969e-11	+1.3202968223e-12	-7.7371855175e-12	-4.6862223791e-12
+7.5597705152e-12	-1.0480276728e-12	+7.7523281234e-12	+1.7421571213e-12	-7.6881533773e-12	+1.1775749840e-11
-1.6651552605e-12	-8.7714487151e-12	+1.7867932513e-11	+7.8519297423e-12	-2.1407935400e-11	+4.2730667126e-12
+2.5829272250e-11	-3.0845212273e-11	+2.1307086999e-11	+2.0222582683e-11	-3.0115326160e-11	+8.1318268572e-12
+1.7208458996e-11	-8.6042429954e-12	-9.2627554349e-12	+1.4854583757e-11	-5.8105065057e-12	-6.3576436752e-12
+7.1215597366e-13	+2.4594372112e-11	-2.6495601822e-11	+3.8805466107e-13	+4.1039809288e-11	-3.4334148626e-11
-3.4567646792e-12	+1.5555343989e-11	-5.8119811597e-12	-1.7753258332e-11	+2.8030183635e-11	-1.1298900780e-11
-1.5479595398e-11	+3.8368245757e-11	-2.9965344138e-11	+1.4759867119e-11	+5.6111594642e-13	-1.9897732112e-12
+1.0681628834e-11	-5.7713090287e-12	+4.4292267721e-12	-1.7833917713e-11	+2.8204167386e-11	-1.1500393819e-11
-2.2419198929e-12	+8.2734523411e-12	-1.1201070392e-11	+4.5253245721e-12	-1.2648238868e-11	+2.0563096923e-11
-1.4974947531e-11	-7.6321157559e-12	+2.1710296137e-11	-2.5712071410e-11	+3.0260441385e-13	+2.2110176872e-11
-2.2510426248e-11	-5.5871134020e-12	+1.5849907954e-11	-5.6477117628e-12	-5.8123702894e-12	+8.5178270347e-12
+6.3302517971e-12	-2.6236955312e-11	+8.2053608336e-12	+2.3693617172e-11	-2.2659216980e-11	-1.5673091053e-11
+3.5152430291e-11	-1.2684167463e-11	-1.9061077742e-11	+3.8791970254e-11	-1.3255345933e-11	-3.3980543555e-11
+3.4491934312e-11	+1.1502435736e-11	-3.4196452909e-11	+2.3330151508e-11	-3.4023788276e-13	-1.7415760631e-11
+1.5729814102e-11	-4.0381907186e-12	+6.1723594329e-12	-4.4631042203e-12	+1.2603810181e-11	-2.5953522669e-12
-1.3534726467e-11	+1.1138168858e-11	-1.8625400885e-11	+3.6852937671e-11	-7.8398723862e-12	-5.1891715462e-11
+4.8087417525e-11	+6.4227602340e-12	-4.3294131506e-11	+1.7887139815e-11	+3.2910632577e-11	-4.8487315915e-11
-1.4968874345e-11	+4.3627366696e-11	-2.0584636606e-11	-1.6776930777e-12	+7.0078171190e-12	-1.3823584773e-11
-1.2745884767e-11	-1.0613671651e-11	+4.1053228515e-11	+9.8568331308e-12	-5.5981763859e-11	+1.6816851707e-12
+4.7255460575e-11	-2.4875197882e-11	-5.8885046971e-12	+2.6280672470e-11	-4.3779782660e-11	+1.7134736904e-11
+3.1934332930e-11	-3.2279283150e-11	+1.9181986289e-11	+6.6013319184e-12	-2.3876479860e-11	+2.6110664165e-11
+1.2293021854e-11	-7.1699570434e-12	-5.6522430071e-12	+6.6905269057e-12	+3.2725103864e-11	-3.9025787975e-11
-1.1321564111e-13	+2.7305394384e-11	-2.4147326593e-11	+2.6928711102e-11	-1.5429236839e-11	-4.8765916694e-12
+1.1589380403e-11	-1.1091375933e-11	+1.8962855413e-11	-8.9144860475e-12	-1.8885901029e-11	-2.0844124734e-12
+3.5302696604e-11	-2.3951741297e-11	-1.1379004498e-11	+4.2749181066e-11	-4.3727730882e-11	+1.7554290027e-11
+2.1910673637e-11	-3.8991651587e-11	+3.9679476652e-11	-2.2457638724e-11	-2.5570147231e-11	+5.0960998540e-11
-3.2651385660e-11	+1.0942946783e-11	+2.0157279167e-11	-4.4444557960e-11	+8.9359306099e-12	+1.4620179310e-11
+1.7740218961e-11	-2.7357568910e-11	-1.9836961751e-11	+3.7744811531e-11	-2.9947539138e-11	+1.9830468199e-11
+8.8537485798e-12	-5.8927318238e-11	+2.6236261042e-11	+1.3627846328e-11	-2.3105149714e-11	+2.3893459960e-13
+1.6215019179e-11	-2.3247270456e-11	+2.9685028895e-12	+1.8665544671e-11	-4.3556842628e-11	+3.3077282794e-11
+6.7804474713e-13	-1.9576062515e-11	-1.8425126128e-12	-1.3723524135e-11	+2.1079473191e-11	-1.9966370069e-11
+2.1876504761e-11	-6.3508159888e-12	-2.7616749548e-11	+2.8737122034e-11	+3.2191138242e-12	-1.0083681840e-11
+6.5178126408e-12	+8.5622775663e-12	-4.2318010367e-12	-1.0580154729e-11	+1.1492349663e-11	+3.2033429740e-11
-4.9085991865e-11	+2.2294857150e-11	+2.7769415407e-11	-5.7453699413e-11	+5.0730815052e-11	+6.4899596147e-12
-3.9111133737e-11	+2.3293414722e-11	+5.8255384575e-12	-1.0579439874e-11	+3.5484283202e-12	+9.0444502329e-12
-1.6061076201e-11	-2.3213728350e-13	+1.9456277702e-11	-8.0836974916e-12	-1.4025070126e-11	+1.5196321651e-11
+1.1051920093e-11	-2.6427633994e-11	+1.8470583905e-11	+9.2116665966e-12	-4.2811258641e-11	+3.9499879891e-11
+6.2437033158e-12	-2.4714672872e-11	+2.4749702495e-11	-2.3675657695e-11	+2.4913731298e-11	-9.4587516263e-12
-3.5485787112e-12	+3.4336081207e-11	-6.2570064304e-11	+2.7573382077e-11	+1.9962930891e-11	-5.0189704058e-11
+4.2417366579e-11	-4.5981874536e-12	-3.4121608681e-11	+3.3921067263e-11	-6.5161893461e-12	-1.8988873505e-11
+2.3846367525e-11	-9.7012105515e-13	-1.6426775046e-11	+5.7605185093e-12	+1.2392204371e-11	-9.6824350320e-12
+3.4723810758e-12	+1.6238798241e-11	-7.7415318913e-12	-1.1176597418e-11	+6.8449647468e-13	+1.9192228029e-11
-2.3971944744e-11	+2.6684147931e-11	-2.2403277690e-12	-4.0950384906e-11	+4.9655839776e-11	-1.6372528550e-11
-7.2490705782e-13	+1.6466414052e-11	-1.8546326281e-11	+9.7773137836e-12	-1.6052100786e-12	+8.7369528590e-12
-1.8660455373e-12	-6.1116961914e-12	+9.0772417328e-12	-1.4462586983e-11	-4.7524119182e-13	+1.0514728527e-11
-1.2020581280e-11	+1.0090285781e-11	-1.0884022953e-11	-9.1256119354e-12	+1.9084491122e-11	-2.0034937134e-11
+6.7260683367e-12	+9.7762161048e-12	-1.7774415584e-11	+8.0411540621e-12	-7.3943724339e-12	-3.0336294792e-12
+1.3791128384e-11	+8.6838547543e-12	-2.2608460699e-11	+2.4505708316e-11	+9.5511578874e-12	-4.3325594032e-11
+4.7135386434e-11	-1.4706690571e-11	-2.2387040036e-11	+2.8271847099e-11	+2.2471742075e-12	-2.8337967931e-11
+5.5438034245e-12	+5.0578644070e-11	-4.8773697774e-11	+6.5144994628e-12	+2.5554761099e-11	-2.4149531366e-11
+7.4000770761e-12	+1.4777365090e-11	-5.5964016156e-12	-2.8766727145e-11	+2.0882808193e-11	-1.3527365891e-11
-6.0264719602e-12	+1.1409829193e-11	-1.9919527614e-11	+1.1784081195e-11	-1.5368458038e-11	-6.4749097389e-12
+1.3398030479e-11	-6.7338162426e-12	-1.4939191077e-12	-1.1063358983e-13	+1.4429589294e-12	-3.0612388049e-11
+2.4759467480e-11	+2.3733303327e-12	-1.2438922531e-11	+2.5243942750e-11	-4.0414749071e-11	+2.6330655209e-12
+8.3420622133e-12	+7.1364260272e-12	-3.5329216109e-12	-1.6200568451e-12	-4.2380308500e-12	-2.4993765217e-11
+4.2053360485e-11	-6.2829219385e-12	-7.5492998940e-12	+1.5456191299e-11	-2.5648861542e-12	-1.8646088635e-11
+2.1132600714e-11	+2.1021430405e-11	-4.4953999150e-11	+4.5296930109e-11	-5.6778844404e-12	-5.1465897179e-11
+4.9371879090e-11	+1.3363695099e-11	-3.2098592848e-11	+2.7038102815e-11	+8.4511108541e-12	-4.8720817532e-11
+3.2858517558e-11	+2.6050396078e-11	-3.6658561236e-11	+1.3444872405e-11	+6.5305343112e-12	-3.8497530302e-11
+1.7762225310e-11	+1.3393316771e-11	-1.2385328315e-11	+1.1249700888e-11	-2.9222600972e-11	+8.2678628097e-12
+8.3439202779e-12	-6.8109996884e-12	+1.5640594384e-11	-1.0145996897e-11	-1.7079198018e-11	+1.0550742389e-11
+2.1301047139e-11	-3.1532154801e-11	+3.1508582162e-14	+2.5225139661e-11	-1.2681019807e-11	+4.7247111411e-12
+9.7303166762e-12	-2.6603104655e-11	+2.3544193203e-11	+1.4593822906e-11	-2.7780356398e-11	+1.5324771071e-11
-1.3790006051e-11	+9.1116977656e-12	+1.2786746226e-11	+4.0638288099e-12	-2.0738387361e-11	-9.5200714894e-12
+4.2494484900e-11	-2.1571255712e-11	-7.5250325890e-12	+2.6544412779e-11	-2.3185785310e-11	-1.1699210760e-11
+3.5148993603e-11	-1.9743285311e-11	-4.3664593600e-13	+2.8539443669e-11	-1.1517696168e-11	-7.5447240445e-12
-3.6592831010e-12	+2.1435528194e-11	+7.9890436960e-12	-1.2469221458e-11	+7.3377197595e-12	-2.0160555420e-12
-1.2720004204e-11	+2.5495750995e-11	-1.2554058307e-12	-3.9833801411e-11	+2.1521337048e-11	+1.2994778170e-11
-2.3757937821e-11	+1.8040305544e-11	-6.0730593842e-12	-1.5849028626e-11	+3.0954622591e-11	-2.9424838936e-11
-5.8377915020e-12	+2.3982881783e-11	-1.8732022885e-11	+1.0224520682e-11	-7.0315582342e-12	-1.7206302280e-11
+1.5216094170e-11	+1.3608064440e-11	-1.0764064259e-11	+9.2231651831e-12	-1.5073817859e-11	+3.5406188553e-12
+3.1818256930e-11	-3.8903989729e-11	+1.4530736315e-11	+4.1513507424e-12	-1.0401974892e-11	-4.1751418703e-12
+4.5239586603e-13	+1.6057420490e-11	-2.9347605796e-11	+3.6408122662e-11	-2.2349239291e-11	-2.3163674037e-11
+2.8733972811e-11	-9.2691107871e-12	-7.6928235106e-12	-5.4556799827e-12	+1.8202254556e-11	-2.9129937870e-11
+2.0204119925e-11	+9.5754015532e-12	-4.1839138483e-11	+1.3781837705e-11	+1.3274460425e-11	-9.7924612009e-12
-1.3360232951e-11	+1.1869166029e-11	-1.6980697219e-11	+1.2531855253e-11	+9.1526082415e-12	-1.2565337058e-11
+1.7135048809e-12	-1.1931082069e-11	+2.8818256497e-11	-1.3998603527e-11	-4.7087873535e-12	+1.7473723331e-12
+3.6558976277e-12	+2.5388041661e-12	-7.9404658926e-12	+2.8163016967e-11	-2.8439774267e-11	+1.1470695761e-11
+1.2937069502e-11	-1.1673305392e-11	+8.1661014399e-12	+1.2005879087e-11	-4.1197362430e-12	+7.0048815432e-13
+1.3444851908e-11	-2.6885889186e-11	+2.9668470487e-11	-1.6762801948e-11	-1.3968688687e-11	+3.1806410826e-11
-2.1797237538e-11	+3.8836603393e-12	-5.4605532102e-12	+1.1993148776e-11	-9.0710651379e-13	-4.4511121464e-12
+1.6431824359e-11	-2.4512185280e-11	+1.6021007763e-12	+1.7396579693e-11	+1.4850536086e-11	-4.6495771615e-11
+1.0841407794e-11	+1.7145634930e-11	-3.5737131102e-11	+4.0896243338e-11	-1.1765980689e-11	-1.2011854778e-11
-1.1321403746e-11	+2.6854604731e-11	+1.5663793903e-11	-2.0787343724e-11	+7.0502013776e-12	-7.5680124881e-12
+3.2533436697e-12	-2.9652280474e-12	+1.6634434376e-11	-3.9311786425e-11	+2.2202194370e-11	+1.2312787756e-11
-3.6973708932e-11	+2.6053582602e-11	-2.0361620451e-11	+6.0151506471e-12	+6.9666928844e-12	-6.0624006249e-12
-2.0091042079e-11	+1.8265811113e-12	+1.8335383514e-11	-2.9302356740e-11	+1.8024860538e-11	+5.9178789617e-12
-9.5347720403e-12	-1.1250418989e-11	+4.5825308094e-12	+1.1987825503e-11	-1.7120876275e-11	+1.2683845414e-11
-3.1822970010e-12	-1.5665921885e-11	+6.5425838297e-12	+3.2662632746e-11	-2.1908525944e-11	-1.1657289986e-11
+1.4701085093e-11	-2.4200239599e-12	+1.1321572842e-12	+9.0727651823e-12	+2.0743383834e-11	-5.3465600602e-11
+4.1471944374e-11	+1.6159299738e-11	-4.6640125651e-11	+4.6059202754e-11	-1.3884679874e-11	-9.7660978355e-12
+1.1471217112e-11	+1.6889974383e-11	-2.1648451640e-12	-1.4421908459e-11	+3.2289527850e-11	-2.0480136141e-11
-1.2952586861e-11	+2.3761843323e-11	+2.4393517667e-13	+1.1432986790e-13	+7.0668358245e-12	-1.8495515524e-11
+3.3620326790e-12	+1.4046895030e-11	-6.2734013382e-12	+6.6669145566e-12	+8.3415943318e-14	-4.5180779869e-12
-1.6574487935e-11	+1.2716586285e-11	+2.9552411804e-13	+2.5163749839e-12	+5.4359000459e-12	-1.8067411311e-11
+7.1321907286e-12	-1.8648549015e-11	+3.0982039117e-11	+1.1756290202e-11	-2.8690696759e-11	+1.0365878440e-11
+2.5801106554e-12	-6.6823263230e-12	+2.1056642941e-11	+4.3643551944e-12	-3.0060106935e-11	+1.9525982191e-11
-4.2211571903e-12	-1.2877798067e-11	+3.2888574946e-12	+5.7146361793e-12	-3.2456745932e-12	-1.9887931716e-11
+2.0949414850e-11	-1.9637213548e-11	-1.4547418656e-11	+2.0709684370e-11	-2.7031366692e-12	+6.6504656081e-13
-1.7749509725e-11	+1.7534511123e-11	-7.3088911557e-12	-1.2844141542e-11	+3.6850365332e-11	-1.5800498128e-11
-1.5016286438e-11	+6.7510241562e-12	+9.3713879917e-12	+1.2309392280e-12	+1.7281806226e-12	-2.9063136306e-12
-1.6608865670e-11	+8.6654665079e-12	+6.2470450877e-12	-5.6090955993e-12	-1.6281624663e-12	-3.2196141760e-12
-1.3908286574e-11	+2.6920576371e-11	-2.4013689856e-12	-2.0635886580e-11	+1.3707371420e-11	-4.3470787603e-12
-4.4349352013e-12	+1.0011048098e-11	+5.4018141116e-12	-3.2882218016e-11	+1.5661774030e-11	+1.1699413445e-11
-1.7093522047e-11	-1.2772660718e-11	+8.6955737941e-12	+1.1255262104e-12	-1.1884210651e-11	+2.9471063392e-11
-2.3340291179e-11	-1.1993513314e-11	-4.8883976405e-12	+2.2509033096e-11	+4.4185034513e-12	-2.7881323594e-11
+2.1680370141e-11	-2.5453813175e-11	-3.9938913513e-12	+3.3532654233e-11	-1.0960466538e-11	-2.6056222541e-11
+8.3980022787e-12	+1.1016217877e-11	-2.2060749988e-11	+2.2923250522e-11	+1.1421899339e-11	-2.9342914314e-11
+1.7719078022e-11	+2.1551144213e-11	-2.3443098647e-11	+8.8335348398e-12	+1.5065811789e-11	-7.5354671796e-12
+1.0012999802e-11	-1.3512779938e-12	-7.1803369252e-12	+3.6462404357e-12	+2.0696753056e-11	+3.2493785251e-12
-1.3866292415e-11	+1.1528504940e-11	-7.6018701292e-12	+6.0731629124e-12	+2.2431609027e-11	-7.9998456539e-12
-7.2244575026e-12	-1.1284981279e-11	+9.8950327707e-12	+2.0777007413e-12	-6.2735008095e-12	+2.5543516474e-11
-2.4936322139e-11	-9.0972833464e-12	+3.0837487523e-11	-2.0208869300e-11	+4.0425272260e-12	+1.4929426778e-11
-3.9978133176e-12	-2.2816294286e-11	+2.5968207042e-11	+1.2775531934e-11	-3.5560941751e-11	+3.0417835306e-11
-1.5973582069e-11	-7.6814821785e-12	+1.7471905183e-11	-1.5473307724e-11	+2.2421598237e-12	-7.0356698371e-12
+2.5379798473e-12	-5.2549172662e-12	-2.6308972499e-13	-4.3713409112e-12	-7.9676548510e-13	-1.5544503496e-12
-3.8500962262e-12	+8.1313933024e-12	-1.7725705461e-11	+2.8321384135e-13	+1.3845717620e-11	-1.0025470655e-11
-7.5011234729e-12	+1.5606917006e-11	-2.6069034458e-11	+8.0223284449e-12	+2.7948288156e-11	-3.9439088751e-11
+2.4695084609e-11	-4.9442439934e-12	-2.3077306263e-11	+1.0013086118e-11	+1.8713193688e-11	+3.9472296032e-13
-3.0183293203e-11	+3.7993582611e-11	-2.0316288297e-11	-1.6464026719e-11	+4.4249556125e-11	-6.1099884575e-12
-2.2344345597e-11	+1.3337467664e-11	+2.0539799773e-11	-1.0306091783e-11	-7.0037721669e-12	+1.1254976947e-11
+1.3825428753e-11	-2.2644323360e-11	+2.3427135378e-11	+5.3076161303e-12	-2.9131777575e-11	+2.9606905318e-11
+1.6447782820e-12	-8.6447260694e-13	-2.1063856073e-11	+1.0569335804e-11	+7.9599742708e-12	-1.0150007710e-11
+1.5515960490e-11	-1.4511752668e-11	-1.0655983952e-11	-9.8144926999e-12	+1.7834904172e-11	-1.4114138995e-11
+1.9861865284e-12	+6.2186999001e-12	-2.6847189613e-11	+2.0416963885e-11	-1.0473520084e-11	+1.6716478443e-12
+1.8570693665e-11	-2.1606617416e-11	-1.4907832857e-11	+2.3062304376e-11	-2.6822996889e-12	-1.0503908219e-11
+5.8816671935e-12	-8.2901807172e-12	-9.1824072354e-13	-5.2750906731e-13	+1.8501501246e-11	-2.1222418641e-11
+2.0563847800e-12	+2.3156624803e-11	-9.0962869103e-12	-9.6674100763e-13	-3.3140237454e-12	+1.5443735694e-11
