TIMESERIES IS_OFRI__SHZ_D, 9067 samples, 40 sps, 2008-01-05T05:26:47.100000, SLIST, FLOAT, 
+1.3545205002e-07	+1.3089167113e-07	+1.0599517138e-07	+2.8470601756e-08	+1.7597317042e-10	-2.6549774759e-08
-4.3348398845e-08	-3.3155698087e-08	-7.3274896938e-08	-6.4117001129e-08	-7.6255983426e-08	-1.0073213028e-07
-1.2287590677e-07	-1.4180259978e-07	-7.2150652396e-08	-2.7150413705e-08	-6.9693930595e-09	+1.2801104048e-08
-9.8986080395e-09	-7.7966114059e-09	+5.6274947703e-08	+1.0180192144e-07	+1.1520552938e-07	+1.5630787050e-07
+2.1143230483e-07	+2.4665022309e-07	+2.4852234512e-07	+2.3392777474e-07	+1.6961210386e-07	+1.3504665077e-07
+1.7600575602e-07	+1.6993745028e-07	+1.0294232024e-07	+4.1129131515e-08	+3.4912043505e-08	+3.5043273235e-08
+1.9248260471e-08	+3.2194033277e-08	-6.6700179786e-09	-3.1494943327e-08	-3.4853365319e-08	-9.4916593266e-08
-1.5220616066e-07	-1.5075590471e-07	-4.7416236647e-08	+1.3690965386e-08	-1.8041038929e-08	-2.0419567243e-08
+2.9896088178e-08	+8.2981808381e-08	+1.8039527715e-07	+2.2947830341e-07	+1.8389798425e-07	+1.6656845679e-07
+2.1067750479e-07	+2.9338515685e-07	+2.6346027853e-07	+1.7493528444e-07	+1.2062143752e-07	+4.7934450578e-08
+2.2549584336e-08	-3.6281119639e-08	-1.7712465833e-08	+7.3597095286e-10	-9.0525193412e-08	-1.4710017629e-07
-1.7537001270e-07	-1.9342399336e-07	-2.4085646321e-07	-2.4421823776e-07	-2.5695391860e-07	-2.8877165433e-07
-2.7557942368e-07	-2.7532935922e-07	-2.6201217855e-07	-2.5753540161e-07	-2.3328482838e-07	-3.1118637885e-07
-4.0173654396e-07	-4.3480970698e-07	-4.5176404628e-07	-3.9200711354e-07	-3.7134770478e-07	-3.1544540465e-07
-2.5505602393e-07	-1.6459657518e-07	-7.7798933439e-08	-1.0131718237e-07	-7.8457878990e-08	-1.4181893782e-07
-1.5541037038e-07	-1.1595475431e-07	-1.1619514232e-07	-4.6608681177e-08	+1.6875428171e-08	+9.0228649891e-08
+9.6175816436e-08	+8.3721236909e-08	+1.1019751410e-07	+1.0284471530e-07	+9.7769545725e-08	+2.1080878211e-07
+2.5742440292e-07	+1.6854794400e-07	+9.4418132189e-08	+1.7703524129e-09	+9.7799386232e-08	+2.0814173781e-07
+2.8655271903e-07	+3.3881319501e-07	+2.7863944259e-07	+3.4320683655e-07	+4.1254379494e-07	+5.0347372627e-07
+5.6266805902e-07	+5.0466389901e-07	+5.7564276595e-07	+6.3841166883e-07	+6.4018193868e-07	+6.8088767447e-07
+6.1507235191e-07	+5.0500724848e-07	+4.3302197598e-07	+3.6811737314e-07	+3.2316460183e-07	+2.3389300626e-07
+2.0195763439e-07	+1.9046492830e-07	+1.2343927955e-07	+3.1397412207e-08	-1.5424417874e-07	-2.2553364274e-07
-2.4040662504e-07	-3.4566677144e-07	-3.2169628553e-07	-2.9841990580e-07	-2.4396134413e-07	-2.0757838854e-07
-2.9500971568e-07	-2.7712143211e-07	-2.5847264270e-07	-2.0978618719e-07	-1.4628832964e-07	-1.3750027693e-07
-1.4567628734e-07	-2.1844000351e-07	-2.5112542782e-07	-2.8714371470e-07	-3.6629905223e-07	-4.3757134694e-07
-4.2739169446e-07	-3.2357045539e-07	-2.7361775382e-07	-3.5320933631e-07	-3.6169255961e-07	-3.6332646712e-07
-4.0252158411e-07	-3.6344231925e-07	-4.2475015027e-07	-5.0845855998e-07	-4.9538589919e-07	-4.4174091209e-07
-3.4766073949e-07	-2.4912815429e-07	-1.3371389261e-07	-4.6222560503e-08	+4.9789119811e-08	+1.3328163383e-07
+1.7180359065e-07	+2.3966733372e-07	+2.6595191713e-07	+3.6924750579e-07	+5.5169546416e-07	+5.4569405309e-07
+5.0991790336e-07	+4.9075397991e-07	+4.3649008693e-07	+5.0714768229e-07	+4.4948989713e-07	+2.6198843769e-07
+1.9072196277e-07	+9.6324146182e-08	+5.6408125695e-08	+3.4165252401e-08	-3.9467908671e-08	-9.0511725056e-08
-1.5522888883e-07	-2.0048351361e-07	-2.6071605153e-07	-2.3609723404e-07	-1.6139718456e-07	-1.3891426545e-07
-7.3363717825e-08	-9.4699705223e-08	-1.1718352574e-07	-3.2502916900e-08	-8.3109173738e-08	-1.3265399304e-07
+2.8648819937e-08	+1.8734949364e-07	+2.1581547494e-07	+1.3575734783e-07	+1.0333481699e-07	+1.2854254889e-07
+2.7153069382e-08	-5.8503447701e-08	-1.3691200351e-07	-1.3014354435e-07	-2.3866852836e-08	-1.9447711536e-08
+9.3613590549e-08	+1.1352482340e-07	+6.7164157419e-08	+1.5440859882e-07	+1.9593233435e-07	+2.8828861076e-07
+2.9128327182e-07	+1.8101809783e-07	+8.5548798837e-08	+4.3307120057e-08	+8.8833005802e-08	+1.6829308700e-07
+1.7854433785e-07	+1.6901600976e-07	+1.0070247190e-07	+2.3343076471e-08	+3.4677003413e-08	-7.1357258010e-08
-7.2755394412e-08	-7.8866906242e-08	-1.6649288442e-07	-1.1578488344e-07	-2.7162818281e-07	-3.7950530526e-07
-3.8259852931e-07	-3.9863907606e-07	-3.1588201161e-07	-4.3730113625e-07	-5.4595750334e-07	-4.6308500871e-07
-4.3716286689e-07	-3.8471247584e-07	-2.7966916560e-07	-1.7147362049e-07	-1.1958512460e-08	+2.1638278650e-08
+1.0022600752e-07	+1.9698670722e-07	+2.8851054851e-07	+4.0214039655e-07	+3.1364007144e-07	+3.8720162027e-07
+4.7204375419e-07	+4.1974534628e-07	+3.9800627794e-07	+3.0017837503e-07	+3.5786367602e-07	+3.1329172942e-07
+2.2772142949e-07	+1.7080023124e-07	-3.2647349568e-08	-1.0395401660e-07	-2.1706927372e-07	-1.4989599480e-07
+7.2479083227e-08	+1.2641485755e-07	+1.6921935545e-07	+9.4760078060e-08	+1.3891374458e-07	+2.8140686431e-07
+4.3991270762e-07	+4.9602656051e-07	+5.4287529611e-07	+5.3903804957e-07	+4.5766741304e-07	+4.1172410579e-07
+1.5643210781e-07	+9.5438829390e-08	+3.6317962779e-08	-9.1044262742e-08	-1.7051790359e-07	-2.5526976025e-07
-1.3703473201e-07	-9.9233620217e-08	-9.6545103758e-08	-1.8773082175e-07	-3.6202979550e-07	-4.5740956448e-07
-4.9073612158e-07	-4.5455254469e-07	-4.9047659548e-07	-5.2934282164e-07	-5.8935893628e-07	-6.4268134123e-07
-8.4016132044e-07	-8.9344412897e-07	-8.0629584320e-07	-8.5311438453e-07	-8.1016702084e-07	-8.4257703655e-07
-8.1719471926e-07	-7.0937963517e-07	-6.1671609182e-07	-4.9263224927e-07	-3.5243536362e-07	-4.6926981841e-08
+2.2106322181e-07	+4.1364974931e-07	+5.4272759628e-07	+5.8504138266e-07	+7.1764573269e-07	+8.3968861429e-07
+9.5632239085e-07	+1.0099926255e-06	+1.0194411647e-06	+1.0764756318e-06	+1.1499357792e-06	+1.2096419186e-06
+1.1500139759e-06	+9.5778326716e-07	+8.1630937082e-07	+7.0271744503e-07	+5.2049821750e-07	+4.1884469486e-07
+3.1259383665e-07	+2.6632542406e-07	+1.5919167533e-07	-7.4555267867e-08	-2.5361386808e-07	-4.6885687147e-07
-4.8729063326e-07	-4.1642152836e-07	-3.1453134346e-07	-2.0676629433e-07	-2.4523921326e-07	-2.0386532751e-07
-2.4912348644e-07	-2.8249535415e-07	-2.1309662527e-07	-6.6380382147e-08	+3.8642371485e-08	-1.1303271820e-09
+6.6376003693e-09	-8.1620710097e-09	+6.0622441830e-08	+1.3198885799e-07	+9.3169103018e-08	-3.9541365794e-08
-2.8130127258e-07	-5.7470181376e-07	-7.6063385807e-07	-9.8702411211e-07	-1.2758801344e-06	-1.2789208502e-06
-1.2642274968e-06	-1.2042664311e-06	-1.1835264892e-06	-1.2530801929e-06	-1.2585966651e-06	-1.2879028607e-06
-1.1900350193e-06	-9.8482282853e-07	-6.6647596233e-07	-2.7044919404e-07	-1.6082356612e-08	+1.4369792940e-07
+3.7843503953e-07	+6.6196465138e-07	+7.3231143949e-07	+7.5497998564e-07	+9.8935252768e-07	+1.2274141611e-06
+1.3522941042e-06	+1.5009079588e-06	+1.5720401680e-06	+1.3466873578e-06	+1.1805543151e-06	+1.0840018709e-06
+1.0180801188e-06	+9.9113783263e-07	+8.0892159906e-07	+7.1268206854e-07	+4.2721891285e-07	+1.4006953442e-07
-7.1945520137e-08	-4.5713950137e-07	-5.1045512809e-07	-4.1574348456e-07	-3.3833427770e-07	-3.1288140446e-07
-4.2165491717e-07	-3.7071761710e-07	-3.4574465003e-07	-2.5310134985e-07	+1.1422781572e-07	+2.4774699202e-07
+2.7665155138e-07	+4.0457936313e-07	+4.4006346428e-07	+7.0064585392e-07	+8.0663272720e-07	+6.9644009177e-07
+5.2137169431e-07	+2.0907361937e-07	+2.0233758644e-07	+1.6730811791e-07	+7.1266660739e-08	+7.9590793533e-08
+1.4737328251e-07	+1.5283699990e-07	-1.7368753522e-07	-3.7561208306e-07	-5.3873868944e-07	-7.0496277064e-07
-5.6883786766e-07	-5.5827321250e-07	-6.7189325196e-07	-6.1632791164e-07	-5.6630343017e-07	-5.0946316959e-07
-4.7752369492e-07	-7.6209747704e-07	-7.9583284237e-07	-5.7866986917e-07	-6.1529527832e-07	-5.6607735643e-07
-5.1441952954e-07	-5.5385773157e-07	-5.7736622343e-07	-4.7834396161e-07	-5.7297567813e-07	-6.0403592624e-07
-3.2601359492e-07	-1.6116404390e-07	-5.7248062874e-08	-1.3498908448e-07	-1.7130511676e-07	-1.4160118746e-07
-1.5930097162e-07	-1.3142916065e-07	-4.9864820202e-08	+1.3119603297e-07	+1.2479778352e-07	+2.4542036516e-07
+6.0076941429e-07	+7.4893244213e-07	+7.5508800597e-07	+8.9624267898e-07	+9.8032988553e-07	+1.1067395792e-06
+1.2060572883e-06	+1.1995040482e-06	+1.3523037399e-06	+1.2395038373e-06	+9.5477751562e-07	+7.3481799531e-07
+5.9176877204e-07	+5.6533913365e-07	+3.1705549689e-07	+9.0465691205e-08	+1.0785612444e-07	+5.3258691539e-08
+1.0157575886e-07	+1.2463095489e-07	-5.3181787758e-08	-1.9560055409e-07	-3.2110502898e-07	-2.2451973798e-07
-1.6527812683e-07	-2.1398291487e-07	-2.3333663007e-07	-2.6637820304e-07	-2.3159702326e-07	-2.9957250980e-07
-5.0680546322e-07	-3.8583704451e-07	-2.4774087799e-07	-4.3099903359e-07	-4.7316093961e-07	-5.0434493946e-07
-4.5810114987e-07	-4.1957048168e-07	-3.4846209792e-07	-2.2129973037e-07	-3.6203369020e-07	-2.5977125087e-07
-1.6926728825e-07	-1.1197944075e-07	+1.2912492356e-07	+3.0144457958e-08	-2.5592472890e-07	-2.3869723918e-07
-1.0435821989e-07	-1.7580602191e-07	-1.3639922286e-07	+7.5462804278e-08	+1.0904153809e-07	-6.9340469705e-08
-1.4066720605e-07	-1.7417561095e-07	-8.8427002450e-08	+2.3410400688e-08	-1.0731379546e-07	-8.2682932048e-08
-1.6732542958e-07	-2.7146298795e-07	-1.2927264232e-07	-2.6030129820e-07	-2.5951900089e-07	-3.5608470182e-07
-5.3681883824e-07	-5.2957148707e-07	-6.1518421490e-07	-6.3543079412e-07	-7.3440534543e-07	-7.3234601502e-07
-6.3939490260e-07	-6.8147923281e-07	-8.4447120719e-07	-9.8701667208e-07	-8.6841349248e-07	-6.7777205930e-07
-4.1148878790e-07	-2.0731764338e-07	-1.5151256595e-07	-2.6758104534e-07	-2.7080211351e-07	-2.4442223078e-07
-1.6360855655e-07	+2.0216652913e-07	+4.2029627295e-07	+8.1395380955e-07	+1.0581975043e-06	+1.2079979650e-06
+1.2946057700e-06	+1.0559776357e-06	+1.2010301665e-06	+1.1741477891e-06	+1.0945685384e-06	+1.3246970730e-06
+1.5634726078e-06	+1.7933899693e-06	+1.7812027660e-06	+1.7373045275e-06	+1.5966074881e-06	+1.3362503670e-06
+1.2388257943e-06	+1.2696565909e-06	+1.2674675988e-06	+1.3953634156e-06	+1.4119981418e-06	+1.3008219189e-06
+1.1343589288e-06	+8.5796579837e-07	+7.7120144411e-07	+3.4286404059e-07	-1.6673123197e-08	-1.1898395885e-08
-2.8936213937e-07	-5.0847186837e-07	-6.3925039495e-07	-7.6429926628e-07	-8.4907297882e-07	-8.6246827101e-07
-8.7049403163e-07	-1.1227777811e-06	-1.3126244376e-06	-1.2999765695e-06	-1.2518710788e-06	-1.2103610924e-06
-1.2328268379e-06	-1.2571140174e-06	-1.1193780662e-06	-1.0823315950e-06	-1.3180350317e-06	-1.2698589596e-06
-1.0365683764e-06	-9.0354692568e-07	-8.3199277308e-07	-7.3986224965e-07	-7.5247087393e-07	-8.7479887731e-07
-9.7172246296e-07	-1.0386895073e-06	-9.0352894352e-07	-7.4789826694e-07	-6.4521567687e-07	-3.8212777179e-07
-7.3654259311e-08	+1.6972469553e-07	+1.9331558035e-07	+1.2775944254e-07	+4.9544554755e-08	-2.2107942401e-08
+9.4377386451e-08	+1.7866576798e-07	+1.8753911211e-07	+3.4370226781e-07	+4.6037893309e-07	+4.9942825726e-07
+5.9762944835e-07	+5.3867364971e-07	+4.7696901871e-07	+5.9037158072e-07	+6.8685688846e-07	+6.6159368216e-07
+3.8270361081e-07	+2.6520421802e-07	+1.1803052401e-07	-1.5371436691e-07	-3.1660019784e-07	-6.6346135170e-07
-6.1634520714e-07	-5.2428797792e-07	-6.0821391028e-07	-4.6998913581e-07	-6.1589950402e-07	-5.7007164251e-07
-2.4841131744e-07	-2.5459177741e-07	-1.3956189050e-07	+2.7964007839e-07	+4.1542525277e-07	+5.1696338686e-07
+7.8957977734e-07	+9.7339415171e-07	+1.0387333533e-06	+9.6043446214e-07	+1.0054254947e-06	+9.0115053765e-07
+9.1765996865e-07	+1.1257977651e-06	+1.1852081455e-06	+1.2523721997e-06	+9.3464806192e-07	+7.7827135079e-07
+7.2586223784e-07	+5.8006220013e-07	+6.6243867538e-07	+3.5882114894e-07	+2.6376817351e-07	+2.2505431073e-07
+1.0087370055e-07	+1.6108856210e-07	-1.8345165699e-07	-5.0982218087e-07	-6.0373461761e-07	-7.4632450522e-07
-7.4495106635e-07	-5.4874206385e-07	-3.0080710317e-07	-8.3204235578e-08	+5.7164380833e-08	-1.5417480356e-09
-2.2456229038e-07	-2.0884372309e-07	-1.3579166025e-08	+1.4077269719e-07	+2.9879395807e-07	+5.0233065344e-07
+8.1642038216e-07	+9.7634308825e-07	+8.3207937664e-07	+6.4214840762e-07	+3.9518486981e-07	+7.4176185004e-08
-2.5900056511e-07	-5.4776218360e-07	-7.0116031884e-07	-7.3858927721e-07	-8.3151010458e-07	-1.0670753643e-06
-1.3119825994e-06	-1.2892741754e-06	-1.1012979903e-06	-1.2003771885e-06	-1.3231343692e-06	-1.2269072199e-06
-1.0410147288e-06	-8.9472722974e-07	-7.7130946340e-07	-5.2835496333e-07	-4.3936780437e-07	-3.8595601395e-07
-2.4071381836e-07	-2.3473390671e-07	-2.5494031573e-07	-3.0312634521e-07	-1.7823562227e-07	+6.9426973908e-08
+4.9167752644e-08	+4.3727389292e-09	+1.6397392606e-07	+1.7129807735e-07	+1.8477498773e-07	+3.6778580292e-07
+4.8196756661e-07	+5.7649997488e-07	+5.7954090754e-07	+6.0943923720e-07	+7.2733754209e-07	+7.4201688641e-07
+5.8306134730e-07	+6.4868729511e-07	+6.9185415293e-07	+5.2034570573e-07	+7.1112981863e-07	+8.0711640778e-07
+7.2433992974e-07	+8.7505667136e-07	+7.9197414260e-07	+7.5672328528e-07	+9.3592460460e-07	+1.0637559117e-06
+1.0307522687e-06	+7.3342137512e-07	+4.3705699963e-07	+3.2406692230e-07	+7.4785385159e-08	-3.1545639761e-07
-3.1310439347e-07	-4.9339921057e-07	-8.4523141983e-07	-7.0433593440e-07	-6.3374445163e-07	-7.2271132388e-07
-9.2951808265e-07	-9.1682771349e-07	-6.9583294896e-07	-6.0291030465e-07	-4.6856111581e-07	-4.2119451807e-07
-2.9441069929e-07	-4.1096684982e-07	-4.4118883797e-07	-1.0336600039e-07	-2.4690700773e-07	-5.1938583799e-07
-4.8875501290e-07	-3.3914754548e-07	-3.0389694693e-07	-3.5819490794e-07	-2.7120562132e-07	-9.1386301045e-08
+1.1002673922e-07	+5.2648761921e-08	-5.0110086302e-08	-1.3091595325e-07	-1.6051655936e-07	+9.4266448551e-08
+5.0715223407e-07	+6.9535963892e-07	+7.8402980527e-07	+1.0756112794e-06	+1.3250075951e-06	+1.4307832347e-06
+1.1443850524e-06	+7.0013528970e-07	+4.3977261882e-07	+2.7201806916e-07	+3.8058186297e-07	+2.8884900457e-07
+9.2834729007e-08	+6.3513891277e-09	-2.9620783236e-07	-3.9601158140e-07	-3.9107506004e-07	-4.5744788048e-07
-5.5649155930e-07	-7.3024337715e-07	-5.7197352661e-07	-3.0780081186e-07	-3.2015130153e-07	-2.1844915291e-07
-3.3314185996e-07	-5.8972492233e-07	-6.6172969288e-07	-8.0341300413e-07	-7.8445086169e-07	-7.9254328405e-07
-7.4340529136e-07	-6.7705747132e-07	-8.0791862836e-07	-6.8707765317e-07	-7.6874064232e-07	-7.6418481222e-07
-6.0667615309e-07	-7.0565858810e-07	-6.6992519377e-07	-5.0959519635e-07	-3.6111230263e-07	-3.2618314203e-07
-2.4249073483e-07	+5.1368009048e-08	+2.3219919117e-07	+3.4382758789e-07	+6.2144082382e-07	+6.8784343142e-07
+7.3961020549e-07	+9.3415428411e-07	+1.2475829294e-06	+1.5566403684e-06	+1.5380741706e-06	+1.5440705407e-06
+1.4507130590e-06	+1.3279631617e-06	+1.4539375625e-06	+1.4330997435e-06	+1.2834171883e-06	+1.1026391702e-06
+7.6889952501e-07	+4.7473050501e-07	+2.3566775717e-07	+1.4937896322e-07	+3.9628012220e-08	-2.3946875742e-07
-2.0289719326e-07	-3.1914974476e-07	-6.4590024357e-07	-8.0103056734e-07	-8.8307723595e-07	-7.4636542703e-07
-5.7046730686e-07	-4.6660177963e-07	-3.9585849739e-07	-5.0972883799e-07	-5.7193514911e-07	-4.2356484931e-07
-3.4709188240e-07	-3.1963028697e-07	-2.1343934804e-07	+1.9948501535e-07	+3.5835590138e-07	+1.4404078367e-07
-2.7598276329e-08	-2.7781983977e-07	-2.3157398387e-07	-2.3802385354e-07	-2.7345119915e-07	-1.7243285087e-07
-2.8563094559e-07	-3.5220284489e-07	-2.1906594424e-07	+8.6241559729e-09	+4.1520653594e-08	+3.9390141968e-08
+4.2789625435e-08	+1.6724227756e-07	+3.4231286001e-07	+4.6548868456e-07	+6.3249162577e-07	+6.7334464445e-07
+7.8508013189e-07	+6.6864114214e-07	+5.5435317583e-07	+4.7199350711e-07	+3.5576264936e-07	+5.2332837007e-07
+4.7735986704e-07	+5.6339227632e-07	+5.3581179520e-07	+2.7658933875e-07	+3.0372371676e-07	-4.5332655906e-08
-4.6513603486e-07	-3.7693932973e-07	-1.9931076285e-07	-1.9412523273e-07	-3.2067239742e-07	-3.7775727611e-07
-4.8281588702e-07	-8.0314988373e-07	-1.0075696897e-06	-1.0895096048e-06	-1.1228478747e-06	-9.3962300319e-07
-7.6899981376e-07	-5.6849335297e-07	-3.7269962018e-07	-4.3841038120e-07	-5.8051702305e-07	-7.8899095027e-07
-8.1601303524e-07	-6.5195024522e-07	-3.6726205590e-07	-8.3157307207e-08	-3.0899029699e-07	-5.0969649963e-07
-7.5272910167e-07	-9.8274669295e-07	-7.7295907972e-07	-8.0143283610e-07	-7.7301984819e-07	-4.2700163447e-07
-1.5148932284e-07	+1.1836471217e-07	+1.3452913655e-07	+1.7681263688e-07	+3.8654349064e-07	+3.8647388432e-07
+6.7860816196e-07	+9.1136902436e-07	+9.3523439177e-07	+1.1218062428e-06	+1.0672467748e-06	+1.1332049461e-06
+9.9532331986e-07	+7.8266126228e-07	+7.9885013408e-07	+5.9787207762e-07	+6.4560885134e-07	+6.8582889637e-07
+4.5652582216e-07	+2.9989674482e-07	+2.5990229960e-07	+2.0710596577e-07	-8.2021843367e-08	-3.7809680634e-07
-3.0886167553e-07	-3.0057799616e-07	-3.1968949120e-07	-7.9217452158e-08	-7.7278346570e-08	+5.9494856773e-09
+1.2197175542e-07	+1.2052584722e-07	+1.4251444683e-07	-4.3522258374e-08	+8.5932519312e-08	+2.1446174034e-07
+2.8101640087e-07	+3.9149281104e-07	+4.7756516449e-07	+6.4690597524e-07	+5.4132676426e-07	+5.1234132703e-07
+5.0579040847e-07	+3.0249525951e-07	+1.5663899628e-07	+1.0520325066e-07	+2.0846229489e-07	+7.0057109327e-08
+1.3753545694e-07	+3.0482337784e-07	+1.4690371190e-07	-6.2870970073e-08	-5.7151899063e-08	+4.1113908591e-08
-3.5630140154e-07	-4.8100172445e-07	-3.3844258818e-07	-2.6465674552e-07	-1.6424761521e-07	-3.9609625122e-07
-6.3505237006e-07	-7.5833367807e-07	-6.7053569864e-07	-5.7523314380e-07	-6.6160314830e-07	-6.4668348288e-07
-6.1144875120e-07	-5.9409298202e-07	-4.1231110745e-07	-4.1058981316e-07	-5.8883282439e-07	-6.8763108156e-07
-6.5869401156e-07	-4.9328149112e-07	-2.5301497348e-07	+1.4931950937e-08	+2.7591405674e-08	+1.8585587791e-07
+5.3811023320e-07	+4.4892372645e-07	+3.5282189283e-07	+3.7459663283e-07	+3.3164674938e-07	+2.2180068699e-07
+3.0033235371e-07	+5.0232830569e-07	+3.5047929148e-07	+1.5902056794e-07	+2.6576666642e-08	+9.1079954228e-08
+2.9312204865e-07	+1.4197149052e-07	-1.2121778534e-07	-1.6117387565e-07	-5.0275623846e-08	+1.1953831251e-07
+3.8206931372e-07	+4.3352515076e-07	+2.4006449068e-07	+2.9656530793e-07	+4.7546580618e-07	+3.4507818775e-07
+7.3743306007e-08	+9.3005826721e-08	+1.1629683827e-07	+5.5639393321e-08	+2.5207787479e-07	+4.6233731794e-07
+5.7745990923e-07	+5.7878294782e-07	+5.8338149231e-07	+6.6952622387e-07	+7.5291445038e-07	+7.5275030945e-07
+5.8170331183e-07	+7.5517867687e-07	+9.2526116890e-07	+7.7993341292e-07	+6.9539097279e-07	+4.5926275020e-07
+2.5384109197e-07	+7.5936587031e-08	-3.2575697128e-08	-1.0387316288e-07	-2.6533230497e-07	-3.8312021551e-07
-5.6787955987e-07	-6.4652678956e-07	-7.0695107596e-07	-7.7933913366e-07	-1.0771724269e-06	-1.2997563648e-06
-1.3374564875e-06	-1.3288007017e-06	-1.2058828896e-06	-1.3972994368e-06	-1.4328488652e-06	-1.3539685262e-06
-1.2283175701e-06	-1.1311764472e-06	-1.2475207440e-06	-1.1220747368e-06	-1.0941199241e-06	-9.8912086211e-07
-8.0499282819e-07	-5.6853158339e-07	-3.3594353786e-07	-1.5433352356e-07	-2.5027649323e-08	-1.2790957007e-07
-1.0293433974e-07	+5.5149321161e-08	+1.8230258618e-07	+2.9636116479e-07	+5.6624486603e-07	+7.9095956033e-07
+7.8045180470e-07	+7.7032681066e-07	+6.5621799791e-07	+7.0832192342e-07	+5.3823744540e-07	+2.2536260867e-07
+7.8137388865e-08	-4.5273003041e-08	+7.1346775938e-08	+3.0796696956e-07	+4.7496132581e-07	+2.4188535480e-07
+5.8114835804e-08	+3.4657387859e-08	-7.9292508532e-08	-4.2088442515e-08	+7.0341625807e-08	+1.6695554894e-07
+2.5417469078e-07	+4.9798986342e-07	+7.8965499874e-07	+8.3023015275e-07	+6.7708975978e-07	+5.2679916559e-07
+7.8571366778e-07	+1.1720050130e-06	+1.2750387269e-06	+1.0200460069e-06	+7.1493188795e-07	+5.8473888475e-07
+6.4193569060e-07	+5.6600938208e-07	+3.3383393250e-07	+3.3975987249e-07	+2.7181136876e-07	+2.7142334443e-07
+2.8236041291e-07	-9.5980465940e-08	-2.2450109030e-07	-1.4236458644e-07	+3.1439166716e-08	+1.8982093885e-07
+1.8330443824e-07	+8.2394464789e-08	-1.4631460946e-07	-3.3683395947e-07	-3.9884144364e-07	-1.7153759782e-07
+2.3034150812e-08	+1.5171831442e-07	+7.2696556221e-08	+4.0239879450e-08	+1.9574630168e-07	+2.4153855486e-07
+3.0544011447e-07	+3.9586392649e-08	-7.2413633757e-08	-5.5466716200e-08	-8.0500997257e-08	-5.0991037167e-08
-4.2660999287e-07	-6.1800706475e-07	-5.3540901797e-07	-5.2787609900e-07	-5.7553016256e-07	-6.7095470015e-07
-7.5788612897e-07	-8.8393637343e-07	-8.6109870181e-07	-6.8174493347e-07	-4.2400434502e-07	-1.8786681145e-07
-1.5060403338e-07	-2.0298242867e-07	-2.3440953079e-07	-3.3623742211e-07	-2.8854712243e-07	+1.2727501889e-08
+1.3345395208e-07	+2.6420798779e-07	+2.6944860678e-07	+2.3942345857e-07	+1.9624953084e-07	-5.5641529367e-08
+5.8608914499e-08	+1.2575528759e-07	+2.4317056274e-07	+2.3153702121e-07	+4.9093697019e-08	+5.3438924509e-08
-1.2709572613e-07	-3.2113217638e-07	-4.6432924802e-07	-4.7427688417e-07	-3.7184903989e-07	-3.3984848618e-07
-4.2313658165e-07	-4.1709926729e-07	-2.3972385234e-07	-2.4220738572e-07	-7.9215409703e-08	+7.9183634441e-08
+2.5332337365e-07	+3.2669606965e-07	+2.0797360371e-07	+2.4054327850e-07	+1.2317038421e-07	+9.9325539110e-08
+3.0906527710e-07	+4.3834293135e-07	+4.5617701631e-07	+3.7010398401e-07	+3.1570581766e-07	+4.6408600940e-07
+6.3547787503e-07	+7.1883611682e-07	+5.6958754431e-07	+2.8219243284e-07	+1.5586644121e-07	-2.0399904977e-09
-8.4054766020e-08	-1.8841575720e-07	-2.5183985601e-07	-9.6367753612e-08	-2.6664880768e-07	-5.3170660767e-07
