TIMESERIES IS_PRNI__SHE_D, 10757 samples, 40 sps, 2008-01-05T05:26:54.100000, SLIST, FLOAT, 
-1.1272015969e-07	-1.0001903975e-07	-7.1641402986e-08	-6.2837072453e-08	-8.0116105381e-08	-9.5815366572e-08
-9.0757301503e-08	-1.9946194069e-08	-2.2670305741e-08	-5.6909626132e-08	-6.8041762317e-08	-1.8185133460e-08
-5.2723305580e-08	-7.1087136725e-08	-6.4641720615e-08	-2.7290425469e-08	+1.5693751242e-08	-2.0621143406e-08
-7.0904544889e-08	-7.6297210877e-09	-3.7912479705e-08	-3.7473947362e-08	-1.1666884441e-07	-5.0346812132e-08
+3.5740110941e-08	-1.1447546261e-07	-5.9454148423e-08	-4.0059295168e-08	-3.6391070443e-08	-1.1037122099e-07
-9.1391276321e-08	-2.4173005021e-09	+1.1511804417e-08	+4.1552814593e-08	-6.0815515842e-08	-3.5393831868e-08
-7.7967106244e-08	-4.8687880035e-08	+3.2759233697e-08	+2.1344177991e-08	-1.2908810185e-08	+2.6971115699e-08
+5.4898159198e-08	+3.7685550838e-08	-3.6006773300e-08	+8.0284897976e-08	+1.0028118141e-07	+9.1278047187e-08
+1.6572674599e-08	+8.0202191853e-08	+1.2004293127e-07	+9.5316578969e-08	+5.5667066210e-08	+1.8974741517e-08
+7.4999121534e-08	+1.5854789874e-07	+5.7788857188e-08	-3.8604451919e-08	+1.4520105389e-08	+5.2126527749e-08
+1.2892631335e-07	+7.0480484647e-08	+3.4073487504e-08	+6.7848409043e-09	+7.3263559660e-08	+9.0664491470e-08
+5.9755053119e-08	+1.0243570190e-07	+1.1664656482e-07	+9.4872103638e-08	+7.3184276799e-08	+7.0978351714e-08
+1.1450777701e-07	+9.8650487874e-08	+1.2851907672e-07	+1.0694944147e-07	+8.9036775115e-08	+3.8360611507e-08
+1.9472026403e-08	+6.9650731354e-08	+2.1584023154e-07	+1.1462591314e-07	+2.5362740038e-08	+8.9253767766e-08
+9.6981109441e-08	+1.2369228863e-07	+6.2784131659e-08	+4.3338214050e-08	-1.8580568762e-09	+5.0301304369e-08
-3.4671656978e-08	-2.3892776273e-08	-5.2011457341e-08	+3.8966085129e-08	+3.5207795785e-08	-6.4516566915e-08
-4.2173650654e-08	-1.3217144531e-07	-7.5488143711e-08	-6.8997230880e-08	-6.5740986551e-08	-1.0148975244e-07
-1.1434016727e-07	-1.7043759599e-07	-2.8638850127e-07	-1.9172903355e-07	-1.6426724467e-07	-1.2251136365e-07
-1.1183980874e-07	-9.0509108903e-08	-1.7706590150e-07	-2.0699208128e-07	-2.3600071189e-08	-6.4901787868e-08
-1.5552216680e-07	-7.5377833364e-08	-5.8330767643e-08	-3.1827252610e-08	-7.2123640732e-08	+1.2465467673e-08
+4.1599515445e-09	+4.0722628500e-08	+7.2406566551e-08	+5.4337257415e-08	+3.3842994994e-08	+9.8979900914e-08
+9.0472877313e-08	+1.1812407555e-07	+1.1367679831e-07	+7.5251565466e-08	+1.1438093978e-07	+5.9153150656e-08
+1.3747732521e-07	+1.4416902931e-07	+1.9999736364e-07	+1.8150606723e-07	+1.0615562066e-07	-3.8602528683e-08
+1.5478519803e-07	+1.1912576623e-07	+1.2128824084e-07	-6.9176092406e-09	-2.2129634961e-08	-4.2753393123e-08
+1.0825613981e-07	+5.0642246645e-08	-6.4809716107e-08	-9.1248110177e-09	-5.8873338080e-08	-7.5861412922e-08
-1.4427603946e-07	-1.5869400639e-07	-1.7192756679e-07	-9.4942114264e-08	-1.1262083121e-07	-2.1025613940e-07
-3.0227140557e-07	-8.6221099986e-08	-1.1188562917e-07	-1.5533614674e-07	-1.9521278808e-07	-1.1875164890e-07
-5.7962134117e-08	-1.2752904644e-07	-2.3446962376e-07	-1.9627110089e-07	-1.0392028547e-07	-2.8250227862e-08
-1.3331559294e-07	-1.1033992493e-07	-1.0884845880e-07	-1.1150750780e-07	-8.0971151617e-08	-1.3798031529e-07
-1.0147759072e-07	-4.6995606428e-08	+5.4723094791e-08	-1.7695458245e-08	-2.0461433109e-07	-1.6606192203e-07
-3.7277115605e-09	-6.2229411493e-08	-3.2441968314e-08	+6.3495503794e-08	-8.7672211150e-08	-7.4589216178e-08
+1.8582236798e-08	-1.2372068411e-07	+7.6060086706e-08	+1.1625647405e-07	+1.7144671686e-07	-8.9170499986e-09
-4.1520555312e-08	+8.7625798406e-08	+2.6197725819e-07	+2.8549457219e-07	+1.6934404555e-07	+7.5729366106e-08
+1.4367675208e-07	+2.4549229087e-07	+4.6200941907e-08	+1.2521854015e-07	+3.4705341237e-07	+2.5928251660e-07
+1.7201811894e-07	+1.5321216207e-07	+2.3833721455e-07	+1.9015458849e-07	+1.1831933895e-07	+2.2669080167e-07
+3.2969656669e-07	+1.6551883610e-07	+1.4463698016e-07	+2.3468212400e-07	+2.6576460693e-07	+2.1582724347e-07
+1.5072925459e-07	+1.6534165610e-07	+2.4888278720e-07	+1.7611363415e-07	-1.8573826783e-08	-3.9299400908e-08
+9.8229117677e-09	+5.6787239471e-08	-5.4112169201e-08	+1.5454978680e-08	-9.2865753198e-08	-4.6407556219e-08
-7.3676465657e-08	-9.0459314398e-08	-1.9124283945e-07	-1.3158351479e-07	-7.8111279123e-08	-1.4509178565e-07
-2.1198442329e-07	-1.1887050942e-07	-1.0122284409e-07	-1.3627699801e-07	-2.8326194807e-07	-9.2460033422e-08
-1.2473613959e-07	-8.2583200634e-08	-3.5293686606e-08	+1.6164087202e-09	+4.3640480773e-08	+6.0201045706e-08
-7.9571536032e-09	+8.6624984356e-08	-4.0255100151e-08	+8.5394973073e-08	+1.8573833915e-07	+9.3286444529e-08
+8.4847392126e-08	+2.3669028411e-07	+1.4474269192e-07	+1.9604103249e-07	+1.3495015426e-07	+2.5110857149e-07
+2.6993563004e-07	+1.2282888705e-07	+1.0338742514e-08	+2.1211704612e-07	+1.1511742647e-07	+6.4544135790e-08
+5.6809769768e-09	+1.1269775869e-07	-3.9131770061e-08	-1.4157589412e-07	-1.3341006699e-07	-2.4098895768e-08
-2.0849358329e-07	-3.4502256131e-07	-1.5880407263e-07	-1.2813018107e-07	-3.0200826811e-07	-4.0800209655e-07
-3.4675264482e-07	-2.6456765674e-07	-2.9652023828e-07	-3.1377875093e-07	-3.2954016580e-07	-2.6816111049e-07
-3.7048459874e-07	-4.4709825717e-07	-3.5723400794e-07	-3.3412819836e-07	-4.5303374713e-07	-3.7325492998e-07
-3.8236503744e-07	-4.3569367606e-07	-2.7345682899e-07	-1.6510204475e-07	-2.8045163810e-07	-4.5417482570e-07
-1.6684389222e-07	-1.2480146598e-07	-1.2996772906e-07	-1.4416548733e-07	-1.5061741488e-07	-6.3588800883e-08
-1.8257679866e-08	-3.3365485653e-08	+4.4937246119e-08	+1.3656941540e-07	+1.8272640803e-08	+9.6162028539e-08
+2.4929161836e-07	+1.5260392038e-07	+7.8700566823e-08	+1.3973530018e-07	+4.1485630650e-07	+3.2550337535e-07
+2.5229464904e-07	+3.2561242173e-07	+2.6451791128e-07	+2.9464152703e-07	+3.0319469142e-07	+3.8441100178e-07
+4.1251101218e-07	+3.4648777839e-07	+5.2599355812e-07	+3.0766383881e-07	+2.7075442318e-07	+3.2785827745e-07
+4.8023668773e-07	+6.1753696992e-07	+4.6223567800e-07	+5.4849643865e-07	+5.7297926542e-07	+4.3963585099e-07
+4.8075636322e-07	+3.2134701987e-07	+6.5513698650e-07	+6.4739093332e-07	+4.2997762600e-07	+4.9990924213e-07
+4.8450762302e-07	+5.0976287350e-07	+2.8389729006e-07	+2.5746859372e-07	+4.2007028576e-07	+2.6771301303e-07
+1.8166110877e-07	+7.9624567630e-08	+7.4812240230e-08	+1.1674945056e-07	+1.4112113342e-07	-1.7289770552e-07
-1.7841644127e-07	-3.0858435722e-07	-1.7779875443e-07	-3.3228051711e-07	-2.7378091591e-07	-3.6498591347e-07
-3.2621984808e-07	-4.8089786812e-07	-5.5746119706e-07	-6.1397265407e-07	-5.0487332561e-07	-5.2714229367e-07
-6.5719839906e-07	-4.6079560093e-07	-5.5995131334e-07	-7.8994187732e-07	-4.9717204328e-07	-5.3960824398e-07
-4.4819868876e-07	-8.2620673044e-07	-6.5525124278e-07	-6.5492068329e-07	-7.6694398579e-07	-6.2093731444e-07
-7.1746665869e-07	-6.3233034050e-07	-5.1207100315e-07	-5.0256494688e-07	-6.3135204975e-07	-5.4375116404e-07
-3.0517955317e-07	-3.3971914272e-07	-4.3298281632e-07	-4.0411304328e-07	-4.6414247120e-07	-3.0840043837e-07
-1.4790278716e-07	-2.5880355067e-07	-2.5064013302e-07	-9.1502853062e-08	+2.5928233238e-08	-3.3526569765e-08
+4.2622423577e-08	+1.7704832148e-07	+2.7322010295e-07	+2.5567024118e-07	+2.9086980673e-07	+2.9782811288e-07
+5.0506844501e-07	+5.0798784506e-07	+4.8617011786e-07	+6.0087301709e-07	+6.7443266232e-07	+6.5236058364e-07
+7.3628047596e-07	+6.2929757337e-07	+6.9799752323e-07	+7.2003397191e-07	+7.3074014681e-07	+6.0220128299e-07
+7.4495772218e-07	+8.1247080440e-07	+8.4742600673e-07	+8.5058461421e-07	+7.2289567168e-07	+7.9199453235e-07
+6.8822437488e-07	+7.0275219754e-07	+8.0298121132e-07	+6.9801203967e-07	+5.3816908673e-07	+4.1794248670e-07
+6.0470543413e-07	+4.6886367603e-07	+2.7229101255e-07	+2.4075962850e-07	+2.3904119639e-07	+2.6616974481e-07
+1.0657665999e-07	-9.5459500105e-08	-5.0361831735e-08	+9.7470906450e-08	-1.5635407698e-07	-4.3088031768e-07
-4.8377608270e-07	-3.2125397039e-07	-3.3587471262e-07	-4.6959450195e-07	-5.9224396365e-07	-6.6181379416e-07
-6.5911962465e-07	-7.1667317180e-07	-6.5920813685e-07	-6.2373384845e-07	-5.9454647677e-07	-6.3672701437e-07
-5.0005687112e-07	-6.3944650243e-07	-5.0553327973e-07	-4.8844546273e-07	-4.5845224750e-07	-5.1293450238e-07
-4.4838060742e-07	-4.6815457805e-07	-4.5183520427e-07	-4.1358490900e-07	-1.3862546356e-07	-1.5845545723e-07
-3.7036463036e-07	-3.4539253325e-07	-1.6282278235e-07	-1.8126028563e-07	-6.2154432367e-08	-3.4499324945e-08
+2.1215882550e-07	+4.5193082637e-08	-2.6945606618e-07	+5.0328890235e-08	+1.5518664046e-07	+6.4584361440e-08
+8.9866267955e-08	+5.7746207087e-08	+1.5328016177e-07	+8.9037262725e-08	-7.3036910021e-08	+1.0844384451e-07
+2.1930244980e-07	+1.4507574409e-07	+1.5862394777e-07	+7.3379711239e-08	+5.9534952805e-09	+4.3402453819e-08
-1.0126807691e-07	-3.9299004037e-08	+3.8646218690e-08	+3.1697025666e-08	+5.6067266521e-08	-6.6686070456e-08
-1.8472622139e-07	+1.1882001792e-07	+6.0744859063e-08	+9.0228721683e-08	-6.5361403208e-08	-4.0449648585e-08
+7.5192069011e-08	+4.0379274123e-08	-3.3421944180e-08	-1.5520962083e-07	-8.0679378018e-08	-1.2927411514e-07
-1.6013006810e-07	-2.1866271700e-08	-1.7370967890e-07	+6.5183152874e-08	+3.8967840101e-07	+1.5647376029e-07
-3.5396691772e-08	-3.4110027703e-08	+1.7222977195e-07	+1.1691284273e-07	+6.0274303658e-08	+1.1707942595e-07
+1.9753267492e-07	+1.4379071607e-07	-5.7009232982e-09	-8.9123380599e-08	+1.3563739303e-07	+1.8344132683e-07
+2.2555537427e-07	+2.8910165012e-07	+2.9580722288e-07	+6.9538424168e-08	-9.3949214090e-08	+7.1792845353e-08
+3.0019352684e-07	+1.7629381325e-07	+1.0015545881e-07	+3.1041679507e-07	+2.5125558919e-07	+1.8202253032e-07
+2.3062968174e-07	+8.2302947087e-08	+3.2999277779e-07	+5.1615605895e-07	+2.1668688976e-07	+2.1179869449e-07
+3.0778397207e-07	+3.1509675278e-07	+2.8741167676e-07	+3.7348215831e-07	+2.3077587545e-07	+3.9973437002e-07
+3.5544408738e-07	+3.3542078608e-08	+4.9661199832e-08	+3.8182927462e-07	+6.5567017323e-07	+2.5030245035e-07
+1.2651936096e-07	+2.6902243465e-07	+2.9114201857e-07	+3.3857994895e-07	+3.6877488072e-07	+4.2554675601e-07
+3.5759786270e-07	+3.0324265963e-07	+3.3540451155e-07	+4.3193317921e-07	+2.2395129651e-07	+2.6617715543e-07
+1.8708184667e-07	+1.8342271362e-07	+1.3519939214e-08	+5.4068859060e-08	+2.3231282028e-09	+1.7143887025e-07
-2.9883001115e-08	-1.5794096298e-07	-1.3775448595e-07	-1.3430088253e-07	-1.4626991281e-07	-2.0748492234e-07
-1.9335795855e-07	-8.1223578857e-08	-3.2995315619e-07	-3.9578670013e-07	-3.8384430455e-07	-4.1260567894e-07
-3.2912684949e-07	-2.2482678009e-07	-4.6726573103e-07	-7.6634288632e-07	-7.0236064083e-07	-3.7557854443e-07
-5.4236898070e-07	-5.9240052003e-07	-4.7573014998e-07	-3.6715170968e-07	-3.0614890172e-07	-6.5648292442e-07
-6.2833228761e-07	-4.9760275435e-07	-3.5972896713e-07	-3.1496303059e-07	-3.9519053579e-07	-5.7400318461e-07
-4.7528578962e-07	-2.8946657615e-07	-4.2441339462e-07	-5.4428158071e-07	-5.0166668928e-07	-4.4226975859e-07
-4.7527955182e-07	-7.7343349701e-07	-6.7383765697e-07	-5.0682309444e-07	-4.5765860210e-07	-5.3956597547e-07
-6.8876327613e-07	-6.9809117746e-07	-5.5087780750e-07	-6.1718230247e-07	-6.0005923318e-07	-5.7869444719e-07
-6.2301300988e-07	-4.7438016259e-07	-4.5166821188e-07	-5.1585003788e-07	-7.1610460625e-07	-4.2321065707e-07
-1.3244092870e-07	-3.7707275337e-07	-3.5579404565e-07	-4.5142140914e-07	-2.1535937809e-07	-5.1950655585e-09
+3.8610084489e-08	+6.9871446896e-09	+6.2731995452e-08	+3.0830479818e-07	+2.9106836490e-07	+2.8907158461e-07
+3.5030880099e-07	+5.6229737072e-07	+7.3723373335e-07	+5.1559125197e-07	+4.2199186903e-07	+7.0627778457e-07
+8.9339318879e-07	+9.0097006721e-07	+6.4487728939e-07	+8.1964204141e-07	+9.6375570372e-07	+8.5836275847e-07
+6.0414460418e-07	+9.0108708908e-07	+9.1272764469e-07	+7.9182732686e-07	+7.9989912347e-07	+7.4960527449e-07
+7.1308269607e-07	+6.7473291415e-07	+7.4913469260e-07	+8.0723440166e-07	+7.5754937868e-07	+7.6133523591e-07
+6.3803834317e-07	+7.4885619514e-07	+6.4616362483e-07	+4.8753273210e-07	+6.5951104653e-07	+7.6527979568e-07
+5.5757752561e-07	+3.2660730992e-07	+3.1091795683e-07	+4.3112677745e-07	+5.5578711538e-07	+5.1396139928e-07
+3.1464196085e-07	+2.5055462684e-07	+2.7494047030e-07	+2.0161356649e-07	+3.1087609122e-07	+1.8418638502e-07
+9.7683161771e-09	+1.0256253522e-07	-8.9616643972e-08	-7.8601359914e-08	-3.8054458101e-08	+1.2993432078e-07
+5.9242883330e-08	-1.9623341392e-07	-6.4927189902e-08	-1.4826121623e-07	-1.6504159247e-07	-2.4621045757e-07
-2.6337226212e-07	-1.2233881884e-07	-1.5080532501e-07	-2.1685107674e-07	-2.6863080765e-07	-2.5010483452e-07
-2.8904522902e-07	-2.5780443990e-07	-3.5582489646e-07	-4.6115516855e-07	-3.4628516040e-07	-2.7387844814e-07
-2.4548652594e-07	-3.5120813292e-07	-2.1118404183e-07	-1.5684698068e-07	-2.0171216204e-07	-3.9768866759e-07
-4.3378720294e-07	-2.1094910833e-07	-2.3547019257e-07	-2.2640119445e-07	-3.7996151556e-07	-1.3513550726e-07
-1.8363870363e-07	-2.3712527603e-07	-1.9213455374e-07	-1.1579734743e-07	-2.6724096351e-07	-3.3442655792e-07
-4.2212917598e-07	-1.6741755644e-07	-2.9928421258e-07	-2.6789794353e-07	-2.4388203650e-07	-1.1491398224e-07
-5.4496388406e-08	-3.4935824593e-07	-2.4225666995e-07	-2.3695429005e-07	-1.2486261207e-07	-2.2573481341e-07
-2.9922491208e-07	-2.7739070502e-07	-3.3513984728e-07	-2.6761327366e-07	-2.0554474581e-07	-3.4083154827e-07
-3.3633025658e-07	-1.5180945906e-07	-3.1396727463e-07	-5.6663836517e-07	-2.6774878693e-07	-2.6336110243e-07
-2.1559658137e-07	-3.9761145909e-07	-3.5761813774e-07	-1.6279483023e-07	-3.1775675583e-07	-5.4228932592e-07
-3.5957829887e-07	-1.9049341668e-07	-2.6201281322e-07	-2.5134705192e-07	-2.5636852891e-07	-3.0888078424e-07
-2.2858493787e-07	-2.0325429425e-07	-2.5034722578e-07	-3.3510116544e-08	+1.2164358308e-07	+4.4950253652e-08
+3.2597954074e-08	+1.6448300585e-08	+1.7512901081e-08	+8.3843160198e-08	+2.0947022128e-07	+2.6849512835e-07
+2.3861241132e-07	+3.4724105466e-07	+3.0638435396e-07	+3.7066336034e-07	+4.3199825857e-07	+5.2560553862e-07
+5.5342607278e-07	+5.0382491166e-07	+6.3349914734e-07	+3.8050266138e-07	+4.4609975211e-07	+5.3175111144e-07
+7.1466097426e-07	+6.0727633880e-07	+3.5254060396e-07	+2.6269683697e-07	+3.6996929866e-07	+5.6137222575e-07
+4.4639367423e-07	+3.3665653865e-07	+3.1798472028e-07	+2.7820106874e-07	+3.0954723270e-07	+7.5744606406e-08
+8.6375763697e-09	-4.7336204730e-08	-8.4121833033e-08	-2.4632673724e-08	-6.4707296843e-08	-1.4908326949e-07
-2.4108562672e-07	-1.8107864244e-07	-3.3735384007e-07	-3.0499503889e-07	-1.3990707187e-07	-1.5005527088e-07
-2.5137611763e-07	-4.2180794943e-07	-3.1676433473e-07	-4.5282432089e-07	-2.3407704266e-07	-1.1953920741e-07
-2.4132385750e-07	-2.5460878430e-07	-3.6140037481e-07	-1.4098792760e-07	-1.2468123512e-07	-2.3982124341e-07
-1.8033390796e-07	-3.6527674618e-09	+2.6675301307e-08	-2.4709690525e-10	+2.3824571539e-08	+1.9164387384e-07
+2.3099302137e-07	+1.1280717775e-07	+1.1719532692e-07	+2.2901641323e-07	+2.1413923463e-07	+4.3553671232e-07
+4.5401571431e-07	+2.9581413883e-07	+3.5865210887e-07	+4.5535098095e-07	+4.6826043957e-07	+2.0059698708e-07
+3.6000638264e-07	+5.3427650606e-07	+5.3886136799e-07	+2.9926962219e-07	+2.3718910642e-07	+3.5811042253e-07
+4.4781041852e-07	+2.4415582037e-07	+7.5510436694e-08	+3.5184090505e-07	+3.8477087615e-07	+3.1853670130e-07
+6.1541533601e-08	+1.2256601298e-07	+1.6622306730e-07	+2.2217569748e-07	+2.2966941992e-07	-3.9015897727e-08
-5.9970008130e-08	+1.6322826489e-07	-1.3968757067e-07	-9.8964002453e-08	-5.3868906585e-08	+1.2943804323e-07
+1.3209677385e-07	-1.1373892279e-09	-9.3052673531e-08	-1.5968850062e-07	-2.2151128935e-07	-1.6267465683e-07
-3.9215339741e-07	-3.3862583300e-07	-3.7030175554e-07	-3.5842627373e-07	-2.9221931273e-07	-2.6338746319e-07
-3.6024699114e-07	-4.7530511236e-07	-4.4710678347e-07	-4.1921507814e-07	-4.6881750784e-07	-4.2169949443e-07
-3.7592520981e-07	-2.4139375798e-07	-2.4856569760e-07	-4.4087282544e-07	-4.3703438755e-07	-3.3807550034e-07
-2.7154067950e-07	-3.0460300875e-07	-3.9635279922e-07	-1.8269892000e-07	-1.5281112157e-07	-1.5944293830e-07
-2.3455615996e-07	-1.6725281103e-07	-3.3670537601e-08	-2.1943470004e-07	-4.0768616922e-07	-1.7901347707e-07
-1.9383712445e-08	+1.3893836968e-09	-2.0928573771e-07	-1.5165444741e-07	+2.9919210271e-08	+5.9976237142e-08
+1.0384383779e-07	+1.3988914799e-07	+9.1113251152e-08	+2.6641871170e-07	+3.4855299675e-07	+7.7440179799e-08
-1.1133408650e-07	+2.5460214591e-07	+3.9089792815e-07	+3.2012602627e-07	+1.8982217795e-07	+2.6685250984e-07
+2.0912612319e-07	+2.8597777919e-07	+4.0079192385e-07	+3.4032382511e-07	+4.5923716555e-07	+4.5313192801e-07
+4.2339859143e-07	+9.3189476209e-08	+2.7072517157e-07	+3.7971786522e-07	+2.0756985737e-07	+2.3129256493e-07
+1.7995345100e-07	+1.1932819558e-07	+1.2814064161e-07	+1.0257272872e-07	+2.3014644776e-07	+2.0360882048e-07
+5.4419819592e-08	-1.0342867429e-07	+1.3243191264e-07	+5.8540961759e-08	-8.1485105747e-08	-2.3245865772e-07
-4.2757263035e-08	-5.8294548745e-08	-3.2407936169e-07	-2.7678516250e-07	-2.5846211773e-07	-2.9064733020e-07
-2.6887718141e-07	-4.1479831087e-07	-2.0132122643e-07	-3.2810221360e-07	-5.0743108713e-07	-4.0571586662e-07
-4.8640163985e-07	-3.8289666523e-07	-6.0996426520e-07	-3.4174758398e-07	-3.4505445690e-07	-5.5449574462e-07
-3.4144540531e-07	-4.0835080609e-07	-3.6481335246e-07	-4.4174681665e-07	-4.3755972522e-07	-4.1157567144e-08
-2.3190743656e-07	-2.2142449757e-07	-4.6498432708e-08	-2.8636212430e-08	-1.9996889795e-07	-1.7136231867e-07
+4.3057840667e-08	+2.5017722305e-08	+2.0763082641e-07	+1.4252236798e-07	+1.1218919147e-07	+2.1288008429e-07
+2.6715713808e-07	+3.6874484818e-07	+3.8845059816e-07	+3.6235985060e-07	+4.4813630524e-07	+3.2578751852e-07
+5.0681069256e-07	+2.8230150267e-07	+4.3924909101e-07	+5.6202271494e-07	+6.0195411559e-07	+4.0275017008e-07
+5.0089644573e-07	+4.4823191010e-07	+5.6507161735e-07	+6.0220632289e-07	+5.1805443152e-07	+3.5160682695e-07
+3.6734319921e-07	+3.4764019385e-07	+4.4922742900e-07	+3.3379312552e-07	+2.5492539210e-07	+2.6772530971e-07
+2.0757817723e-07	+1.4566859710e-07	+1.2877216834e-07	+1.5254301025e-07	+2.9368583232e-07	+5.0977145471e-08
-6.7024062552e-08	+3.2908646881e-08	-6.1323298257e-08	-7.5043917204e-08	-1.0208258862e-07	-2.0241591189e-07
-1.8732829229e-07	-6.7372523409e-08	-2.0418574590e-07	-4.2790144386e-08	-1.8101269175e-07	-1.2792519636e-07
-2.0775332577e-07	-2.1058720443e-07	-2.1923334589e-07	-8.8110139842e-08	-8.4882440583e-08	-1.6267232535e-07
-3.7799837048e-07	-1.8177708513e-07	-1.4242005790e-07	-1.9776275839e-07	-1.4814072031e-07	+4.9895159112e-08
+5.3658903791e-09	-3.5708327081e-08	-8.6584622436e-08	+4.8761121964e-08	+1.0901576216e-09	-1.0550003033e-08
+5.3666962438e-08	+1.2362232293e-07	+9.9000706335e-08	-1.7684623795e-07	+2.7849417079e-08	+8.3565074258e-08
+9.4669975299e-08	+3.6578942970e-08	-9.7097083135e-08	+1.1313642166e-07	+1.2806776272e-07	-1.1659606622e-07
-5.9436657528e-08	-1.2318311296e-07	-1.7001846593e-07	-1.9957668950e-08	-1.2739624151e-07	-2.2458217946e-07
-1.1644265627e-07	-4.7999836331e-08	-1.0734792264e-07	-1.3741441635e-07	-1.2821516522e-07	-1.3365285032e-07
-2.6367288215e-07	-3.3391748754e-07	-1.1389624057e-07	-1.8220400857e-07	-3.1585275234e-07	-5.0955478408e-08
-6.3167254845e-08	-7.8904427907e-08	-2.3790261995e-07	-2.5178219644e-08	-6.5223431951e-08	-8.2051424306e-08
-2.7826671267e-07	-2.7886991273e-07	-3.8804719887e-08	-5.3730292401e-08	-7.7684261527e-08	-1.9782136824e-07
-1.6137712529e-07	-1.8303019046e-07	-1.1218403958e-07	-1.8353999267e-07	-2.5442568125e-07	-2.0828584767e-07
-2.5545609378e-07	-2.5851619543e-07	-1.9442658674e-07	-2.6696295848e-07	-8.6061580239e-08	-3.3294534251e-07
-2.8149777488e-07	-1.7112175070e-07	-1.0776592993e-08	-1.3749514473e-07	-3.5005046230e-07	-2.5212042356e-07
-8.7598123530e-08	-1.6639397055e-07	-1.6215095358e-07	-1.3113762873e-07	-5.0875302960e-08	-1.7737859049e-07
-1.3620736088e-07	-2.0520759453e-07	-8.2549906147e-08	-5.5574158434e-08	-6.0516157674e-08	-2.5586710267e-08
-3.1835594663e-07	-1.4507085990e-07	-4.0152754242e-09	-5.5518158509e-08	-1.0301688012e-07	+1.3170966092e-07
+3.3269129231e-07	+2.4602078771e-07	+8.9742522088e-08	+7.2111844812e-08	+2.6097475643e-07	+2.4185309169e-07
+4.1786476365e-07	+2.5204168077e-07	+4.4765131931e-07	+4.3643033112e-07	+3.3075763179e-07	+5.5533218617e-07
