TIMESERIES IS_SLTI__SHZ_D, 8105 samples, 40 sps, 2008-01-05T05:26:50.600000, SLIST, FLOAT, 
+6.7492537096e-09	-6.1210950432e-11	-3.5026292619e-09	-2.2722415303e-10	-7.1947947608e-09	-9.1053345392e-09
-7.1389035070e-09	-1.4400967689e-10	-1.0162609552e-08	+2.6005230564e-09	+4.3944980954e-09	-3.2987060120e-09
-9.2128988382e-10	+1.0332224175e-08	+7.6230909703e-10	-1.0324438802e-08	+1.0126136308e-08	-5.2108665079e-10
+3.9840796178e-09	+1.4121118942e-08	+5.1173514217e-09	+6.8927520519e-09	+1.7197116171e-09	+1.8260546103e-09
+4.1330676343e-09	+1.1206800090e-08	+1.0343764826e-08	+8.6251093299e-09	+9.3567904938e-09	+3.9234648610e-09
+4.3252360482e-09	+3.0918217357e-09	+6.6387819628e-09	-8.4489830642e-11	+1.8438667421e-09	+1.2394581002e-08
+4.3722823159e-10	+5.6780490503e-09	+1.1248335423e-08	-3.7915529059e-09	+7.4871837912e-09	+6.8609483501e-09
+1.2740778633e-09	+9.0920655000e-09	+7.2012446495e-09	+5.0816141515e-09	+2.0151097532e-09	-3.8963270606e-10
-1.0801169390e-09	+1.3111819447e-09	-4.0108449555e-10	+5.6796112960e-09	+2.0271278460e-09	-2.9464484563e-09
+1.3584518586e-08	-4.2457661446e-09	-1.5382746332e-09	+7.1807782003e-09	-4.7897759013e-09	+1.9302078679e-09
+1.8406826519e-09	-2.3234305989e-09	-1.3750854841e-09	-3.2314975403e-10	-8.8530307172e-09	-3.9691550291e-09
-9.4713829502e-10	-3.5885244379e-09	+3.6589913506e-09	-6.3713960324e-09	-1.3628972820e-09	-4.2985981288e-09
-2.1691418915e-09	-2.7123337949e-09	-7.9374131624e-09	-3.2838126468e-09	-5.8388500658e-09	-9.2593087428e-09
+2.7586151286e-09	+4.2061864576e-09	-1.7455427571e-08	+1.9344049272e-09	-1.1148852988e-08	-1.8703627761e-08
+6.7326270462e-09	-6.8055482698e-09	-3.2106373852e-09	+8.9098282498e-10	-6.1940682878e-09	-1.4339496522e-08
-8.3728363520e-09	+1.9232100696e-09	-5.7619062899e-09	-5.6147720359e-09	+4.0445242832e-09	-1.8920857104e-09
-1.3393798251e-08	-2.3622742372e-10	-5.7190680922e-10	-9.0106284049e-09	+4.3707142370e-09	-3.0317946021e-10
-6.3883348123e-09	+1.2889515659e-08	+3.6650557459e-09	-1.0263880195e-09	+2.5132385221e-09	-6.4714225076e-09
+7.4872013620e-09	-3.9245583599e-09	+5.6090194822e-09	+1.3846893910e-08	-2.5603783207e-10	+8.5320214393e-09
-3.8239153867e-09	+1.8375591500e-09	+6.5536188031e-09	+6.7936649532e-09	+7.3228311572e-09	+1.1691268973e-08
+8.0932568495e-09	-5.2137665705e-09	+1.0302961377e-08	-4.3086995837e-09	+1.4342676266e-09	+6.1531708515e-09
+4.0641872232e-09	+7.4631588262e-09	+2.7004592914e-09	+8.1973652318e-09	-1.0035233366e-08	+2.3009385490e-09
-7.0299998599e-09	-5.6224103823e-09	+4.4703089119e-09	+2.5021519433e-09	-1.9521438892e-10	-3.7790040320e-09
+1.5148662943e-08	-1.1817932980e-08	-2.8588276144e-09	+5.4642020556e-10	-7.6596764262e-09	+2.6008373642e-09
+1.3182235081e-09	+6.9152945534e-09	+2.4789704668e-09	+5.1678773398e-09	-1.0881712790e-08	-2.1402355580e-09
+3.0010652144e-09	-6.4877056476e-09	+4.7120353189e-09	-6.8804335234e-09	+2.4177576299e-09	-5.3959640074e-09
-1.3218972077e-08	+1.1873251649e-08	-8.2645508326e-09	+1.4543486986e-09	+1.1888391986e-08	-1.3802668099e-08
+8.1648981739e-09	-1.6580895053e-09	-7.6833113917e-09	+3.7337545246e-09	-1.1696989918e-08	-1.1086846860e-09
-9.6422265371e-09	-6.2342104742e-09	+8.1416625175e-09	-4.3742201161e-09	+1.0587706656e-08	-1.4669545553e-10
-7.1663619972e-09	+5.5081969856e-09	+5.9242040138e-09	+1.6941791837e-09	+5.9145234826e-09	+1.1450056944e-08
-7.3766476703e-10	+1.3284183684e-09	-4.3708775450e-09	+5.3004688630e-09	+1.2667141173e-08	-2.9293353831e-09
+1.0954002358e-08	+3.2279145941e-09	+8.9851775654e-09	+7.8612610741e-09	-4.6661426062e-09	+8.1241015966e-09
+1.4846110482e-09	-4.9754401139e-09	+5.9613861260e-09	-2.1212878430e-09	-2.6592862157e-09	+2.7608756888e-09
-6.2757791866e-09	-1.1225695583e-08	-3.0222483195e-09	-1.0968889262e-08	-3.0689014582e-09	+6.0199324086e-09
-5.7623635782e-10	+2.8777548997e-11	-4.1487407435e-09	-4.9007164073e-09	+3.1384882424e-10	-8.1101861484e-09
+1.9449791324e-09	+2.6211536573e-09	-8.8820881906e-10	+6.8895047146e-09	-5.8269773390e-09	-8.8489149282e-09
+5.9993542551e-09	-2.2685258187e-09	-3.8260940895e-09	+1.5051503184e-08	+1.1391917889e-09	-3.7959509769e-09
+6.4931323262e-09	-4.4911294617e-09	-3.7996215535e-09	-2.2432509443e-09	-4.6238789813e-10	-9.3159266312e-10
-2.8805445534e-09	+7.5286361110e-10	-5.9463408605e-09	-5.5543901686e-09	+8.7045964419e-09	-1.4142659570e-08
-1.0874739884e-08	+3.9517986144e-09	-1.1596587785e-08	+2.7179548048e-09	-1.0813612604e-09	-3.6424822193e-09
-5.7082266361e-09	-6.1789419582e-09	-3.1831775685e-09	-8.3165749010e-09	-6.4130603827e-09	-1.0663643080e-08
-6.7103805632e-09	-1.8175301664e-08	-6.8515381923e-09	-3.1737333639e-09	-1.2233514944e-08	+1.0974409532e-08
-8.8432879753e-09	-8.4773080770e-09	+1.1913946066e-08	-1.0000787686e-08	+9.8091899638e-09	+8.7678607596e-09
-1.6127439459e-09	+1.3574733651e-08	+1.0835332298e-09	+1.0521367990e-08	+8.3096441293e-09	+1.3198224375e-08
+2.7624100699e-08	+1.0728721802e-08	+8.7628054727e-09	+5.0734442579e-10	+2.5164917430e-09	+1.6284840563e-08
+1.1712995922e-08	+8.3971453425e-10	+5.2568274432e-09	+1.8259623899e-08	-6.3549312764e-09	+7.9919731581e-09
+1.7727617212e-08	-9.7268665343e-09	+1.3075873933e-08	+7.3897244635e-09	-9.4858062249e-09	+5.6016788518e-09
-4.7778675073e-09	-8.3968305672e-09	-2.3263316943e-09	-7.0461547473e-10	-4.0505283528e-09	-1.5210290985e-09
-1.8577537737e-10	+6.2984356284e-09	-4.7223000076e-09	+2.3879927910e-09	+5.5377868084e-09	-9.5685415277e-09
+8.6199453372e-09	+6.9198190779e-10	-3.1631545335e-09	+6.0107408129e-09	-5.1740338300e-09	+5.3144085677e-10
+5.6426266445e-09	+4.7927936200e-10	-4.8442087919e-09	+2.8220068993e-09	+1.8473874613e-09	+2.4329252853e-09
+6.3492819556e-09	-1.4569920506e-09	+2.0399191663e-09	+2.7163652887e-09	-2.1417826295e-09	+5.3632167473e-09
-8.8686457961e-09	+3.6683488032e-09	-1.6534858195e-09	-1.2031593446e-08	+1.1908374090e-08	-1.2699630485e-08
-1.7773918953e-09	+4.7916321213e-09	-1.7096987125e-08	+4.0596236386e-11	+3.8096643859e-10	-4.5179869833e-09
-1.0843936119e-08	-2.4040741748e-09	-1.2011103376e-08	-1.9092730427e-08	-7.1135018217e-09	-2.3906481172e-10
-4.9121777175e-09	-1.9291228610e-08	-7.4025863715e-09	-9.2251845373e-09	-1.7761013638e-08	-4.8737249841e-09
-9.8743844489e-09	-1.2944328774e-08	+1.4494996410e-09	-1.5043204044e-08	-1.1977759149e-08	+3.6485349506e-09
-1.5770437386e-08	+7.2410156498e-09	+9.1433364143e-09	-1.5216814278e-08	+6.0211795785e-10	-3.2951145609e-10
-5.1299725580e-09	-5.8555951637e-10	-5.3783937831e-10	+8.6755649655e-09	-7.0480078476e-09	+7.1218195632e-09
+1.5510050398e-08	-1.3830823200e-08	+1.2780307435e-08	+1.3176327575e-08	+4.9373280516e-10	+1.2174871483e-08
+1.4931787033e-08	+6.3518025478e-09	+5.6853579430e-09	+1.5941418086e-08	+1.0354344088e-08	+7.0559833253e-09
+1.3175713556e-08	+9.5031111916e-09	+7.1696450919e-09	+1.3649802666e-08	+5.5501199358e-09	+1.3682813390e-08
+4.1703426224e-09	+2.7968918940e-09	+5.2494029269e-09	+7.8950900125e-09	+1.5758435148e-08	-3.1605958579e-09
+1.4400616189e-08	+1.4488845044e-08	+3.1475537241e-09	+3.7335043966e-09	+1.7562871491e-08	+6.1769520400e-09
+5.0293855875e-09	+1.7182750618e-08	-1.1604726119e-08	+1.5575855077e-08	-3.0558321625e-09	-5.4001548155e-09
+1.0880506614e-08	-5.9342784731e-09	+4.3755377950e-09	-8.9240450559e-09	+4.8480336957e-09	+6.5374880718e-09
-9.4614960876e-09	+1.0404403776e-08	+3.3701144774e-10	-1.4665572823e-08	+3.2169263539e-09	-5.6218166111e-09
-3.1379809221e-10	+9.8893762224e-09	-9.0456001970e-09	-3.1350517442e-09	-1.1640076887e-08	-6.1856801415e-09
-1.2750402630e-08	-4.6943409923e-10	-2.1747477595e-09	-8.3662998150e-09	-4.8702134650e-09	-1.1132008439e-08
-9.0965757560e-09	-2.2004534603e-08	-5.0061743427e-09	-1.6929449173e-08	-2.6163772904e-08	-7.0330016963e-09
-2.0058571481e-08	-1.9605310590e-08	-1.3227709853e-08	-1.1246650784e-08	-1.4646131342e-08	-6.3070037899e-09
-1.1860079884e-08	-1.2675269336e-08	-3.1655043318e-09	-1.2169963241e-08	-1.4885798889e-08	-1.5170247477e-08
-1.2159843235e-08	-2.9601116075e-09	-2.3233711929e-09	-5.3737410643e-09	-1.3409975258e-09	-1.2400252065e-08
+2.6893903378e-09	+1.9377200159e-09	-8.9720991254e-09	+1.4746758952e-08	-1.2205281603e-09	-7.1119194899e-10
+1.7376959312e-08	-1.5753829656e-09	+8.5247867345e-09	+1.1266365428e-08	+6.4061725645e-09	+5.7603611839e-09
+1.7652914817e-08	+1.3210556078e-08	+1.0546811150e-08	+2.3791253610e-08	+1.8737065380e-08	+1.6549267124e-08
+2.1630166676e-08	+2.3699224121e-08	+1.6549266869e-08	+6.7568803839e-09	+2.0727966308e-08	+1.3935692511e-08
+9.8942970239e-09	+3.0983537762e-08	+1.3374983924e-08	+5.8192154290e-09	+1.8382106353e-08	+3.1894612284e-10
+1.1552637252e-08	+1.4244443550e-08	+1.5656794336e-09	+9.3347476375e-09	+6.5398909650e-10	-2.2661362272e-09
-2.7615438383e-09	+1.0195285483e-08	+7.4998533058e-09	-9.8953849152e-09	-6.1489730068e-10	-6.4026152042e-09
-1.8860515317e-08	-9.0783525942e-09	-2.7968331896e-09	-1.2800901042e-08	-8.8161439085e-09	-2.5938328479e-09
-1.7222598539e-08	-9.8295370610e-09	-2.6263339048e-10	-1.8796469792e-08	-9.8502204223e-09	-8.1576905986e-09
-2.2100620438e-08	-1.5487817485e-08	-9.9980848703e-09	-1.2648894979e-08	-2.4222545216e-08	-1.6270245086e-08
-3.4364047791e-09	-1.5626068080e-08	-1.7992229979e-08	-4.9605692657e-09	-8.3803094670e-09	-1.2007164263e-08
+1.2122477764e-09	-1.8425702425e-08	-9.1027871955e-09	-2.2167838669e-09	-2.5008136139e-08	-1.5532363911e-09
-4.9320832033e-10	-1.2763688935e-08	+1.1670317319e-09	-8.6948031811e-10	+1.7900650751e-09	+4.3591875493e-09
-3.4005850450e-09	+7.2564031700e-09	+1.2368396697e-08	+6.4891486484e-09	+1.9847884949e-08	-8.7311063936e-11
+1.3303474757e-08	+1.7264049228e-08	+2.1417309288e-09	+1.5234739175e-08	+9.7272276839e-09	+1.0103386040e-08
+1.0189539466e-08	+2.0877138973e-08	+1.2455324777e-08	+2.3278982461e-08	+1.9750244814e-08	+5.2146863572e-09
+3.1810505411e-08	+7.6032706532e-09	+1.1758985184e-08	+1.3037829968e-08	+1.1263841025e-09	+3.0059610860e-08
-1.0194592948e-08	+1.7453060979e-08	+1.1652824158e-08	-1.4780879427e-08	+3.2133569005e-08	-3.0374373470e-08
+2.9356504081e-08	-1.6701864118e-08	-3.7149718537e-08	+5.8825412812e-08	-4.0403325777e-08	-1.9208454461e-08
+6.8580507987e-09	-1.3851442801e-09	-2.9583587279e-08	-1.9026598077e-09	+1.1506491436e-08	-7.9144085046e-09
-5.1394802909e-08	+3.6044137037e-09	+4.5037218976e-08	-2.5695878733e-08	+2.0551156206e-08	-1.2297699594e-07
+1.0660452561e-07	+3.4505879448e-08	-1.6047782624e-07	+8.9023369707e-08	+1.4733612754e-08	-3.5723293144e-08
-6.2798187808e-08	+6.2995809778e-08	+7.7906367161e-08	-1.0125805102e-07	-8.0935897691e-08	+1.5144576753e-07
+1.7105142662e-08	-9.0763172625e-08	-8.1834950894e-08	+6.5191453809e-08	+1.5933453551e-07	-2.8845080686e-07
+1.5521228068e-07	+2.7328091891e-08	-8.4154659860e-08	+6.2255080022e-08	-2.1434442217e-07	+2.2251782187e-07
-5.1432400871e-08	-5.9263254936e-08	+9.5959961991e-08	-5.4616712135e-08	+4.0712281639e-08	-1.3217794840e-08
-7.6922521464e-08	+1.8626254874e-09	+4.4237989860e-08	+5.4704930870e-09	-3.1276871879e-09	-3.2922163943e-08
+1.0598688545e-07	-8.0023307937e-08	-5.1796658697e-09	+3.9456100375e-08	-5.1787124699e-08	+2.6949940197e-08
-2.6558220890e-08	+9.8683533152e-08	-9.2321347033e-09	-1.8680235435e-08	-3.1466457645e-08	+2.6277622684e-08
+1.0939473127e-08	-8.6456139756e-08	+2.3824785623e-08	+3.2609264883e-08	+5.7021357035e-08	-1.6858206692e-08
+4.0234128796e-09	-1.0291818198e-08	-3.1464957764e-08	+1.0446900575e-08	+7.8443259225e-09	-2.1313055523e-08
+4.7447032095e-08	+9.4109858252e-08	-6.6684074208e-08	-2.1344678653e-08	+4.7072948071e-08	+2.1912260433e-08
-7.6327109161e-08	+1.8214925645e-08	+8.4569670493e-08	-3.1826841272e-08	+3.9736093404e-08	-2.3128727578e-08
+4.9655460569e-08	+2.3065371252e-08	-7.9635190138e-08	+1.9396751648e-08	+3.9561624539e-08	-1.3504439794e-09
-4.5715323640e-08	+7.9428932862e-08	+1.7239269246e-08	-6.0824966291e-08	+1.3789213466e-09	+1.9443628990e-08
+1.4470547819e-08	-6.3849115080e-08	+2.5897248764e-08	+2.4658382158e-08	-1.6610373109e-08	+9.2909065279e-09
-4.6661145063e-08	-9.5544100397e-09	+5.0802252841e-09	-1.9426976465e-08	-1.3541031478e-08	-8.4200797295e-09
+1.1188342001e-08	-1.0304546160e-08	-2.3464221757e-08	-8.5074688565e-09	-3.3554994904e-08	-1.2706391166e-08
+2.4578688086e-08	-5.7418886093e-08	-1.6816774171e-08	+2.9412963675e-08	-7.1241524631e-08	-1.5213740307e-08
+8.5738410489e-09	-2.7582186074e-08	-5.1168405619e-09	-1.8362333812e-08	+5.6288587135e-09	-1.7549677738e-08
-1.7737990552e-08	-6.1391104920e-09	-5.0863617747e-09	+3.3042294487e-08	+1.1062944678e-09	-1.1048014106e-08
+9.9453702711e-09	+1.7208801677e-08	-3.5705505923e-08	-9.5050838796e-09	+6.0572264234e-08	+1.2673613900e-08
-8.9284347830e-09	+3.0038369503e-08	+5.3743021253e-08	-3.9355006932e-09	-7.1810164629e-09	+2.3949877161e-08
+2.1161859720e-08	+3.3643745500e-08	-1.8936205290e-09	+2.5649985737e-08	+5.4731034628e-08	+3.5144858278e-10
-5.6768032857e-09	+1.5895546784e-08	+2.6813122977e-08	-3.0083770342e-08	+3.7130235148e-09	+6.1921924789e-08
-1.4791033652e-08	+1.8942393021e-08	+3.8915594375e-08	-3.4503879949e-08	-2.0328969043e-08	+2.6875303557e-09
-4.9719998016e-09	-5.6197267318e-09	+1.9491985891e-08	+2.1164783353e-08	-5.6228196827e-09	-1.4548845801e-08
-2.7024630287e-08	-1.8838759048e-08	-1.1042892704e-08	-1.3961617006e-08	+8.9910682200e-09	+1.9305384255e-08
+1.1862987227e-08	-2.5413500152e-08	-9.0274444025e-09	+1.8532295051e-08	-4.5970520993e-08	-1.6574994862e-08
+4.0363831315e-08	+7.5227313536e-10	-7.9565197741e-09	+1.4289583623e-08	+5.3864172835e-09	-2.4700664473e-08
-1.6984330972e-08	-7.4253926399e-09	-1.4534635120e-08	+1.1487785621e-08	+2.9863452144e-09	-1.0443096740e-08
+1.4237653712e-08	-1.0620862653e-09	-3.3097394164e-08	-2.6062464816e-08	+5.8217667615e-09	-1.1087100482e-08
-1.0287956606e-08	+7.6848137401e-09	-1.1984992188e-08	+5.5016044904e-09	-9.9059897564e-09	-2.4901949704e-08
-3.2872505740e-09	-1.9329334978e-08	-7.3832032020e-09	+9.6831751157e-10	+7.7357281998e-09	-5.4671972436e-09
-2.3686346008e-08	-2.0090324250e-09	-4.2636720298e-09	-2.2321202727e-08	-1.3872048668e-08	+1.7638514325e-08
+1.9851507451e-09	-7.1402158679e-10	+1.2865483242e-08	-1.4515779207e-08	-2.4049513133e-09	+6.6086348603e-09
-8.0690063471e-09	+1.3676826174e-09	+9.8120694990e-09	+8.7181495600e-09	+1.3331407555e-08	-7.5039839384e-09
-4.2021382069e-10	+1.5217954209e-08	+2.5643357038e-09	+9.7330462499e-09	-8.5850771472e-09	+1.9695601596e-08
+7.8717610618e-09	-1.6392499796e-08	+2.3799917764e-08	+7.2169486453e-09	-1.3537324712e-09	+5.8440325397e-09
+1.4835103574e-08	+1.3648768570e-08	-2.3310410531e-09	+9.9761287315e-09	+1.6126348497e-08	-4.6545259007e-09
-8.0788718963e-09	+2.2827013059e-08	+2.0162335242e-08	-3.5638909578e-09	+2.6153219561e-09	-1.6565541476e-09
+1.8027038663e-09	-9.0110151688e-09	-9.3174328942e-09	+2.8320647221e-08	+1.9619283413e-08	+6.2435392517e-09
+1.9710167575e-08	-4.3153565046e-09	-1.4191742123e-08	+3.5825543729e-09	+8.2740288604e-09	+6.3426738168e-09
+1.0379795076e-08	+2.2971981002e-08	+9.6066014806e-09	-2.3669029953e-09	-4.8599962051e-09	-1.1022847128e-08
-1.3404657430e-08	-3.3232911295e-09	+3.8040385633e-09	+1.2299281318e-08	+1.8466435967e-08	-5.4696036903e-09
-6.2613399965e-09	-9.3396091948e-09	-2.6931478719e-08	-1.8366167534e-08	-4.9879096511e-09	+1.7519576588e-09
+1.6565495805e-08	-4.6334003986e-09	-1.0668794967e-08	-2.7608397559e-10	-3.7428495740e-08	-2.3970107371e-08
-1.1941603606e-08	-1.0373322053e-08	+8.6053487522e-09	-1.0074538243e-08	+1.2121681565e-09	-1.5456822396e-09
-2.3248028635e-08	-2.0547351035e-08	-6.9931747263e-09	-6.9971888960e-09	-1.4393128560e-08	+4.7317702157e-09
+1.3356091988e-08	-2.5499028947e-09	-7.7428781659e-09	-1.2007875875e-08	-1.3001730409e-08	-1.5733304270e-08
-1.2791634518e-08	+1.9274448445e-08	+1.0553418233e-08	+7.6556819533e-09	+2.0205204614e-08	+1.0266005600e-09
-4.1015800352e-09	-1.4814394825e-09	+4.0451182925e-09	+1.1016767286e-08	+1.1443101914e-08	+2.8827616438e-08
+2.0160342158e-08	+4.0564822705e-10	+1.0499775324e-08	+1.1893440336e-08	+1.0857215181e-08	+1.4020018808e-08
+9.8306978018e-09	+1.8519489011e-08	+2.0632109759e-08	-4.8590324234e-10	+4.6245289682e-09	+9.0362515466e-09
-8.7136420065e-09	+1.3668967190e-08	+8.6966838614e-09	+9.5995928566e-09	+5.7677819622e-09	-8.3444468890e-09
+7.6652329610e-09	-1.0853162762e-08	-1.0698980080e-08	+3.3192836526e-09	-1.7559072522e-08	-4.1862103295e-09
+1.0117368366e-09	-1.7564088490e-08	-6.2638438821e-09	-4.6193665449e-09	-1.2147253251e-08	-1.2661834311e-08
+3.7685780809e-09	+1.0018657171e-08	-7.4483023959e-09	-8.6770465144e-09	-3.3040763548e-09	-7.9591927531e-09
-1.8111387061e-08	+5.8058171907e-09	-2.6743401382e-09	-3.0904327058e-09	+5.9229439063e-09	-1.0619754480e-08
-2.0340378061e-09	-4.0020401043e-09	-1.0025772335e-08	+3.1691974131e-09	+7.7916711771e-09	-3.4586072050e-09
+1.3441165898e-08	+6.5318850614e-09	+3.3201640130e-09	-2.9122471962e-09	-1.4614988591e-08	+4.9261424345e-09
+1.2841259129e-09	+3.5302161263e-09	+1.0488484938e-08	+1.2082883850e-09	-1.2513164480e-08	-4.6957240366e-09
-1.6643756214e-08	-1.5865099601e-08	-4.6141961429e-09	-7.6255333574e-09	+1.7277554341e-08	-2.8875880036e-09
-6.1565998889e-09	+3.8432173470e-09	-1.4095678546e-08	-1.9293683198e-08	-1.2090998068e-08	-8.3963724718e-10
