TIMESERIES IS_RTMI__SHZ_D, 27413 samples, 40 sps, 2008-01-05T05:27:51.350000, SLIST, FLOAT, 
-1.0924990523e-09	-1.0993833986e-09	-2.3971640214e-09	-2.2978756943e-09	+6.6830851297e-09	-2.1665157831e-09
+3.5501750384e-09	-1.3709953993e-09	-8.9538953197e-09	+6.9966280445e-09	-3.7347927624e-09	+3.3491924964e-09
+4.4911641445e-09	-3.7027458642e-09	+6.7067773207e-09	-1.1653765843e-08	+4.6836027159e-09	+9.4656842432e-09
-4.7439975635e-09	+1.3740252559e-09	-8.7609971093e-09	+8.3311793138e-09	-3.0314340729e-09	-8.3351313421e-10
+1.1743327919e-08	-6.6940612513e-09	+1.9095641044e-09	-3.9975182805e-09	+5.7926095494e-09	+9.6663122407e-10
-1.3992588711e-08	+8.4774091919e-09	-1.0122696780e-09	-5.5801545180e-09	+8.9739834713e-09	-1.8991933880e-09
-5.6242617576e-09	+1.6476183873e-10	+8.6066762748e-10	+8.1540441540e-10	+3.9760308868e-09	+1.1668186263e-09
-9.0531448398e-10	-4.6359513295e-09	-9.4357881284e-09	+5.1133695327e-09	+6.8559033570e-10	+2.1105678566e-09
+7.1671411050e-09	-9.1402315996e-09	-2.5573416165e-09	-2.8979170346e-10	+4.0566016981e-09	+3.5008142320e-09
-8.4115203107e-09	+5.5977642227e-09	+6.9211974335e-10	-2.3565662975e-09	+2.7604059983e-10	-2.0986204227e-10
-1.3046385845e-09	-1.1294930065e-11	+3.9712475566e-10	+8.4673537580e-09	+4.6009583935e-09	-8.7231478581e-09
+8.5065221835e-09	-3.9168079139e-09	-5.8089549629e-09	+6.4594848052e-09	+7.6881959925e-10	+2.3896005493e-09
-9.5378032334e-10	+3.9766320867e-09	-5.7009398043e-09	-1.3594885159e-09	+4.9219204518e-09	-2.9973759688e-09
-2.7146603594e-11	-2.0430057210e-09	-6.4708976838e-09	+5.7697248128e-09	+1.1474346657e-09	+1.7554290086e-09
-1.2849543066e-09	-1.2383440254e-08	+5.6034238986e-09	+1.0504148475e-10	-9.6511753938e-10	-2.2394807619e-09
-5.6032292942e-10	-1.4663751671e-09	+2.3960657374e-10	+7.1005685773e-09	-9.1503589332e-09	-1.8486201987e-09
+3.1590786004e-09	+2.5608690158e-10	+3.8277978043e-09	+3.4060492198e-09	-2.6393566220e-09	-4.6025749606e-09
+6.4325382191e-10	-1.6962881152e-09	+1.8087819937e-09	+1.9230198642e-09	-8.1116891576e-09	+1.2690783501e-08
+5.3216205079e-09	-7.3000761520e-09	+1.0475064243e-08	-1.1101839212e-08	+3.6265005167e-09	-6.3286074964e-10
-9.8866227625e-09	-2.1206977569e-10	+5.2870971276e-10	+1.3091540174e-08	-3.7574402367e-09	+4.4416915397e-09
-2.1190433112e-09	+2.5823398760e-09	-2.4955940231e-09	-2.0265485591e-09	+1.1878601390e-08	-1.0441838915e-08
-1.5684311746e-09	-9.8204243542e-09	+1.1323424776e-08	+1.5435543871e-08	-9.5087356120e-09	-2.8791954178e-09
-2.8227697375e-09	-8.7143207715e-10	+5.7696605716e-10	+4.2373175996e-09	+4.8179920408e-09	-3.9618487031e-09
-1.1467890306e-08	+9.1316601845e-09	+2.9854107923e-09	+4.4642051681e-09	-2.8452580297e-09	-7.6426679155e-09
+8.0536736925e-09	-4.7529526212e-09	-2.5099614942e-09	-6.6009173721e-09	-2.4847088919e-09	+1.9123235747e-10
+6.9072779982e-09	+5.0786384705e-09	-1.5965467319e-08	+2.3063624858e-09	+8.0046681130e-09	-7.4796028537e-09
+3.5212297588e-10	-3.9996370073e-11	+4.3764276968e-09	+5.6452077266e-09	-1.4535056786e-08	+8.4002673596e-09
+4.4398231188e-09	+3.5400738944e-09	-2.7636375182e-10	-1.2674064794e-08	+1.0972608269e-08	-1.7316634524e-09
+1.8000060569e-09	-6.5059953442e-09	+4.2659508456e-10	+1.0658737831e-08	-7.1802928910e-09	-2.8992862548e-09
-2.3093225892e-09	+1.2322327284e-08	+3.2355420042e-10	-1.2634388810e-08	-2.3321309905e-09	+2.5473539245e-10
+9.3099284311e-09	-4.5885392068e-09	+9.7645764340e-10	+5.0966994619e-09	-1.2327441299e-08	-2.7178044751e-09
+1.2570999163e-08	+8.9665031491e-09	-1.2496580734e-08	+1.6637963640e-09	+6.2652987638e-09	-6.0064234128e-10
-3.5788526999e-09	+1.0500257279e-09	+4.4757825251e-09	-9.5164430084e-09	+7.7063308640e-09	-6.6535507981e-09
-4.1865199228e-09	+6.7772743860e-09	-1.6927832598e-09	+4.7943735908e-09	+2.4512751853e-09	+3.1897572616e-09
-1.1359728672e-08	-4.3625480941e-09	+8.8875467034e-09	+1.8732044947e-09	-1.5887506876e-09	-2.5671071121e-09
-1.1888193136e-08	+8.8582593595e-09	+4.4419211726e-09	-5.5139465351e-09	+3.3030254610e-09	-8.0432631926e-09
+1.2230612862e-08	-4.4112544324e-09	-1.6794616934e-08	+8.2907151944e-09	+1.9066765582e-09	+7.9268348997e-10
-3.2107194317e-09	-1.2412183023e-08	+1.9806695656e-08	+7.8820421458e-09	-1.6924430999e-08	+4.3070857779e-09
-5.5791822272e-09	+1.0511137899e-08	+1.5747206891e-08	-1.8000387048e-08	-1.4734570331e-08	+1.3879269185e-08
+1.5800833073e-08	+5.7422679652e-10	-8.9088923477e-09	-5.3935979393e-09	+2.5125008839e-10	+1.0156561008e-08
+3.6162153705e-09	-1.1039958208e-08	+9.0546773299e-09	+4.2138093785e-09	-2.3480240723e-09	+2.4575926849e-09
-6.0520840149e-09	+6.7317870165e-09	-9.5220638107e-09	-6.8144879068e-09	+1.1331309911e-08	-5.9305633739e-10
+9.2550341777e-10	-1.1904536102e-08	-1.8768504226e-09	+3.4825422481e-09	+2.5721669556e-09	+2.0005259430e-09
-1.4161421506e-08	+1.2897409659e-08	+5.1860940625e-09	-1.0466383990e-08	+5.8265825664e-09	+1.7065623105e-09
+1.7612759219e-10	-1.1874592779e-08	+4.3232935903e-09	+6.1334876808e-09	+2.6015826425e-09	+1.3042657084e-09
-1.1845744153e-08	+5.8956304322e-09	+9.9785873578e-10	+2.7687737643e-09	+2.4675691343e-09	-1.0135926816e-08
-3.4346484990e-09	+5.6402672380e-09	+3.0713151006e-09	-1.5375883818e-08	+1.3441662349e-09	+1.6083237759e-08
-1.0076502974e-08	-3.2478915944e-09	+2.0812469993e-09	-4.1734027352e-09	+1.6751462167e-08	-1.2864375318e-08
+9.5942568402e-10	+4.8409740360e-09	-1.2394240005e-08	+9.5417512427e-09	-9.8455519255e-09	+8.0106467305e-09
+1.0651085829e-08	-1.1195190705e-08	-4.6606044927e-09	+2.4524533401e-09	+7.1505783185e-09	-9.7787671278e-11
+7.0757018216e-09	-7.6173760581e-09	-8.6278917782e-10	+3.7600715058e-09	+5.0547798285e-10	-3.5953250603e-10
-1.5045194753e-08	+6.8402084772e-09	+4.7256316095e-09	-9.6836226668e-09	-1.6704522728e-09	+7.7890070218e-09
-3.7957927193e-09	+1.2258920979e-08	+7.0067814541e-09	-6.3713024731e-09	+2.8318254169e-09	-5.6129638777e-09
+5.2588376086e-09	+2.4068749327e-09	-7.0096392760e-09	-3.1855216944e-09	+4.4386245657e-09	+6.7481473947e-09
+8.2266513785e-09	-5.3256419569e-10	-1.1828345831e-08	-1.7591283104e-09	+9.7144719130e-09	+1.0212405299e-08
-7.6773545429e-09	-1.1395062716e-08	-3.0670649691e-09	+4.0776197316e-09	+2.3819767978e-10	-2.5344742228e-09
+8.0584923839e-09	-2.0576276347e-09	-1.4621313020e-08	+3.3834862667e-09	+9.0988060010e-09	-1.8900039531e-09
+7.0934045299e-09	-1.2031112143e-08	-6.5668197477e-09	+1.1411967914e-08	+1.2778169913e-09	-1.3502201989e-08
-7.7896901707e-09	+1.7584794965e-08	+3.2527251594e-09	-3.5828427072e-09	-1.4515945325e-08	+5.9666519145e-10
+1.4793471897e-08	-1.3335877733e-08	+7.9148410026e-09	-6.9687812619e-09	-6.7667749807e-09	-4.3549888730e-09
+1.4685973687e-08	+1.6108065563e-08	-2.0988863159e-08	+9.2764587239e-09	+2.9013017843e-09	+2.2244151575e-10
-9.3726379459e-09	-3.1155645912e-09	+6.9918734118e-09	-2.7770038147e-09	+1.5297046485e-08	-8.5528378304e-09
-4.0846723944e-09	+3.9766141310e-09	+5.8048685637e-10	+8.4036477181e-09	-5.1853123440e-09	-1.8516357742e-09
-6.6046806696e-10	-9.9463143100e-09	+5.3677095532e-09	+1.3250944455e-08	-9.8588491528e-09	+3.3229342130e-09
-1.5710664245e-09	+3.9086907715e-09	-3.3489098721e-10	-1.1012946735e-08	+8.5493175690e-09	-2.1417918875e-09
-1.1754805102e-09	-5.5969569089e-09	+9.0947262400e-09	-1.2917095377e-10	-3.3838997384e-09	+7.4550214084e-09
-1.9992096270e-08	+3.6863827744e-09	+5.0907121804e-09	+1.2473992106e-08	-2.7036545747e-09	-1.6501674771e-08
+1.1301705948e-08	+2.9429531332e-10	+7.4857695891e-09	-1.0825210231e-08	-8.1542434361e-09	+1.1072609670e-08
+5.9508308287e-09	+2.4934316574e-09	-1.7605908018e-08	+3.5723827531e-09	+7.7706935071e-09	+5.6000445867e-09
-1.1205730531e-09	-2.2337239909e-08	+1.3603772875e-08	+4.9073850514e-09	-4.9190778067e-09	+1.0720212542e-08
-7.2456221820e-09	-3.1777078950e-11	+6.8496131600e-11	-8.4255643315e-09	+9.9146036271e-09	+3.0414891889e-09
-3.1478234206e-09	-2.3790991097e-09	-5.2949606942e-10	-3.1895255097e-09	+1.1876612990e-08	+1.0113153351e-10
-5.6052998778e-09	+6.0921391425e-09	-7.9741276991e-09	+5.2561900422e-09	-3.0141364255e-09	-2.0915200791e-10
+1.1242180555e-08	-1.7888291995e-08	-6.9461340610e-09	+3.8323633014e-09	+5.1275685688e-09	+2.0726423763e-09
+4.2968265068e-10	-1.0684096617e-09	-1.1122772312e-08	+1.0345650866e-08	+8.4723127191e-09	-7.7566123713e-09
-1.1317611014e-08	-3.7250643975e-09	+8.1854451239e-09	+3.3949506680e-09	+9.8367415507e-09	-9.1786725256e-09
-1.3126923063e-08	+1.6164621193e-08	+3.1022424766e-09	-7.1795554714e-09	-3.3394940219e-09	-1.6435419692e-09
+7.1984546593e-09	+2.2536864877e-09	-1.8740393437e-09	+2.6493544842e-09	-4.5943074561e-09	+6.3903207778e-09
-2.9297437182e-09	-6.3191066474e-10	+8.3188282703e-09	+2.3197907237e-10	+7.4095424026e-09	-1.7804349493e-08
+9.9926405605e-09	-8.5239480063e-09	+6.8373034145e-09	+9.7899684876e-10	-2.3425680031e-08	+2.0605886667e-08
-1.2298768972e-08	+1.6734937520e-08	-6.0648762250e-09	-6.1244117440e-09	+3.1446123063e-09	-1.5476697800e-08
+2.4897519852e-08	-2.2254900804e-08	+6.4996788640e-09	+1.0804268945e-08	-1.4624368418e-08	+8.0442754005e-09
-8.0782965575e-09	+3.2150259093e-09	-1.1239477745e-09	-7.5713258946e-09	+1.6048169964e-08	+1.1105402328e-09
-1.5146534733e-09	-2.3170874024e-09	-3.5554581272e-10	+2.4454529884e-09	-1.3173753407e-08	+1.5337637727e-08
-2.1614591865e-09	-2.9510261865e-09	+1.0585787986e-08	+2.8038530579e-10	+7.1074925709e-09	-8.8527692112e-09
-1.9714351876e-09	+2.1508320987e-09	+2.4184040396e-08	-9.1161992132e-09	-1.9637446377e-08	+1.2833700484e-08
-7.2423280612e-09	+7.5358925401e-09	-8.2593614656e-09	-5.3962422270e-10	+1.4532664869e-09	-1.0464873682e-08
+1.4752163919e-08	-4.3077423405e-09	+4.9968023970e-09	-3.3887161404e-09	-1.5777783456e-08	+1.6940730816e-08
-2.8142062222e-09	-4.9385460292e-09	-1.2850077652e-09	-1.7563009512e-08	+1.4117271681e-08	+4.4918658819e-09
+1.4321029685e-09	-1.4876658529e-08	-4.0907170551e-09	+1.9205142846e-08	-2.7219846454e-08	+1.0796745133e-08
+1.2951111730e-08	-1.9009095411e-09	-9.1916276931e-10	-1.7634193232e-08	+1.7775522682e-08	-2.2911052854e-09
+2.0274179389e-09	+4.2417730327e-09	-1.1080353523e-08	+1.2089573627e-09	+3.6855320232e-09	+1.2567289555e-09
-7.1152260113e-09	+9.2669189164e-09	+8.7596218734e-10	+7.4219971785e-09	-5.1120218141e-09	-7.9735947444e-09
+7.5050435833e-09	-2.2948960329e-09	+1.4647924210e-08	-7.6348410922e-09	-1.3957400361e-08	+8.8903048010e-09
+3.3691954881e-09	+3.1352396065e-09	-7.6770814717e-09	-5.9020045664e-09	+6.6245607141e-09	-4.4792197622e-09
-1.2454118360e-08	+1.6858929489e-08	+3.7706128560e-09	-3.5153918317e-09	-3.0099751343e-09	-5.0388750159e-09
+7.3893681467e-09	-1.7245170314e-09	+7.1595102356e-10	-5.3289905561e-09	-2.3954385755e-09	+1.1983674030e-08
+6.7536112639e-09	-9.0300016503e-09	-1.0005562672e-08	+8.8004733542e-09	+2.1843687754e-09	-1.7148086989e-09
+6.9277051222e-10	-2.3740260601e-09	+7.5209559694e-10	+6.1976087040e-10	+1.2481365833e-09	+8.3281553758e-10
-1.3782156905e-09	+1.1195990833e-08	-5.2873148219e-09	-9.4470018884e-09	-9.5033886607e-10	+8.9747848043e-09
+6.5589923037e-09	-1.9689812804e-08	+6.6072791765e-09	+1.2376466988e-10	+4.3658760443e-09	-2.5600112681e-09
-6.8798986086e-09	+6.2728745575e-10	-7.4965923194e-09	+2.7099535793e-08	-1.8372040709e-08	-7.0471415932e-10
+1.4973143117e-08	-1.0682698600e-08	+6.7266006540e-09	-1.1361600800e-08	+1.7020952743e-08	-2.1782015698e-09
-9.2492106233e-09	+4.4216917380e-09	-6.7686212172e-09	+9.1472173711e-09	-7.8166879759e-09	+3.8320030780e-09
+1.3174300771e-10	-8.0136034390e-09	+1.4848175066e-08	-2.2489593577e-09	+9.1280332611e-10	+3.4986060821e-11
-5.7578958309e-09	+8.7828491689e-09	-1.5930342047e-08	-3.4388691329e-09	+4.1089982568e-09	+2.7907182094e-09
+1.4451179225e-08	-1.1171412534e-08	-9.4415671181e-09	+1.8327083523e-09	+6.4741439762e-09	-1.0391830807e-08
+3.4940976406e-09	+2.7041635130e-09	-1.3996469787e-08	+1.9286897804e-08	-8.8936464408e-09	+1.5956779920e-09
+7.2973306611e-09	-3.2256575059e-09	-1.6706823791e-10	-1.9072011116e-08	+1.0761635978e-08	+9.3158538755e-09
+9.4258416829e-09	-1.1055800282e-08	-8.3642907781e-09	+2.2530149602e-08	-5.1673032767e-09	-1.5129434878e-08
+1.6564632314e-08	-3.6355866610e-09	-3.5601818982e-10	+9.3416002937e-09	-2.2014176618e-08	+6.4928793344e-09
-1.9357888777e-09	+5.8931957541e-09	-4.8415864549e-09	-6.5657084379e-09	+1.9503682571e-08	-9.9169348648e-09
+1.2885852736e-08	-1.1466524846e-08	-3.7742901291e-09	+6.0092096047e-09	-4.6078124393e-09	+1.3544548125e-08
-2.4852468142e-08	+5.5772457899e-09	+4.0717008634e-09	-4.7252865347e-09	+9.5568722060e-09	-7.0160625508e-09
+8.8650691034e-09	-9.2727388443e-09	-2.1081170364e-09	+8.0912327915e-09	-1.0761750858e-08	+8.8179498303e-09
+1.2834774123e-08	-5.9972518482e-09	-9.5637765741e-09	-1.1490589681e-08	-1.6055795090e-09	+1.9346994685e-08
+1.6157804633e-08	-2.4924737957e-08	+3.4228982437e-09	+1.1961468925e-08	-1.0500884223e-08	+9.1102429924e-09
-1.6973075861e-08	+1.0568251652e-08	+1.3000041592e-08	-6.1646847636e-09	-5.2134075454e-09	-1.7775224345e-08
+1.8144162381e-08	-1.5847040892e-09	-5.1250502751e-09	+7.1346387579e-09	-3.5134530439e-09	+6.7117452603e-10
-1.3873336622e-09	+4.2799968946e-09	-2.8502789414e-09	+1.1479841823e-08	+2.9012419898e-09	-2.0181027401e-08
-1.4820449438e-09	+3.5811108277e-09	+1.0466464227e-08	-8.7053496702e-09	-1.8251563926e-08	+1.2954841517e-08
+7.3228217784e-09	-9.0316489626e-09	-2.5480766503e-09	+5.6195909043e-09	+5.3246333556e-09	-7.4428883436e-09
+1.4112482255e-09	-5.6156917321e-09	-3.6062137798e-10	+1.9074968780e-08	-1.0757985109e-08	+2.5998650795e-09
-1.5576338702e-08	+2.2905963296e-09	+2.0626825517e-08	-1.5568363662e-08	+7.5572110412e-09	-1.4554863495e-10
+5.1729818760e-09	+3.7887622408e-09	+6.1689427321e-09	+1.1083849300e-09	-1.5312914139e-08	-7.1683713274e-09
-3.7450423522e-09	+7.2003712687e-09	-8.6356235435e-09	+9.2295229583e-09	+2.4254288853e-09	-6.8220155179e-09
+1.4764018996e-08	-6.0031321372e-09	-2.4310979710e-09	+2.4484846911e-11	+8.0358762620e-09	+2.4155523975e-10
-1.4878456208e-08	+3.3537938707e-09	+1.3314963049e-09	+3.6373062779e-09	-1.9281303739e-09	-1.1795604281e-08
+3.1684924985e-09	+7.1542727384e-09	-2.2425213075e-09	+1.1245752435e-09	-6.3272810556e-09	+1.0057436385e-08
+8.5297206347e-09	-5.7399264550e-09	+5.4432937817e-09	-1.2424431241e-08	+1.1401519644e-08	+9.0367322690e-09
-1.3738252555e-08	+7.9916277619e-10	-1.2371561328e-08	+1.6937032283e-08	+4.2582541445e-09	-1.2098834637e-08
+3.6743606220e-09	+1.1910607568e-08	+6.0344830694e-10	-6.5868068901e-09	+4.2289596328e-09	-1.6672780382e-08
+4.9968514341e-09	-3.0099794129e-10	-2.0898836708e-09	+1.5289622045e-08	-5.6138420107e-09	+2.7283510827e-09
-8.9983657491e-09	+1.4619517448e-09	+8.0854745162e-09	-1.9328228125e-08	+1.4142900144e-08	-6.7863700468e-10
-1.0802399904e-08	+6.3983610821e-09	+1.7919599938e-09	+6.2682669602e-09	-1.2844704748e-08	+2.0652144776e-09
-2.2384162101e-09	-9.4805267164e-09	+5.7948841842e-09	-8.3020860321e-09	+1.1432943527e-09	+2.1404268720e-09
-3.1170470675e-09	+1.3612281058e-08	-1.0797023104e-08	+2.0261067800e-08	+2.2486793858e-09	-3.1184773860e-08
+2.1073010176e-08	-8.5725645778e-09	+4.6755410406e-09	-1.0874142233e-08	+1.1429751823e-10	+1.5574428029e-08
-1.6938080343e-08	+2.5163731893e-08	-1.7925822993e-08	+1.3455135391e-09	+1.1035333337e-08	-4.3748309308e-09
+7.5438233493e-09	-5.0654377776e-09	+2.0300927275e-08	-2.2668257287e-08	-1.1039791817e-08	+7.5220046009e-09
+7.0765449645e-10	-2.3174765624e-09	-1.3086839264e-09	+1.9387605755e-08	-1.1585989690e-08	-9.3789605319e-09
+1.7773487029e-08	+1.9709231806e-09	-8.8537667345e-09	+3.4428355100e-09	-3.9244015807e-10	-3.7536081908e-10
-3.4987315550e-09	+4.4162234593e-09	+4.4710000908e-10	-1.1521816544e-08	+5.3503846890e-09	+1.5453578118e-08
+5.6437785846e-09	-1.7236105981e-08	+2.3338960973e-09	-2.0599599408e-08	+1.0922366627e-08	+1.2818111809e-09
-8.2002079443e-09	+2.0971515687e-08	-4.5271486937e-08	+2.7066158381e-08	-1.4108815108e-09	-4.9624106237e-09
+2.9909747016e-08	-2.7951373272e-08	+3.8583841923e-09	-3.9416027802e-09	+3.1754003853e-09	-6.9036495637e-09
+3.5414385176e-09	+1.4180858457e-08	-9.9140396656e-09	+2.3946637159e-09	+6.0205503858e-09	+1.9084850518e-09
+2.7150017893e-09	+2.4465482848e-09	-5.9504830774e-09	-4.7705937388e-09	-5.7272680225e-09	+1.1638037050e-08
-1.1082781267e-08	+1.8544129067e-08	-3.1915010198e-09	+6.3551393656e-09	+2.1327212832e-08	-4.1881871027e-08
+2.0896380628e-08	-1.4562770659e-08	-4.6576656542e-09	+2.0906524149e-08	-2.1923825825e-08	+7.4822772165e-09
-3.2284481843e-09	+9.1975986087e-09	+1.9035809812e-09	-9.8809015255e-09	-4.7955698716e-09	+1.6105416396e-09
+5.7163889632e-09	-1.0308230295e-09	-1.0875069633e-09	-8.5288723092e-09	-2.7434745822e-09	+1.0827149334e-08
+7.1666262279e-09	-9.5080955676e-09	-5.0634551193e-09	-1.2041279140e-09	+3.9413824472e-09	-8.6319339258e-09
-4.4447379045e-09	+8.0750173224e-09	-8.2368442339e-09	+1.4184106577e-08	+1.1340229430e-08	-1.0378165534e-08
+4.6992192062e-09	+2.5103015788e-09	-9.8890918418e-09	-6.7276178905e-09	+1.8756016297e-09	+4.5522894070e-09
-1.8314059375e-09	+4.0938881683e-09	+1.9467910743e-10	+5.7313838019e-10	+1.5544057009e-08	+6.1404065780e-09
+1.2589810030e-09	-1.4017929431e-08	-1.3332304097e-08	+9.8710838666e-09	+3.9110921826e-09	-9.3468699211e-09
+5.4807632048e-09	+1.3514686829e-08	-6.3627790145e-09	+1.1744604544e-09	+2.1007356902e-09	-7.8396619105e-09
-7.7456121953e-09	+1.2420709404e-08	+5.6452187384e-09	-7.8386821802e-09	-4.4369041733e-09	-1.0032848967e-08
+1.6590688290e-08	-1.1990817136e-08	-5.4996184435e-09	+1.7291526599e-08	-6.3091781488e-09	+9.5519864359e-09
-7.7107167866e-09	+6.8917612010e-10	+1.9279804066e-09	-1.1487065302e-08	+4.1998057395e-09	-9.7252566634e-09
-6.0238010856e-10	+1.3116484099e-08	-1.8044237991e-08	-1.2513827750e-09	+1.0824665885e-08	-2.6533726075e-09
+4.9810747027e-09	+9.9064447122e-10	-6.0190325651e-09	-4.5335628666e-09	+2.4846941295e-09	+4.5106367305e-09
-1.7269318915e-09	-3.2004440974e-09	+5.0656374230e-09	-2.0990139677e-09	-2.4199242340e-09	+1.3842100599e-08
+1.2129582099e-09	+2.1639441331e-09	-5.6212536921e-09	-6.4101341217e-09	+4.5747503202e-09	+5.7488299888e-09
+1.4369856787e-08	-1.0771362629e-08	-4.8299169028e-09	-2.6148258438e-09	+4.1924472279e-09	+9.0929177421e-09
-1.6670262888e-08	+3.1399192133e-09	+5.4101245766e-09	-8.0833904938e-10	+5.0591652732e-10	+1.1991681521e-08
-9.5200258318e-09	-5.0267067595e-09	+1.8476300225e-09	-6.7652824228e-09	+1.3388045395e-09	+3.9587157379e-09
+6.6861792524e-09	-1.5023775919e-08	+9.3384758039e-09	-2.6649307306e-09	-7.9858945909e-09	+1.1095601745e-08
-9.3568354923e-09	-4.0753810376e-09	-4.4858735133e-09	+8.9087068932e-09	-2.6280504353e-09	-2.0923124442e-09
+2.9630089742e-09	-5.4514429310e-09	-3.0540114184e-09	-3.8062899142e-09	+6.6686565818e-09	-7.1388883792e-09
