TIMESERIES IS_MMB3__BHZ_D, 8113 samples, 40 sps, 2008-01-05T05:27:05.500000, SLIST, FLOAT, 
-6.1708073062e-07	+3.0998204358e-07	-2.8979839739e-08	-6.2609857873e-07	+4.4474469691e-07	-3.3171679118e-07
+1.4299490164e-08	+9.8845731328e-08	+9.3544953850e-08	+1.6346878028e-07	-1.9155678748e-07	+3.2528199549e-07
-6.8717027842e-08	-2.3665380329e-07	-3.5485121569e-08	-3.3863034241e-08	+1.4918112002e-07	-3.1519265362e-07
+2.7446715285e-07	+1.1238848743e-07	-2.8492240822e-07	+3.3440651404e-07	+2.4037452531e-08	+1.1704105350e-07
+8.8663465490e-08	+1.4632283407e-07	+1.5918522746e-08	-2.4853074765e-07	+2.0493896983e-07	+3.3470352557e-07
-1.9261439840e-07	-2.3777955505e-07	+7.6375529503e-08	+1.4948406672e-08	+2.8462320506e-07	-2.9021187310e-07
-9.6350498567e-08	+1.6970693175e-07	-1.6813883310e-07	+1.8978626339e-07	-8.8390067553e-08	-2.1559477211e-07
-2.1532550376e-07	+1.2907192658e-07	+4.2897980844e-08	-1.3970986355e-07	+8.1190783917e-08	-9.0366272229e-08
+1.1647803121e-07	-4.8642696395e-08	+1.4771114307e-07	+1.8915390329e-07	-2.3770732859e-07	+3.1483754241e-08
-2.2804835642e-07	-7.2021811076e-08	+1.0363651720e-07	-4.2886729746e-08	+7.3288167621e-08	-2.9065074683e-07
+1.9073923513e-07	+1.4053418309e-07	-1.4566472755e-07	+6.5871664020e-08	-1.3187521114e-07	-1.1685371367e-07
-1.5566301920e-07	+1.7822775278e-07	-2.0193618889e-07	+2.5682845065e-08	+2.8036414918e-07	-4.3076828548e-07
+3.2840576945e-07	+1.2822265155e-07	-3.3882655498e-07	+3.1068499640e-07	-1.8091498048e-07	-3.8723919731e-07
+4.0825212876e-08	+1.2390613277e-07	+1.3115800013e-07	+1.7365928438e-07	+9.3127744471e-08	+5.0922802187e-08
+2.3474166345e-07	-4.5016897136e-07	+2.8531802446e-07	+4.2051049918e-07	-6.9260716729e-07	+6.4961233934e-07
-1.1978064712e-07	-2.1789323059e-07	+5.0861417270e-07	-6.1545328737e-07	+4.5793882409e-07	+1.6772388787e-07
-2.3037525410e-07	+3.3773326493e-07	-2.5836153868e-08	+1.6968639871e-07	-1.8029326013e-07	-1.1778213748e-07
+2.4764707725e-07	-8.2973286167e-08	+9.5168489200e-08	-4.9059648532e-08	-2.0470791119e-07	+2.8230756465e-07
-1.0859187489e-07	+2.2395868942e-07	+1.4211754024e-07	-1.3852476963e-07	+1.2596554430e-07	-1.4925391559e-07
+6.5476442033e-07	-3.0822523978e-07	-1.9259951186e-07	+2.3998000055e-07	-6.6991964430e-07	+5.7692338951e-07
-1.6887145613e-07	-4.0193572286e-08	+4.6139441297e-07	-6.0625194310e-07	+1.9396034779e-07	-1.6910209304e-07
+2.2781003954e-07	+7.5503044037e-09	-6.8081022038e-07	+3.3552122406e-07	-7.7233289934e-07	+8.9326235233e-08
+1.0225999031e-07	-2.9836055959e-07	+2.3891551059e-07	-8.6902411492e-07	+4.1672281799e-07	-1.7601616413e-07
-1.5720879215e-07	-1.4488034959e-07	-6.2763504916e-07	+3.8427046882e-07	-4.3033146403e-07	+4.0350858847e-07
-1.1740189296e-07	-3.6661635650e-07	+4.0898244387e-07	-4.1086472984e-07	+2.1675305100e-07	+1.4628315865e-07
-3.7060990537e-07	+4.3248943031e-07	+6.7052009000e-08	-2.3241001412e-07	+2.6680764953e-07	-2.9680937270e-07
+2.0669319106e-07	+3.1811452579e-07	-3.7103678961e-07	+1.5087534876e-07	+3.3714406003e-08	+2.9211359329e-07
+2.3851442464e-07	-3.3143872205e-07	+3.8077978926e-07	+2.9433025691e-07	+1.8161925179e-07	-5.2878321676e-08
+4.5190132157e-07	+1.5688314944e-07	-3.7269399293e-07	+9.4175596547e-07	-2.6600475526e-07	+2.9841812898e-07
+3.2407729578e-07	-1.5549828935e-07	+7.7091731474e-07	-5.7047701858e-07	+9.6365064693e-08	+2.1819563462e-07
-2.0799896340e-07	-1.3520784228e-08	+4.6905676657e-08	+1.5361107541e-07	-2.5032581317e-07	+2.9757167660e-07
-3.8883824913e-07	+3.2764545217e-08	+2.3481869273e-07	-6.4767742554e-07	+3.2577610183e-07	-1.5634254701e-07
-8.9804446005e-08	+1.2868192534e-07	-3.3004941847e-07	+3.8516849210e-07	-1.5729225992e-07	-2.9672733098e-07
+2.7176395069e-07	-4.7507727311e-07	-1.5445444784e-07	+3.7308204576e-07	-3.4304768261e-07	+2.1160114236e-07
+3.8483415544e-09	-2.4681398760e-07	-2.2021560841e-07	-4.9283528074e-07	+5.4100370905e-07	-1.1433768276e-07
-4.0637620047e-07	-1.7230957596e-07	-2.5490679545e-07	-2.0441821835e-08	-2.6066507542e-08	+3.2199203663e-08
-4.2381559816e-07	+1.8557034667e-09	-3.7305075218e-07	+2.3501932721e-07	+2.0865439416e-07	-8.3766778426e-07
+6.1142405430e-07	+3.8504741869e-08	-1.4798951573e-07	+1.3906096655e-07	-2.1114900075e-07	+3.7270975110e-07
-3.5272926153e-07	+3.2187134723e-07	+3.1096381824e-07	-4.7316504614e-07	+3.8057366889e-07	-2.6465507558e-07
-1.9508433096e-08	+2.7880087332e-07	+1.4313286105e-07	+5.5723307079e-07	-2.1651221664e-07	-1.9927813609e-08
+5.6776278471e-08	+4.3692840727e-07	+2.4148864559e-07	-1.5925252107e-07	+5.3461443868e-07	-4.8192722148e-07
+4.7819324074e-07	+6.7453184437e-07	-5.9225496118e-07	+5.3248304562e-07	-1.0480703598e-07	-1.9825116507e-07
+3.0753415305e-07	-3.0168512912e-07	+3.7238511158e-07	+2.0925375708e-07	-1.0931821612e-07	-1.7804965847e-07
+6.8010303536e-08	+1.3845982376e-07	-3.0239734420e-07	+7.6263061936e-07	-3.3863297365e-07	-9.7521145379e-08
+5.9756573147e-07	-6.8898606078e-07	+1.0789220260e-06	-1.6889695904e-07	-4.7901472606e-07	+6.5983583239e-07
-5.3062535442e-07	+2.5473621275e-07	-4.2795675856e-07	+7.0146863116e-08	+1.9554669735e-07	-4.9147981047e-07
-1.6698722292e-08	-5.0653728623e-07	+2.9339943636e-07	-8.4122159674e-07	-2.1837225928e-07	+4.1888465985e-07
-1.2308652162e-06	+3.9117420471e-07	-4.1238218363e-07	-2.8379333943e-07	+3.9811854585e-08	-7.3876681852e-07
+6.9885772698e-07	-5.8534876172e-07	+2.0594684014e-07	-2.0325110073e-07	-8.2192273109e-07	+9.2405338546e-07
-5.5344658025e-07	+5.7881153298e-07	-1.3062467505e-07	-1.0999715610e-06	+1.1181488496e-06	-1.0666463178e-07
+2.0060885032e-07	+2.6804179580e-07	-6.8969796607e-07	+1.8269321301e-07	-1.5747163471e-07	+2.4564689253e-07
-2.1306549737e-08	-3.3391489446e-07	+4.4477162970e-07	-9.6863658025e-08	-1.8201905478e-07	-6.8067991706e-08
+1.1485275941e-07	+2.3226316100e-07	-9.8956668505e-09	+1.9565284088e-07	-1.9062294495e-07	+3.1953910130e-08
+2.8734531645e-07	+8.3136225712e-08	+5.1681781376e-07	-2.7577085610e-07	-1.3945180843e-07	+5.4559466044e-07
-1.1561044097e-07	+5.3192103973e-07	+1.4670545174e-07	-2.0652393887e-07	+4.9187140767e-07	-2.1103670162e-07
+3.6577522656e-07	+3.6741530220e-07	-2.1240365208e-07	-2.2678842593e-08	-3.6077257612e-07	+3.1660120099e-07
+1.6091538484e-07	-3.3578763230e-07	-2.1292616972e-08	-2.4164582389e-07	+1.1896780354e-07	+4.2311634167e-08
-8.9217358335e-08	+2.3297188016e-07	-3.5543182781e-07	+8.9119586163e-08	+2.2500204658e-08	+3.0077604444e-07
+6.0019664789e-07	-7.3762018634e-07	+2.5752153480e-07	+3.5862221558e-07	+1.0740823179e-08	+2.0118514167e-07
-7.7441583151e-08	+9.0742600651e-08	-1.5543058892e-07	+5.3011275473e-07	+1.5251784445e-08	-7.1288873549e-08
+4.0062622244e-07	-2.6382299774e-07	-1.8054758312e-07	-1.3364811239e-07	-1.2709889840e-07	-3.2026806295e-07
+3.2155315437e-07	+1.9937386033e-07	-7.8697704114e-07	+1.1752612890e-08	+2.5854355462e-07	-1.6318294123e-07
-1.9272638773e-07	-2.0711549834e-07	-1.9917987174e-07	+2.6123375535e-07	-9.1614703463e-08	-4.7839373492e-07
+3.6638416708e-07	+8.5053658662e-08	-1.7352331210e-07	-2.1663772132e-07	-3.8300484574e-07	+2.9512336530e-07
-2.0257119193e-07	-4.7205604488e-07	+2.6604133309e-07	-4.9587171599e-07	+2.4923358488e-07	+4.7814465504e-08
-4.6862086717e-07	+3.2411597755e-07	-6.5478112625e-07	+2.0562172985e-07	+5.6107097546e-08	-5.2963096045e-08
-1.9964638430e-07	-1.3937115772e-07	+4.7629622197e-07	-5.3009378816e-07	+2.4489794885e-07	-3.0035219325e-07
-1.7414237351e-07	+5.2785685116e-07	+2.4324506512e-07	-5.1814005201e-07	-1.5805370879e-07	+9.1783520429e-08
-1.3819699007e-07	+7.1213201603e-07	-6.7181119747e-07	+6.5001609381e-07	-2.8545634619e-07	-3.6413336586e-07
+1.0928322076e-06	-9.5004908407e-07	+4.1892920288e-07	-6.8857585707e-08	+1.6297532611e-07	+4.8534796891e-07
-6.2341437963e-07	+4.9867551868e-07	+2.4565160871e-07	+7.1151331585e-08	-2.2794688942e-08	+4.4276315018e-07
+3.0448520779e-07	-5.3375020243e-07	+2.2153271245e-07	-7.7148219763e-08	+1.2844248661e-07	+2.1195006179e-07
-1.9002682898e-08	+6.2197284433e-07	-8.8503983636e-07	+2.8818643189e-07	+7.1553610000e-07	-6.7997925203e-07
+2.8481454848e-07	-2.9075619829e-07	+3.6813224549e-07	+5.8219552297e-07	-2.8046476549e-07	-1.3208502714e-08
-3.2165505927e-07	+2.1761526467e-07	+5.1862261940e-07	-4.6118424999e-07	-2.1700714816e-08	+4.4255278357e-07
-1.9983385421e-07	-7.2885265805e-08	+7.1383286300e-08	-3.9947302965e-08	-2.2393467297e-07	-1.9605369796e-07
+3.0776762527e-07	+3.3008422797e-07	-5.3439470752e-07	-9.1615460337e-08	+1.4846243235e-07	-4.7562058773e-07
+3.3826270786e-07	-3.5147930151e-07	-1.2207179499e-07	+5.6529782254e-07	-8.6921996007e-07	+5.5514857706e-07
+3.4011173367e-07	-5.4072510597e-07	+6.5501265270e-07	-2.3437071140e-07	-8.8372317241e-08	+2.8406969997e-07
-3.7724394911e-07	-1.2827923494e-07	+3.8941019778e-07	-3.0477278593e-07	+3.6884226558e-07	+6.7461229077e-07
-4.5013805298e-07	-7.8008153167e-08	-1.8903525558e-07	+2.6678239935e-09	+3.7965131250e-07	-6.0839110838e-08
-7.3699290144e-07	-1.6525325097e-07	-2.0902288064e-07	-1.2337656781e-07	+2.6033790322e-07	-3.0496034854e-07
+4.8426325928e-07	-5.4071649703e-07	-2.1519378750e-08	+7.8898988935e-08	-6.1356931605e-07	+6.4265823488e-07
-9.8246031559e-07	+1.7125579327e-07	+2.9233758037e-07	-6.8418912730e-07	+8.3561471736e-07	-4.8077781163e-07
+3.6931321054e-07	+2.4810092982e-08	-5.6100152926e-07	+7.9014638985e-07	-5.5370463793e-07	+3.4719439497e-08
-2.9872178484e-08	+2.5376055006e-07	+5.0829079417e-07	-4.0996784319e-07	+4.3630106185e-07	-4.4770431108e-07
+3.3081799887e-07	+2.5132667568e-07	-3.9742058006e-07	+5.8176314997e-07	-5.1691076876e-07	+2.8623649345e-07
+4.6956274440e-07	-4.5474301622e-07	+2.8140443743e-07	-6.0325636239e-08	-4.7812326397e-08	+2.9616748928e-07
-1.5258003293e-07	+4.8975170102e-08	-1.9959381719e-07	-2.4199023992e-07	+2.6300524884e-07	-1.9694534652e-07
-5.6096289262e-09	+1.3012634082e-07	-2.9841085346e-07	+5.7851633074e-09	-2.9749327259e-08	+6.3633035040e-08
+3.2213941460e-08	-4.7618612407e-07	+8.9304815919e-08	-1.2269581590e-07	-2.1966181436e-07	+4.2770949556e-07
-2.1102533592e-08	-1.3177682021e-08	-1.8367021736e-07	-2.0937664769e-07	+3.5128356030e-07	+5.9410667879e-07
-1.7688117992e-07	-4.9877451791e-07	+5.6396985608e-07	+3.2969295850e-08	+1.9221148358e-07	+2.6487362737e-07
-4.5381001163e-07	+6.7182743071e-07	+9.9899474719e-08	-2.9278360129e-07	+1.4643627393e-07	-1.0288649227e-07
+3.3826306727e-07	+3.0618583247e-07	+2.3116623822e-07	-4.6268213673e-08	-2.9437414911e-07	-4.3548280676e-07
+3.4097396488e-07	+3.7207529802e-09	-6.2314550363e-07	+3.1536418575e-07	-2.9815878519e-07	+3.2202332441e-08
-6.2754983755e-08	-7.4197991825e-08	+3.0436179492e-07	-4.2612016982e-07	+9.9788963518e-08	-8.9029140934e-08
-2.2273396077e-08	-1.9176386094e-07	+1.0530690093e-07	+5.5822900083e-07	-3.9803649680e-07	+2.7013318002e-07
-2.5998171282e-07	-1.6547062309e-07	+4.7879876757e-07	-5.1725054255e-07	+2.1501883151e-07	-5.4839041497e-08
+4.1958175916e-08	+8.6809261230e-08	-5.9542722212e-07	+3.6552346813e-07	-7.2629013573e-08	-1.1489280588e-07
+5.2799670323e-08	-4.3767987182e-07	-1.1172630872e-07	+1.4433120546e-07	+2.8466533139e-07	-3.2447485678e-07
-3.0954050716e-07	+2.0732324023e-07	+8.9156955058e-08	+1.1919240342e-07	-2.5351510698e-07	+4.4208552486e-08
+4.1135318544e-08	-1.2065017257e-07	+5.6809148765e-07	-3.0411120637e-07	+6.5192018778e-08	+4.8628165328e-07
-3.9532402794e-07	+3.6810338924e-08	-4.6367325481e-08	-2.4093461760e-07	+1.3747132853e-07	+2.3937837554e-07
-1.3868987469e-07	+1.0457432560e-07	-4.0384870337e-08	+1.0872070936e-07	+3.4203902781e-07	-2.6098105302e-07
+4.1299674602e-07	-3.7521711048e-07	-2.8732353950e-07	+5.4233227696e-07	-1.0221852302e-07	+3.4415509963e-07
+1.5902834236e-07	-1.5921921378e-07	+9.8516143468e-08	+3.3239625335e-07	-1.0726391280e-07	-2.5951493988e-07
-2.4393517870e-08	-2.6737771812e-07	+4.1938963231e-07	-1.9230012128e-07	+2.9157693805e-09	+2.4590728858e-07
-6.3577932606e-07	+4.9075348955e-07	-4.3571913085e-07	-1.3676454437e-07	+3.3472265357e-07	-7.5979192158e-07
+2.2186906444e-07	-3.5737422959e-07	+9.6399284190e-08	-6.5264106731e-08	-4.7641044780e-07	+2.7014030154e-07
-4.0216260501e-07	+2.5384221352e-07	-1.4784579978e-07	+2.8099393584e-07	+2.6703100003e-07	-4.8066721113e-07
+4.5913063541e-07	-4.5577064101e-07	+2.8166406283e-07	+2.8119933868e-07	-2.6143496555e-07	+7.3005093710e-07
-2.4091846845e-07	+4.9482338862e-07	+4.1062587288e-07	-7.4916827509e-07	+1.7647207345e-07	-6.3206528864e-08
+2.2387673923e-07	+4.0183406752e-07	-2.8044123067e-07	+1.7303071906e-07	-1.4503774142e-07	-1.5637530026e-07
+1.6909212725e-07	-1.3970526901e-07	-4.3287219531e-08	-6.2764853990e-08	+1.0099387889e-07	+6.6412984314e-10
-2.6429921897e-07	+2.9716790039e-07	-1.3176875485e-07	-4.3283943730e-07	-8.9234818392e-08	-3.6884044827e-07
+5.3826766965e-07	-8.5312386650e-08	-1.9148095467e-07	+4.2704486035e-07	-5.5670604454e-07	+4.8563859172e-07
-1.0833367030e-07	-1.9474193237e-07	+2.5686962167e-07	-8.1062488251e-07	+2.0258708149e-07	+6.6431739713e-08
