TIMESERIES IS_MMA0B__BHZ_D, 8673 samples, 40 sps, 2008-01-05T05:26:40.300000, SLIST, FLOAT, 
-3.0398986377e-08	-1.9745833816e-08	+6.0448027840e-09	+7.5038214456e-09	+2.0457453764e-08	+3.7812926708e-08
+3.4931583838e-08	+4.3599439399e-08	+5.4269048576e-08	+5.6679035395e-08	+6.0554911926e-08	+6.8020765230e-08
+6.7666189469e-08	+7.1452835224e-08	+8.4509207543e-08	+8.5050325021e-08	+7.8136219287e-08	+7.2909615327e-08
+7.3152058416e-08	+7.9850850003e-08	+6.5687348218e-08	+5.3270823198e-08	+5.7835094910e-08	+4.9221582020e-08
+4.2336777120e-08	+4.8340473468e-08	+4.0663370355e-08	+3.4705456643e-08	+3.3326129005e-08	+2.3528211687e-08
+1.8871912750e-08	+1.5140582887e-08	+1.0282089985e-08	+1.6480673421e-08	+1.7466658313e-08	+1.5919834742e-08
+3.5574258494e-08	+2.8724473642e-08	+3.4574138294e-08	+5.8012797462e-08	+4.9026182837e-08	+4.4698637695e-08
+5.1076860239e-08	+5.3305339612e-08	+4.2966220580e-08	+5.2004363797e-08	+6.7151695602e-08	+5.2330852424e-08
+5.9726661026e-08	+7.7151172303e-08	+6.9198861454e-08	+7.2141788266e-08	+7.9041455762e-08	+6.9833719504e-08
+5.5443337804e-08	+4.2772776179e-08	+3.0483560480e-08	+1.9248147564e-08	+2.3282029948e-08	+3.1589290898e-08
+3.4033761269e-08	+4.4086449782e-08	+3.7372099759e-08	+2.5087872475e-08	+3.1474446439e-08	+2.1668944341e-08
-6.5042640763e-09	-2.0481835963e-08	-5.4732991724e-08	-8.0724972741e-08	-7.7787540182e-08	-9.7525589257e-08
-1.1087501162e-07	-1.1166826514e-07	-1.2438041689e-07	-1.1611211282e-07	-1.3998833868e-07	-1.5298056092e-07
-1.2713553198e-07	-1.3290414810e-07	-1.2097016296e-07	-1.0976096992e-07	-1.0877597744e-07	-8.6250684067e-08
-7.2321011315e-08	-7.1781491053e-08	-5.1844750268e-08	-1.1902362219e-08	+2.7973342868e-09	+4.2337602813e-10
+2.6526592542e-08	+5.7403167639e-08	+5.7170358735e-08	+6.4264500699e-08	+8.6474030201e-08	+7.2377644582e-08
+6.6053439389e-08	+7.9360642751e-08	+8.7004973270e-08	+8.4017801046e-08	+7.9018603780e-08	+9.8155586788e-08
+1.0106182679e-07	+9.1817272605e-08	+8.3826105716e-08	+5.4180756063e-08	+4.2618365473e-08	+6.8748134475e-08
+5.3386226567e-08	+1.4405302249e-08	+1.1500135631e-08	-1.1011142320e-08	-1.5805650865e-08	-1.7051858237e-08
-4.9387986903e-08	-7.1087905551e-08	-9.6671122263e-08	-1.1479342727e-07	-1.0396258529e-07	-1.0946854669e-07
-1.2616280213e-07	-1.2899543000e-07	-1.4762250760e-07	-1.5278870240e-07	-1.2479358697e-07	-1.2645448229e-07
-1.3536371106e-07	-1.3964610351e-07	-1.3852676034e-07	-1.2736954858e-07	-1.3779262203e-07	-1.3373520968e-07
-1.3172058775e-07	-1.3375622985e-07	-1.3024320338e-07	-1.4215368537e-07	-1.3912280791e-07	-1.4165855066e-07
-1.3406135739e-07	-1.5299299333e-07	-1.7060686331e-07	-1.4659626524e-07	-1.4016497319e-07	-1.3587948156e-07
-1.0982095970e-07	-1.0710780157e-07	-1.1792094556e-07	-1.2595122387e-07	-1.1836229739e-07	-9.2276769001e-08
-7.8760523377e-08	-5.4378600721e-08	-4.6505259727e-08	-3.1318256633e-08	-6.1322038984e-09	+8.6745605122e-09
+3.5878632018e-08	+6.0445185323e-08	+8.9144444400e-08	+7.6689637853e-08	+9.0093341866e-08	+1.4148937236e-07
+1.6208736513e-07	+1.9529492450e-07	+2.3100000630e-07	+2.6126543173e-07	+2.6683969221e-07	+2.7706150647e-07
+3.0294333144e-07	+3.0792614146e-07	+3.2357810785e-07	+3.3291602413e-07	+2.9999792621e-07	+3.0165058133e-07
+3.2618971223e-07	+3.1462798395e-07	+2.9660738678e-07	+2.7970764726e-07	+2.6428562273e-07	+2.2955069186e-07
+1.9317181958e-07	+1.5394919636e-07	+1.1362558893e-07	+8.6106849615e-08	+7.8028772358e-08	+5.0358504799e-08
+3.3046070468e-09	-1.3587103827e-08	-3.6325483145e-08	-6.7512416550e-08	-8.8837951443e-08	-1.2027003299e-07
-1.4329370465e-07	-1.5908522281e-07	-1.5384959323e-07	-1.4936793859e-07	-1.6434053365e-07	-1.6824218652e-07
-1.7473423715e-07	-1.6188206338e-07	-1.3321924056e-07	-1.3704364426e-07	-1.3826576237e-07	-1.0487998639e-07
-7.5803304415e-08	-5.4590951124e-08	-2.5103633002e-08	-2.4764350767e-10	+2.4545931324e-08	+5.5836450303e-08
+8.2236615566e-08	+6.0342768801e-08	+5.0613711185e-08	+9.8629843197e-08	+1.1804410782e-07	+1.2792668557e-07
+1.4868790424e-07	+1.3573762872e-07	+1.3667056239e-07	+1.4854593452e-07	+1.4528531188e-07	+1.4604449343e-07
+1.2722140842e-07	+1.1165275333e-07	+8.7039288799e-08	+6.5125363527e-08	+5.9064272024e-08	+4.9813377743e-08
+3.2853699344e-08	+2.4080762357e-08	-7.7550705697e-09	-4.1041226922e-08	-5.1415668718e-08	-5.8473838815e-08
-7.3367244124e-08	-7.3952292187e-08	-7.9630424463e-08	-9.6671970345e-08	-9.2362903852e-08	-7.1733803160e-08
-6.7562908277e-08	-6.8266684427e-08	-5.9415609741e-08	-6.8496360165e-08	-6.1135178413e-08	-5.3228712295e-08
-6.4461952511e-08	-7.3100890227e-08	-6.1071072160e-08	-3.8693713779e-08	-5.1878179235e-08	-6.1204675737e-08
-4.7695573273e-08	-4.0859127858e-08	-4.4179156513e-08	-2.2085110837e-08	-1.2388326756e-08	-2.9350448456e-08
-3.6436924463e-08	-1.1131739126e-08	-1.0927006330e-08	-2.5024371188e-08	-5.7364473591e-09	-1.1608659580e-08
-6.3316444323e-09	+1.7079121708e-08	+1.4662687361e-08	+3.6499559658e-08	+7.3806935956e-08	+7.9710851170e-08
+6.2776381380e-08	+5.2765003420e-08	+5.7484410479e-08	+6.6573355437e-08	+7.8683462113e-08	+9.8822770808e-08
+8.7775584141e-08	+5.7976061559e-08	+4.0924810330e-08	+3.4837454527e-08	+3.3977046438e-08	+1.4067505161e-08
+7.2526985326e-09	-2.1501854323e-08	-3.2691900790e-08	-2.6218713736e-08	-5.1050344252e-08	-8.2816717734e-08
-5.4573353567e-08	-6.0066356773e-08	-1.2732871948e-07	-1.3556237999e-07	-1.4899325586e-07	-1.9841798732e-07
-2.1780462775e-07	-2.2001248738e-07	-2.6855865373e-07	-3.0459127041e-07	-3.0898494890e-07	-3.2416474981e-07
-3.3568755447e-07	-3.5474269384e-07	-3.8528706883e-07	-3.9905780704e-07	-3.8706948636e-07	-3.6781935821e-07
-3.6256141334e-07	-3.3445436723e-07	-2.8681586579e-07	-2.7137479809e-07	-2.5247233353e-07	-2.1541274268e-07
-1.9593295432e-07	-1.7190014633e-07	-1.3513393237e-07	-9.3410229488e-08	-8.3552911555e-08	-6.3826806096e-08
-2.9251712639e-08	+2.4882690534e-09	+4.2606970841e-08	+1.0508186694e-07	+1.3971807816e-07	+1.4385567823e-07
+1.8010943210e-07	+2.3346258378e-07	+2.5738110169e-07	+2.8787727585e-07	+3.6365209339e-07	+3.8914577339e-07
+3.8271563897e-07	+4.3821886484e-07	+4.8685850753e-07	+4.6278989842e-07	+4.9286403268e-07	+5.3734728988e-07
+4.8249685097e-07	+4.4918030930e-07	+4.6520421277e-07	+4.8010633290e-07	+4.5480464856e-07	+4.4749486458e-07
+4.2111623852e-07	+3.5247632088e-07	+3.6259834672e-07	+3.6625721770e-07	+3.1523622529e-07	+2.7766303565e-07
+2.5621189683e-07	+2.2137643965e-07	+2.0759467595e-07	+1.8403315525e-07	+1.2377102297e-07	+9.3677417680e-08
+8.3297893863e-08	+7.4254359544e-08	+2.7366137228e-08	-1.0646404536e-08	-2.9985042466e-08	-5.8545630347e-08
-6.8683616527e-08	-7.9915320431e-08	-1.2194045634e-07	-1.4400182036e-07	-1.3546483725e-07	-1.4512484715e-07
-1.7471060948e-07	-1.8577639791e-07	-2.0620617994e-07	-2.4959870053e-07	-2.4405762211e-07	-2.4309868448e-07
-3.0370241708e-07	-3.0564223191e-07	-2.1333466059e-07	-1.9838235370e-07	-2.2182199094e-07	-2.0850667251e-07
-1.9779260238e-07	-1.7207013026e-07	-1.2742848268e-07	-1.0372518281e-07	-1.0350410439e-07	-6.6322179325e-08
-3.0543151727e-08	-1.8961419252e-08	+2.3290829039e-08	+5.4241789299e-08	+4.4442516037e-08	+3.4446539846e-08
+4.9875418630e-08	+5.5692940445e-08	+5.2147078240e-08	+6.1198151949e-08	+5.8423373841e-08	+1.8873060151e-08
+2.7553354590e-08	+2.1754693211e-08	-3.0375340750e-08	-1.4711454011e-08	-2.6254039423e-08	-1.1784984331e-07
-1.5588119794e-07	-1.4137066659e-07	-1.9390066748e-07	-2.1759587225e-07	-1.9766454234e-07	-2.0108064953e-07
-2.3082818077e-07	-2.4945673202e-07	-2.4506143401e-07	-2.6946555436e-07	-2.6143106773e-07	-2.7732108278e-07
-2.6780662149e-07	-2.3164618528e-07	-2.3891739858e-07	-2.0263450895e-07	-1.9816498602e-07	-2.1192812492e-07
-1.9367043388e-07	-1.4148416736e-07	-1.1451458807e-07	-1.2427495165e-07	-8.5443457477e-08	-6.6762172921e-08
-7.2018381111e-08	-6.7067373962e-08	-6.2571827642e-08	-5.5217821390e-08	-5.8210686957e-08	-4.3115909690e-08
-2.4329113316e-08	+1.6317260451e-08	+3.2842737063e-08	+6.2834617070e-09	+3.9021298334e-08	+9.2464965809e-08
+9.8012310137e-08	+8.8538810232e-08	+1.4326201697e-07	+1.6554003804e-07	+1.2646183253e-07	+1.4187127983e-07
+1.6873118752e-07	+1.7054793844e-07	+1.5966999125e-07	+1.4319642813e-07	+1.6237042222e-07	+1.6132027105e-07
+1.5006570251e-07	+1.2597134101e-07	+1.0773589960e-07	+1.4542103109e-07	+1.3693684042e-07	+1.1006240808e-07
+1.0263809034e-07	+1.0742936635e-07	+1.0216064097e-07	+7.9251683150e-08	+1.0172402507e-07	+1.0144726927e-07
+6.8000701974e-08	+5.8775927562e-08	+6.0278537282e-08	+3.7737541196e-08	+2.6516921050e-08	+1.0241195573e-08
-2.5013406117e-08	-1.1027778277e-08	-2.2030057437e-08	-2.2454995440e-08	+6.6258201810e-09	-1.2358123705e-09
+1.5743845114e-08	+2.7814243200e-08	+2.1690413691e-08	+1.2695092233e-08	-2.0142896158e-09	+3.5006330667e-10
-1.9509283538e-08	-4.3113716029e-09	+6.9526040757e-09	-1.9120906061e-08	-3.5935508759e-09	+1.8812054399e-08
+3.0096066526e-08	+4.1808130048e-08	+7.4069128126e-08	+1.1354831672e-07	+8.2747012058e-08	+7.1401240404e-08
+1.0039908307e-07	+1.0260143039e-07	+9.7129040859e-08	+1.3058754039e-07	+1.3284149573e-07	+1.0806423081e-07
+1.2592479437e-07	+1.1872884126e-07	+8.9449823644e-08	+8.3664774855e-08	+6.6058290651e-08	+2.3954777447e-08
+2.9725927483e-08	+8.0417130879e-08	+7.6973984451e-08	+5.1090176911e-08	+7.7442733346e-08	+7.8801277966e-08
+5.7702172016e-08	+9.5771967222e-08	+1.3141970961e-07	+1.0838110690e-07	+1.2928403330e-07	+1.9395583875e-07
+2.2720634215e-07	+2.2233817496e-07	+2.0790200209e-07	+2.2462837322e-07	+2.3657526156e-07	+2.6877539485e-07
+2.4445879698e-07	+2.1108602389e-07	+2.5813171823e-07	+2.5727683541e-07	+2.3366392830e-07	+2.1811000696e-07
+2.1683865816e-07	+1.7791583948e-07	+1.4154773029e-07	+1.2968596257e-07	+7.5429925001e-08	+2.0462712015e-08
-1.5348169818e-08	-5.5726599148e-08	-8.4949217591e-08	-1.2387414801e-07	-1.7251295451e-07	-2.1887000868e-07
-2.5884084792e-07	-2.1975871516e-07	-2.5728062357e-07	-3.0374883522e-07	-2.6647412515e-07	-2.7730050597e-07
-3.1471037898e-07	-2.9902286377e-07	-2.6514384427e-07	-2.8049370921e-07	-2.7678338820e-07	-2.4976800625e-07
-2.4674885815e-07	-2.4992857037e-07	-2.3384991413e-07	-2.0720218162e-07	-1.7734086826e-07	-1.8976403347e-07
-2.0311247652e-07	-2.1780493404e-07	-2.3595611199e-07	-1.9635218488e-07	-1.9986218072e-07	-2.4321049400e-07
-2.4199583418e-07	-2.0237552446e-07	-2.1246755409e-07	-2.2907590565e-07	-1.6773893230e-07	-1.2822817647e-07
-1.5643439304e-07	-1.5850695971e-07	-1.1896939913e-07	-1.0127660763e-07	-7.1398453278e-08	-3.1084034905e-08
-3.2957512521e-08	-5.2489244557e-08	-3.4494702300e-08	-1.2288455095e-08	-3.9069554073e-09	+1.7013711937e-08
+3.0111276968e-08	-1.2670201215e-08	-5.2100246137e-08	-2.9319668726e-08	-3.1198800661e-08	-4.3682508094e-08
-5.1630322598e-08	-6.2110767878e-08	-6.5515769467e-08	-7.1853233426e-08	-9.9072510482e-08	-9.0879788973e-08
-4.5476360536e-08	-7.9866116222e-08	-9.2704758786e-08	-6.6599713967e-08	-5.0693247632e-08	-5.9411439418e-08
-3.1166113834e-08	+5.0458754876e-08	+6.4923936218e-08	+9.2469543364e-08	+1.3740930680e-07	+1.7848751535e-07
+2.1479103983e-07	+2.3446803782e-07	+2.2985959207e-07	+2.2717671359e-07	+2.6202018577e-07	+2.9066014705e-07
+2.7923598018e-07	+2.8207366738e-07	+2.9272506041e-07	+2.8671845405e-07	+2.9430272910e-07	+2.7247611825e-07
+2.4766317808e-07	+2.1441710759e-07	+1.8503324085e-07	+1.6901754934e-07	+1.5740425646e-07	+1.4193031267e-07
+1.2556090267e-07	+9.1807608621e-08	+8.2030598490e-08	+7.3711410990e-08	+1.4685029677e-08	-2.5176620760e-08
-2.8618004715e-08	-7.7121485924e-09	-3.0449688340e-08	-4.9353317932e-08	-5.6568229543e-08	-8.0295487187e-08
-6.2448466245e-08	-6.6324016509e-08	-6.3149375835e-08	-9.0686267073e-08	-9.8310678288e-08	-7.8519492045e-08
-8.9784225403e-08	-7.4566918723e-08	-8.0998009453e-08	-9.0737663310e-08	-7.9906298911e-08	-5.1604808773e-08
-6.7982223461e-08	-1.0470844374e-07	-6.9292992206e-08	-4.5341637537e-08	-4.1207487655e-08	-5.0424395174e-08
-4.7548932144e-08	-3.3781247285e-08	-4.1094083752e-08	-7.1894543934e-09	+1.6993377672e-08	-3.0647246230e-08
-4.9681756112e-08	+5.4132444107e-09	+8.1690847547e-09	-1.1431262273e-08	-3.6263537360e-10	-2.5729573130e-08
-2.6691822557e-08	-2.7524186899e-09	+3.3819568169e-08	+1.2081663313e-08	-3.8382929384e-10	+4.6861777182e-08
+4.0743262062e-08	+2.3308513458e-08	-5.5780889250e-09	+6.9479280444e-09	+3.1875269199e-08	+3.9478661298e-08
+7.8236227110e-08	+7.1304180742e-08	+7.3358164196e-08	+1.2744174396e-07	+1.6062048298e-07	+1.4087830771e-07
+1.3861825175e-07	+1.6179961900e-07	+1.3663177715e-07	+1.5140263919e-07	+1.7595027663e-07	+1.3579572359e-07
+1.1087672398e-07	+1.2344904863e-07	+1.0070618844e-07	+4.6785280847e-08	+3.1132974169e-08	+2.4144772336e-08
-1.8315015467e-08	-2.9405258523e-08	-3.9763107366e-08	-8.7824587160e-08	-9.2172977943e-08	-6.1088680694e-08
-8.5250122938e-08	-1.1505619716e-07	-1.2468401325e-07	-1.3887986576e-07	-1.5101349929e-07	-1.4213758435e-07
-1.2242379674e-07	-1.3858095524e-07	-1.3813784543e-07	-1.0156622255e-07	-7.2000270181e-08	-6.8190972798e-08
-5.4257926508e-08	-3.6973908628e-08	-1.9607346804e-08	+5.7712641894e-09	+1.3488787159e-08	+2.9728561252e-08
+1.8528391767e-08	+3.8915733241e-08	+5.7376325877e-08	-1.3930408071e-08	-5.0218763084e-08	-2.5095195691e-08
-2.0924103663e-08	-3.9714610767e-08	-4.0640340704e-08	-6.2874597419e-08	-9.1524868645e-08	-1.1754619785e-07
-1.4208691082e-07	-1.6079475829e-07	-1.5964172497e-07	-1.4175152240e-07	-1.7695393441e-07	-1.6730776702e-07
-1.5482918040e-07	-1.6803919691e-07	-1.4461250652e-07	-1.0796345508e-07	-8.6014432965e-08	-1.0332539712e-07
-7.4853737597e-08	-7.0791071020e-08	-5.4822654319e-08	+1.6277613485e-08	+7.9564355687e-08	+6.6586137116e-08
+5.3575893970e-08	+9.1054809076e-08	+9.7914530978e-08	+1.4177018659e-07	+1.8244157384e-07	+1.7037476212e-07
+1.6501337032e-07	+1.6799999821e-07	+1.5941577590e-07	+1.7027463304e-07	+1.5936115234e-07	+1.5640786585e-07
+1.8564928327e-07	+1.8290624864e-07	+1.7080852047e-07	+1.6597076238e-07	+1.4616716743e-07	+1.5725477233e-07
+1.7454477952e-07	+1.4006981697e-07	+1.0748815023e-07	+9.9840317817e-08	+1.0082019493e-07	+8.0925683926e-08
+4.8243260417e-08	+3.2988445590e-08	-8.8971866581e-09	-2.4841259261e-08	+6.8909486002e-09	-3.8353763654e-08
-7.3314711867e-08	-5.1076806577e-08	-5.1644453835e-08	-8.5452631412e-08	-8.7477001444e-08	-8.1925863741e-08
-1.0237375553e-07	-8.4759132304e-08	-5.3656211194e-08	-8.4883677743e-08	-1.0884729494e-07	-9.2585713010e-08
-8.3972228983e-08	-1.0223619618e-07	-1.3088518778e-07	-1.5124074055e-07	-1.7438565828e-07	-1.6963040788e-07
-1.9258126258e-07	-2.4109622644e-07	-2.2539603572e-07	-2.2450226260e-07	-2.6306176547e-07	-2.7479586641e-07
-2.7307301467e-07	-2.5330717152e-07	-2.3680907700e-07	-1.9386937846e-07	-1.8967457170e-07	-1.8047747189e-07
-1.1859687587e-07	-1.2201853445e-07	-9.1520857312e-08	-7.7989383584e-08	-6.5556104242e-08	+5.9956417285e-10
+1.0570790498e-08	+4.6471049424e-08	+8.4133144310e-08	+1.1624006615e-07	+1.7448477060e-07	+2.1243195190e-07
+2.2385908229e-07	+2.4481555484e-07	+2.6929758753e-07	+2.7091507094e-07	+2.9090385158e-07	+3.1833887354e-07
+3.1859792016e-07	+3.0913967536e-07	+3.2653362000e-07	+3.2086338232e-07	+2.9409273529e-07	+2.7041200916e-07
+2.7767186108e-07	+2.7831365438e-07	+2.4447746722e-07	+2.3103558192e-07	+2.3354512725e-07	+2.2792606403e-07
+2.4975726669e-07	+2.3358805125e-07	+1.9350221625e-07	+1.9913705736e-07	+2.0354077840e-07	+1.5864668589e-07
+1.5913913381e-07	+1.7159605766e-07	+1.1451038746e-07	+8.7186765218e-08	+9.9229693819e-08	+7.8893343310e-08
+7.5326862424e-08	+8.0200729489e-08	+4.5308606844e-08	+2.9541356806e-08	+5.2991348893e-08	+1.7243975282e-08
-2.2273807592e-08	-1.3807364022e-08	-2.3824174847e-08	-4.8691544759e-08	-6.2692670429e-08	-5.1789337808e-08
-5.5851359993e-08	-7.7837268156e-08	-5.9975159953e-08	-6.1827204425e-08	-6.9484417396e-08	-4.9160749012e-08
-3.8460010402e-08	-1.4303480410e-08	+8.6078036618e-09	-2.4497571095e-08	-5.8653423482e-08	-2.5533384353e-08
-2.1624060012e-08	-6.1028568495e-08	-7.7242264082e-08	-6.3594980542e-08	-9.1185814846e-08	-1.5641081370e-07
-1.7389569775e-07	-1.8623075823e-07	-2.2585420190e-07	-2.1977771858e-07	-1.9849201841e-07	-2.2237808918e-07
-2.1796767962e-07	-2.3488002058e-07	-2.5345616273e-07	-2.5118687090e-07	-2.8465454390e-07	-2.7783307021e-07
-2.5137676826e-07	-2.7406064983e-07	-2.8991429585e-07	-2.8047710387e-07	-2.5104927334e-07	-2.2700840566e-07
-2.0302795017e-07	-1.7624369445e-07	-1.5866111983e-07	-1.2324955873e-07	-1.0719471266e-07	-1.1634158116e-07
-8.2808875694e-08	-5.6369607316e-08	-4.0185984310e-08	-3.3716032754e-09	+3.5516331364e-08	+6.3688371903e-08
+7.6326690455e-08	+1.0667274031e-07	+1.2662454256e-07	+1.2329056543e-07	+1.2088432217e-07	+1.1611799957e-07
+1.2187218145e-07	+1.2684496084e-07	+1.3149750678e-07	+1.3534731560e-07	+1.4208903468e-07	+1.2879632365e-07
+1.1537741490e-07	+1.1814656581e-07	+8.1398360348e-08	+3.6826972926e-08	+1.1928511148e-08	-2.4458888842e-08
-3.7813899447e-08	-5.8783305472e-08	-7.4097194414e-08	-8.5494972297e-08	-1.0523904734e-07	-1.1713802575e-07
-1.3758824334e-07	-1.3607545887e-07	-1.9578489580e-07	-2.3960052300e-07	-2.0804528435e-07	-2.3505992508e-07
-2.4445134806e-07	-2.1091481766e-07	-1.9398306241e-07	-2.0846984151e-07	-2.1398290973e-07	-1.8559068963e-07
-2.1126214895e-07	-1.7979088898e-07	-1.4485938890e-07	-1.1025863447e-07	-5.2544179524e-08	-2.4648416882e-08
+1.8133109587e-09	+1.9966517191e-08	+5.4403658821e-08	+9.3512604368e-08	+1.1717069386e-07	+1.3248422833e-07
+1.4614688489e-07	+1.8833980350e-07	+2.1471752817e-07	+2.1111680929e-07	+2.1400989690e-07	+2.1534186176e-07
+2.2995902588e-07	+2.0903945751e-07	+2.0736165113e-07	+2.3821984344e-07	+2.0805814679e-07	+2.2452154130e-07
+2.4440109299e-07	+2.2001794603e-07	+2.2855365562e-07	+2.2883903313e-07	+2.3001414205e-07	+1.9625832957e-07
+1.3480183365e-07	+9.4246441206e-08	+7.6442298617e-08	+6.6413178382e-08	+1.5364311456e-08	-5.4714318784e-09
-7.2081558328e-09	-1.7643519015e-08	-4.6998531423e-08	-7.1441541747e-08	-9.4490578167e-08	-1.3954649462e-07
-1.4438044914e-07	-1.3406149832e-07	-1.4501340682e-07	-1.7121151241e-07	-1.7921872942e-07	-1.7124193586e-07
-1.9378684947e-07	-2.0392563108e-07	-2.0080277895e-07	-1.8595708552e-07	-1.7176914510e-07	-1.1972990550e-07
-1.0658904332e-07	-7.4571297213e-08	+4.6587185650e-09	+3.1024228351e-08	+6.3223957681e-08	+9.4294996315e-08
+1.1737656997e-07	+1.7761072642e-07	+2.1717145153e-07	+2.2770494770e-07	+2.4767168548e-07	+2.9448244735e-07
+3.0626181672e-07	+3.0605943050e-07	+3.3109702514e-07	+3.0554532898e-07	+3.1003345830e-07	+3.4850233070e-07
+3.3443996810e-07	+3.2558831876e-07	+3.3843583171e-07	+3.3429781602e-07	+3.2243448118e-07	+3.3672045441e-07
+3.3185459064e-07	+2.9022686898e-07	+2.8845548597e-07	+2.5726788219e-07	+2.3749743228e-07	+2.4339368386e-07
+2.3386063071e-07	+2.0537378358e-07	+1.7015196531e-07	+1.7279883636e-07	+1.4601013444e-07	+1.0980998109e-07
+1.0560795612e-07	+8.1007543105e-08	+7.5089907878e-08	+5.8793755812e-08	+3.4312227291e-08	+1.7640672160e-08
-1.4951854724e-08	-4.7621179307e-08	-6.9047770479e-08	-6.8791745096e-08	-4.8953577653e-08	-6.6142511331e-08
-6.3462307714e-08	-7.9571460475e-08	-9.6964325255e-08	-1.3476871196e-07	-1.7073962136e-07	-1.8323437740e-07
-2.1184715682e-07	-2.2139769098e-07	-2.3532922800e-07	-2.5913263426e-07	-2.9247117739e-07	-3.0777653712e-07
