TIMESERIES IS_PRNI__SHZ_D, 10432 samples, 40 sps, 2008-01-05T05:26:50.350000, SLIST, FLOAT, 
+8.8330853249e-08	+9.7161301448e-08	-1.3139839841e-07	+1.4702573695e-07	+2.8788019691e-07	-5.0442089939e-08
-9.2875815814e-08	+1.0951107677e-09	+3.0551415967e-08	-6.4860682897e-08	-2.3164703315e-07	-1.5980784040e-07
+4.9307389912e-08	+1.1326220466e-07	-2.3858264389e-07	-2.7907590639e-07	+2.4064454118e-08	+3.6638013570e-08
-1.9221508170e-07	-3.2822202158e-07	-1.2579570035e-08	+2.1115303735e-07	+5.7796813592e-09	-1.9856042148e-07
-2.9922883585e-07	-3.3395213223e-07	-3.8851152595e-07	-3.4476043348e-07	-4.6577120053e-07	-8.7666669024e-08
+1.9622816696e-08	-4.2276748238e-07	-5.4632578851e-07	-2.4094367525e-07	-2.5665433851e-07	-2.5254910655e-07
-1.6851080598e-07	+1.4994167430e-08	-1.2352105048e-07	-2.3237293590e-07	-1.8263227655e-07	-2.5524565562e-07
-5.7263646422e-08	-3.0178435656e-08	+8.2860186768e-08	+1.2469927870e-07	-3.2958206917e-07	-6.2479140224e-08
-9.2734363778e-08	+5.4054549981e-08	+2.7510272567e-07	+2.3218569933e-07	+1.3038441877e-07	+1.3960180185e-07
+5.2347397807e-08	+3.9631126932e-08	+1.2111659725e-08	+2.2182330883e-07	+2.4369963463e-07	+1.7622368200e-08
+2.0267641538e-07	-1.6911901862e-07	-9.1268834683e-08	+1.8025727268e-07	+3.3484731149e-07	+6.7594792430e-08
-3.2141057932e-08	+3.3131751097e-07	+2.1516097460e-07	+2.7559653172e-07	+4.7835380837e-07	+3.0323600708e-07
-2.1414572927e-08	+2.1906016728e-07	+6.3026911936e-09	-2.0984628018e-08	+8.8307699045e-07	+6.4025190358e-07
+8.3490173093e-08	+1.3725979240e-07	+1.0758726489e-07	+5.8960277715e-07	+4.2584932956e-07	-9.8552513744e-08
-7.8117127021e-08	+2.1819328425e-07	+2.4941084994e-07	-2.3300011358e-07	-4.1491111419e-07	+2.6641066564e-07
+1.4400846607e-07	-2.6776341670e-07	-2.2481114724e-07	-1.7062701677e-08	-8.6855669595e-08	-1.0016592336e-07
-2.3543104458e-07	-2.5009374898e-07	-7.7057932272e-09	-9.3815273833e-08	-1.5520383933e-07	-3.8753134231e-07
+3.2718154414e-08	-5.8144748160e-09	-1.2745451708e-07	-3.7453572360e-07	-7.9870543734e-07	-1.0069765376e-07
-1.9177190691e-07	-4.0753662770e-07	-3.3447573445e-07	-1.4633876098e-07	+9.1083373763e-08	-1.9981069536e-07
-5.3449979582e-07	-1.3921442496e-07	+3.3097427963e-07	+3.9676629490e-07	+1.1546025972e-07	-4.5469816553e-08
-2.4841191481e-07	-2.0114976634e-07	+1.2768874223e-07	+2.4020100801e-07	+2.4839164776e-07	+1.1328155809e-07
+8.4538233960e-08	-4.7352180148e-08	-2.2350164222e-07	+4.0874351202e-08	+4.0728027223e-07	+2.7441934555e-07
+3.8048497755e-07	+4.1176115129e-07	+1.4736443451e-07	+3.6622040684e-07	+2.7310210655e-07	+1.9857830635e-07
+1.3145344682e-07	+1.2468674845e-07	-1.4802402095e-07	+9.7113432301e-08	+7.9952509816e-08	-3.0390389117e-07
-1.7477468741e-07	+2.8562749906e-07	+2.5765302197e-07	+1.2484883023e-07	+2.4097785156e-07	-8.4408673052e-08
+2.7345605587e-08	+2.7101848527e-07	+2.9066891050e-08	-4.4968435225e-07	-1.4193916863e-07	+4.5981517196e-07
+2.1395343188e-07	-1.2461845453e-07	-1.8432945435e-07	-1.2824947264e-07	+2.0900465646e-07	-3.1215553429e-07
-3.5896771375e-07	+2.9193475489e-07	+3.9008545038e-07	-1.8663254535e-07	-6.1533991753e-07	-1.2952230017e-07
-1.2352315297e-07	+2.3609478256e-07	+4.1145291862e-08	-1.2667313446e-07	+2.8482468338e-07	+2.7995613953e-08
-3.7956282442e-07	-3.5531014366e-07	-7.8185599615e-08	-3.8215875612e-08	-4.2887129942e-07	-5.2410688637e-07
-6.7055620604e-07	-5.1093867362e-07	+2.6953555693e-08	-5.3136057742e-07	-7.4239126408e-07	-1.2145421994e-07
+5.0803148651e-09	-1.0577937935e-06	-9.9991026330e-07	+2.8197507417e-07	-7.3066387417e-08	-2.3205193584e-07
-4.9647196984e-07	-4.8188840605e-07	+1.3040781549e-07	+3.4844428088e-07	+1.5146602691e-07	-4.1550760248e-08
+1.9062799529e-07	+3.5259953566e-07	-7.8864405675e-08	-2.5847907298e-09	+2.7536107542e-07	+6.5272159351e-07
+3.4442474549e-07	+9.3133949623e-08	-7.1831895008e-08	+3.8612049890e-07	+4.6546620232e-07	+2.9778262359e-07
+2.3482190775e-07	+5.7290856778e-07	+2.1716871414e-07	+3.9121884052e-07	+4.7232972872e-07	-1.0484367368e-07
+1.6102381722e-08	-8.2755654112e-08	-4.5200246454e-07	+6.6072518407e-08	+4.6279507126e-08	-6.7993642539e-07
-4.9710369816e-07	+9.9918078775e-08	+1.9052275094e-07	+1.5512671619e-07	+3.3788510951e-08	-2.5596708123e-07
+3.8783689245e-07	+2.6765015906e-07	-4.7592909949e-07	-4.7329928448e-07	+8.0208834397e-07	+1.2306609619e-06
+2.6534822043e-07	-4.1961637922e-08	+5.7103783500e-07	+6.7922009705e-07	+7.5360325893e-07	+5.4674211202e-07
+5.1322494597e-07	+1.2767408328e-06	+1.0226724419e-06	+4.9502806440e-07	+2.2403902966e-07	+5.8824225697e-07
+5.1554647915e-07	+3.2546363545e-07	+6.2193840902e-07	+4.5153748768e-07	+2.7764249910e-07	+1.3953323818e-07
+6.7643896197e-08	-2.1003563003e-07	+7.4173313495e-08	+5.2200867345e-08	+6.6383054692e-08	+2.1582674183e-07
-8.8253321476e-07	-6.4180762785e-07	-3.2688512315e-07	-1.4002718108e-07	-4.5838875747e-07	-6.8880288024e-07
-4.0975338270e-07	-7.6515732050e-07	-9.0237991400e-07	-9.9022094179e-07	-4.7944663054e-07	-9.7973711074e-09
-5.0219887981e-07	-8.6610468075e-07	-6.4164843278e-07	-2.2195764041e-07	-5.0767611116e-07	-9.0973025047e-07
-3.6769484901e-07	-5.7459882444e-07	-4.2588773084e-07	-4.3106316087e-07	-8.0893944902e-07	-2.4191247068e-07
+1.9541323332e-07	-7.9845882480e-08	-2.7415667275e-07	-6.0854389330e-07	-4.2314899565e-07	+1.9574491963e-08
-5.2188286776e-07	-1.1331805428e-07	+3.9495701323e-08	-8.2393767988e-07	-7.1997694790e-07	-6.2399983054e-07
-4.2884031400e-07	-3.4332711409e-07	-7.5843410925e-07	+1.9937888634e-08	+1.9627592356e-07	-7.7385138396e-07
-2.8206013691e-07	+1.2683377845e-07	-9.4929298728e-08	-4.8863399658e-07	-5.6525221107e-07	+3.2880925101e-07
+3.5702287266e-07	+4.6391450372e-07	+1.2445652956e-07	+2.4197523400e-07	+6.3640119185e-07	+7.6932805089e-07
+1.1283936416e-06	+1.2358646719e-06	+1.2598251943e-06	+1.5050643151e-06	+1.1542433066e-06	+2.6870767655e-07
+2.1006046800e-07	+1.2726327354e-06	+1.6112345833e-06	+1.4521583694e-06	+1.3335274544e-06	+1.4524277739e-06
+8.4420546705e-07	+5.9477873741e-07	+7.4330026366e-07	+7.9150079601e-07	+6.6551471899e-07	+8.0980473476e-07
+6.2269131396e-07	+3.5950031786e-08	-3.3372664840e-07	+2.7270539972e-07	+5.1013828343e-07	+9.8989352480e-07
+1.9174471758e-07	-6.6665401304e-07	-3.0313463578e-07	-5.5021196093e-07	-8.3913166265e-07	-4.0249323626e-07
-2.1770276034e-07	-2.9495354723e-07	-7.9880490099e-07	-9.9316794044e-07	-1.0327770347e-06	-6.3803930631e-07
+2.0103721722e-08	-3.3149652564e-07	-9.8357460589e-07	-6.8958313546e-07	-1.3949737325e-07	-3.8154268515e-07
-1.9928062757e-07	-2.8701505124e-07	+8.6259061250e-08	+7.9708584903e-08	-5.0832688457e-07	-9.4429944998e-07
-8.1497811546e-07	-5.5470091696e-08	-2.0866483311e-07	+2.2167314115e-07	-1.4673962357e-07	-9.3796851644e-07
-4.4417138595e-07	+4.4262410132e-07	-1.8708124195e-07	-8.1565732085e-07	+9.4248949729e-08	+3.5971998996e-09
-7.5592720090e-07	-7.0764449997e-07	-1.4244212723e-07	+2.2934761270e-07	-1.8440094194e-07	-4.2359771136e-07
-3.1177881376e-07	-3.5400018900e-08	-2.0510685046e-07	-6.3938759928e-07	+2.0329800861e-07	+3.7423259969e-07
-1.1104763914e-06	-3.5254896127e-07	+4.1633936699e-07	-2.7617827555e-07	-5.8169848952e-07	-2.6959682873e-07
+6.7937565086e-07	-8.7843513512e-08	-1.3021309829e-06	-9.0065565796e-07	-4.6101866138e-07	+2.9802228388e-08
+3.3384522419e-07	+1.1119234384e-07	+8.8891164615e-08	-8.4645928664e-08	-1.1108677832e-07	-8.3936121753e-08
-6.9440307857e-07	+3.6736056109e-07	+3.5383043763e-07	-3.6387785940e-07	-4.3716629951e-07	-5.6594295913e-07
+8.4806957047e-07	+5.5882990717e-07	-2.2807637505e-07	+3.4764722478e-07	+4.2411267878e-07	+6.7346779140e-07
+6.6859035506e-07	+3.6597897462e-07	+3.5497072026e-07	+9.2455273376e-07	+1.2468687969e-06	+1.1881856351e-06
+9.6222321457e-07	+1.0135708197e-06	+1.6876595959e-06	+8.3676250873e-07	+3.5621290025e-07	+5.1639465864e-07
+7.2697532607e-07	+8.0532903219e-07	+2.5165016942e-07	+2.2458744125e-07	+1.1809970400e-06	+1.1213626636e-06
-1.8422978231e-07	-8.6276976672e-07	-2.6465630490e-08	+1.6204582794e-07	+2.7151069132e-07	+2.4266789746e-07
-9.5929649514e-08	-7.0077997032e-08	-5.1448623871e-07	-4.1199795663e-07	-3.3024649303e-07	+1.9039005906e-08
+1.2961928562e-06	+7.5727306509e-08	-8.0715387994e-07	-4.3892775661e-07	-2.5527542056e-07	+1.0175115621e-06
+1.0641079220e-06	-1.2898853037e-07	-2.2224631280e-07	+3.5664395842e-07	+1.6803071727e-07	+4.5312367246e-08
+3.0070760622e-07	+8.0380956845e-07	+3.9657755380e-08	-5.6169696466e-07	-9.7257088804e-07	-7.1113667137e-07
+1.8587929656e-07	+2.4352898571e-07	-7.3469241150e-07	-8.6809933233e-07	-3.5071896447e-07	-3.1612039472e-07
-3.3050964413e-07	-4.9153324604e-07	-7.1996014346e-07	-2.4644524353e-07	-4.6782647846e-07	-6.9685904198e-07
-5.1623581333e-07	-4.1142983493e-07	+1.1039820281e-07	-1.5452442380e-07	-1.4716411504e-07	+3.6331248652e-08
-7.9387199980e-07	-7.6210785862e-07	-2.1829751047e-07	-6.4728665136e-07	-1.3184997277e-06	-1.0245230105e-06
-8.3407116010e-07	-4.7126890278e-07	-5.5296890495e-07	-1.4596845444e-07	-1.1046756058e-07	-4.2494786397e-07
-1.1201123341e-06	-2.9220053917e-07	+4.8668109521e-07	-2.2268600917e-07	-2.4191805639e-07	+2.2267583310e-07
-4.1288575793e-07	+1.3420816596e-07	+6.7023071698e-07	+1.5427970642e-07	-1.2792515117e-07	+9.5283288334e-07
+1.0990179252e-06	+4.4004016255e-07	+3.1751550930e-07	-2.9651313783e-07	+5.1310131226e-08	+3.8131100752e-07
+3.7480176048e-07	-1.1199126943e-07	-1.3685845326e-07	+5.9748821609e-07	-1.5848085778e-07	+8.3239822722e-08
+1.1376769660e-06	+1.0954655282e-06	+6.4217492688e-07	-3.7720695747e-07	-3.1327592438e-07	-7.0567714980e-08
-1.1398410412e-07	+1.0802359040e-06	+6.3281339085e-07	-1.1229401049e-07	+3.1945598068e-07	+4.2436670064e-07
-8.4225468024e-08	-1.9357677054e-07	+3.2145172792e-07	+9.3853942169e-08	-3.2872178352e-07	+2.3011457155e-07
-2.1838639323e-07	+2.5454858505e-07	+1.7196537626e-07	-4.1256392720e-07	-5.1778459325e-07	-5.3000984778e-07
+1.9756057008e-07	-2.6355095258e-07	-3.0805505666e-07	-8.6174416499e-08	-5.7846845238e-07	-6.1373742931e-07
+2.7960730622e-07	+2.4630185286e-07	-4.5709124092e-07	+4.0925133085e-07	+7.2076502954e-07	-5.1883912965e-07
-3.8724438699e-07	+1.0666370582e-07	-1.7529883558e-07	-4.8766266561e-07	+2.7393258834e-07	-1.3064268218e-07
-4.7430594027e-07	+6.7543619585e-08	+2.3938083700e-07	+5.6360456637e-07	+7.6991459615e-07	+3.8726905593e-07
+1.2993326575e-07	+9.3033713185e-07	+5.7773064218e-07	-3.7683414829e-07	+7.3916698580e-07	+8.4454281465e-07
+4.9533597391e-07	+1.1042876289e-07	+8.3784711550e-08	+3.8426661132e-07	+8.9416855798e-07	+1.2362061481e-06
+1.8000256924e-07	-7.2375523645e-08	+5.3682536450e-07	+1.5594381717e-07	-1.8392368843e-07	-2.6141222574e-07
+2.0044290466e-07	-3.4553551032e-07	-8.6394313297e-07	-7.1535437652e-07	-6.1379445028e-07	-1.4320197827e-07
-5.5394127749e-07	-4.9900584834e-07	-8.2642763380e-09	-3.0120695193e-07	-8.0261381306e-07	-1.2249993320e-07
+2.6167962377e-07	-1.4209322697e-07	-2.2172075911e-07	-5.2121070577e-07	-2.1386949917e-07	-1.5729877715e-07
-2.2602217297e-07	-1.7318419850e-07	-4.1805529460e-08	+2.3611485195e-07	-5.8862097414e-07	-3.7289752027e-07
+8.9086114193e-08	+1.3747965697e-07	+1.0128700398e-06	+5.0717765308e-07	-8.7143109406e-07	-5.1944102610e-07
+4.9169520326e-07	-1.3706182541e-07	-1.4423514999e-07	-4.6853047513e-07	+5.4038840346e-08	-6.2645446646e-07
-9.0025055451e-07	-2.2111463437e-07	-5.3016648941e-07	+2.5280541702e-07	+1.1334552073e-07	-7.2803119104e-08
+9.1911917788e-08	-1.1602210721e-06	-3.7186972666e-07	+3.9580415817e-07	+4.8227325599e-07	-2.4180231150e-07
-2.3345791308e-07	+4.4328237834e-07	-2.0659826435e-07	-5.7358120509e-07	-3.1471415887e-07	+5.5241659332e-07
+1.1491146846e-06	+6.7015994776e-08	-7.8910829272e-07	+2.8646934410e-07	+1.5237364193e-07	-4.8245933312e-07
+1.9159897221e-07	+1.2985247613e-06	+1.9847694636e-07	-6.8086901107e-07	+3.7966395138e-08	+8.0273384631e-07
+9.4135074817e-07	+6.5575224634e-07	+4.2541653604e-07	+5.1906709300e-07	+9.4917207810e-07	+7.3074109356e-07
+2.5475189427e-07	+1.3891816344e-06	+1.5003295151e-06	+5.9121067297e-07	+1.0932406546e-07	+1.7758983937e-07
+3.3993963642e-07	+5.6532335944e-07	+8.3139704210e-08	-4.6451911781e-07	+4.1973441127e-07	+6.6759229905e-07
-5.0991766082e-07	-3.3362365913e-07	-4.8555024537e-08	+4.0004519098e-08	-5.8312211816e-08	-1.0094427486e-06
-9.3785305709e-07	-1.0053310084e-06	-4.0029776184e-07	-3.6118570913e-07	-1.4006873394e-06	-1.2625044174e-06
-7.9282089839e-07	-5.6128302842e-07	-3.9570703433e-07	-4.1865169502e-07	+4.3340640113e-08	+8.3395961463e-07
-2.9648446540e-07	-1.3126347362e-06	+1.7993130692e-07	+4.7252957073e-07	+1.4826869294e-07	-4.9384567401e-08
-1.6900805072e-07	-4.6114594468e-07	-1.9549783505e-07	+5.6807674608e-07	+2.1454712144e-07	-1.6444155748e-07
-2.0445819709e-07	-5.8775136186e-07	-5.3473473095e-07	-2.6929786401e-07	+7.5812647651e-08	+4.8257513179e-09
-7.8272062707e-08	-2.5219170810e-07	-5.7222623031e-08	-2.7348239422e-07	-7.6565401758e-07	-1.2791602950e-08
+4.7744408140e-07	+7.6389110566e-07	+3.4532237507e-07	+3.8324443717e-07	+9.6248027676e-07	-3.1078745339e-07
-1.0787139154e-06	+1.0347876095e-07	+1.5190952136e-06	+4.8434196107e-07	-1.3445270142e-07	+2.6040297853e-07
+2.1665413394e-07	+7.8380332731e-07	+2.4924341157e-07	-5.7999315448e-07	+3.5603859575e-07	+5.0813240954e-07
-7.0546530990e-08	-5.1868396596e-07	-2.0783222191e-07	+2.9183705907e-07	+5.3297387261e-08	-4.1769636665e-07
-7.9498808265e-07	-3.4004453020e-07	+5.0444607380e-07	+1.4391118274e-07	-6.3754577295e-07	-6.9310153723e-07
+1.0597557095e-07	+4.9203079242e-07	-2.9716750952e-07	-8.4605314804e-07	-6.3981455507e-07	+5.6938427626e-07
+4.3728524348e-07	-5.4205110051e-07	-1.0651639871e-06	-2.9511990906e-08	+8.6014267892e-07	-8.1200729745e-07
-6.7462433367e-07	+5.3215278261e-07	+1.1829334166e-06	+3.4451726738e-07	-5.3332876310e-07	+1.0604095313e-07
+5.7442089349e-07	+8.0776902462e-07	-4.6076407418e-08	-6.4717311295e-07	+3.1854046922e-07	+7.9547751750e-07
-2.0402130535e-07	-6.6981895212e-07	+3.6671562245e-07	+2.9833362195e-07	+8.8863876641e-07	+6.2587173283e-07
+5.7222988111e-07	+7.5935317236e-07	+2.9582253521e-07	+3.7074501774e-07	-1.2534428509e-07	+3.8362891941e-07
+4.5261250110e-07	+2.9216349154e-07	+6.9951083861e-07	+3.1565825998e-07	-1.7605957347e-07	-2.6853546203e-07
+2.1585683769e-07	+2.1784546871e-08	-2.0928829231e-07	-4.8332969380e-07	-3.2460703475e-07	-4.4747148918e-07
-6.1381972702e-08	+8.7763101176e-07	+8.0106909235e-08	+1.8914160951e-07	+2.9864535979e-08	-3.5354810880e-07
-5.3459114396e-07	+3.0258716441e-07	+6.4570587903e-07	+5.5012222553e-07	-2.1753100952e-07	-8.3160599537e-07
+4.7286344176e-07	+6.7878695061e-07	-1.1665810345e-07	-4.8436464809e-07	+2.1449725355e-07	-8.9833393656e-08
-2.9643663061e-07	-2.7504134813e-07	-1.8181525085e-07	-2.5071780502e-07	+5.0734332381e-07	-1.4005680175e-07
-1.8787373106e-06	-1.4033190958e-06	-2.3773022156e-07	-6.4837776636e-07	-5.9197364773e-07	-7.1270736258e-07
-1.6336615947e-07	+9.5523718847e-08	-3.8253902938e-07	-4.5120620942e-07	-1.5737691704e-07	+8.8065815893e-07
+1.4483876370e-07	-1.4878160585e-06	+1.8480304752e-08	+1.6446335352e-06	+2.7048602734e-07	-1.3379590226e-07
+3.2593760016e-08	+2.7327402310e-07	+9.0297943543e-07	+1.0733844456e-06	+4.7672134786e-07	+2.1138102483e-07
-5.1404920157e-07	-5.0722508946e-07	+2.5633426846e-08	+7.0101584902e-07	+1.1318479782e-06	-1.2943089986e-07
-1.0294764201e-06	+1.5732974048e-07	+1.9995729471e-07	+9.1522221696e-08	+8.9682236014e-10	-6.3535716698e-07
+2.5810598197e-07	+3.2185003463e-07	-5.6799195961e-07	-7.5789987541e-07	+1.5725468898e-07	+4.5821564571e-07
-1.9104398109e-07	+5.8752276762e-07	+6.6352499846e-08	-5.0189907938e-07	+2.0685985313e-07	-2.9666754512e-08
-8.7177523509e-07	-4.2254759905e-07	+5.3045602813e-07	+7.2814829730e-07	-5.2272578708e-07	-1.0145764429e-06
-7.4240532989e-07	-2.7597864946e-07	-1.0300966077e-07	+4.3413329264e-08	-1.1881036368e-08	+4.1670607563e-07
-1.7617228616e-07	-9.7540401926e-07	-2.4659001371e-07	+4.6804582116e-07	+1.0447788901e-07	-5.5935094905e-07
-2.3549934218e-07	+2.5751138633e-07	+3.1089530977e-07	-2.6696767989e-07	-4.7318532264e-07	-1.6202126027e-08
-7.6404067234e-08	-3.5998126804e-07	-6.4308247052e-07	-3.5517680011e-07	+2.7307015592e-07	-6.2578305408e-08
-3.4766570444e-07	-9.8300197225e-08	-4.9497942610e-07	+2.1565829544e-07	-2.1419930891e-07	-7.3871182824e-07
+2.3373614323e-07	+5.5352330917e-07	+3.7990885827e-07	-2.2766030093e-07	+8.6404332947e-08	-9.0468538092e-08
-1.8889179448e-07	+4.6358411260e-08	+2.9919605361e-08	+2.7271272719e-07	+2.2315845016e-07	-7.1414676386e-07
+1.1581787858e-07	+6.6684223751e-07	+9.3611430381e-07	+3.6611454774e-07	+4.6028602012e-07	+8.3623862972e-07
+8.7059804502e-07	+9.4914436231e-07	+9.4338634418e-07	+8.0800863145e-07	+1.0907208913e-06	+1.2796394553e-06
+9.3464441217e-08	+2.5500971646e-07	+1.3546456998e-06	+1.3546299104e-06	+1.2484447526e-07	-8.4954941636e-08
+3.7580421120e-07	+5.6418389084e-07	-1.1042324012e-07	+3.6818117795e-07	+9.1510388566e-07	+4.0714034444e-07
-5.1445979015e-09	-9.0965778254e-07	-2.3477949152e-07	+4.5841941184e-07	-1.2760542512e-07	-8.0596134451e-07
-9.0316657512e-07	-9.2049096735e-07	-1.0520915263e-06	-3.1719634614e-07	+9.0849224134e-08	-1.5676337192e-07
-2.6399902818e-07	-5.8567826917e-07	-1.4202756177e-06	-1.4151862223e-06	-4.3786383569e-08	+6.2149001506e-07
-6.2734662507e-07	-1.2520519887e-06	-8.3697765520e-07	-9.3391289236e-08	-1.2516130972e-07	-1.4304761924e-07
-6.0837610862e-07	+4.5144000497e-08	-1.9610159600e-07	-9.4385588186e-07	-1.1703157098e-07	+3.3422357580e-07
+4.2098623922e-07	+6.8984887802e-07	+9.1803302518e-08	+6.4644747992e-10	-9.1529461581e-08	+1.2119258159e-06
+9.2154513010e-07	-7.3318806070e-07	+2.2434536831e-07	+9.7846483685e-07	+5.5021513423e-07	-1.9734392214e-07
-1.9233016586e-07	+4.7093952942e-07	+6.8327441854e-07	+3.3316155609e-07	-4.3371812805e-07	+6.7622854586e-08
+3.7452130685e-07	-1.0190548585e-07	-4.2524765704e-07	-5.1568509990e-07	+5.3341791717e-07	+5.9873266618e-07
-6.7303635327e-08	-8.6569560058e-07	+4.3121294578e-07	+9.3125831151e-07	-5.3072987470e-07	-1.5377550656e-06
-5.0985414952e-07	+3.6910235329e-07	-5.1236519831e-07	-7.8247778053e-07	-4.5006790386e-08	-8.8126957108e-08
+1.9106849151e-07	+1.5006461472e-08	-5.3444284830e-08	+5.1472505707e-07	-1.6138865908e-07	-7.8870598958e-07
-5.7065530800e-08	+5.7695272527e-07	+5.4678841306e-08	-2.7959375430e-08	+7.0315561611e-07	+7.3179722781e-07
+2.1700939589e-07	-1.9439358540e-07	-1.1792021610e-07	+4.5811904691e-07	+2.8347415997e-07	-2.1828214403e-08
-8.4041461953e-07	-6.1752467143e-08	+7.0496677472e-07	-2.0273487358e-09	-2.0423339339e-07	+3.5041031470e-07
-1.2943449138e-08	-4.4990836849e-07	-1.0721350508e-07	+3.3519006036e-07	-3.4809221615e-07	+1.2746105082e-07
-3.1188336461e-07	-6.6720626031e-07	-3.3082864646e-07	+6.4965320839e-08	-1.6179654109e-07	-1.0027594178e-06
-5.9783299198e-08	+9.5168426348e-07	+3.1157295114e-07	-2.9062062836e-07	-5.1540782400e-07	+2.4773656304e-07
+5.4525121350e-07	-4.6582874085e-07	-8.1222621151e-07	+8.0312930728e-08	+3.9539635431e-07	-8.7203283789e-07
-7.2158778598e-07	+6.2876563147e-09	+1.5341292418e-07	+5.9918832943e-07	-9.0346333261e-08	-6.0408168025e-07
-5.0133726192e-07	-1.1526061711e-08	-1.4698640387e-08	-8.4376339305e-07	+1.6409591299e-07	+5.9421681824e-08
-6.1352664386e-07	-5.2528984337e-07	-7.3887906154e-07	-4.2368455329e-07	+5.2154083411e-07	-4.0544381348e-07
+2.5311188403e-07	-9.4225103312e-09	+2.0838093854e-07	+5.2430797639e-07	-2.2639680182e-07	-4.5732161099e-07
-7.6693894042e-07	+3.6869327653e-07	+1.4004653926e-06	+3.3740377048e-07	-1.0147954557e-07	-3.1856102820e-07
+2.4373759431e-07	+9.0583136001e-07	+7.9721004467e-07	+5.3827770090e-07	+6.5781440782e-07	+3.4772691301e-07
+4.1333881486e-07	+3.4993223230e-07	+2.3313319335e-07	+9.0277609319e-07	+9.4912401090e-07	+4.4625867853e-07
+3.9943878719e-07	+9.7113212586e-07	+5.0954934586e-07	-6.8680193385e-07	-3.3603908460e-07	+7.1979931864e-07
+6.8981862917e-08	-3.7809531790e-07	-6.7402566321e-08	-4.6913680026e-07	+5.3544036883e-08	+3.8750770323e-09
-3.8885791799e-07	-5.8958226691e-08	-1.3719124300e-07	-1.1310141150e-06	-1.1416130290e-06	+7.6128977093e-07
+2.7218682766e-07	-9.5035034403e-07	+2.0919947345e-08	+8.8406835472e-07	+6.7247651201e-07	-2.1931769340e-07
-3.8156416211e-07	+9.6784956520e-07	+1.0399302451e-06	+2.9673058981e-07	+2.0391271858e-07	+3.4257298238e-07
+4.6741787048e-07	+2.4827377779e-07	+5.0581672565e-08	+4.2269342880e-08	+3.8621901118e-07	+3.3039998982e-07
+7.0256178463e-07	-1.5131954591e-07	-3.1874356009e-07	+1.1402302118e-06	+3.5212801841e-07	+3.9753926961e-07
