TIMESERIES IS_HMDT__SHZ_D, 7002 samples, 40 sps, 2008-01-05T05:26:54.000000, SLIST, FLOAT, 
-2.2369256638e-10	+1.4962371835e-09	-1.2949355074e-10	-2.9276152122e-10	-8.1374024789e-11	-1.8535903516e-09
+1.1568798327e-09	-2.0610099624e-09	-2.9773785434e-11	+1.7006564577e-10	-1.6694738064e-09	+1.3552140763e-09
+6.1813182440e-10	+2.6305692077e-09	+1.4114120381e-09	-2.8674026282e-09	+4.9474030688e-09	+5.7135974840e-10
+2.6137878305e-09	+5.7131635098e-09	+2.1154600894e-09	+4.6400127048e-09	+3.7210609206e-09	+5.1932022527e-09
+6.0044753478e-09	+5.3351296973e-09	+5.5489783259e-09	+1.8542601123e-09	+5.4699576948e-09	+6.1219059346e-09
-7.8620163023e-10	+7.3084560383e-09	+8.0763853364e-10	+4.3158419373e-09	+3.3132763791e-09	+6.2725694484e-10
+2.4714043565e-09	-3.6350920231e-09	+2.0748445202e-09	-2.2042865266e-09	-2.7432259685e-09	-3.1022343989e-09
-4.6675803213e-09	-1.5659290953e-09	-3.6144854096e-09	-6.4240546323e-09	-9.7639715439e-10	-9.8211536791e-09
-2.7562752394e-09	-3.0889309595e-09	-8.1796787203e-09	-1.3004247592e-09	-5.9373254233e-09	-4.4541499903e-09
-1.5400192045e-09	-5.0414989376e-09	-2.4222950414e-09	-3.3501394849e-09	-3.0550750101e-09	+1.9083663007e-10
-5.4718910215e-09	+1.2174509031e-09	-3.6295905324e-09	-4.4639623130e-09	-2.6215561188e-10	-1.1509171253e-09
-3.1728974025e-09	-3.7868359108e-09	-4.2408932604e-10	-3.5703585280e-09	-2.9167357826e-09	+4.0927332055e-11
-2.1052288266e-09	-1.8629066584e-09	-2.4043499454e-10	-1.2991336165e-09	-5.2375580549e-10	-8.5623933133e-10
+1.3456657852e-09	-3.0276583799e-09	-2.2653043783e-12	+2.3805626658e-09	-2.3747819861e-09	+5.9427259217e-09
+3.9116040276e-09	-6.3561190599e-10	+6.1195380165e-09	-1.3208066536e-09	+3.6392619779e-09	+5.4439967749e-09
-1.8990335405e-10	+8.5126092760e-09	-1.4975399772e-09	+5.0647153851e-09	+3.2795416775e-09	+4.4343361332e-09
+4.7899372564e-09	+1.2452599113e-09	+5.8640672834e-09	+2.8247889850e-09	+4.4680909105e-09	+4.3749725219e-09
+3.4285433189e-09	+3.8373499156e-09	+4.6972648541e-09	+4.7485636447e-09	+3.5626733869e-09	+4.2352454572e-09
+3.8404844216e-09	+3.1071493793e-09	+3.5929192167e-09	+1.7469487101e-09	+2.1553442776e-09	+1.4687539651e-09
-1.6740904761e-09	-9.6679083871e-10	+6.3869050210e-10	-6.1062881589e-09	-1.8682879596e-09	-7.9924346237e-09
-4.7000318721e-09	-7.0731538529e-10	-1.0773258135e-08	+8.3878847518e-10	-9.1510656369e-09	-3.4850649537e-09
-4.3871554848e-09	-6.2324383169e-09	+1.2032965879e-09	-3.5647410770e-09	-1.1919263541e-09	+9.0465804432e-10
-3.2199013082e-10	+5.9247005373e-10	+2.3718487742e-09	+7.0849349378e-10	+3.3934202446e-09	+7.1905307401e-10
+5.0677358928e-09	+5.8821260515e-10	+4.0205701512e-09	+4.2719919464e-09	+1.7718617193e-09	+7.0429796530e-09
+7.5457947719e-10	+4.3527285944e-10	+5.1287367480e-09	-2.0185914466e-09	+1.5053397897e-10	+1.1385951559e-09
-5.9521558139e-11	+1.4184778480e-09	-3.4769862790e-09	+7.9894159440e-10	-7.0960565609e-09	-8.5614880856e-10
-3.2623260209e-09	-5.9106105639e-09	-2.4918339880e-10	-7.2021112895e-09	-1.5101738162e-09	-6.3584958257e-09
-7.8683789275e-09	+2.1306301665e-09	-6.9199823733e-09	-3.7505633982e-09	+2.1129357056e-11	-6.8771490337e-09
-5.0786623599e-10	-5.7690174804e-09	-3.5597396621e-09	+8.1830735058e-10	-3.9732769608e-09	-4.0187951170e-09
-5.6625749266e-10	+2.0796948015e-09	-5.0969530176e-10	-2.2268405838e-09	+2.2779952477e-09	-2.5241957771e-09
+4.8814741417e-11	+1.4945662567e-10	+3.2175956853e-09	+4.3800228995e-09	-2.3373954843e-09	+6.1366015435e-09
+5.6119520001e-10	+3.9795880937e-09	+4.1368501016e-09	-8.5499694935e-10	+3.0129469744e-09	+3.1396702044e-09
+3.6167287439e-09	+4.9830533472e-09	+1.7160060125e-09	+6.3184527358e-09	+4.4749926363e-09	-2.5325925112e-11
+5.3615999477e-09	+6.5226479986e-10	+1.6350638443e-09	+1.0513570304e-09	-1.7256962243e-09	+4.9458736734e-09
-1.8125485073e-09	-2.3353820114e-09	+6.1367914112e-09	-7.2904562086e-09	+3.3394956511e-10	-1.2489244141e-09
+7.6735158329e-10	+1.7799591626e-09	-2.5809132272e-09	+2.5853598526e-09	+4.7213603344e-10	+3.7402947345e-09
+1.5184210760e-09	-7.4503146214e-11	-2.7998253150e-10	+1.4502352666e-10	+1.5539758204e-10	-2.3798173312e-09
-6.6033205527e-10	+2.8786270598e-09	-2.0610594819e-09	+9.7668117232e-10	-7.8321095162e-10	+2.7773861070e-09
+1.4015050855e-10	-1.7642008222e-09	+5.7310416388e-09	-2.2875760031e-09	+1.5113727521e-09	+1.9875121258e-09
-5.3772390890e-09	-1.3114095976e-09	+3.3155625000e-09	-7.7551890907e-09	+5.8431925247e-09	-2.4219222347e-09
-2.8590863675e-09	+6.5463490315e-09	-3.8358532281e-09	+2.6468581378e-09	-1.7629371660e-09	+2.5271607660e-09
+1.6981921469e-09	-1.1458898012e-09	+1.4636936116e-09	+5.2649540480e-10	+2.7228199855e-09	-3.3135112714e-09
-1.9093164414e-09	-8.3416481013e-10	-6.2355078754e-09	+1.3667592048e-09	-1.0167474993e-08	-8.7493732363e-10
+2.1671134982e-09	-9.2309592392e-09	+3.3265234254e-10	-2.8169341697e-09	-2.4788256215e-09	-6.7809857565e-10
-7.0621710407e-09	+1.2354221673e-09	-9.0420718722e-10	-4.1822967022e-09	+1.6553651539e-09	-4.6994093973e-09
+1.7002139889e-09	-4.0142908136e-10	-2.0220015128e-09	+2.7399242163e-09	-3.3995334920e-09	-1.1328441762e-10
-2.1109488407e-11	+1.9875296124e-09	-1.8817981610e-10	-9.0543366107e-10	+2.5067841231e-10	+1.4793477097e-09
-2.3031947387e-09	+2.9173880469e-09	-1.5476671007e-10	+1.0658218273e-09	-1.5053263061e-09	+5.1726630037e-09
-2.3546275180e-09	+2.1131505450e-09	+5.9231630910e-09	-1.7376355157e-09	+4.5262946015e-09	+5.7739056490e-09
+4.0839300025e-09	+3.7916735437e-09	+1.9137821889e-09	+4.0409706352e-09	+2.0472706643e-09	-4.2209181891e-10
+9.0372494175e-09	-4.3582415956e-09	+4.2456131316e-09	+4.0164771772e-09	-6.8249994228e-09	+5.4330003662e-09
-8.5321375023e-11	+1.1155552424e-09	+4.2008029854e-09	-6.0207657152e-09	+1.3270745127e-09	+3.0935299607e-09
-3.3411518215e-09	+2.9598003266e-09	-2.3454305176e-09	-2.8649435464e-09	-4.2204300657e-10	+4.0166324420e-10
-3.0574920567e-09	+4.4637816220e-09	-3.0101503699e-09	-1.6434111959e-09	+7.1039468884e-10	-7.3862834394e-09
-2.3000378546e-09	+3.7136718614e-10	-6.4675532731e-09	-3.5221591571e-09	+8.5148206739e-10	-1.7571177580e-09
+9.5296336547e-10	-8.8019650481e-09	+4.7593471756e-09	-2.2241075312e-09	-5.3622275384e-09	+3.1421656929e-09
-6.3293806088e-09	+4.8221025006e-10	-4.9389065274e-10	-3.9336348647e-09	+3.0212724774e-09	-2.4047802113e-09
+2.4026138835e-10	+3.3542742588e-09	-7.4713177739e-09	+9.1721490615e-09	+1.9278457887e-09	+3.0015682082e-10
+6.1519674045e-09	+1.3669917286e-09	+7.9726598222e-09	+5.6591909718e-09	+6.1737651056e-10	+1.0049959646e-08
+2.8560062624e-09	+6.3998893486e-09	+3.1616437593e-09	-1.9916564523e-11	+7.3158340600e-09	+7.1129694258e-10
-6.9751563029e-10	-9.1278398063e-10	+4.8620902002e-09	-4.0693942774e-09	-1.8197985805e-09	-4.9846632979e-09
-6.3368751617e-10	-4.2663203247e-09	-3.2173749601e-09	-7.8797596514e-09	-2.2575249738e-09	-6.4294648066e-09
-8.8123086382e-09	-4.0567836176e-09	-1.4139378250e-08	-2.3728751359e-09	-5.3391356669e-09	-9.7858902836e-09
-1.5585466047e-09	-5.2546527230e-09	-4.6225681229e-09	-3.4536991325e-09	-5.0981776145e-09	+4.8856562300e-10
-5.9704414767e-09	-3.4311605017e-09	-2.0678930262e-09	+1.4149333262e-09	+5.5245402545e-09	-1.1613908487e-08
+5.0817937692e-09	+3.9622320933e-09	-5.6950687585e-10	+2.9837128475e-09	+3.7618187133e-09	+6.3878526431e-09
+2.8437773780e-09	-2.0493330052e-09	+5.9570429639e-09	+7.3009082290e-09	+4.5435816852e-09	+1.9120642677e-09
+8.1193658663e-09	+3.3203327991e-09	+3.8667371187e-09	+7.4959601695e-09	-2.7054769919e-09	+1.2400922853e-08
+1.3006601506e-09	+3.9671188222e-09	+6.9389938427e-09	-5.8927754828e-09	+3.9397160561e-09	+7.3037015012e-09
-3.9795046377e-09	-3.6992984518e-10	-7.0952148644e-10	+1.5071210820e-09	+3.0075793416e-09	-2.6948342876e-09
+7.8748957841e-09	-9.3618611764e-11	-2.0171876084e-09	+8.1300565625e-09	-5.4114947764e-09	+7.2239546837e-09
+4.4654990618e-09	-2.1651730806e-09	+1.3590121687e-08	-9.0787573953e-10	+5.9171309299e-09	-4.4388965207e-10
+1.6448531587e-09	+1.0014886499e-08	-1.0282281361e-09	+1.6303042262e-09	-4.3882472478e-10	+1.5722491954e-09
+8.0720016264e-11	+1.0401950608e-09	+6.3581747533e-10	-5.0551992328e-09	-5.6950599351e-09	+2.8842660283e-10
-6.6960514267e-09	+4.2680806679e-09	-7.5254946619e-09	-2.8050357028e-09	+1.4606678076e-10	-8.0159438869e-09
+6.1598576267e-09	-4.4869688406e-09	+3.6940540642e-09	-4.9113274094e-09	-6.0799423319e-09	+5.0315067546e-09
-5.1919885109e-09	-2.4851814611e-09	+8.9505887432e-10	-5.9100054559e-09	-2.4005421945e-10	-6.9421856297e-09
-6.2999978502e-09	-8.1125636519e-10	-1.0805642765e-08	-2.2057952024e-09	-1.7448304586e-09	-7.4360016670e-09
+1.1757653082e-09	-3.0674230267e-09	-1.6942195517e-09	+1.8607911828e-09	-7.2259856763e-09	-1.6867918898e-09
-2.0742393431e-09	-1.7033790003e-09	+5.7310253563e-11	+1.4429754015e-09	-3.7794564705e-09	-5.6904512223e-10
-1.9480613017e-10	+7.6152047853e-10	-5.2803052586e-09	-1.6850264935e-09	-1.4264253008e-10	+2.0276773525e-10
-3.2711155003e-09	-4.3187712804e-09	+1.0476947717e-09	-5.8578718958e-09	+5.1283589546e-09	-1.1112980858e-08
+3.1862429567e-09	-9.1237065272e-10	-8.2787952470e-09	+5.9225580362e-09	-1.0119257251e-08	+3.4008930931e-09
+1.6170729998e-09	-3.4109198185e-09	+7.4218881014e-09	-1.6038790362e-09	+5.2676838342e-09	+2.2502727806e-09
-2.0875677233e-10	+1.0865366386e-08	+4.9423778051e-09	+5.3681255696e-09	+3.3746032765e-09	+1.4906471745e-09
+8.1018021172e-09	+4.1834095356e-09	+7.9573619930e-09	+7.9055808307e-09	+3.0440737175e-09	+7.4235266039e-09
+6.0693986080e-09	+5.3296370211e-09	+3.8265720217e-09	+4.0448646964e-09	+5.8686602763e-09	-1.8640359303e-09
+8.2559710188e-09	-4.5854860268e-09	+2.6563977155e-09	-1.5122730233e-10	-1.9068131783e-09	+5.4296944649e-09
-2.4508696918e-09	-6.4018991378e-10	+2.3391129228e-09	-1.3610939645e-09	+2.9869819900e-09	+3.0948159219e-09
-6.8087955662e-09	+6.2511657152e-09	-5.3438135705e-09	-6.1872342900e-09	+3.6334956859e-09	-1.2096100595e-08
-2.9419043585e-09	-6.1067854217e-09	-6.5270819469e-09	+6.8924198380e-10	-9.5312426120e-09	+8.3317827405e-10
-4.9710749649e-09	-3.4855672908e-09	-4.4996232141e-09	+2.3381803920e-10	-6.9042121598e-09	-5.1850645430e-09
+5.6797260471e-09	-1.2977683282e-08	-3.5132620632e-09	-4.2237747914e-09	-7.8770960090e-09	-1.6828219815e-10
-4.7463569397e-09	-4.9960383350e-09	-5.7042853595e-10	-1.4408456962e-09	+6.3937139594e-09	-2.2675960088e-09
+4.5910643493e-09	+3.5700037670e-09	-4.4225018534e-09	+1.5946605791e-08	-3.8622868711e-09	+5.2962980973e-09
+1.0057270291e-08	-2.9102249523e-09	+1.1263372206e-08	+3.8328113391e-09	+2.0479369072e-09	+8.8523563535e-09
-3.9864324016e-09	+9.5535346050e-09	+5.5578130639e-09	-3.4152096420e-09	+1.1357391858e-08	-2.0227842434e-09
+4.3164703109e-09	+4.4980311072e-09	+1.2057901761e-09	+6.3472665926e-09	-9.5563463128e-10	+3.0407606552e-09
+1.5947849934e-09	+1.4311550891e-09	+6.1169721036e-09	-4.7449918282e-10	+3.2857036211e-09	-1.5991169400e-09
-2.0081866702e-09	-5.2462914635e-10	+6.0712460137e-10	-4.7909781358e-10	-3.8235464146e-09	+7.7310547217e-10
-3.7001661915e-09	-2.7005847897e-09	-4.4706455461e-09	-3.6832998820e-09	-4.0648357962e-09	-3.7358919694e-09
-7.8129370736e-09	-3.7197055889e-09	-6.7069774965e-09	-5.1369060792e-09	-3.6490716177e-09	-9.9416790541e-09
-2.1278560226e-09	-8.2878693743e-09	-3.7409783645e-09	+2.4299463710e-10	-5.2932158237e-09	-1.4875670789e-10
-2.2902553265e-09	-3.5126460796e-09	+6.6340387544e-10	-6.8208395603e-09	+2.0622325628e-09	-1.1467655989e-09
-4.8391959592e-09	+3.8293596959e-09	+1.1822817826e-09	+3.2175441238e-09	+2.7019998429e-09	+3.3891733333e-09
+3.2529888143e-09	+3.6174613620e-09	+8.9785600398e-09	+1.8353131151e-09	+4.5491927721e-09	+9.4510808608e-09
-2.5109022959e-09	+7.5070590705e-09	-4.9953561910e-09	+4.7459848518e-09	+5.4213353875e-09	-7.0285770266e-09
+1.0222975285e-08	-1.7231800453e-09	+6.0257141824e-10	+6.2072645907e-09	-4.5802563724e-09	+6.0083233541e-09
-1.3902457230e-09	-7.2425261978e-09	+5.1534371303e-09	-8.0805582531e-09	-8.3640344654e-10	-7.2498343185e-10
-6.7045757146e-09	-1.8730468581e-09	-1.7548097190e-10	-6.2019688718e-09	+4.6827461931e-10	-6.4491299577e-10
+6.3192263844e-10	-5.9889306696e-11	-6.2785699647e-10	+6.8714271186e-09	-4.8097958797e-09	+2.1906736525e-09
+1.4010790971e-09	+2.1728890706e-09	+5.9155038145e-09	-4.0282527038e-10	-2.1788064753e-09	+2.6505651936e-09
-3.0674604738e-10	-1.1385720054e-10	-2.0761835204e-10	-5.7997299626e-10	-5.9198835033e-09	+4.7961984150e-10
-7.8303478915e-09	-9.4962616337e-10	-8.0133443389e-10	-6.4489285380e-09	+5.0614983419e-09	-5.3466044274e-09
+4.5957676584e-09	-2.6261072010e-09	-2.0060646751e-09	+4.8151566871e-09	-2.6655313383e-09	+9.7342761427e-10
+4.4872804319e-09	-3.7845259724e-09	+2.7999586308e-09	+1.6803443367e-09	+1.5157542487e-09	+3.6413876068e-09
+1.9158328550e-09	+5.1236660373e-09	+2.1562078918e-09	+3.7565947081e-09	+2.0498903863e-09	+4.8071433347e-09
+3.0138820013e-09	-1.5699198527e-09	+4.7677730609e-09	+2.6757114612e-09	-1.7182459356e-09	+5.8142331186e-09
+1.4681873679e-09	-6.9872462411e-10	+8.0928904853e-10	+1.3589005824e-09	+3.6690164117e-09	-2.0069237517e-09
+5.1958580081e-09	+5.9631110378e-09	+1.0748870379e-09	+3.7724482314e-09	+4.6746694834e-09	+5.1834696001e-09
-8.4632998710e-10	-1.2062778794e-09	+4.2011335998e-09	-9.0985096751e-09	+3.6636979075e-09	-7.3481354437e-09
-4.9839579845e-09	+4.2379141179e-09	-1.3628739537e-08	-2.1369754786e-09	-4.7249715608e-09	-1.3333868979e-08
+1.3398582990e-09	-5.6606217441e-09	-1.3733234567e-08	+2.8457754405e-09	-1.3337185648e-08	-5.4827193379e-09
-1.3308982214e-09	-9.3921782663e-09	-2.6282609223e-09	+1.1319445438e-09	-4.7360114474e-10	+2.5877099748e-10
+8.6771821662e-10	-1.5807295180e-09	+1.7206965824e-09	+2.0800822514e-09	+2.2275856001e-09	+3.2285287783e-10
+2.2972141764e-09	+2.4083131608e-09	+1.6899632101e-09	+7.3359893683e-10	+4.7873682290e-09	+4.6043643341e-09
+4.9366045602e-09	+6.9851255900e-09	+2.6706460609e-09	+6.0502053663e-09	+1.0359738396e-08	-1.3216249500e-10
+8.4870538596e-09	+7.2904702884e-09	+9.4769921434e-10	+7.6832768633e-09	-2.5744547177e-09	+8.9975546790e-09
+2.3160994849e-09	+1.9217126307e-09	+4.1125601845e-09	-2.9535362496e-09	+3.0401988118e-09	-3.8339218249e-09
-2.6014904463e-09	-1.9481744871e-09	-2.3083560596e-09	-8.4544841178e-09	-6.8465863025e-09	-5.1168343041e-09
-7.7467375455e-09	-1.0925104186e-08	-6.8660909069e-09	-5.9909650333e-09	-7.5085030451e-09	-6.9640589376e-09
-3.0681024172e-09	-4.8387630542e-09	-3.8242196911e-09	-3.6265060570e-09	-2.6579848903e-09	-5.8342574551e-09
+2.6701358873e-09	-6.9925396577e-09	-1.2625967017e-09	-2.3213411241e-09	-9.4312804920e-09	+1.2622920729e-08
-1.0056639686e-08	+5.8186700383e-09	-8.4329640592e-10	-5.4049979360e-09	+5.6193320526e-09	-4.1740746968e-09
+5.6718616403e-10	+7.1121599017e-10	-1.8715211632e-09	-2.9720766706e-09	-4.9581438952e-11	+5.2502953688e-10
-2.8148274148e-09	-2.2720142247e-09	+2.7916796293e-09	-7.0106996987e-10	+2.8395605687e-09	+2.9146401281e-09
+5.5478154291e-09	+5.0042485100e-09	+7.0886737957e-09	+6.3890974720e-09	+1.0132404008e-08	+2.7121606504e-09
+6.4328046145e-09	+1.0153861192e-08	+4.0983698185e-09	+9.6011420836e-09	+6.4121896549e-09	+6.2487879901e-09
+4.7359901195e-09	+9.3638049046e-09	+8.5120966155e-10	+7.2384939523e-09	+1.0145992031e-08	-2.9642438589e-10
+8.7628784633e-09	+1.0575371619e-09	-2.3387216266e-09	+6.8724489359e-09	+2.9126920865e-10	+2.8895295341e-09
+9.0317286640e-10	-1.9890818651e-09	+5.6000147472e-09	-5.9868806535e-09	-3.0497969263e-09	+3.1365504718e-10
-6.3785985718e-09	-2.5174120359e-09	-3.8696687672e-09	-4.8429988357e-09	+2.7087747522e-09	-1.0716753046e-08
-1.2208060561e-09	-4.9174839983e-09	-9.0027385117e-09	-3.4490712574e-09	-1.3357960883e-08	+2.5030340606e-09
-2.4611416281e-09	-3.1386165499e-09	-4.5875264447e-09	-2.0353259326e-09	+1.2115623028e-09	-3.0790373998e-09
-7.4103788850e-10	+2.8187992716e-09	-2.9013655548e-09	-1.2272376385e-10	+2.9939313405e-09	+1.0341495620e-09
-3.3061392232e-09	-1.8665088768e-09	+3.8833966812e-09	-6.0168092347e-09	+4.7840179818e-09	-6.1893527135e-09
-1.7443587226e-09	+1.0079095781e-08	-5.7504955124e-09	-6.7941563629e-10	-3.5759487636e-09	-3.4016669173e-09
-1.2839153331e-11	-9.4932885885e-09	+3.2786598186e-10	-6.3444422419e-09	-4.3790742142e-09	-2.7756907575e-09
-6.0854101007e-09	-7.0886613528e-09	-4.4081273851e-10	+8.4941974459e-10	-2.1014845942e-09	+1.7714924462e-09
-3.1141828783e-09	+7.2682665201e-09	-6.3811125626e-09	+6.0742145213e-09	+1.5532727521e-09	+2.5586054115e-09
-4.2729711517e-11	-2.9598936394e-10	+6.2959395349e-09	-8.5779281671e-11	+7.3219970351e-09	-4.7114655177e-09
+6.5330644539e-09	+4.7122927186e-09	-2.1505926292e-09	+1.6310244640e-09	-8.7846912482e-10	+4.1252174704e-09
+2.1127415354e-09	-5.8103722826e-09	+5.5664043695e-09	+5.3758123032e-10	-6.1522041301e-09	+8.3063865042e-09
+3.0313668040e-09	+3.7121853603e-09	+6.2498857878e-09	-2.0472291767e-09	+9.8669245847e-09	+7.8239038349e-10
+2.6183123073e-09	+1.0207814366e-08	+2.5733731665e-10	+8.7276320689e-09	-1.2647292885e-09	+7.0391502902e-09
+6.2604533110e-09	+1.8790631644e-09	+2.9528076743e-09	+7.6479108803e-09	+7.3631192550e-09	-1.4346890438e-09
+4.3790535853e-09	-2.9512968014e-09	+9.4797654863e-10	-3.1411711778e-09	-4.2804952737e-09	+3.8577236016e-09
-6.5277014005e-09	-4.0769999318e-09	+2.8087885201e-09	-3.9195857944e-09	+8.4790246841e-10	-1.4000047317e-09
-5.3772096123e-09	-8.8520554167e-10	-4.2715903846e-09	-2.1489148446e-09	+2.0471020481e-09	-8.5643549126e-09
-3.9230518123e-09	-5.6369547242e-09	-9.3476263522e-09	+2.6486316569e-09	-1.0471076229e-08	-1.7671756564e-09
-5.4252539661e-09	-4.9181696813e-09	-3.7603770045e-09	-6.6129001751e-09	-1.2648613801e-09	-4.3769067279e-09
-4.9759854199e-09	-1.8905480069e-09	-4.4217332287e-09	+1.0516231210e-09	-3.1401137587e-10	+8.3301053551e-10
-3.2729241348e-09	-3.7829969250e-09	+4.2625372167e-09	-6.2166117212e-09	+2.0544893442e-09	+2.9485984436e-09
-1.4734775285e-09	+1.2094813890e-09	+2.6562181658e-09	+2.4684621352e-09	+3.0608142834e-09	-3.5892934086e-10
+7.4175111331e-09	-2.3068706565e-09	+7.3421709263e-09	+5.5687545303e-09	-1.4693114688e-09	+1.1529422290e-08
-1.7348369831e-09	+7.0215485459e-09	+4.8930860297e-09	+1.7228047523e-09	+7.9046924862e-09	-1.2561709753e-09
+4.1366319161e-09	+2.4806378145e-09	-1.7870410745e-10	+4.1719843478e-09	-8.4309146485e-10	+5.8069522236e-09
+2.6502300847e-09	-2.7846039289e-09	+7.8266454199e-10	+2.3397089463e-09	+3.0672763459e-09	-2.1914903906e-09
+2.6583822774e-09	-3.4840465515e-09	+1.5135158660e-11	+3.1864759878e-09	-3.8129754899e-09	-3.5649239014e-09
-1.1717655758e-09	-5.7151190877e-09	-3.7942574117e-10	-3.9571260884e-09	-5.9704131540e-09	+4.0593703125e-09
