TIMESERIES IS_HRFI__BHN_D, 8068 samples, 40 sps, 2008-01-05T05:27:49.725173, SLIST, FLOAT, 
+2.3599375680e-07	+3.6457972470e-07	+1.1932271288e-07	+2.0305421910e-07	+3.1044847293e-07	+9.7926730328e-08
+3.9955961501e-07	+5.2409475474e-07	+3.1595767022e-07	+3.8712240699e-07	+2.4860953456e-07	+1.8173970101e-07
+1.6985494378e-07	+2.2264130850e-07	+2.4832073736e-07	-5.1416603155e-08	+1.5932179898e-09	+3.2820651552e-07
+5.1546550081e-08	+2.1946604844e-08	+5.7408554277e-07	+1.3997477845e-07	-1.6130743323e-07	+2.1946256461e-07
-3.1226724584e-07	-2.8396929253e-07	+7.3079269904e-08	-1.8462443817e-07	-1.7234026111e-09	-6.5591207105e-08
-1.7361886396e-07	-1.9714533945e-07	+1.6279627159e-08	-1.1591570748e-08	-3.3760542941e-07	-4.7352460449e-08
-2.6818886916e-07	-4.8497095053e-07	-1.1025476934e-07	-4.0669472448e-07	-4.3109777779e-07	-4.0217286562e-07
-3.1048589134e-07	-2.9340801545e-07	-6.5497966215e-07	-4.3670206348e-07	-3.5208814046e-07	-6.5763896920e-07
-1.6804292717e-07	-2.7483171460e-07	-4.4261456670e-07	-1.6238528577e-07	-3.2315680115e-07	-1.0993079851e-07
-8.9277447107e-08	-7.8007766330e-08	-5.7014421728e-09	-9.8866902794e-09	-9.7592590346e-08	-1.0471140451e-07
+6.6617431375e-08	+2.6918026100e-08	+4.0537652353e-08	-1.9281898667e-08	-3.6856553164e-08	-6.7072938271e-08
+4.5737797575e-08	+4.4119656018e-07	+2.7018964648e-07	+2.3422134040e-07	+2.7813113627e-07	+2.0545470708e-07
+2.8935893548e-07	+1.6757155892e-07	+3.2184614465e-07	+4.3914616050e-07	+3.3370990995e-07	+1.5594863104e-07
+1.7789100629e-07	+5.5657774625e-07	+4.9753509392e-07	+5.7884822125e-07	+6.0385633645e-07	+3.9355608719e-07
+3.1963435642e-07	+5.1698511404e-07	+4.7186381728e-07	+2.6780791211e-07	+3.0744297014e-07	+2.4424996209e-09
+2.0467985751e-07	-1.5088451845e-08	-4.5837778539e-07	+1.9591414090e-07	-3.0026826592e-08	+6.9775236577e-08
+1.6541895913e-07	-1.2340145397e-07	+1.2435761325e-07	-1.5058764718e-07	-2.3786634336e-07	-7.3057122718e-08
-1.2177181917e-07	-4.2039614316e-07	-3.1847743120e-07	-2.1823835834e-07	-3.2241334520e-07	-1.3901944212e-07
-1.6016122644e-07	-2.2279946472e-08	-1.6905614163e-07	-4.1674232211e-07	-3.8851561944e-08	-9.2681042418e-08
-9.3297975837e-08	-8.0084313742e-09	-5.5558040482e-07	-1.0084924568e-07	+1.5474137125e-07	-3.2611647216e-07
-1.1634066087e-09	+3.8442964265e-08	+4.1826510421e-08	-1.5020560270e-07	-2.4754651955e-07	-1.4759122364e-09
-1.7430481251e-07	+2.3640365025e-07	+1.8051879198e-07	-1.0115812190e-07	+5.1944520392e-07	+2.2729512661e-07
-2.2157953398e-07	+7.8816620520e-07	+6.8976026145e-07	-4.6246015672e-07	+2.1813943188e-08	+3.4400286973e-07
-2.1282553753e-07	-7.6268643866e-09	+4.1607576896e-07	-9.3622760678e-08	-5.2404012044e-07	+1.9297068267e-07
+1.1892664272e-07	-5.1812459098e-07	-5.2901979629e-08	+3.4840438508e-07	-2.6378328910e-07	-3.1668108887e-07
+2.1341521592e-07	-1.5060231950e-07	-2.5449837650e-07	+1.4277907182e-07	+9.4952622683e-08	-9.3202543173e-08
+8.1952220807e-08	+3.0888915993e-07	+4.2636188875e-07	+1.2561027888e-07	+1.6388367636e-07	+6.5623754152e-07
+2.1066603082e-08	-3.6063656976e-07	+1.3745855436e-07	+6.1604372264e-08	-9.0358861237e-08	-5.4302714163e-08
-2.1570613725e-07	-8.1525371473e-08	-1.7451700689e-07	-1.8972141333e-07	+2.8854800548e-07	+5.2018247941e-08
-3.2687641349e-07	-1.3947040288e-08	-6.6354872286e-07	-7.9018505176e-07	+2.2885890281e-08	-3.8262318055e-07
-1.1760056624e-07	+7.4889124660e-08	-5.7527633624e-07	+4.4713996858e-08	+1.1869228207e-07	-5.4680533422e-07
-3.1471282127e-07	+6.6996032632e-08	-6.0149698205e-08	-1.9656582325e-07	-7.5376823915e-09	-8.9048803374e-08
-1.2988058400e-08	+2.2562469767e-07	-2.4828038691e-07	-2.2920447661e-07	+1.0748453814e-07	-2.4201425901e-07
-3.9445882406e-07	-2.9201725221e-07	-1.6032348006e-07	-1.9916398999e-07	-3.0838113967e-07	-2.9585581273e-07
-2.0991801185e-07	-3.7380198225e-07	-4.0661927033e-07	-1.8533573255e-07	-1.7668787209e-07	-1.9304371609e-07
-2.5647235211e-07	-6.1966836204e-08	+3.0091272743e-07	+2.5062779908e-07	-8.6141169361e-08	+2.4258116431e-07
+5.7954561704e-07	+3.3538988097e-07	+2.0679976056e-07	+1.0900527684e-07	+3.9000920439e-07	+7.5356978857e-07
+2.4113041221e-07	+1.3482279594e-07	+2.9512413484e-07	+1.4109814624e-07	+3.2454678145e-07	+5.5988058626e-07
+6.0276361475e-07	+3.5455336451e-07	+2.0783403011e-07	+1.7647441105e-07	+2.4782098275e-07	+3.0888897850e-07
+6.6525253389e-07	+5.4384863716e-07	+3.0684560625e-07	+4.9233730410e-07	+4.6607691453e-07	+5.4397198735e-07
+3.6999857100e-07	+8.3801453715e-08	+1.7782701074e-07	+7.6340996667e-08	-4.5512214196e-08	+5.2404515733e-08
+3.0594008541e-07	+1.9831074842e-07	+4.8075218433e-08	-4.8321650669e-09	-1.9967134237e-07	+1.6720527581e-07
+3.8407215962e-08	-1.1851444868e-07	+8.3999969155e-08	+8.9984583454e-08	+5.3820022431e-08	-3.4315946848e-08
-9.2470276194e-08	+2.0420026917e-07	+3.8569618254e-07	+2.0507441483e-07	+1.0436175986e-07	-6.8279101416e-09
+5.2434192879e-08	+3.2095683718e-09	-1.3157899557e-08	+2.9853475296e-07	-8.9425132944e-08	-3.2099721724e-07
+4.0702546298e-07	-1.7242639509e-08	-3.6647502145e-07	-5.2758227262e-08	-1.8307071382e-07	-7.6969596363e-08
-1.1662286719e-07	-1.2102532688e-07	-2.8328330476e-07	-4.8016269301e-07	-1.8232043753e-07	-3.0171235126e-07
-7.2031845910e-07	-5.0543012327e-07	-4.5797085863e-07	-7.3958269484e-07	-6.4117284765e-07	-3.9315198956e-07
-6.1761787490e-07	-5.9353933563e-07	-4.1798917422e-07	-6.3627863219e-07	-5.0718062011e-07	-3.4289942622e-07
-3.3198161973e-07	-5.1420348643e-07	-2.8308024189e-07	-2.5598334127e-07	-3.1337824654e-07	-4.1475828107e-07
-2.0753308755e-07	+1.7619984068e-08	-2.2771513729e-07	-2.4415648577e-07	+7.1348302447e-08	+2.6557934467e-07
+1.8161654840e-07	+1.4758510107e-07	+4.2793703575e-07	+2.8617680207e-07	-2.6196745424e-08	+2.0485061969e-07
+2.3990384112e-07	-3.5649262090e-07	+7.3514951936e-08	+6.5309905439e-07	-2.8674741306e-07	-1.1821132899e-07
+6.1142635653e-07	+3.4435857230e-07	+2.0096336954e-09	+3.2054576493e-07	-1.7762499376e-07	-5.7016075538e-07
-9.3572683990e-08	+8.5436590810e-08	-7.6531682417e-08	+1.6922940322e-07	+7.0326354946e-07	+3.8599215633e-07
+1.9945039122e-07	+8.8820728074e-08	+8.9140281879e-08	+2.9734959986e-07	-2.5862516026e-07	-6.5141548357e-08
+3.4228563321e-08	-1.9604543421e-07	-2.1208360319e-07	-2.8543618707e-07	-3.0900580224e-08	-1.8600303783e-07
-1.7770814944e-08	+3.2139119423e-08	+2.1890496590e-07	+3.7490192641e-07	+3.5930200277e-07	+1.0693445777e-07
-3.7944345966e-07	+2.7131443826e-07	-3.4066149859e-07	-4.6368269628e-07	+2.1864974780e-07	-2.7138277802e-07
-3.2116669753e-08	-7.2519777445e-08	+1.5974941467e-07	+2.8816598741e-07	-1.2109705178e-07	+6.3633310460e-07
+2.0570460303e-07	-2.8035081028e-07	+2.5164598830e-07	+1.9742912967e-07	+2.8059876654e-07	+6.1533574568e-08
-2.0538738077e-08	+6.0455690009e-07	+6.8559066130e-07	+2.0083067401e-07	+1.2594023012e-07	+7.5919576277e-07
+4.9464147140e-07	+2.3579150502e-07	+5.2723044795e-07	+4.9222342865e-07	+3.4913866439e-07	+1.9491181337e-07
-5.9407347409e-09	+2.5042981404e-07	+4.5263895877e-07	+1.6605098361e-07	+2.0371895094e-07	+3.8449641967e-07
+2.7348563105e-07	+3.0589966540e-07	+3.0694104753e-07	+4.1934292646e-08	-5.2910847419e-08	-1.0477368912e-07
-3.1164795589e-07	-2.4990070984e-07	-1.7006446924e-07	-3.4501437520e-07	-2.2192253040e-07	-2.7255269865e-07
-2.3236771777e-07	+8.8085786679e-09	-4.9050268220e-07	-6.1219257463e-07	-7.7374618187e-08	-5.2008134803e-07
-6.2087258099e-07	-3.8350503619e-07	-4.6022741835e-07	-8.0484112855e-07	-6.5444377473e-07	-7.5081606192e-08
-6.1686077528e-07	-6.2638721044e-07	-4.9632406066e-08	-2.6028523765e-07	-4.9297988602e-07	-3.1739109468e-07
+3.0478146409e-09	-3.7791190119e-08	-3.0884731244e-07	-1.5096235455e-07	-1.4360079135e-07	+5.4581330075e-08
-6.7890768276e-08	+5.7275758013e-08	+4.9666490829e-07	+4.0930662714e-07	+3.0583507397e-07	+3.9218352271e-07
+5.1421546362e-07	+2.8939396615e-07	+3.7256802780e-07	+3.5640640897e-07	+2.1001039566e-07	+3.4261989601e-07
+3.4616380686e-07	+3.3603866389e-07	+4.6183280282e-07	+1.6511313915e-07	+5.4890997108e-08	+7.1923437052e-08
+3.6510149812e-07	+3.0428570540e-07	-1.8392272057e-07	+4.4962743674e-07	+4.8173842517e-07	-7.9770083319e-09
+1.2768013829e-07	+1.4135567577e-07	+5.2435436618e-08	-2.8956675815e-07	-2.0895275457e-07	-2.1452488615e-07
-3.8539162458e-07	+8.0831209425e-08	-2.3800387171e-07	-3.7547111593e-07	-1.3230456780e-08	-1.2750679794e-08
-9.0677801706e-10	-1.8308537078e-08	-3.7193826893e-07	-6.6035071556e-09	+1.1394071610e-07	-4.7013342005e-07
-1.4085300987e-07	-4.0849884319e-07	-2.2880566299e-07	-3.9838795138e-08	-6.2496126789e-07	-2.3722641455e-07
-1.6902534569e-07	-3.2599734851e-07	-4.6923238600e-07	-2.6762493196e-07	+1.6052698141e-07	-1.9759969457e-07
-5.7457252353e-08	-2.4998226087e-07	-2.9267791978e-07	+2.0364089247e-07	-2.8237281997e-07	+4.7101364882e-08
-1.1191113559e-07	-5.1451690724e-07	-8.5650146185e-08	-1.0453979131e-07	-1.5944845811e-07	+2.1664984635e-07
+8.2965645080e-08	+9.5521390171e-09	+4.2622780957e-07	+1.3884467464e-07	+2.2383607835e-07	+1.6925131698e-07
-5.2111120226e-08	+4.5094064064e-07	-1.1405603201e-07	-4.0470398967e-07	+1.6319504116e-07	+2.2331353650e-07
+1.1290987856e-09	+1.3345747659e-07	+3.5591300623e-07	+1.8185480955e-07	+1.5129362986e-07	-2.8826678695e-07
+4.9618574330e-08	+6.2037583936e-07	+8.2737888744e-08	+2.7863582473e-07	+3.3099701505e-07	-1.6912048851e-07
+1.6313810508e-07	+1.4197198891e-07	+7.5325974898e-08	+2.6517239584e-07	+9.4328812627e-08	+1.4232399556e-07
+4.8887201635e-08	-6.1197034979e-09	-9.1715701330e-08	-1.2432422497e-07	-3.1014733330e-08	-2.7911260140e-07
+2.1525200059e-07	+2.2206069762e-07	-4.4204340649e-07	-3.5422879438e-07	-1.8573711227e-07	-1.9803464590e-08
-4.5892504600e-07	-8.6037315116e-08	-6.1752523308e-09	-1.3414966158e-07	+1.7464841497e-07	-1.3903095925e-07
+1.3709372763e-07	+1.4926372607e-07	-2.3465151044e-07	-1.6304886179e-07	-9.0194578277e-08	+1.7843610349e-07
+2.3369032871e-08	+3.5798389700e-07	+5.6628378430e-07	+1.3243875110e-07	+3.0355430261e-07	+5.6828824141e-07
+7.3165393916e-08	+1.3909211881e-07	+2.3941773608e-07	+9.0903756280e-08	+2.2097906331e-07	-1.6021950981e-07
+1.6314352065e-07	+2.0410611604e-07	-4.4770841052e-07	-2.6152604309e-08	+1.0078678374e-07	+7.8764244154e-09
+3.7146515712e-07	+3.7276524267e-07	+3.3248283624e-07	+1.2538903259e-07	+1.5722624435e-07	+1.2442464828e-07
-1.5171968036e-09	-2.7962057738e-08	-8.1850200402e-08	-1.5107870808e-07	-4.5713825912e-07	-3.0097262031e-07
+1.4747290908e-07	-3.7573249914e-07	-4.0356356917e-07	+1.2234250175e-07	+5.5159351572e-09	-1.0145848372e-07
-2.8678535458e-07	+1.4132286575e-07	-2.0923282775e-08	-3.5942631758e-07	-2.8858105364e-07	-2.8482362656e-07
-8.4577108917e-08	-3.2335884913e-07	-4.4342393317e-08	+5.1850882708e-08	-3.8320122890e-07	+4.1329371880e-07
-8.7632871375e-08	-1.3449720071e-07	+2.5023132003e-07	-1.3791328317e-07	+2.6828215580e-07	-2.7289060390e-07
-3.8954689917e-08	+2.1357606893e-07	-2.5615761155e-07	-1.9573971910e-09	+2.5671526066e-07	+1.5408491547e-07
-1.8116164430e-07	+1.3226987117e-07	+3.2676408310e-07	+1.5569868448e-07	-5.5526525517e-08	-1.0755190704e-07
-1.2486104212e-07	-4.9580552871e-07	+1.7957872773e-07	-7.6730679996e-08	-4.1654177485e-07	+3.4494380758e-07
+2.3153008743e-07	-9.7708309543e-08	+4.0562040401e-07	+4.9553282705e-07	-1.8629529994e-07	-1.8362425741e-07
+1.9803689149e-07	+1.1218393007e-07	-9.3345091109e-08	+1.9196964556e-08	-3.4595726430e-08	-2.7617836837e-08
+9.8250679789e-08	+1.6411813846e-07	+1.3877957768e-07	+1.0701030772e-08	-1.1942300432e-07	+4.8294423801e-08
-1.9187894537e-07	-7.1483068245e-08	+3.3188389689e-08	-1.2785090725e-07	-4.0722897295e-07	+4.3495533984e-08
+9.9665989684e-08	-4.0332444945e-07	-9.3377199753e-08	+5.8314981014e-08	+8.9725861164e-08	+8.8622145437e-08
-4.6067333623e-07	-4.0694055824e-07	-3.7020300574e-07	-3.3937755572e-07	-2.4201111032e-07	-4.3938720935e-07
-3.0072424564e-07	+8.4064674429e-08	-2.4057110777e-07	-4.5325254725e-07	+1.0366112965e-07	-1.8575391386e-07
-1.6565646628e-07	-1.2210717570e-07	-3.2559185509e-07	+1.2375939506e-07	-1.1256350263e-07	+1.9520982378e-08
+8.7513231048e-08	-4.6082551734e-08	-5.9023816100e-08	+3.1186220679e-07	+2.8755276478e-07	+1.8922007745e-07
+5.2957122553e-07	+2.7346734412e-07	+4.0863411254e-07	+7.0812295346e-07	+2.9244734275e-07	+3.3879132377e-07
+6.1933072089e-07	+6.1475259247e-07	+5.5563580027e-07	+1.9897197223e-07	+2.4619274186e-07	+4.9228015627e-07
+5.2635487128e-08	+8.1360327511e-08	+3.0434167829e-09	-6.2547855964e-07	-7.4537833955e-08	+1.2570223611e-07
-2.1281084841e-07	-2.1647663778e-07	-2.2867594290e-07	-6.7960791564e-08	-2.4685058621e-07	-1.9745777954e-08
+5.2498547389e-07	+1.3522833955e-07	-3.6534401985e-08	-8.7217563485e-10	-5.0972066618e-08	+1.3395215072e-08
-2.0027353666e-07	-6.7602026630e-08	+2.7069711929e-07	+8.8876424580e-08	-5.9172867574e-08	+1.9174497035e-07
+1.3307271566e-07	+1.6647583533e-07	+2.1285847481e-07	-1.1422374528e-07	-5.9141862639e-08	-3.5054231901e-07
-2.7826817879e-07	-2.4516778933e-08	-4.7509111528e-07	+2.8095940572e-07	+1.2209492997e-07	-3.1021339861e-07
+1.9066184858e-07	-5.8367278114e-08	+8.4544112145e-08	+1.6795781809e-07	-2.4909380907e-07	+2.7296316002e-07
+1.0732618087e-07	-2.1782696598e-07	+2.0026097194e-07	+2.5075817496e-07	+3.8042312301e-08	+2.7054738319e-08
+3.5515204278e-07	+1.3824537633e-07	-1.1497994822e-07	-1.5769530790e-07	-8.9552427466e-08	+4.9646487694e-08
-3.3669940343e-07	-3.8546134793e-08	+3.4413286192e-08	-6.7928371672e-07	-6.7642948539e-07	-5.1386731987e-07
+5.4714419092e-09	+1.2682827684e-07	-4.1426376670e-07	-3.7951534702e-07	+1.3744115185e-07	-3.1343782915e-07
-4.0437964369e-07	+2.0709360746e-07	-3.9995472274e-07	-2.2755837703e-07	+1.0839203778e-08	-2.9437128981e-07
-3.0687611366e-07	-3.1553182570e-08	+9.8265334906e-08	+1.3543295043e-07	+4.6004109436e-07	-1.4214210368e-07
-1.3024434727e-07	+4.2269930899e-07	-3.0693910596e-07	-1.6567528547e-07	+3.0879936923e-07	-4.0031737177e-07
-3.7085651563e-07	+2.9881581463e-07	-2.3348144798e-07	+6.8197028395e-08	+7.6183707361e-07	+2.4253432847e-09
+2.4120659560e-07	+5.0809807251e-07	+4.1878257377e-07	+3.9102506513e-07	+6.1558218899e-07	+2.6839899110e-07
+9.5146665801e-08	+2.0300900649e-07	-4.8971767026e-08	+2.3000459491e-07	-1.0719639969e-07	+4.1134723582e-09
+4.0834249551e-07	-2.1840488644e-07	+6.3655476039e-08	-3.2109006096e-08	-1.9052755335e-07	-4.3338951241e-08
-3.4704242828e-07	-2.3660223183e-07	-2.6784538426e-07	-5.5288571409e-07	-3.3808121288e-07	-1.3666471484e-07
-1.9546507302e-07	-4.0445179490e-07	-2.9735874854e-07	-3.5730848989e-07	-7.4448585109e-08	+4.1198158114e-07
+2.9076977781e-08	+2.4183842978e-07	+7.8198716895e-07	+1.7150367631e-09	-8.8724437544e-08	+2.7399014923e-07
+1.1256295055e-07	+1.4147009586e-07	+1.0720969634e-07	+1.2512138058e-07	+2.0502612727e-07	+3.2960276945e-07
+2.4000358435e-07	+1.2631919316e-07	+4.6618145140e-07	+6.8083174748e-08	+9.3083751143e-08	+3.1975289565e-07
+1.0372860151e-07	+9.8748651152e-08	+2.0536579235e-07	+1.9361158152e-07	-6.3334768034e-07	-4.4898276797e-07
-2.6889215080e-07	-7.0831870939e-07	-8.4954125412e-08	+3.6345475432e-08	-6.9327651795e-08	+8.5766127471e-08
-1.0081190939e-09	+9.9219833738e-08	+1.8890015748e-07	+2.4683229390e-07	+6.4198874844e-09	+6.1351546470e-08
+1.2661291852e-07	-1.0599558186e-07	+2.1843127395e-07	-5.6397124887e-08	-9.2304275044e-08	+1.8869544112e-07
-2.4583894948e-07	+1.2811757930e-08	+4.3774394800e-07	-5.1123055951e-08	+8.7610011817e-08	+1.1108338779e-07
+9.3063738958e-08	-1.7593597424e-08	-3.5468800959e-07	-2.0975209005e-07	-3.8248368513e-07	-4.1346513819e-07
-3.6095764795e-07	-6.2529072334e-07	-1.1438698827e-07	-4.9293375995e-07	-4.8896339038e-07	+1.2537501488e-07
-2.3344875012e-07	+9.5246424483e-08	-5.8114566904e-08	-3.3966100659e-07	+7.4077328343e-09	-2.9200374373e-08
-2.5086234899e-07	-3.7385211329e-07	+2.7746910697e-07	+2.7327609029e-07	-8.2908286888e-08	+1.3350183170e-07
-1.6369149164e-07	+1.1375508843e-08	-1.0329454588e-07	-1.2835002512e-07	+1.9628835167e-07	-1.6416043159e-07
-6.8877975939e-09	+2.4387838946e-07	+7.0308903489e-08	+9.2893652453e-08	+4.7366885730e-07	+3.3155511730e-07
+1.1766582459e-07	+5.1213598054e-07	+4.2458949990e-07	+4.1270494687e-07	+2.2350623875e-07	+3.2869051743e-07
+4.4708263571e-07	+3.3485707780e-07	+4.2328104852e-07	+2.6216069718e-07	+1.0052837827e-07	+3.0707754033e-07
+2.5070689859e-07	+3.8230937409e-07	+1.8703231393e-07	+3.0466620705e-07	+6.9493465520e-07	+2.5481484977e-07
+2.3052112545e-07	+1.9269956046e-07	-7.0649386201e-08	+1.1495433640e-07	-1.3333920426e-07	+2.3020040964e-07
-1.0007441828e-07	-2.2813306737e-07	+1.6951665789e-07	-5.7866133677e-07	-1.0876424484e-07	+1.0924296854e-07
-4.5346250333e-07	-3.9978991683e-07	-7.1823459763e-07	-5.1251347904e-07	-6.3205985182e-07	-7.5423080813e-07
-9.6218613304e-08	-8.3266952020e-07	-1.0219039732e-06	+1.7040283869e-07	-1.1696635250e-07	-3.5891063342e-07
-2.4521970311e-07	-6.2272421689e-08	-1.2212226883e-07	-4.1231226447e-07	+1.2789597756e-07	-2.7377631434e-07
-3.1887667255e-07	+2.4926088635e-07	-2.6960317209e-08	-3.8834620057e-07	-3.6204427812e-07	-2.4567433755e-07
-3.9069104176e-07	-3.4866460154e-07	+5.7401600608e-08	-5.2154989515e-08	-4.3031836400e-07	-1.2381048411e-07
-3.6176193606e-07	-6.1090579619e-07	+2.7021087062e-07	-3.0257709419e-09	-4.8894533320e-07	-1.9460623822e-07
-2.3113305480e-07	+5.9711159641e-08	+3.6187013296e-07	-6.4989702068e-08	+3.1002149499e-07	+6.1956783544e-07
-3.6358506673e-08	+4.5047622583e-07	+7.1534083401e-07	+7.9126290097e-08	+3.0385903904e-07	+4.8261418708e-07
+4.9004169009e-07	+4.4960864795e-07	+5.0918115885e-07	+3.0672891257e-07	+7.6945419909e-07	+8.6734302730e-07
+4.6372061112e-07	+8.3435680410e-07	+4.9293549478e-07	+4.7427743512e-07	+5.7890613248e-07	+2.8240596617e-07
+6.5327558880e-07	+7.1945372576e-07	+5.4807832108e-07	+3.5359157825e-07	+1.8192580469e-07	+3.5852948977e-07
+3.4083575982e-07	+3.4850990670e-07	+2.4587872166e-07	+1.9977696588e-08	+2.0671023793e-08	+1.5166312428e-07
+2.0026226654e-07	+7.7682317093e-08	-4.5232423600e-07	-2.9943708184e-07	+2.4298539074e-08	-3.6456599995e-07
-4.0512757111e-07	-7.3762064345e-08	-5.4639101842e-07	-7.3482371310e-07	-2.7325888025e-07	-4.6873450759e-07
-4.8487264727e-07	-2.6613369967e-07	-2.7498303651e-07	-2.9405584010e-07	-3.9477507316e-07	-6.6519124444e-07
-4.8893363976e-07	-3.3075708684e-07	-2.2657149100e-07	+8.0810107871e-08	-4.2256303865e-07	-5.1935109128e-07
-3.2109021012e-08	-7.2749246171e-08	+5.4573744918e-08	-3.0843859604e-07	+1.2668755270e-07	+5.6941190077e-08
-7.0294573734e-07	+2.4834965549e-07	+3.1361215336e-07	-1.7200226885e-07	+3.3801169751e-08	+3.9334323520e-08
+2.1109278535e-08	-5.3603409625e-07	+9.6772622165e-09	+3.4721250678e-07	-2.7362543938e-07	-2.4491293605e-07
-3.2182463024e-07	-9.5864656256e-08	-3.2910800430e-07	-2.7594267484e-07	+8.6116257639e-08	-5.4417521767e-07
