TIMESERIES IS_KZIT__BHN_D, 8051 samples, 40 sps, 2008-01-05T05:27:50.529169, SLIST, FLOAT, 
-2.7997613569e-07	+1.9299848469e-07	+5.0710298580e-07	-5.9219184600e-08	-6.7562520784e-08	+4.7159929842e-07
+3.2412112822e-07	-1.2085667498e-07	+1.6242769990e-07	+5.3112338461e-07	+9.0588084395e-08	-3.6736158328e-08
+4.1386473735e-07	+3.2079338097e-07	+1.2601290469e-09	+1.4489835833e-07	+4.6924655344e-07	+2.1367135328e-07
-9.8359793204e-08	+3.7040102003e-07	+4.9932863526e-07	+5.0053849360e-08	+1.6074826969e-07	+5.7709612717e-07
+3.3144124217e-07	-4.6662910604e-08	+4.6126583391e-07	+7.0880811362e-07	+1.9998516518e-07	+1.9114205180e-07
+5.2670394803e-07	+4.8045574340e-07	+2.1172782390e-07	+5.0739878331e-07	+6.9870049570e-07	+1.9693666386e-07
+1.9230391519e-07	+5.1748478137e-07	+5.3501313345e-07	+1.1342885640e-07	+2.6233131436e-08	+5.3864327495e-07
+1.8933114097e-07	-2.0015222320e-07	+2.8838853322e-07	+4.7760106998e-07	+1.1294840751e-07	-1.5956970972e-07
+2.2685854529e-07	+4.8033975639e-07	-8.9163973028e-08	-1.5283509004e-07	+3.9118980367e-07	+2.1907864624e-07
-2.8616091572e-07	-3.4262736409e-08	+3.0314075300e-07	+6.5970953191e-09	-2.9197409308e-07	+1.0463239850e-07
+3.5423660437e-07	-2.6186723528e-07	-4.3129304214e-07	+2.0116441716e-07	+1.0006584551e-07	-6.4207630221e-07
-2.6118643247e-07	+1.9895972425e-07	-6.9061316687e-07	-8.2657073622e-07	+5.6435555138e-08	-2.8974408960e-07
-1.1351405680e-06	-6.7668120210e-07	-1.1261491186e-07	-6.9070000662e-07	-1.1145601402e-06	-5.0198216484e-07
-2.0713904867e-07	-8.7855008125e-07	-8.6675214927e-07	-2.0523300708e-07	-3.7988901358e-07	-8.4927282194e-07
-6.0470582138e-07	-1.0175834699e-07	-4.5894203387e-07	-7.9068251059e-07	-1.4934750496e-07	+3.0177728545e-08
-4.1951737776e-07	-3.7255971820e-07	+1.5204976842e-07	+1.0085108903e-07	-2.1107501759e-07	+1.8922105740e-08
+2.2925177086e-07	+2.7342389625e-07	+1.2662475403e-07	+8.3577124110e-08	+3.9853196553e-07	+5.2209284355e-07
+2.3897070559e-07	+2.6805189599e-07	+5.1756799031e-07	+2.5636258895e-07	+2.1604210334e-07	+5.9133624839e-07
+5.0673996030e-07	+1.6146452008e-07	+1.5625569313e-07	+3.4506286620e-07	+2.4495619070e-07	-3.0945454917e-08
-3.0200018835e-08	+2.6864550210e-07	+1.2618180047e-08	-2.7311160132e-07	+3.0396550785e-08	-8.5435626061e-08
-2.1498073705e-07	-1.1524755444e-07	-2.2254784008e-07	-1.3283945520e-07	-1.1466107850e-07	-3.3430034969e-07
-2.6054976778e-07	-9.7609749395e-08	-2.6452868482e-07	-3.8736862822e-07	-1.1578657823e-07	-1.0396710301e-07
-4.8164696308e-07	-3.6176743865e-07	+9.7060034166e-09	+5.4304406419e-09	-3.9233880482e-07	-3.8765617882e-07
+2.1196166086e-07	-2.6965591487e-09	-4.0212016870e-07	+1.7160110786e-08	+2.7485475216e-07	+8.0349893759e-08
-1.0755733540e-07	+3.2401457871e-07	+5.7064458859e-07	-8.4127023461e-10	+1.4193669231e-07	+7.3488359734e-07
+4.2048918376e-07	+9.7744873597e-08	+5.6018310852e-07	+7.8409121658e-07	+2.3406100598e-07	+1.2135554244e-07
+6.1074162756e-07	+3.8456596101e-07	+3.6422444797e-08	+2.7857762674e-07	+4.5776775304e-07	+3.2976548179e-07
+8.2259885925e-08	+1.9951424035e-07	+3.4801136502e-07	+7.6480578025e-08	-1.1824342653e-07	+8.6655945574e-08
+2.7854396753e-07	-1.5407105298e-07	-4.3788284233e-07	+2.4145065220e-08	+8.7450194275e-08	-3.9455164936e-07
-3.0852560092e-07	+1.0877991264e-07	-3.5299570825e-08	-3.8697098362e-07	-2.0886309609e-07	+1.5896526802e-07
-8.5198384595e-08	-4.3129573648e-07	-1.3488114402e-07	+1.1563972511e-07	-2.4828867013e-07	-3.6650276009e-07
+2.6714713694e-08	+2.9838265070e-08	-3.4379869374e-07	-3.4488618881e-07	-1.6096169467e-07	-2.5804103234e-07
-4.3886397909e-07	-3.4968727007e-07	-1.6184785988e-07	-3.3138604140e-07	-4.1053974543e-07	-2.3879102829e-07
-2.1531979201e-07	-1.3418415830e-07	-1.9254585906e-07	-2.6760483977e-07	+1.3901773681e-07	+2.1580977957e-07
-2.3225516599e-07	+8.8269745102e-08	+6.2871296420e-07	+2.0272229123e-07	-6.0482585475e-08	+6.2455520913e-07
+7.9478847679e-07	+1.4658045118e-07	+3.3249068890e-07	+9.9297444540e-07	+5.9680558624e-07	+4.5053538595e-08
+5.2271392728e-07	+9.1647916154e-07	+3.9475575030e-07	+3.1829157605e-08	+6.1558119929e-07	+8.0805111990e-07
+8.4144142280e-08	+9.2744464601e-08	+6.6602706504e-07	+4.0832727170e-07	-2.3191242555e-07	+7.7526562795e-08
+5.3658327183e-07	-1.1697145707e-08	-4.4248595670e-07	+1.8646789750e-08	+3.3552704034e-07	-2.8356533027e-07
-4.9332586972e-07	+1.0742919185e-07	+2.0292102634e-08	-5.3015052244e-07	-3.5286240219e-07	+1.8856700513e-07
-4.8869077972e-08	-5.4516854342e-07	-1.8619699471e-07	+3.7548080127e-07	+2.9857931377e-08	-4.1131866294e-07
+2.9225033500e-07	+5.8632151631e-07	-1.1373776406e-07	-1.3601435493e-07	+5.6242519733e-07	+5.3465214602e-07
-2.2092604996e-07	+1.1160162130e-07	+7.3398219372e-07	+2.4689707008e-07	-1.3439775343e-07	+4.7945994370e-07
+6.8363560161e-07	+6.7509547402e-08	+5.7728336136e-08	+4.5738588354e-07	+4.7967976555e-07	+3.2766173551e-08
-3.7302171189e-08	+3.8824364353e-07	+1.8130284944e-07	-2.5244705108e-07	-1.4890607801e-07	+2.0563647286e-07
+1.4619470088e-08	-5.5873597286e-07	-5.9097268987e-07	-1.7586910559e-07	-4.5530688967e-07	-9.9889284283e-07
-6.3005981808e-07	-4.3188017888e-07	-9.5530964037e-07	-1.2445299281e-06	-7.7871261631e-07	-6.1320392549e-07
-1.2682604916e-06	-1.3658778731e-06	-6.4645753467e-07	-6.6192026447e-07	-1.3866348386e-06	-1.2217768159e-06
-4.4350741302e-07	-6.5403926906e-07	-1.3360076141e-06	-6.9495178015e-07	-2.0226274404e-07	-7.9464633680e-07
-8.4660804926e-07	-1.5865510019e-07	+2.2719759152e-08	-6.4461668638e-07	-4.8488555911e-07	+2.5341936041e-07
-3.7688038378e-08	-5.5197711923e-07	-1.4436891765e-07	+2.2071434748e-07	-3.3522117213e-07	-5.2070309993e-07
+1.1307232491e-07	+2.5083528785e-07	-3.2913424668e-07	-3.6624340558e-07	+2.2138312381e-07	+1.2177103873e-07
-3.2416585937e-07	-6.5638396837e-08	+5.2957515496e-07	+2.7605228896e-07	-2.2019341689e-07	+3.3191748572e-07
+8.8324836521e-07	+3.9396526290e-07	+8.7290418693e-08	+8.2863325947e-07	+1.0987538733e-06	+4.6157959634e-07
+4.6054941882e-07	+1.1147465327e-06	+1.0915244581e-06	+6.4027527038e-07	+1.0239843669e-06	+1.3770614476e-06
+7.4833531807e-07	+3.3966214648e-07	+9.6994960693e-07	+1.2008143932e-06	+5.1835352447e-07	+4.4424833037e-07
+8.1025834568e-07	+5.9962665461e-07	+1.5389624804e-08	+2.2202986071e-08	+3.7032408508e-07	+1.2461627514e-07
-2.3194454543e-07	-1.0946688971e-07	+8.6282622979e-08	-8.9064895119e-08	-3.3880051309e-07	-3.3273339838e-07
-7.7207924097e-08	-1.1719969696e-07	-5.3286469625e-07	-2.9717594975e-07	+2.5975670664e-07	-2.0340211731e-07
-6.1333976963e-07	+1.0181173250e-08	+2.8760719727e-07	-8.9856705874e-08	-2.1324741331e-07	+2.4591650869e-07
+4.2672793987e-07	-2.5981170779e-08	+1.6107674952e-07	+7.3320516050e-07	+5.1794368568e-07	+1.5919381122e-07
+6.1450231516e-07	+1.0545115161e-06	+6.7902221893e-07	+3.5135636145e-07	+7.9004803347e-07	+9.3261393023e-07
+4.1288605819e-07	+3.5085782002e-07	+8.5800107235e-07	+7.7147821700e-07	+7.5417000907e-08	+2.7120040434e-07
+7.5100299956e-07	+2.5867133927e-07	-2.3486744475e-07	+1.4603719185e-07	+4.2639287020e-07	-4.0414056936e-07
-6.8725447926e-07	+9.9546534223e-08	-2.0135872699e-09	-7.8554519319e-07	-7.0372288303e-07	-1.4063923892e-07
-4.4057911746e-07	-1.1312438642e-06	-9.5301044055e-07	-2.0857034210e-07	-5.5879603121e-07	-1.1906215051e-06
-4.7322782021e-07	-3.5136467908e-08	-5.4433070066e-07	-6.7380205032e-07	-3.9703095569e-08	+2.8491174835e-07
-3.4479483853e-07	-2.2243687168e-07	+5.3268167018e-07	+3.0649952502e-07	-7.8959909336e-08	+3.6544747759e-07
+8.3275114988e-07	+4.3721421608e-07	+1.1421213374e-07	+6.0118286937e-07	+7.3100441396e-07	+1.9565789838e-07
-5.5017425613e-09	+5.3847652634e-07	+5.1114038661e-07	-3.7224580304e-07	-3.4872691889e-07	+3.0172500950e-07
-9.6031564222e-08	-8.5305434585e-07	-4.0255246416e-07	+1.6245034054e-07	-6.1046032456e-07	-1.1811344962e-06
-4.8439780805e-07	-2.3601347553e-07	-1.1615634281e-06	-1.3617078741e-06	-4.5462796358e-07	-5.9870264295e-07
-1.6016754405e-06	-1.1693291412e-06	-1.0396900257e-08	-7.0251570128e-07	-1.5655741326e-06	-4.5256548397e-07
+7.4440309166e-08	-1.0328488563e-06	-1.1883330517e-06	+7.2013194279e-08	-4.6494940158e-08	-1.2533747723e-06
-4.9934030048e-07	+7.6465460575e-07	-2.7058461792e-07	-1.1918920006e-06	+1.0833398694e-07	+5.5160141520e-07
-8.2011431237e-07	-7.2538340627e-07	+7.2021045957e-07	+2.4498145484e-07	-1.0875796434e-06	-1.9477565282e-07
+7.7560681852e-07	-3.6748718374e-07	-9.3164564895e-07	+3.6659872364e-07	+4.5539814764e-07	-8.6386880093e-07
-2.4526468087e-07	+6.5933299933e-07	-1.3380692303e-07	-5.2518519703e-07	+3.6893948577e-07	+7.3809813802e-07
-2.6022693637e-07	-3.2307527764e-07	+9.1895945078e-07	+7.5450653308e-07	-3.5402366134e-07	+4.0965991873e-07
+1.5164540170e-06	+4.1095269362e-07	-2.5502964731e-07	+1.1365925114e-06	+1.5109727858e-06	+3.2505538878e-07
+4.5439133852e-07	+1.4147456508e-06	+1.0507634615e-06	+2.5816425497e-07	+6.4418108033e-07	+1.3356106433e-06
+4.9871663627e-07	-1.8510094177e-07	+8.6817441289e-07	+1.0922330778e-06	-9.3648899186e-08	-1.3030955135e-07
+9.1270082126e-07	+3.7065691845e-07	-5.8606244658e-07	+2.6533111649e-07	+7.4565612677e-07	-4.8600354931e-07
-5.8157230964e-07	+8.0332298118e-07	+2.5168164819e-07	-9.9504734088e-07	-3.1164310363e-08	+8.5230938716e-07
-3.7995277829e-07	-7.7451542013e-07	+8.3975900846e-07	+8.6096201771e-07	-5.5694759145e-07	-1.9877402195e-09
+1.3821203719e-06	+4.3722049252e-07	-4.9666239241e-07	+8.8213030677e-07	+1.2626762465e-06	-1.4221944172e-07
+8.1829237207e-08	+1.4405276886e-06	+7.3955969608e-07	-3.2537475118e-07	+7.2749143468e-07	+1.3409576017e-06
+2.1199526212e-08	-2.1847077600e-07	+1.0189333840e-06	+7.3360575461e-07	-4.2237472413e-07	+4.9997605035e-08
+8.3252299196e-07	+1.0422286771e-07	-4.9085353592e-07	+5.7991695455e-08	+2.2761587092e-07	-6.4253108999e-07
-7.0487339836e-07	+1.7630735854e-07	-4.1060861846e-07	-1.1194806938e-06	-2.9172425812e-07	+3.6552744096e-08
-7.0299680647e-07	-9.4983680742e-07	-2.2577841527e-07	-1.2569722386e-07	-9.3658357926e-07	-7.8897631476e-07
+3.7443364439e-08	-1.4974371180e-07	-7.2366144979e-07	-4.7534160230e-07	-1.6456974540e-07	-4.1942660673e-07
-4.8051855758e-07	-1.1426004002e-07	-3.1152828911e-07	-5.8935690757e-07	-2.0788087954e-07	-1.1824531656e-07
-6.0001767525e-07	-8.8409460881e-07	-2.9134277590e-07	-3.1546825261e-07	-1.1592146357e-06	-5.6191836306e-07
+9.0799846294e-08	-7.1848744911e-07	-9.5907156163e-07	-5.4786464046e-08	-2.4981808490e-07	-1.0988251479e-06
-6.6118898479e-07	+1.0891454687e-07	-4.2412221837e-07	-1.1002456670e-06	-2.2980939210e-07	+3.4519277758e-07
-5.9387075509e-07	-8.9062835208e-07	+2.4653431902e-07	+2.7751591820e-07	-6.7899749671e-07	-5.9947017911e-08
+6.5598099618e-07	-9.2384729824e-08	-4.0298218633e-07	+5.1259747928e-07	+4.7801077168e-07	-4.0376133494e-07
+3.7471720388e-08	+7.5425908458e-07	+7.6458380993e-08	-3.3300577664e-07	+7.1152550131e-07	+9.0964620823e-07
-1.6514806180e-07	-1.3513190274e-07	+8.9508268187e-07	+6.0153398434e-07	-4.5192930433e-07	+6.2831468519e-08
+6.6411681315e-07	-1.6588431369e-08	-3.1766261729e-07	+1.9047170009e-07	+2.4786255455e-07	-3.9971998168e-07
-4.5927564308e-07	+2.7599259027e-07	+2.0814888256e-08	-8.6660259349e-07	-5.3327794974e-07	+1.9165422141e-07
-2.0714335269e-07	-9.3172289655e-07	-2.4103297618e-07	+4.5182801131e-07	-4.2201161834e-07	-6.9330307305e-07
+1.7361145785e-07	+4.6970965811e-07	+7.9388996817e-08	-2.5402184620e-08	+3.2798669264e-07	+4.4507092721e-07
+1.9286713998e-07	+2.3361970420e-07	+7.3609591479e-07	+6.2171769018e-07	+2.9444107850e-07	+8.0556966078e-07
+9.6184941233e-07	+5.2144427876e-07	+3.8629233183e-07	+8.0244960869e-07	+8.2623640485e-07	+4.2773160571e-07
+7.0159207185e-07	+9.9551551072e-07	+8.4525774606e-07	+6.3616692036e-07	+5.9351666494e-07	+7.5502307386e-07
+7.8380950656e-07	+4.8369637726e-07	+3.4568869044e-07	+6.9786381326e-07	+5.3235449730e-07	+3.9337287530e-09
+1.3649653327e-07	+4.8890073254e-07	+1.7294743745e-07	-1.6500292962e-07	+3.4370215271e-07	+4.7388030319e-07
-9.8971840285e-08	-2.2998962300e-07	+2.8242490152e-07	+2.4972588865e-07	-6.3862259052e-07	-4.3641042637e-07
+4.2763930949e-07	-5.2780523120e-08	-8.8587734033e-07	-2.7486674112e-07	+3.1360290346e-07	-4.4710388398e-07
-7.4286700285e-07	-8.6462772432e-08	-4.1595376443e-09	-7.0093797497e-07	-5.4349196643e-07	+1.6786457796e-07
-2.1123604585e-07	-6.9423636735e-07	-2.6359025733e-07	+1.5392059680e-07	-2.6993040731e-07	-6.2433782111e-07
-9.5397049213e-09	+1.5787070774e-07	-5.0768806597e-07	-2.3972845804e-07	+4.9522098967e-07	+3.7328618588e-08
-6.0453984680e-07	-2.0076389387e-07	+3.4687921487e-07	+1.6553697725e-08	-4.8150735991e-07	-1.0396074488e-07
+1.4818248207e-07	-4.4473773513e-07	-5.3403670028e-07	+9.7549440669e-08	-1.6951037431e-07	-8.7526268975e-07
-4.9736275680e-07	+2.4773584043e-08	-2.6490526185e-07	-6.0278091300e-07	-3.4618923726e-07	-1.3492470801e-07
-4.6661222615e-07	-6.3968851544e-07	-1.8038984408e-07	-1.4394845728e-07	-7.1292407203e-07	-3.9445111343e-07
-4.0699025244e-08	-4.7630312541e-07	-4.8271197444e-07	-7.8204756114e-08	-2.3058678516e-07	-5.7538843490e-07
-2.5236193631e-07	+7.7544334042e-08	-3.8233501850e-07	-5.5204505891e-07	-1.4330042981e-08	+4.5082378912e-08
-3.0539508507e-07	-4.1855057653e-07	+4.1514351132e-08	+8.9233766908e-08	-3.0014729067e-07	-1.9447244451e-08
+1.3092194890e-07	+2.6726666082e-08	+1.4539532761e-08	+2.4651728650e-07	+3.1279959131e-07	+1.6242707193e-07
+4.5806318972e-07	+4.1388916890e-07	+3.0659450067e-07	+4.0376345273e-07	+5.5670105994e-07	+6.4488447145e-07
+4.1309213782e-07	+5.0866728418e-07	+6.0306229621e-07	+5.0189037270e-07	+3.9797373295e-07	+4.6154672581e-07
+5.8382116493e-07	+5.0278988376e-07	+5.6952411856e-07	+6.3464938165e-07	+4.5787507655e-07	+4.3758420535e-07
+4.5635978663e-07	+2.8860351383e-07	+3.8671827137e-07	+1.9374669470e-07	-1.7946806135e-08	+3.0706183487e-07
+1.0811782095e-07	-1.3175875484e-07	+7.9002858364e-08	+1.2862081261e-07	-3.5251850762e-08	-1.8084873424e-07
-1.0545559457e-07	-6.3674405267e-08	-1.9448254399e-07	-1.8110826942e-07	-1.3817187458e-07	-6.9692252175e-08
-2.1476637452e-08	-3.7718421816e-07	-2.7547274439e-07	-3.9128397480e-08	-1.7548660120e-07	-1.9300295967e-07
-2.2146130380e-07	-9.6421561749e-08	-2.4877723622e-07	-3.7761389079e-07	-1.4622418873e-07	-1.2545201093e-07
-1.1352031948e-07	-2.6790597410e-07	-1.5491494366e-07	+1.9282882603e-07	-2.3387621376e-07	-2.8297460008e-07
+1.5590964299e-07	+1.2351731390e-07	-3.6624903355e-08	+3.1911172674e-08	+3.4766547881e-07	+1.0507942302e-07
-8.7762306169e-08	+2.4011795910e-07	+1.0060636177e-07	-1.8745912640e-08	+5.0432746520e-08	-1.7347715151e-08
+8.6805855415e-08	+1.6254573487e-07	+2.2785152145e-08	-3.8633421058e-08	-1.0285400567e-07	-2.4140140512e-07
-1.4031299253e-07	-8.8286518226e-08	-1.3896114587e-07	-2.0918669258e-07	-3.0202358824e-07	-2.6483288769e-07
-3.2979106244e-07	-3.1083182580e-07	-2.5464015498e-07	-3.0504258211e-07	-2.5522442310e-07	-2.3043875204e-07
-1.0491498378e-07	-1.0010444389e-07	-1.9717837406e-07	-3.3558175873e-08	-1.1722646443e-07	-2.4470052679e-07
-1.0786696875e-07	-1.1831111112e-07	-1.5334351207e-07	-5.6062585686e-08	-1.8469308561e-07	-2.7650719191e-07
-2.3676136794e-07	-2.8894614797e-07	-2.2206025903e-07	-3.5092088847e-07	-3.8843591716e-07	-1.4684281593e-07
-2.1656941157e-07	-3.5839562753e-07	-1.7821969371e-07	-3.2485462825e-08	-1.9244080913e-07	-1.3172873567e-07
+9.4028966345e-08	+3.7431804859e-08	+5.9214819357e-08	+2.1973850857e-07	+4.0616513887e-07	+4.8196231329e-07
+2.8390574527e-07	+4.3145597967e-07	+7.1087625066e-07	+4.5598137145e-07	+5.0308277873e-07	+8.5267173662e-07
+7.5433818843e-07	+6.1238026204e-07	+7.5257769199e-07	+8.0056720714e-07	+8.5634060426e-07	+7.1545208631e-07
+6.0200724482e-07	+7.5056782461e-07	+5.7111274482e-07	+4.9370251451e-07	+5.8027699058e-07	+5.7634941771e-07
+5.1120316835e-07	+4.4599509712e-07	+6.6042548033e-07	+6.9843934385e-07	+3.6493163479e-07	+3.8824581570e-07
+5.7047270382e-07	+3.1782345979e-07	+1.7299064870e-07	+1.9035825491e-07	+3.5496092130e-07	+3.7594174226e-07
+5.1516809362e-08	+1.3873749732e-07	+1.2116418900e-07	+5.1851889759e-09	+3.7017076652e-08	-1.2140870729e-07
-9.1083365216e-08	-2.0531935645e-07	-3.1561596319e-07	-7.2374257744e-08	-1.8814240989e-07	-4.5214533392e-07
-4.2618058858e-07	-5.1564854769e-07	-6.9300794557e-07	-7.6644011697e-07	-8.7654497559e-07	-7.3176868456e-07
-7.0275191856e-07	-1.0144221103e-06	-8.6064356695e-07	-7.5122313338e-07	-9.5815791107e-07	-9.4183212884e-07
-8.7277629054e-07	-8.8883931614e-07	-9.1680523322e-07	-8.3293384881e-07	-7.4023506253e-07	-6.4040783988e-07
-6.7174394136e-07	-6.8757771339e-07	-4.2555080999e-07	-4.2972896624e-07	-5.7124816997e-07	-4.7350750759e-07
-3.2773569291e-07	-3.5611340404e-07	-4.4265365306e-07	-3.3143216500e-07	-2.0311261164e-07	-1.9178697954e-07
-2.1021917212e-07	-1.9180313340e-07	-1.0385421873e-07	-1.2547373498e-07	-2.2627133205e-07	-1.2483760163e-07
+1.0613631126e-08	-5.2618996883e-08	-1.0678415195e-07	-1.2299301100e-07	-7.5537518196e-08	-6.7321291242e-08
-1.3285258884e-07	-1.3256150067e-07	-2.3671099617e-07	-2.4661934843e-07	-4.3660895820e-08	-1.2755485653e-07
-2.0740567934e-07	-9.3028172882e-08	-1.7766384622e-07	+8.1339016383e-09	+1.2310704600e-07	-6.9140688021e-08
-1.2735751851e-08	+4.7732263247e-08	+7.1016854711e-08	+1.1612579058e-07	+2.5339075169e-07	+4.1221511320e-07
+4.2000026117e-07	+4.1314994460e-07	+3.9471251473e-07	+4.9437692407e-07	+6.1613928344e-07	+6.3776238289e-07
+6.4446148594e-07	+6.7104453466e-07	+6.5113025888e-07	+7.7563091204e-07	+9.1134439653e-07	+8.5455256824e-07
+9.4284257390e-07	+1.0376331054e-06	+9.4050068443e-07	+9.8456706431e-07	+1.2831554876e-06	+1.2071960881e-06
+1.0937925968e-06	+1.3181740136e-06	+1.0441811306e-06	+8.7232765880e-07	+1.1721811347e-06	+1.1348160092e-06
+9.7768482313e-07	+1.0461567754e-06	+1.0050832212e-06	+9.6151400352e-07	+8.8811551406e-07	+6.7608773819e-07
+8.6102672672e-07	+8.8754125221e-07	+4.2799692282e-07	+4.8620671426e-07	+6.5657644366e-07	+2.9436052005e-07
+2.8881904505e-07	+3.0274161953e-07	+1.4129747303e-08	+2.3997378648e-08	-1.6216981946e-07	-2.8163015745e-07
-3.9908232911e-07	-5.7482583752e-07	-3.9491982230e-07	-5.6161931595e-07	-7.3494211341e-07	-7.6623236864e-07
-8.9081264846e-07	-8.0397787587e-07	-9.1578234062e-07	-1.0614413752e-06	-8.2655954086e-07	-7.9824912222e-07
-9.8505092342e-07	-7.1828571430e-07	-6.3400790976e-07	-9.6479084441e-07	-8.5621641576e-07	-7.8040101752e-07
-9.2643861059e-07	-7.5004481233e-07	-6.3765888686e-07	-6.9209298208e-07	-6.1019143833e-07	-6.6749788819e-07
-7.6717953741e-07	-4.7898730511e-07	-4.1941627748e-07	-7.2546661037e-07	-7.1303906130e-07	-5.6567795336e-07
-6.2750094802e-07	-6.4257964293e-07	-5.7954411541e-07	-5.7142813446e-07	-5.0601303441e-07	-4.5163422641e-07
-5.7192157529e-07	-6.1393758084e-07	-4.1212758672e-07	-4.1759331822e-07	-5.4380995748e-07	-3.6469897015e-07
-2.2339938077e-07	-4.2544112642e-07	-3.7710876640e-07	-1.3793185458e-08	+2.8906727374e-08	-2.1311866201e-07
-1.2067890782e-07	+1.2377842382e-07	+1.9464463789e-09	-1.4308996430e-07	-7.8083284949e-08	+1.7291798683e-07
-5.2030738876e-08	-3.1767746259e-07	+7.6790765197e-08	+5.0157214402e-08	+1.1935540813e-08	+6.6607511099e-08
