TIMESERIES IS_MMA0__BHZ_D, 8306 samples, 40 sps, 2008-01-05T05:26:58.300000, SLIST, FLOAT, 
-4.8749695411e-08	+1.2119115790e-07	+6.8934008230e-08	-3.0935682156e-08	+6.0911820672e-08	+2.0674671116e-08
+7.3683419583e-08	+4.7863202602e-08	-6.5449333995e-09	-2.6295380186e-08	-2.3014764265e-08	+1.1469791848e-07
+2.1988363455e-08	-4.8495042812e-09	+3.8733662793e-08	-1.4866036060e-08	-1.2954639978e-08	-1.4918653785e-08
+3.7738724245e-08	-5.9642832162e-08	-8.0207205286e-08	-2.3676761722e-08	+1.7534704819e-08	-2.3587405691e-08
-7.3158147750e-08	-1.8734208636e-08	-3.8949710175e-08	+5.5460353834e-09	-4.2909785500e-08	-2.5950525401e-08
-8.3352959269e-09	+7.0038656800e-08	+1.5776965354e-07	-4.8855073620e-08	-8.6693834657e-08	+7.6319722108e-08
+2.7662283086e-08	-6.2716292208e-08	+9.8717787371e-08	+7.7647654897e-08	+6.5313594796e-08	+4.5320223844e-08
-2.3684580673e-08	-2.0660842199e-08	-3.2179962656e-08	+1.0175878744e-07	-5.3880173708e-08	-5.9023732062e-09
-9.9960689212e-10	-9.8070941657e-08	-5.3545709062e-08	-7.5806593663e-08	+8.3487645589e-08	-1.4255937052e-08
-6.0287436299e-08	-1.3224109153e-07	-1.8525078584e-07	-2.4816215396e-08	+8.2136336117e-08	+1.7269107893e-09
-9.4441800972e-08	-6.3006419634e-08	-1.1119630782e-07	+1.7112667170e-08	+2.2661710226e-08	-3.4399520945e-08
+5.4262875091e-08	+2.8681969901e-08	-3.6306452008e-08	+3.1634136717e-08	-7.7802607215e-08	+4.5279580912e-10
+1.0032719933e-07	-3.3880682354e-08	+6.7495647218e-08	-4.9257745058e-08	-1.7144294334e-08	+2.3261326550e-08
+1.3313962476e-07	+8.1701319094e-08	-7.6469465058e-08	+5.2655109743e-08	+2.3654695709e-08	+1.5503286816e-07
+1.9059340817e-08	+3.0263754494e-08	+5.3748794920e-08	-4.4778422476e-08	+1.5424471813e-07	-2.0241119164e-08
-6.8766102958e-08	+8.2319587458e-08	+1.6556755066e-08	+5.9260079384e-08	-2.0465309113e-08	-7.2494176894e-08
-2.4163530452e-08	+2.7653158530e-09	+1.6202692619e-07	-5.9886115517e-08	-1.2456094654e-07	+3.9088164759e-08
+1.2298996873e-07	+9.0137285613e-08	+8.7671619838e-09	+2.3671780197e-08	-1.5898376164e-08	+1.3913627750e-07
+3.9010760236e-08	-5.0885660575e-08	+2.3361838653e-08	+1.0482277779e-07	+3.8052953459e-08	-5.4729639822e-08
-5.1471083019e-08	-1.6190083811e-07	+1.2658608550e-08	+1.0955571741e-08	-1.6919015000e-07	-6.0838602994e-08
-5.3406456880e-08	-8.3385093507e-08	+5.5649833511e-08	-1.4748107750e-07	-1.0327288775e-07	-6.2411600486e-08
-1.5996044018e-07	-2.9028131489e-08	-1.7299797481e-07	-9.0256263609e-08	-9.7420808234e-08	-4.8646868414e-08
-1.0708987908e-08	-1.9186706713e-08	-1.9980728535e-08	-1.5371550742e-07	+2.5607408422e-08	+2.7665819675e-09
-3.1607755984e-08	+3.9655303726e-08	+7.3476427245e-08	+7.2017797644e-08	-3.8808663447e-08	-1.2071417111e-08
+1.0285661726e-07	+9.1257158217e-08	+3.4365433508e-08	-5.1846429014e-08	-1.0918078054e-07	+7.9685770380e-08
+1.7566776992e-07	+5.9785233362e-09	-4.6188203464e-08	+7.6455565371e-08	+4.0211841169e-08	-6.2927703679e-08
+1.4616237080e-07	+1.7602659489e-07	-5.8584641051e-08	+1.7962483397e-08	+2.0832157414e-08	+2.2042308975e-08
+2.4659844275e-08	+1.1840313624e-07	+2.5421270431e-09	-6.2830640533e-08	+2.3774112021e-07	-7.8675639919e-08
+5.8837032457e-08	+1.3825588366e-07	-7.7726831321e-08	+7.6581209819e-08	-6.8016484377e-08	+8.1617269394e-08
+3.0646796320e-08	-9.8647549717e-08	+8.8835353557e-08	-4.7223601639e-08	-1.0546195494e-07	-1.5949533579e-08
-8.3452758336e-08	+3.3712851223e-08	+1.4868655602e-07	-9.3071903416e-08	-2.2897206886e-08	+8.5471606122e-08
+2.9248340491e-08	+4.4486814223e-08	-2.6199580396e-09	+1.6631252681e-07	+1.1284633228e-07	+6.3378869065e-08
+1.5362945652e-07	-8.6684838809e-09	-1.4501720187e-07	+4.8093136391e-08	+9.0046659649e-08	-4.7270925431e-08
+1.0617540533e-07	+3.9382681786e-09	+6.9186571256e-08	+3.4860060000e-08	-1.3081968779e-07	+6.8675134356e-08
+2.5737034931e-08	+2.0184912299e-08	-6.4001943599e-08	-1.1559270223e-07	-7.9650737004e-08	-8.5849931303e-08
-1.0576055224e-07	-1.1478829539e-07	+1.6396638763e-08	-6.1349874874e-08	-1.9752396043e-08	-9.8226406012e-08
-1.2339518136e-07	-2.3123119182e-08	-1.8856579385e-07	-7.2658252123e-08	-9.5698527790e-08	-1.3274333681e-07
-9.9377589366e-09	+6.0114879960e-09	+1.2232105931e-08	-5.0682048155e-08	+3.6764383926e-08	+4.6053199605e-09
+5.8082550934e-09	-4.4741227169e-08	-1.0879096278e-07	+1.2478534866e-07	+5.0213923983e-08	-5.4419274636e-09
+5.9393460543e-08	+1.0401508297e-07	+1.9684247449e-07	+1.0542165871e-07	+9.6450408576e-08	+5.5522167362e-08
-1.2092747640e-08	+1.2104905747e-07	+3.0812467140e-08	+2.2322070728e-08	+1.1301389066e-07	-3.8446999677e-08
+1.8172492471e-07	+2.1929628532e-07	-4.7275961072e-08	+6.6987707162e-09	+4.2405136129e-08	-6.0029128588e-08
-1.0099853848e-07	+3.4577769824e-08	+8.2008793179e-09	-8.2360245865e-08	+8.6799216263e-08	-1.8219682342e-08
-1.5158473117e-07	-1.9030762725e-07	-1.9672696642e-07	-1.2480113457e-07	-1.1627260794e-07	+2.0685758539e-08
-1.7440982366e-07	-1.8766010895e-07	-7.6768383170e-08	-7.4202024200e-08	-5.0517801230e-09	-1.4820549842e-07
-1.2685854363e-07	-6.5261524499e-08	+3.5947999489e-08	+1.7900739021e-08	-3.9423331000e-08	+6.0974384123e-08
-3.4853400491e-08	-3.8122518806e-08	+1.0509771670e-07	-4.4707639766e-08	-8.8595051690e-08	+7.6500002036e-08
+1.7346451182e-08	-1.5989826128e-08	-2.6012012390e-08	+8.2134819222e-08	+2.0912292692e-07	+2.0544170912e-07
+1.5203245817e-07	-5.3366602476e-08	+1.8485922960e-07	+2.0959275843e-07	-7.9347080631e-08	+5.1236801588e-08
+3.3332474720e-08	+1.5802980234e-07	+1.3156197190e-07	+9.8328519194e-08	+1.5113805904e-07	-1.6984174097e-07
+8.5267702380e-08	+4.8090833070e-08	+3.5033941791e-08	+8.2182183827e-08	-1.2799881204e-07	+2.1147904265e-07
-5.0307023721e-08	-4.1312435398e-08	-7.2723967391e-09	-2.8046937405e-07	+1.1450180224e-08	-1.3443332490e-07
-2.9781127844e-07	-1.2090259266e-07	-1.8776314864e-07	-9.7387551692e-08	-3.4884245565e-08	-2.7200358684e-07
-1.6117567528e-07	-8.5493519905e-08	-5.2778959034e-08	-1.3852687073e-07	-1.5537692060e-07	+8.5943620290e-08
-7.6194126162e-08	-8.4782327799e-09	+5.9092963982e-08	-1.2922039133e-07	+3.4066480791e-08	+7.6038239317e-08
-9.4506707696e-08	+3.7813039344e-08	+1.1339979573e-07	-4.8055898302e-08	+7.3998241533e-09	+6.6025166445e-08
+1.1428612995e-07	+1.3717876121e-07	+1.1189578042e-07	-4.2203078270e-08	-6.8779408440e-08	+2.6208992821e-07
+8.8241279724e-08	+1.2653754606e-08	+1.0283869958e-07	+9.3705286525e-08	+1.4100605917e-07	+5.1080883614e-09
+1.2797752434e-07	+1.2584092470e-08	+1.1348421363e-08	+1.3761575989e-07	+1.1549569674e-07	+1.9743740549e-07
+6.9730538401e-08	+5.6204259161e-08	-1.4063996597e-07	-6.0793743686e-09	+1.0826836687e-07	-3.4589185462e-08
+1.4938444749e-07	-7.4654092077e-09	+2.0255964266e-07	+1.8881294305e-07	-4.0077777544e-08	+1.4075355898e-07
-9.7309288463e-09	+4.1887464782e-08	+1.7304545605e-07	+5.6054273464e-08	+1.5996562964e-07	+2.2189056965e-07
+1.5728989708e-07	+5.1392886866e-08	-4.4874065260e-08	+5.2349740726e-08	+6.6731172765e-08	-1.2050163616e-09
-7.8751558385e-08	+1.6335179254e-07	-3.3454031398e-09	-1.4238209451e-07	+3.5684012317e-09	-5.7718719216e-08
-1.6723578134e-09	-2.4652307586e-07	-6.5936422598e-08	-1.2180458664e-07	-1.4562286551e-07	-1.2610731280e-07
-3.7446356580e-07	-4.3010867396e-08	-3.4069016591e-08	-1.8295903352e-07	-2.1011046134e-07	-1.3342118764e-07
-1.8554788103e-07	-2.6099847349e-09	-5.3971085485e-08	-1.7586712510e-07	+2.2141017863e-07	-9.8445180610e-08
-4.0256357247e-08	-6.6104564325e-08	-2.1996602593e-07	+4.3224699446e-08	-7.4322856880e-08	-1.6781603037e-08
+1.0503768079e-08	+1.7784442060e-08	-7.6944015854e-08	+6.1665778117e-08	-9.3967217828e-08	-1.6820209366e-07
+8.9399737381e-08	-1.7609357644e-07	-1.1506161731e-07	-4.6288352543e-08	+8.1444645093e-08	-1.7163496051e-08
-1.7903510201e-07	-1.7824018244e-09	-1.2216512915e-08	+4.4539144264e-08	-7.8031523249e-08	-9.4921823155e-08
-9.6370643269e-08	-1.6061202983e-07	+1.9302467199e-09	-7.5047015335e-08	-1.3532729432e-08	+1.2872687632e-07
+3.4882783859e-08	-2.2358747809e-09	-1.8426707217e-08	+3.3413412376e-08	-3.3994897348e-08	-2.3137610245e-08
+1.3898226313e-07	+6.1185963856e-08	+1.9451215917e-07	+2.4132860891e-07	-2.9948895954e-08	+4.5553389593e-08
+1.0325044522e-07	+1.3986218596e-07	+1.2162045962e-07	-7.6404571392e-08	+1.4199568725e-07	+2.0780161019e-07
+7.0384178590e-09	+1.0301583027e-07	+1.4609772240e-07	+9.2118142210e-08	-9.8764325600e-09	+1.0872891799e-07
+5.9852701817e-08	-4.6183811497e-08	+1.1030485960e-07	+1.5240193037e-07	+2.8303004483e-07	+1.4266122223e-07
+2.5391611594e-08	-1.2370274702e-07	+2.2173139131e-08	+2.8832353922e-07	+6.2667508933e-08	+5.1753654155e-08
+1.6249852378e-08	+4.6781032025e-08	+1.7835496898e-07	+5.9142177425e-08	-7.2831185732e-09	+6.7465364048e-08
-1.5696685238e-07	-7.8865759808e-08	-3.4598719559e-08	-1.2694156789e-08	+9.5028236818e-08	-1.7308769441e-07
+1.2515888677e-08	-2.4244447185e-07	-7.4218848730e-08	-2.0860061881e-08	-2.8590889372e-07	-4.6439231264e-09
-3.1334333748e-07	+3.6632423370e-08	-4.3725463305e-08	-2.4225856015e-07	-1.8713428004e-07	-3.2838794244e-07
-7.4538288822e-08	-2.3293762062e-07	-1.9528926346e-08	-1.1800731859e-07	-1.3680696448e-07	+9.7628046753e-08
-1.8696361179e-07	-2.1303210481e-07	-1.6172857711e-07	+3.8035589448e-08	+5.8075610953e-09	-1.0430259684e-07
+7.4134618764e-08	-6.5594610150e-08	+1.3061077141e-08	+1.8405768207e-07	-9.9867638862e-08	+6.6871023764e-08
+1.8917957901e-07	+2.1658478404e-08	+1.4021468506e-07	-1.4370856569e-08	+1.0941847284e-07	+1.6561088088e-08
+4.1750290297e-08	+2.9786910831e-07	-1.5617702261e-07	+2.2848211039e-07	+2.3457565277e-07	+4.2125553118e-08
+6.7656807724e-08	-1.7891579592e-07	+2.0562003181e-07	+1.3757358935e-07	+2.2673726397e-07	+3.0020383298e-08
-1.5810190642e-07	+3.5169684886e-07	-3.7857687931e-09	-1.6951917765e-07	+5.0423968605e-08	-5.6137542954e-08
+6.2810813686e-08	-1.1587197264e-07	+5.8216004837e-08	-4.1887242599e-08	-3.0978932261e-07	+1.3581711338e-07
-2.3581928056e-07	+6.2228276462e-08	+1.7062769638e-07	-2.1049084132e-07	+4.3906244975e-08	-1.9344662292e-07
+6.7008445287e-08	-2.5604159276e-08	-1.9030804265e-07	+1.7635258787e-07	-1.2196880583e-08	+1.8272905892e-07
+1.5725900713e-07	+3.7766987581e-08	+2.0971173907e-07	+6.4113188349e-08	+3.2712371257e-07	-4.0847137674e-08
-4.5312813016e-08	+3.6817127861e-07	+5.7999163031e-08	+2.1343903180e-07	-1.9124831795e-08	+8.7933896411e-09
+1.3343536254e-07	-6.6121740729e-09	+3.7000420883e-08	-2.5876564996e-07	+1.4504996652e-07	+1.3401893230e-07
-1.9194907817e-07	-6.0159815418e-08	-1.3281159603e-07	+3.6472905283e-08	+3.1271636129e-08	-1.3146863720e-07
-2.3366327402e-07	-2.3171337447e-07	+6.0270898697e-08	-7.5795567932e-08	-1.6878587620e-07	-1.3829371556e-08
-2.0950233134e-07	+2.2485165987e-08	+5.8933985887e-09	-1.6487551310e-07	-1.6366335596e-07	-3.7094391279e-07
-9.7171742244e-08	-1.5059968438e-07	-1.3247274858e-07	+4.6831674365e-08	-2.1895445706e-07	-4.4059772230e-08
+8.8907684970e-09	-1.9285551326e-07	+7.9542156872e-08	-1.7902892723e-09	-1.4935314665e-07	-1.1900535582e-07
-8.0167075238e-08	+1.7472877725e-08	-1.0225063235e-07	+4.1930629136e-08	-2.7776570367e-08	+8.2189367621e-08
+1.7693518246e-07	+1.8320747873e-07	+1.8764450594e-07	-5.1171666911e-08	+1.9731541047e-07	+2.2004401436e-09
+1.1435939699e-07	+6.6372761409e-08	-1.0253105561e-08	+2.8448757755e-07	-1.6591410816e-07	+2.1704515532e-07
+2.0000397945e-07	+6.1345425085e-08	+2.0298314245e-07	-1.3651196277e-07	+5.2973440923e-08	-2.7668351175e-09
+6.0583290010e-08	+6.9372546643e-08	-2.9532742604e-08	+3.4396359554e-08	+4.5949598792e-08	+2.3752791100e-07
+1.0852942429e-07	-4.0774684459e-08	+5.7091435199e-08	+4.1706873646e-08	+8.6275400967e-08	+1.6738450001e-08
-2.0801366795e-07	-5.5672514091e-08	+6.6503356210e-08	+1.5760111810e-07	+3.4494970210e-08	-2.9591392883e-07
-1.3984765972e-08	+7.9649581778e-08	+4.6713770980e-08	+4.4950186418e-08	-1.6473178978e-07	-5.9297178559e-09
-1.2575166308e-07	+2.2330218635e-08	+1.3635826266e-07	-1.6866765484e-07	-6.6293513443e-09	-3.3475795662e-08
+4.4356300415e-09	+6.3350358191e-10	-1.8232554760e-07	-6.3842042891e-08	+2.6143176086e-09	+5.9142125367e-08
+5.9305431562e-09	+3.5911368372e-08	+9.8919651287e-09	-1.1749034806e-07	+7.5954578003e-08	-9.1860115835e-08
-3.9639091709e-08	+1.2932522949e-07	-1.9988451813e-08	+1.0410872170e-07	+8.5370046315e-08	+8.1825045673e-08
+1.6659047106e-07	+1.0012847281e-07	-1.1417347291e-07	-1.1615286878e-07	+1.3121008410e-08	+1.1200368267e-07
+1.3339661419e-07	-2.1841271097e-07	-2.9399075303e-08	+1.2561325951e-07	-4.6550671695e-08	+1.0160174828e-07
-1.2291190560e-07	-1.9004597928e-08	-2.4705681422e-08	-2.7017339560e-07	+5.5498167356e-08	+1.7058764788e-08
-1.0675250801e-07	-1.1102519137e-07	-9.2403141015e-08	+1.0647934941e-07	-1.4741115101e-08	+3.7437817216e-08
+1.1757132221e-07	-2.3219353277e-07	+3.2314042684e-09	+1.5207941342e-07	-1.5271981360e-07	+4.9434287783e-08
+7.9675541096e-08	-3.9941490600e-08	+9.9924276823e-08	+1.5333488136e-07	-6.1870410471e-09	-1.1409594472e-07
+4.0887105687e-08	-2.3124359399e-08	-8.3188088007e-08	+6.1180465272e-08	-2.6837588228e-08	+7.0873578062e-09
+3.7365854120e-08	-8.5181196530e-09	+2.7194359092e-08	-1.1298444170e-07	+1.8629441313e-07	+1.3107004445e-07
-1.3212150006e-07	+1.2506663169e-07	-7.2922076834e-09	-8.2452883830e-08	-1.5686577936e-07	-4.2909968321e-08
+7.9311517018e-08	-1.3039941796e-07	+1.5256944875e-08	-9.8037883864e-08	-2.5715867440e-07	+2.6191787714e-08
+1.1366380843e-07	-1.1165592068e-07	-1.8369443798e-07	-3.5428129203e-08	-5.1418482886e-08	-3.2183386289e-08
-2.2498425865e-08	-1.1016505774e-07	-8.2322429500e-08	-7.1624647547e-08	+1.1346212640e-07	+9.7426317940e-08
-2.6753354975e-10	+1.0307986540e-07	+8.8917130609e-08	-2.5191446932e-08	-1.1282596407e-08	+1.2753574778e-07
+5.2128418762e-08	-1.2437999090e-07	-3.0068167419e-08	+1.8254349582e-07	-5.2317822671e-08	+5.2674685659e-08
+3.0949379443e-07	+1.7462219279e-08	-1.4532301551e-07	-3.4483607180e-09	+1.1863115991e-07	-8.9745640910e-08
-1.1194910955e-07	-1.4843447965e-07	-2.1369687199e-07	+1.1937992968e-07	+1.4517855077e-07	-4.2925593906e-08
-2.2586009514e-08	+2.9986310190e-08	+6.7799125737e-08	+1.8525100287e-07	-5.2862953964e-08	-2.6615374527e-07
+1.1568043525e-07	+1.5208634245e-07	-1.2205485373e-08	+1.5670012806e-07	+1.5823862441e-07	-8.6879265767e-08
-8.2021460995e-08	+2.7797431665e-07	-3.3974648588e-09	-1.6967263376e-07	+1.5455971907e-07	-1.0798847526e-07
+5.2235513151e-10	+1.2093683644e-08	-5.6413884315e-08	+4.6500929532e-08	-9.5820665010e-08	+1.4730757678e-07
+1.5649448254e-07	+1.3310504610e-07	+1.3759250594e-07	-3.7083108150e-08	-1.3380140746e-07	-2.4795720459e-08
+1.3319878701e-07	+1.5580989967e-07	+2.9388136766e-08	-1.3629095822e-07	+1.7285212512e-08	+1.2695401535e-07
+1.3691156826e-07	+4.5612559255e-08	+7.3445481598e-08	+2.4047432403e-08	+1.5814853349e-08	+5.7107853557e-08
-2.2898741647e-07	-1.5092056695e-07	-1.4504662129e-07	+3.9276530151e-08	+1.6037344800e-07	-2.0407431186e-07
-6.7240002572e-08	+9.1609254186e-10	-1.3316063789e-07	-8.9291618320e-08	-1.6870992418e-07	-3.3475191022e-08
+1.4724827722e-08	-1.5220528969e-07	-1.6605134726e-07	-1.0617730915e-07	-1.1581814054e-08	-9.8621906832e-08
+4.8100840681e-08	-2.1604198738e-07	-1.2017379303e-07	+1.5006261884e-07	-3.0308011853e-07	+1.3171298941e-08
-4.3341930631e-08	-4.2994585516e-08	+1.4556327091e-07	-2.7102013209e-07	-1.7312969776e-07	+4.3176462290e-09
-3.9767386668e-08	-4.3324540283e-08	-4.1888659700e-08	-1.0836617219e-07	+6.9225005680e-08	+5.7952545123e-08
-2.1173609615e-07	+1.1593408378e-07	-1.5616174200e-08	-1.2012519668e-07	+1.9931695368e-07	-3.4528066488e-08
+9.4814882430e-08	+1.5826824673e-07	+7.9078200436e-08	+7.8981121422e-08	+2.0361965005e-08	+2.1166225392e-07
+2.8112727233e-07	+2.4698295281e-07	+2.1202666256e-07	+1.1013058509e-07	+1.8478785197e-07	+4.5245842772e-07
+2.0302142347e-07	+9.8438308500e-08	+1.7992900259e-07	-3.0990060327e-08	+2.0698291523e-07	+1.3851534943e-07
+9.1592293379e-08	+2.3946174596e-07	-1.1367597498e-07	-2.2470696387e-08	+7.6921769404e-08	+7.5148364159e-09
+2.9690515864e-09	-1.1246470153e-07	-1.3463249038e-07	-1.1572374819e-08	+9.6716047486e-08	-1.6018974620e-07
+1.1642206172e-08	+5.5271144029e-08	-1.5823301534e-07	-7.3665249194e-08	-2.1629983678e-07	-1.6910470141e-07
-1.0570024673e-07	-7.6909740366e-08	+9.4015172485e-09	-1.4526921391e-07	-3.4534807329e-08	+4.6341504312e-08
-2.9184195616e-07	-2.2938145302e-07	-9.0667169872e-08	-1.5210970937e-07	-4.7549655113e-08	-1.5733938370e-07
-1.2234969405e-07	+2.2033728157e-10	-8.3860727979e-09	-8.6306479779e-08	-1.9454089001e-07	+5.2732388651e-08
+1.3168706905e-07	-9.3733735882e-08	-1.1498924002e-07	-9.1392968911e-09	-4.7844483088e-08	+3.0878996327e-08
+7.5790300042e-08	-1.1373545750e-07	-5.5549869514e-08	-1.5845354947e-07	-3.1353522624e-07	-4.0916327591e-09
+9.5128943413e-08	-7.0732529910e-08	-1.5133701480e-07	-4.3192323259e-08	+1.1619499688e-07	+9.3056704236e-08
+1.3397180873e-07	-4.9673021506e-08	-5.1939395249e-08	+9.5741798098e-08	+6.2460287833e-08	+8.0435860674e-08
+1.0918575006e-07	+1.4382996072e-07	+1.7819468124e-07	+2.1080645767e-07	+1.7152178834e-07	+3.2684161710e-07
+2.2032979007e-07	+4.2397140379e-08	+9.3161950398e-08	+2.7588296753e-07	+3.9456788147e-07	+3.0945395987e-07
+1.1277487092e-07	-7.0649068329e-08	+3.2286944579e-07	+3.9281805207e-07	+1.8633208085e-07	+7.8415727865e-08
-2.0567274926e-07	+3.6042643037e-08	+2.6083017358e-07	+1.0560642705e-07	-1.1288323641e-07	-1.9843620572e-07
-8.1785641441e-08	+1.2067594132e-07	+7.9357717150e-08	-2.3028458948e-07	-2.2989789877e-07	-2.8829946307e-07
-1.6299763101e-07	+9.0627592926e-08	+1.5723878771e-08	-9.4980296091e-08	-2.0049379118e-07	-4.4452134417e-08
-8.5636197358e-08	-1.2354996489e-07	-1.0946212235e-07	-2.7257442163e-07	-2.1607280589e-07	-1.1761226207e-07
-1.3487021889e-07	-1.6446727179e-07	-1.4458125480e-07	-2.6118454398e-07	-2.6261308664e-07	-1.2561539482e-07
-6.1463736562e-08	-1.5358469154e-07	-3.6133876042e-07	-4.3972000107e-07	-2.3341987013e-07	+2.2192629491e-08
-4.5786818234e-08	-6.5029296276e-08	-3.1098116088e-07	-2.2266805537e-07	+7.4224606513e-08	-1.2947397067e-07
+1.5250457557e-07	-1.4404109785e-08	-2.9461199838e-08	+2.9313387636e-07	+2.6764485902e-08	+1.4218130022e-07
+3.6883634647e-08	+1.7450191633e-08	+1.2753356143e-07	+1.1189069105e-07	+2.8201215198e-07	+1.1279774991e-07
+2.3311689151e-07	+1.0417773350e-07	+3.8563166613e-08	+1.2511376269e-07	-4.8558823092e-08	+3.5003717082e-07
+5.4571915263e-08	+1.7133737278e-08	+1.4834325865e-07	-3.8941401102e-08	+1.9340162680e-07	+7.0699155938e-08
+1.9231741270e-07	+1.3817109667e-07	+1.2615660951e-07	+1.0452017866e-07	+1.0370014663e-07	+1.2532952517e-07
+1.1864357920e-07	+3.2884893146e-07	-5.7844340214e-08	+1.3446844534e-07	-4.6241776384e-09	-1.1768954467e-07
+3.1713161587e-07	+3.3617679617e-08	+1.3829122711e-07	-1.7910147061e-07	-1.2660932006e-07	+1.5266076539e-08
-2.6376324718e-07	+9.0388732670e-08	-1.4923691682e-07	-1.0402707266e-07	+2.4112083843e-08	-5.0133474989e-08
-1.0483832539e-07	-2.7662956145e-07	-1.8729508565e-08	-2.0143651900e-09	+6.4769160858e-08	+3.7148230102e-11
-2.2424180097e-08	+1.5525319581e-07	+4.2277521512e-10	+1.2128544095e-07	+3.1746352405e-09	+1.3236676121e-08
+2.0766626963e-07	-2.1680467025e-08	+1.8497910600e-08	-1.0956512190e-07	-7.5684955327e-08	+6.5259457567e-08
-6.8169763182e-08	-3.6577232376e-08	-1.7913319862e-08	+1.8584970993e-07	+1.4067001683e-07	-9.8793598472e-08
+1.3899189013e-08	-9.3652958980e-09	-4.3257142546e-08	+9.6569481276e-08	+1.0053214113e-08	-1.8814228733e-07
-1.1913560264e-07	-1.3500896398e-08	-6.5936490929e-08	+2.2050886706e-08	-1.0144631529e-07	-2.2500418779e-07
-1.0908658785e-07	-4.0640772681e-08	-7.2903429458e-08	-1.8978912830e-07	-1.4907448195e-07	-1.8948035453e-07
-1.1520734973e-07	-1.3934835446e-08	-1.1578284269e-07	-9.8653911846e-08	-1.3286675817e-07	-2.2474310220e-07
-5.5502235854e-08	-4.5787863976e-08	-1.6816284777e-07	-3.3943171761e-08	-1.4322341637e-07	-4.8615927392e-08
+2.4311620413e-08	-1.2194986862e-07	-5.9078435148e-09	-1.9789265817e-07	-5.1249437791e-08	+8.8572176297e-08
-5.7064571913e-08	-3.4832426038e-09	-1.2392766456e-07	+5.3520971198e-08	+1.2187121762e-07	+3.1976044499e-08
