TIMESERIES IS_MZDA__SHN_D, 5858 samples, 40 sps, 2008-01-05T05:27:51.650000, SLIST, FLOAT, 
-8.9650853191e-09	+2.3324331253e-08	-5.6987902251e-08	+5.5901508184e-08	-3.5708676936e-09	-5.5911456281e-08
+5.5684716683e-08	-2.6575100758e-08	+4.5565784557e-09	+1.9803685013e-09	-1.0805340244e-08	+2.3898915897e-08
-1.5963371362e-08	+9.5028295707e-09	-6.6838444092e-09	+3.9161653282e-10	+7.4769403106e-10	+8.6129103725e-09
-2.5784595076e-09	-1.0104174439e-08	+5.5637480500e-09	+2.3098653403e-09	+2.1748888759e-08	-4.0836910379e-08
+2.7570480839e-08	+7.8917777182e-10	-1.3875666517e-08	+3.7360950611e-08	-5.0763097685e-08	+3.2437427097e-08
-6.7299578713e-09	+3.0225789618e-09	-2.5779555873e-09	-3.1775371998e-08	+4.9719280704e-08	-2.4320753020e-08
-9.0748227137e-09	-1.0378789516e-08	+2.6865413962e-08	-4.6116053184e-09	-2.9042924076e-08	+3.7714713085e-08
-3.6427730213e-08	+3.1343813074e-08	-7.8298709976e-09	-3.2882737780e-08	+6.2319120040e-08	-4.2272053533e-08
+6.1847698979e-09	+3.4706618136e-08	-4.1898644744e-08	+2.2535742838e-08	+1.5946781830e-09	-8.6618352260e-09
-1.3121951966e-09	+8.5017618981e-09	-8.2520832345e-09	-4.7078291506e-09	+4.2871241873e-08	-6.6335580956e-08
+2.8777892189e-08	+4.1483627501e-08	-7.5151295684e-08	+4.7397424086e-08	-7.2520813500e-09	-3.0181573710e-09
+7.1815254422e-09	-3.6507428927e-08	+6.2598421790e-08	-5.0280607936e-08	+1.0773874773e-09	+3.5395224459e-08
-3.9015267938e-08	+3.6492294143e-08	-5.9303578837e-08	+6.0793076117e-08	-1.0358257182e-09	-7.0777327119e-08
+8.7172329204e-08	-4.4673430919e-08	+1.6754548991e-09	+1.4715713430e-08	-1.4215513147e-08	+1.1432588147e-08
-2.2770240472e-08	+1.5889290886e-08	+2.2209723020e-08	-2.6022683138e-08	-3.3694590044e-08	+7.4701780239e-08
-3.5937442338e-08	-5.1181868461e-08	+8.6065126219e-08	-5.2849878585e-08	-2.6635812093e-08	+6.9466715027e-08
-3.7006219743e-08	-1.1413221823e-08	+3.1977756216e-08	-1.3811521878e-08	-1.9869675530e-08	+3.8244730634e-08
-1.1613522007e-08	-2.3908001715e-08	+4.1935744103e-08	-4.7071794155e-08	+2.5928787291e-08	+2.7317240779e-08
-4.8628814038e-08	+1.7726890047e-08	+1.6260709151e-08	-1.6442567929e-08	-9.8910973493e-09	+4.0202688785e-08
-3.5645846195e-08	+9.2255478758e-10	+3.2094467281e-08	-3.9434556366e-08	+3.2494119949e-08	-9.5412138157e-09
-1.6395053129e-08	+4.4402411782e-08	-5.4894999858e-08	+2.0666647906e-08	+4.1346049141e-08	-6.7417054620e-08
+1.9422018086e-08	+1.7915926842e-08	-3.7382263467e-09	-2.0662079878e-08	+2.6344153382e-08	-8.5031938346e-09
-1.8796441225e-08	+2.6667503573e-08	-3.8671022415e-08	+5.1278951546e-08	-4.5052894395e-08	+8.6781207725e-09
+6.2088760166e-09	-1.8485231925e-08	+3.2417743848e-08	-3.9938727096e-08	+5.2576456382e-08	-5.1792736180e-08
+2.4050347910e-08	+2.1057265813e-08	-4.3305425612e-08	+3.5418073104e-08	-8.8290298870e-09	+1.2015534323e-08
-1.4790242109e-08	-8.1063814765e-09	+3.3398281645e-08	-7.8414541338e-09	-4.3063806809e-08	+5.3887776215e-08
-1.6613322433e-08	-2.6348543191e-08	+2.0742339546e-08	+2.3723217780e-09	+1.0203450326e-08	-3.2914927220e-08
+3.6058857116e-09	+3.4207082169e-08	-1.3953354533e-08	-5.9191384784e-08	+8.8516596498e-08	-2.7164877159e-08
-6.1022435050e-08	+7.9409151268e-08	-2.8375705631e-08	+1.3719043205e-08	-1.5216414601e-08	-4.0037434425e-08
+8.1185098424e-08	-1.1768012820e-08	-7.2552137660e-08	+6.6240611822e-08	+1.3231200943e-08	-4.2082280473e-08
+1.3052582836e-08	+2.4698651569e-08	-1.8907269679e-08	-1.3231091035e-08	+2.6878915905e-08	-2.5196459276e-08
+1.5837621664e-08	+1.4332004593e-09	-2.5086903824e-08	+3.2402746498e-08	-6.7772034205e-09	-2.3973632623e-08
+2.4669216927e-08	+3.7999219871e-09	-3.7831297917e-08	+2.9054438784e-08	+2.4176632230e-08	-6.0943606012e-08
+3.9191477662e-08	+2.3590484982e-08	-7.5155061262e-08	+7.0779816567e-08	-2.3697567847e-08	-4.6217345579e-08
+7.4119011147e-08	-5.1204363334e-08	-3.6833017728e-09	+2.7769205201e-08	-1.9917403091e-08	-6.5104953282e-09
+9.6784196870e-11	+1.1042940184e-08	-2.3804963285e-08	+2.3970982831e-08	-8.2302273304e-09	-3.0868184472e-08
+5.0216589335e-08	-1.2732625190e-08	-2.6307250374e-08	+4.2910393285e-09	+1.6928999501e-08	+1.8328933059e-08
-5.8246628378e-08	+4.4253328021e-08	+1.2703569504e-08	-2.7766903246e-08	+3.0580792712e-08	-3.3960210562e-08
+2.7005602745e-08	-1.6416759367e-08	+4.3948058648e-08	-4.5325592943e-08	-1.3590109371e-08	+1.0732822294e-07
-1.4425966630e-07	+1.0388659249e-07	-9.7004161406e-10	-9.6752645258e-08	+1.3656027562e-07	-8.8795375399e-08
+2.4302988579e-08	+2.7520535830e-08	-5.4223140370e-08	+5.2908214253e-08	-2.3064704205e-08	+4.3154287621e-09
+2.2253067860e-09	-6.1190026712e-09	+9.3152960727e-09	-3.4392364950e-08	+3.7415077283e-08	-4.0504380759e-11
-3.0753826649e-08	+3.6460434443e-08	-4.5141868300e-08	+2.9208353843e-08	-5.7440335383e-09	-1.5412653875e-08
+2.2849938298e-08	-4.2997031141e-08	+3.6594986656e-08	-2.8211867179e-08	+4.5037076716e-08	-6.4436203772e-08
+2.1264221050e-08	+5.2949540935e-08	-1.1783278213e-07	+1.2472017378e-07	-6.6783232611e-08	-3.0450656263e-08
+8.2084558058e-08	-4.7248827276e-08	-1.5068306000e-08	+2.8357609456e-08	+3.7423525851e-08	-8.7539144374e-08
+6.1319360371e-08	+2.3833429597e-09	-3.7786810492e-08	+5.3115951409e-08	-5.8803608637e-08	+3.6705536549e-08
+5.4790414787e-09	-2.3586238737e-08	+1.9578248737e-08	-8.6319778954e-09	+2.3130461148e-08	-2.6671703893e-08
+1.1183081239e-09	+1.4686825503e-08	-1.9622065681e-08	+2.3614316349e-08	-2.1536469166e-08	+6.4227483491e-09
+1.7577609140e-08	-4.4381489764e-08	+4.5306447058e-08	-9.3452213710e-09	-6.3503514248e-08	+6.9069006266e-08
+9.7892136762e-09	-5.8251359760e-08	+1.7868245465e-08	+3.3771376338e-08	-7.7438014023e-09	-4.5263203618e-08
+4.0696428588e-08	+3.6282670841e-08	-5.3011382142e-08	+9.7206421063e-10	+1.4667539787e-08	+3.7585690698e-08
-2.1763822001e-08	-5.8164434489e-08	+7.0821137243e-08	+9.5080690742e-09	-6.1773305187e-08	+1.1064686680e-08
+4.8030766391e-08	-5.1078596845e-08	-1.2110823685e-08	+6.1871542850e-08	-5.7049139951e-08	-2.5757205714e-09
+3.3117587566e-08	-1.0068386155e-08	-6.5446084987e-09	+1.7959882868e-09	+1.0026614176e-08	-9.3792026296e-09
+1.0398624736e-08	-3.4194497160e-09	+1.1535358936e-08	-4.9758507401e-09	+6.9726927708e-09	+7.3917193336e-09
-2.4780709767e-08	+3.5410990273e-08	-2.4220997854e-08	-2.7597505774e-08	+6.5383497839e-08	-3.7377066977e-08
-4.4242718450e-08	+6.4758421886e-08	-2.4947318735e-08	-1.9894540770e-08	+1.7312594324e-08	-1.8846332164e-08
+3.6666769609e-08	-3.5170241662e-08	-7.8875962613e-09	+3.6925174682e-08	-2.5122613459e-08	-9.1754468088e-09
+1.1837519879e-09	+3.8092551101e-08	-4.4411179197e-08	+1.2203127901e-08	+4.6561528556e-08	-8.0989954996e-08
+6.1771749229e-08	+1.8096324410e-08	-5.1004994097e-08	+2.6875684083e-08	-2.0072052291e-08	+4.0305710321e-08
-3.0055174650e-09	-6.8356266601e-08	+7.3102118002e-08	+6.5134659730e-09	-6.6497131809e-08	+3.6229287642e-08
-6.4242034546e-09	+2.0710785689e-08	-3.4564309326e-08	-1.2499751245e-08	+7.3469644919e-08	-7.2481271948e-08
+1.2958587467e-09	+3.4787884996e-08	-4.5642933868e-09	-2.6978311678e-08	+1.3912456255e-09	+5.0024341854e-08
-4.4522652048e-08	-1.5961218166e-08	+2.9085518723e-08	+8.4346319180e-09	-2.5587738411e-08	+2.6885305843e-08
-2.9413431888e-09	-1.9922796166e-08	+2.4504039727e-08	-1.6660495052e-08	+1.1699159908e-08	+1.0132010797e-08
-3.8028069110e-08	+1.9170188241e-08	+3.6733059213e-08	-6.7804250676e-08	+1.8645399198e-08	+4.9406968186e-08
-6.4987649544e-08	+4.5383104241e-08	-6.4314006909e-09	-5.6445661334e-08	+9.0607973552e-08	-5.5913102353e-08
-1.7713985816e-08	+4.4234019652e-08	-1.9881319212e-08	+2.4175986190e-08	-6.3024857614e-08	+4.4616027756e-08
+2.2000555917e-08	-5.8204222858e-08	+4.1309276098e-08	+1.4379162750e-08	-5.7258523943e-08	+4.8183889878e-08
-4.5806523133e-09	-5.0766219452e-08	+7.6805594332e-08	-5.4308614360e-08	+3.0119832978e-08	+8.4610331905e-09
-3.7075197269e-08	+4.1852792493e-08	-2.4848287210e-08	+2.4089492153e-08	-8.0126752850e-09	-4.8875398472e-10
-2.7785391163e-09	+1.9985514145e-08	-1.4105310487e-08	-3.8243365815e-08	+5.1175721270e-08	-1.2538790382e-08
-3.2422129527e-08	+4.4560368493e-08	-1.0393527328e-08	-2.3894976790e-08	+3.2902967276e-08	-2.9260481808e-08
+2.0924447479e-08	-1.1107167503e-08	-4.9185894766e-09	+2.9074534363e-08	-3.2907748020e-08	+9.7827652005e-09
+2.8396702614e-09	+1.9141628290e-08	-2.5693017001e-08	-2.0602488787e-08	+3.8772023807e-08	-1.7265600117e-08
-2.0791139717e-08	+2.9184176168e-08	-1.1929104110e-08	-2.3420972068e-08	+2.8819283298e-08	-1.5876750210e-08
+7.6029764497e-09	-3.6813858873e-10	-1.8005885704e-08	-2.4619114881e-09	+8.2714605730e-09	+3.2352458531e-08
-5.2984862423e-08	+3.3540933075e-08	+6.8006320197e-09	-4.0905748266e-08	+7.0277066238e-08	-4.5849525065e-08
+2.2049478191e-08	-1.9977308906e-08	+1.4188229723e-09	+4.3315452112e-08	-7.5600890665e-08	+6.7033921670e-08
-1.4085806780e-08	-3.2450722870e-08	+2.8048035218e-08	+2.0351720104e-09	-8.8836366435e-10	-3.1139445222e-08
+2.1146662859e-08	+7.5337527871e-09	-1.5110927311e-08	+4.8376130358e-09	+1.3220834942e-09	-3.3985109358e-08
+4.8227532683e-08	-1.3704629957e-08	-4.9576981159e-08	+6.8113229639e-08	-8.4267793299e-09	-2.9359734525e-08
+1.0503608792e-08	+3.0952524424e-08	-4.3996620374e-08	+3.3849382221e-08	+3.2559122735e-08	-1.0333401118e-07
+1.1392370417e-07	-2.4048777292e-08	-6.2054344622e-08	+7.6431615806e-08	-2.6422403389e-08	-2.6881229756e-09
-1.1080636031e-08	+4.7200039191e-08	-5.3998807144e-08	+4.6268270395e-09	+2.0644840040e-08	-3.8087223151e-08
+5.9843555650e-08	-6.5419082681e-08	+1.0324343075e-08	+3.4007461651e-08	-3.5765834603e-08	-2.7054381070e-08
+6.0289554425e-08	-1.4583442118e-08	-6.5358181690e-08	+9.3570202375e-08	-6.4120431521e-08	+1.8306391876e-08
+3.6862591320e-08	-7.7123194200e-08	+6.2105095625e-08	+1.2020640298e-08	-4.6834555395e-08	+1.5087079173e-08
+3.5706450228e-08	-4.5006620113e-08	+2.5413503665e-08	+1.7333680425e-08	-4.2461090048e-08	+3.5103468983e-08
-1.6526281966e-08	+8.1186767834e-09	-2.0084311948e-08	+1.3498969223e-08	+1.6771983031e-08	-6.4611477570e-08
+9.1904771867e-08	-5.5360503333e-08	-2.3600257745e-08	+7.2423458071e-08	-8.9867980900e-08	+6.9250511988e-08
-1.6190299404e-08	-1.2788906037e-08	+8.8771725437e-09	-8.4217422685e-09	+6.5902946975e-08	-1.1032835096e-07
+7.5765093812e-08	+2.7193542225e-08	-8.6424567866e-08	+7.1501200673e-08	-4.0850927568e-08	+3.3680942228e-08
+7.7728040613e-09	-5.8449028066e-08	+5.8662254066e-08	-1.6195397668e-08	-1.1970499712e-08	-2.6849342715e-09
+9.9453580614e-09	+1.7426396166e-09	-4.7666343620e-08	+7.4481757214e-08	-4.1664055062e-08	-4.1308557539e-08
+9.3154448543e-08	-7.1643034901e-08	+1.1403009286e-08	+3.7186937621e-08	-4.8595754305e-08	+2.8714697390e-08
-5.6753469113e-09	-5.3518470588e-09	+5.1765848731e-09	-1.4450136380e-08	+4.7031047922e-09	+1.4092658129e-08
-2.0107570846e-08	-1.5101527766e-09	+1.2080048510e-08	+1.0951959294e-08	-1.9114022686e-08	-1.9803604138e-08
+4.8919190769e-08	-3.3821081488e-08	+1.2392192676e-08	-3.8800813406e-09	-5.2904849396e-09	+1.5442801087e-08
-3.2091450152e-08	+2.9313347205e-08	-8.9131597833e-09	+6.2336398908e-09	-3.4834612436e-08	+2.6917064227e-08
+2.5109268430e-08	-4.3489274008e-08	+1.2132170384e-08	+1.4312477057e-08	+8.6384127263e-09	-4.6006814006e-08
+4.4198057059e-08	+2.1445676714e-08	-5.6403852211e-08	+3.6281286553e-08	+3.2222843732e-08	-5.3174222235e-08
+3.2828471290e-08	-2.4944262099e-09	-2.0218196906e-08	+4.7708279737e-08	-5.2434640419e-08	+1.5920521704e-08
+2.6127045864e-08	-3.1801265532e-08	-4.8715130982e-09	+5.4291241825e-08	-6.5029613518e-08	-3.0540188219e-09
+8.0545199235e-08	-1.0039049629e-07	+4.4700411512e-08	+2.4369103902e-08	-6.4000268205e-08	+1.6328390084e-08
+4.3145292871e-08	-4.5932341385e-08	-1.7915216924e-08	+4.6327628786e-08	-2.1667903711e-08	+4.2748560354e-10
-5.3526657010e-09	+3.3006204392e-08	-5.4846861542e-08	+4.8076991697e-08	-7.2900130068e-09	-3.5062036971e-08
+6.8525764327e-08	-8.4276814766e-08	+9.0021626659e-08	-6.6255658957e-08	+8.3648991751e-09	+7.9896139437e-08
-1.3068857134e-07	+1.1097246267e-07	-2.6814418257e-08	-3.5365473855e-08	+3.9577210324e-08	-2.3033777140e-08
+3.5499633266e-08	-3.3994375190e-08	-2.1220636441e-10	+2.1924804647e-08	+5.4788090522e-09	-3.2794466566e-08
+5.9720008521e-09	+2.7809051221e-08	-3.6220228298e-08	+1.2091948847e-08	+3.1769750034e-08	-6.7348430748e-08
+2.1611283409e-08	+5.7001996056e-08	-8.0211907881e-08	+2.6437295481e-08	+2.4381619434e-08	-1.7215933201e-08
-2.3669921890e-08	+2.4730340845e-08	+3.0043453373e-08	-7.7155534956e-08	+6.7645698880e-08	-1.5974320029e-08
-2.4500713050e-08	+3.8260940757e-08	-3.5975098866e-08	+3.5749896213e-08	-2.6830585829e-08	-8.2658664186e-09
+4.0077635817e-08	-3.1217941712e-08	-1.7269925694e-08	+4.5236559952e-08	-2.2467604944e-08	-2.3062823500e-08
+3.9198765054e-08	-1.5557468591e-08	-1.0075703980e-08	-2.4602303974e-09	+4.8474972932e-08	-4.4873085984e-08
-1.2412652692e-08	+5.5525463927e-08	-2.5347935089e-08	-6.7393678722e-09	+1.6331564494e-09	+1.2135455168e-08
-2.7888601040e-08	+4.6582016112e-08	-3.5009379945e-08	-1.9033255927e-09	+2.2225255778e-08	-2.8875615609e-08
+2.4807201473e-08	-3.4314209644e-08	+5.3302823660e-08	-6.0111688627e-08	+1.9892155224e-08	+4.2861436672e-08
-6.2177704450e-08	+3.7666346296e-08	-2.3029682963e-08	+2.6889151481e-08	-1.4293760692e-08	-3.1793728097e-08
+5.0185167549e-08	-1.4597916147e-08	-4.5130909464e-08	+5.9778160609e-08	-2.4638142797e-08	-1.7543030839e-08
+3.6273898891e-08	-4.7029206174e-08	+4.6846465697e-08	-3.7822270166e-08	+1.7133238571e-09	+4.9789745449e-08
-6.8968047274e-08	+2.5547472511e-08	+4.9330793371e-08	-5.5898743623e-08	-1.4372156150e-08	+7.5466092548e-08
-4.6374069447e-08	-3.0327350355e-08	+7.4167286155e-08	-2.3405272104e-08	-5.6589732139e-08	+8.0126980285e-08
-2.5040596952e-08	-2.5508195737e-08	+5.1976898667e-08	-6.5476881286e-08	+5.1094848848e-08	-1.4345559069e-08
-2.4129533142e-08	+4.4864848132e-08	-3.8661093541e-08	-5.5526858346e-09	+3.1937148491e-08	-1.1165453692e-08
-3.7255453969e-08	+5.1612153664e-08	-2.7189477735e-08	-1.4957352044e-08	+3.1254358848e-08	-1.2536779348e-08
-6.8686030863e-09	+2.2318419881e-08	-8.5487651544e-09	-2.5671162004e-08	+5.7906186957e-08	-2.6424660889e-08
-2.5251711215e-08	+3.3017699546e-08	+1.3525306203e-08	-2.5728371553e-08	+7.4972513766e-09	-3.9309758857e-09
+1.3037449029e-08	-1.2163079701e-09	-5.5741714638e-08	+9.7394609526e-08	-5.9335529040e-08	-2.8954622982e-08
+6.7326870877e-08	-2.9674260674e-08	-1.8412924603e-08	-6.2819761038e-10	+5.5722906034e-08	-6.6793767046e-08
+1.0566650612e-10	+4.0626625791e-08	-2.7067525078e-08	+5.8478345892e-09	-2.8084881334e-08	+2.3205521732e-08
+2.7983309606e-08	-7.3098489749e-08	+5.1896998469e-08	+1.8844223195e-08	-7.3717221727e-08	+7.0395002436e-08
-5.3622339389e-08	+3.5829098146e-08	+2.2702325834e-08	-9.3369744040e-08	+8.7478480392e-08	-9.6029091567e-09
-2.9156514374e-08	-1.1252723178e-09	+2.3953222488e-08	+1.0280352420e-08	-4.7705546125e-08	+2.7153962152e-08
-4.4503573172e-10	+8.0166858890e-09	-1.2660699991e-08	-1.7574128620e-08	+5.0695148265e-08	-2.1419264164e-08
-3.9149087544e-08	+6.9180395213e-08	-1.3424725437e-08	-5.0161733511e-08	+5.5891704497e-08	+1.1858438251e-08
-5.6737738817e-08	+2.4031564649e-08	+4.3202015977e-08	-6.1519188936e-08	+2.8107324644e-08	+2.7918457380e-08
-3.5817601931e-08	-6.4994285846e-09	+2.4027770830e-08	+5.3248740633e-09	-3.9588575515e-08	+4.6319521960e-08
-3.2442848306e-08	-1.8753560533e-08	+5.8100777792e-08	-3.6532578221e-08	-1.1684297589e-08	+2.1062391976e-08
+6.3835569669e-09	-8.9442141993e-09	-2.9556272860e-08	+5.3158504010e-08	-2.0738107085e-08	-5.0380880311e-08
+8.6026049420e-08	-6.7611491838e-08	+2.7054425058e-08	+1.6326015866e-08	-5.9286143012e-08	+7.8170263438e-08
-6.3371483557e-08	+2.2978084259e-08	+1.2860112603e-08	-2.7217696862e-08	+1.5240745872e-08	-1.9473981237e-08
+4.1977364824e-08	-6.4232347358e-08	+3.7905554987e-08	+3.4279984432e-08	-7.9461654896e-08	+6.4547427049e-08
-1.0335638444e-08	-3.0965763227e-08	+2.9143740775e-08	+1.0848057903e-08	-1.6811578996e-08	-3.5852924519e-08
+7.7432916426e-08	-3.9428486347e-08	-3.3929520776e-08	+7.2288897488e-08	-7.1119066963e-08	+6.0416043310e-08
-1.9394731617e-08	-3.6709810108e-08	+8.2619261134e-08	-7.8910662786e-08	+4.3361557085e-08	-5.9638049650e-09
-2.5485811744e-08	+3.6003686112e-08	-4.7286218745e-08	+6.6833210185e-08	-5.8228436715e-08	-1.8581593389e-08
+8.4508278704e-08	-6.7223796640e-08	-3.1517826695e-09	+2.1644941730e-08	+3.5467606627e-09	-1.5250469863e-08
-2.1390496925e-08	+4.4423850101e-08	-2.5649315295e-08	+1.4696477984e-08	-2.7941351387e-08	+2.9968839253e-08
+1.5851245994e-09	-5.9637782442e-08	+1.0386572886e-07	-7.2765819883e-08	+5.9694659706e-09	+1.5848533338e-08
-3.9272589465e-09	+4.7186286767e-08	-8.6780055830e-08	+4.6619427170e-08	+2.7132047944e-08	-4.1610600083e-08
+1.3658058913e-08	+2.0693549840e-09	-8.3313033868e-09	+4.8639355625e-09	-1.3045991254e-08	+1.2441258664e-08
-2.8419935159e-08	+4.4521892379e-08	-2.6767979242e-08	-2.3947791767e-08	+7.1929949770e-08	-9.8495898009e-08
