TIMESERIES IS_MMA4__BHZ_D, 9426 samples, 40 sps, 2008-01-05T05:26:43.550000, SLIST, FLOAT, 
+3.1817925897e-08	-6.9970921290e-08	-3.7920381702e-08	-1.4728116447e-08	-3.8324352655e-08	+1.4962114814e-08
+1.0011635898e-07	+1.1319554263e-07	-3.9512081016e-08	+7.0986047331e-08	+1.6816102521e-07	-9.8046143078e-08
+3.5927396938e-08	+1.5408819217e-07	+1.3868380983e-07	+4.9474823401e-08	+2.4810039297e-08	+1.0280769030e-07
+3.0442576584e-09	+4.5160421989e-08	+3.2197852497e-08	+1.3456720716e-07	-3.7718904518e-08	-1.5332651569e-07
+5.9401865143e-08	+7.6941310002e-08	-3.7007476084e-08	-1.0716269175e-07	+1.3501465908e-07	+8.1120846847e-08
-1.6315231971e-07	-7.8654989577e-08	+4.8448031213e-08	-1.2129061038e-07	-1.4807893990e-07	+1.8683848275e-07
+2.6417145137e-08	-2.7694069475e-07	+2.7342588031e-08	+1.3710693278e-07	+3.4314525234e-08	-4.5694023749e-08
-2.7498580238e-07	-1.6303767237e-07	-4.6224073366e-08	+6.9366134333e-08	+2.7548992330e-08	-1.4208982773e-07
-1.1546569021e-07	-3.6448659353e-08	+1.1797685650e-07	-9.5317050168e-08	-6.6933340332e-08	-3.6384696999e-08
-3.3020478797e-08	+2.9534523982e-07	+3.1741249452e-08	-7.6766471493e-08	+1.4315138900e-07	+6.9991583022e-08
+1.5506903348e-07	+1.8658106988e-07	-8.2043037472e-08	+7.0645254052e-08	+3.4942763142e-07	+1.0741146950e-07
-1.5464995937e-07	-2.0617055254e-08	+2.4610100168e-07	+1.6562456859e-07	-4.4006312133e-08	+6.3361723580e-08
+6.2245425336e-08	-4.3822952480e-09	+1.0324563268e-07	+1.0169587654e-07	+2.4647023663e-08	-1.3644593990e-07
-1.9797861591e-08	+8.7235586189e-08	+3.7845938327e-08	-6.7739418322e-08	-8.2075328886e-08	+1.0896431068e-07
-2.3020319447e-08	-6.3623690375e-08	-2.3124335473e-07	+1.2557220164e-09	+1.8551531818e-07	-3.4791550719e-07
-1.4279751827e-07	-6.3270650431e-08	-4.6676917892e-08	+9.1285100547e-08	-1.9284873947e-07	-6.6339150261e-08
-8.7479783277e-08	-8.6061912136e-08	-3.4656940836e-08	-1.1689965399e-07	-4.9478442673e-08	-1.1897984255e-07
-2.0709904493e-07	-1.1295192800e-07	+2.2384013050e-07	-1.4055056934e-07	-1.4836292423e-07	+2.3781012994e-07
-5.7315776314e-08	-2.3069357438e-07	-2.3050322417e-07	+1.4191650416e-07	+2.8303208145e-09	+1.9498873518e-08
+2.3524091517e-08	-2.3887810884e-07	+8.0701458053e-08	+1.6695411318e-08	-3.8019351900e-08	-4.4322846323e-08
+5.1755351847e-08	-7.8854141101e-08	-5.1660425722e-09	+1.9855719764e-07	-1.8720027964e-07	-1.5224185529e-07
+8.8300034999e-08	+1.5824670571e-07	-6.8420411188e-09	-2.0790554931e-07	-9.8328936662e-08	+1.5113480841e-07
+2.4297715809e-07	+9.4896280281e-08	-1.5691387100e-07	+2.7400353931e-08	+6.7877793804e-08	+6.8073694419e-08
+3.8187095541e-07	+2.0019967547e-07	+2.2718184779e-07	-1.3234767891e-07	-1.7615971493e-07	+2.8405853164e-07
+4.6925670499e-08	+6.9283710586e-08	+8.5732589389e-08	+2.5300801962e-07	+1.5072333006e-07	-2.4403214267e-07
+1.3049840705e-07	+2.8625007093e-07	-1.5247765642e-08	-8.5239394089e-08	+4.1094831991e-08	+1.2638616275e-07
-1.0722864611e-07	-2.7225335130e-07	+2.9731399790e-08	-6.4199138887e-09	-1.8571754829e-08	+6.9662728042e-08
-2.1703297009e-07	-5.7211289226e-08	-1.4158065972e-07	-1.0777385681e-07	+1.6940705321e-07	-2.0712065739e-07
-1.7721650740e-07	-1.3930292398e-07	+9.3421079175e-08	+2.5698722473e-07	-1.5502808591e-07	-2.0784204018e-08
-2.1615016330e-08	+1.9868893054e-07	+2.7686274219e-08	-3.0173937894e-07	+2.8080242329e-07	+2.1101025456e-07
+7.7243457634e-08	+4.1256154589e-08	+1.4020986839e-07	+4.8846136434e-08	-6.1508317106e-08	+3.5909930334e-07
-3.5587325201e-08	-7.8106988678e-08	+6.5687228809e-08	+3.0684819082e-08	+1.0878451704e-07	+5.6613057400e-08
+1.5741566619e-07	-1.9969645627e-08	+2.0291753505e-08	+2.2534485477e-08	-1.0803147652e-07	-2.8448248654e-07
-9.1074374967e-08	+2.3086017647e-07	-7.5508790782e-08	-2.3682025294e-07	-2.5123099437e-07	+1.6739467781e-07
+1.7225441787e-07	-1.5301748030e-07	-1.3383492742e-08	-2.4691432204e-07	-1.6431472573e-08	+3.1215109020e-07
-4.3517759410e-08	-3.4400394377e-07	-1.3991043295e-07	+1.8967449829e-07	+6.4010079094e-08	-9.5769701622e-08
+5.1737801875e-08	+1.5364293678e-07	-2.2668760107e-07	-1.5005763906e-07	+6.4429997577e-08	-1.5255883636e-07
+1.5728412122e-07	+1.1979826423e-07	-1.7313874056e-07	-3.2602645493e-07	-5.4849842483e-08	+1.9328081636e-07
-1.8194477393e-07	-3.7838332912e-08	-4.1972268145e-08	-1.0297466306e-07	-1.7510144905e-07	-1.3380502480e-07
+2.1454564068e-07	-1.1604450882e-07	-1.8612448755e-07	+3.8050118937e-08	-1.7936463359e-08	+4.1411785804e-08
+4.7676454871e-09	-7.4433922012e-09	+1.2845468730e-08	-1.3345829058e-08	+2.4977865240e-07	-3.0652108119e-08
-1.3436827005e-07	+1.5783608489e-07	+1.1970505534e-07	+2.0536881603e-07	+1.4272452450e-08	+1.9730008581e-07
-2.4204291382e-08	-2.0544296383e-07	+1.7415294490e-07	-6.7205229214e-08	-1.9687702187e-08	+2.0151051080e-08
-8.2912496772e-08	+4.2783489430e-08	+8.7802614840e-08	+7.9455636666e-08	+1.8447790703e-07	-8.2734673759e-08
-2.5436225493e-07	+4.8744815391e-09	-4.2080550359e-08	-2.1520543688e-07	-1.1351488721e-07	+2.4510872984e-07
+7.5321632518e-08	-7.5833229276e-08	-1.0150143163e-07	-1.0370755575e-08	+1.7187943879e-07	+3.5471673159e-08
+3.3604910526e-08	-1.9818727598e-07	+2.0888597723e-08	+1.0556195340e-07	+1.5204034817e-07	+1.8453258727e-07
-1.8984827910e-07	+7.2262100577e-08	-9.4654439826e-08	+7.7190464359e-08	+8.4910004533e-08	-1.1151001043e-07
+1.4549740126e-07	-2.1153826783e-07	-6.7511756206e-08	+3.6547025876e-08	-1.8013312920e-08	-5.2263341339e-08
+7.6499021797e-08	+9.0091293858e-08	-3.0748049799e-07	-1.7609325313e-07	-9.9404140023e-08	-1.3228778089e-07
-1.4888220896e-07	+7.3401816071e-08	+1.1662260155e-07	+5.8172458615e-08	-2.0453916634e-07	-1.6068451646e-07
+2.0287777147e-07	-2.1696638297e-07	+5.0634839592e-08	-1.0972618774e-09	-7.5265151871e-08	+3.5614450230e-07
+3.0135525552e-07	+5.7574191139e-08	-5.7352383876e-08	+3.1208439429e-07	+1.5043065943e-07	+1.5851058503e-07
+2.4119997375e-07	+1.3264686928e-07	+1.7196590316e-07	-6.8473724362e-08	-5.3338762738e-08	+1.0299891136e-07
+8.9934695935e-08	+8.1819633144e-08	+4.6124698887e-08	-2.1543726192e-07	-1.4079146902e-07	+8.0441379777e-08
+1.5903395180e-07	-3.0719355544e-09	-2.2542135472e-07	-7.5737570471e-08	+1.1809862340e-07	+1.7261194569e-07
-1.2450563587e-07	-1.5350246547e-07	+7.4653843834e-08	+1.0099435822e-07	+9.2650136774e-08	+7.7293279741e-08
+3.7059774093e-08	-4.3742164993e-08	+5.5218029746e-09	+2.4916909508e-07	+1.8965783802e-07	-2.3524471258e-07
-2.0369420565e-07	+1.4157571397e-07	+1.8166353337e-07	-1.3163405395e-07	-2.1154216258e-07	-1.8630013291e-07
-2.8993958895e-08	+2.6788983139e-07	-4.7998394520e-08	-2.3345814264e-07	-9.2605276874e-08	+1.9534917182e-08
+3.5598877653e-08	+6.9328259389e-08	-5.2689857537e-09	-1.6029953403e-07	+1.3832943700e-07	+1.5008496871e-07
-3.1618153983e-09	-3.7177245833e-08	-3.7069198402e-08	+2.0473725056e-07	-2.3247887981e-07	-3.8816985175e-07
+1.4988451573e-07	+1.3148357933e-07	+1.1799388873e-07	-1.3955441945e-07	-2.0570707660e-07	-9.2289911478e-08
-1.3538138707e-07	+2.2654914813e-07	+1.3068012500e-07	-5.8979515991e-08	-3.5313782813e-07	-3.0444592056e-07
+1.3227826630e-07	+8.9302576379e-08	-2.3759754051e-07	-3.5853910449e-07	+7.2244291341e-08	-8.4498277895e-09
-2.9923340410e-07	-6.5316461755e-08	+2.1569834453e-07	-1.2897600588e-07	-3.6933749040e-07	-2.5829698566e-08
+1.1935233907e-07	-6.8333911130e-08	-1.3855561087e-07	+2.3942807222e-07	+1.5604289330e-08	-1.0331288160e-07
+1.6412572809e-07	-9.9623877693e-08	-1.7071823395e-07	+2.2331618565e-07	+7.1475761885e-08	-1.9781659442e-07
+1.6265467104e-07	+6.8444302520e-08	-8.7330921833e-08	+1.1039169509e-07	+4.7877019988e-07	+2.4580180334e-07
-1.8602985136e-07	+2.3365792251e-08	+1.2166934136e-07	+7.3377652089e-08	+1.8927583774e-07	+3.6972641676e-07
+5.6216671207e-08	-7.6109187706e-08	-1.0422513792e-09	-3.7693671138e-08	+1.2268506081e-07	+1.0939852878e-07
-9.1947717215e-08	-1.2954505986e-07	+3.4818667597e-08	+5.7658502703e-08	+1.3444457810e-07	-2.9290655546e-08
-2.5248758762e-07	-8.6887646467e-08	-1.5810596082e-09	+5.1775173353e-08	+2.4918933785e-08	-1.4304324979e-07
-8.8521482153e-08	+8.1106134398e-08	+6.5470866427e-08	+2.7366400321e-08	-1.0493871812e-07	-1.7029131106e-07
-1.4648254291e-07	+1.0005848816e-07	+3.4860682896e-07	-1.9358629227e-07	-1.8562194336e-07	+1.3689849071e-07
+1.5533555064e-07	+5.7375367957e-08	-2.0271732121e-07	-1.5246389200e-07	-1.4014384878e-07	+1.7873103151e-07
-1.2150113821e-07	-1.3405594060e-07	+5.3596981427e-08	-2.4400199505e-07	+3.0169087858e-07	-2.5220947464e-08
-1.7333610442e-07	+1.1068447489e-07	+1.1332903585e-07	+2.4271961624e-07	-1.0235958312e-07	-2.1205796470e-07
+2.5714632482e-08	+3.4204472685e-07	+3.8199318303e-08	-2.1669830106e-07	-6.5974876664e-08	+2.7649142624e-07
+2.3174621443e-07	-2.3803732373e-07	-1.3868400610e-07	-4.7519289773e-08	+2.7688931396e-07	+7.2127670080e-08
-8.5323553489e-08	-1.4563130195e-08	-2.0984653179e-07	+1.3078977245e-07	+6.0427719288e-08	-1.2270104143e-07
-9.1945133381e-08	+3.2098167706e-08	+2.4666265923e-07	-2.1175435340e-08	-1.8383315017e-07	-3.3900607992e-08
+2.9148216015e-08	+3.3872703221e-08	-1.5692562796e-07	+5.8574362649e-08	+8.2875535507e-08	-1.6633076990e-07
+1.0925933508e-08	+1.2915094060e-07	+2.4619348992e-07	+5.7871332627e-09	-1.6971666183e-07	+9.6599905830e-08
+2.8804590226e-07	-5.0181583689e-09	+4.5418936566e-08	+1.5324972033e-07	-9.7053886201e-08	+3.1118872040e-07
+5.6976539384e-08	-1.9495420786e-07	+2.7482066290e-08	+6.2731091877e-08	+3.8544573489e-07	+8.4999666091e-08
+1.3574338288e-07	+7.5459234838e-08	-3.8942116376e-07	+1.1347228267e-07	-5.9868498818e-09	-1.8023933543e-07
-1.8209548533e-07	-2.8094928212e-07	-3.8756669110e-08	-5.6418601373e-08	+9.6832614994e-08	-3.0016218528e-07
-4.8221633558e-07	-1.0152641096e-08	-1.5611378782e-07	-6.8997184722e-08	+1.1038632162e-07	-3.9384133162e-07
-2.1909544451e-07	+2.1223653756e-07	+2.9177666967e-08	-1.7366417469e-07	-4.5089670743e-07	+2.8578000119e-07
+3.8525494081e-07	-3.3090416316e-07	+3.5140888703e-08	-1.3841981958e-07	-3.0291081656e-08	+1.5617774273e-07
-5.4088739340e-08	+1.7898690915e-07	-2.8562988089e-07	+8.7131986537e-08	+4.5989768962e-07	-4.2818438099e-08
-8.3718897250e-08	+1.4182926703e-09	+3.4787733404e-07	+5.2932617450e-08	+2.3529835252e-08	+2.0852585149e-07
+4.2605742729e-08	+3.3873361984e-07	+7.1212556353e-10	-2.1800496378e-07	+4.3648949843e-08	+1.8216300874e-07
+1.1143797924e-07	-2.0124350924e-08	+2.9413139291e-07	+1.7090530043e-07	-5.2847905520e-10	+7.5601331182e-09
-6.4505071926e-08	+7.5125004497e-08	+7.3969327315e-08	+1.0189898680e-07	-3.0181732221e-07	-7.2645492476e-08
+1.7464615556e-07	-8.2923617059e-08	+3.5738015740e-07	+7.4328739197e-08	-3.3785698153e-07	-4.2898050673e-07
+7.9543393836e-08	+3.8743746486e-07	-3.2099835529e-07	-3.7570031569e-07	+6.9146464533e-08	+7.3955253389e-08
-1.5777980373e-07	-1.9850288841e-07	-1.6778081820e-07	+1.4900265105e-07	+1.1642677394e-07	+6.0717034632e-08
-1.5675051152e-07	-2.7493241504e-07	-4.0308500320e-08	-2.4732422245e-07	+7.1173587215e-08	-1.4881710878e-07
-1.2958430630e-07	+5.1565687853e-08	-7.9267456897e-08	+2.7746922896e-07	-2.9890113343e-07	-1.2977371765e-07
+1.8914618537e-07	-1.1731516606e-07	-2.6775368906e-08	-3.0119168146e-07	-8.1793893963e-08	-2.7386639092e-08
+6.0159243905e-08	+3.5817699820e-07	-1.0568387116e-07	-1.0400120629e-07	+1.0531779086e-07	+9.2408385135e-08
-2.9726993550e-08	-6.0463644809e-08	+1.2241308932e-07	+6.2170739890e-08	+1.3237584399e-07	+2.1927537860e-07
-5.1288055539e-08	-9.9149713588e-08	+3.2753094580e-07	+1.1442637516e-08	-7.7953574096e-08	+2.9010242683e-07
-7.7088028177e-08	+2.3539048665e-08	+9.8223414375e-08	-1.3942226933e-08	-1.0243727560e-07	-4.2892763062e-08
+2.6408594214e-07	+1.1645853107e-08	+5.8204178039e-08	+1.8878757731e-07	+3.5238482073e-08	-7.9815463189e-08
-1.2749552570e-07	+3.0786299853e-09	+2.0984380396e-07	+8.5838203689e-08	-2.8454112786e-07	-1.3577163630e-07
+1.0223522091e-07	+1.9667401792e-07	+4.6972216431e-08	-5.1198013075e-08	+2.7993423764e-08	-7.4705591192e-08
-4.0422934626e-08	-7.0351194478e-09	-1.4155311862e-07	-5.2113400973e-08	+3.5069470593e-07	+2.9877126753e-07
-2.5460849599e-08	-3.4428082665e-07	-1.2761447018e-07	+4.0905926612e-07	+1.8935881255e-07	-7.1637990708e-08
-2.1045872660e-07	-9.9416420413e-09	+3.3547375836e-07	+8.4844829113e-08	-8.1077378322e-08	-1.9669701792e-08
+1.4348578370e-07	-9.2455322669e-08	-1.6838260273e-07	+3.5488960448e-07	+6.6937944019e-08	-9.9808120492e-08
+5.9178243032e-08	+1.2084335688e-08	-9.0737278414e-08	-3.7273711813e-07	-1.5477096695e-07	+6.8496284976e-08
+2.5619709418e-08	-7.0266781419e-08	-2.3911696556e-07	-5.9109515946e-08	+1.1814663208e-07	-3.6808937699e-07
-3.2184134677e-07	+7.7724428804e-08	-1.2154658363e-07	-1.2835648583e-07	-7.1436557306e-08	+5.5551261647e-08
+3.9480309038e-09	-1.8265484967e-07	-1.2285815572e-07	-8.2451907790e-08	+4.6544122646e-08	-2.4059987984e-08
-2.2670127611e-07	+7.7621820058e-08	+1.4529992784e-07	+8.7134750028e-09	+2.8428763463e-07	+3.1351842147e-07
+3.1646938255e-07	-3.9514195181e-08	+3.8832049128e-09	+3.4396576953e-07	+1.0776946700e-07	+2.5850504067e-07
+5.2399614355e-08	+8.4266895485e-08	+3.3888158680e-07	-2.9042332635e-08	+3.0657084507e-08	+1.9333974912e-07
+4.2170275634e-08	+1.3223148240e-07	+6.3433593969e-08	-5.3670503826e-08	+4.5591166573e-08	-3.2726736293e-07
-2.1378766283e-07	+1.0727950953e-08	-1.2336644372e-07	-2.8360301083e-08	-2.9523917495e-07	-3.0098582752e-07
-1.7002719246e-07	-8.3491489328e-08	-5.6382865513e-08	-3.5062280431e-07	-1.4625070185e-07	+9.7067407193e-09
-1.2603858905e-07	-8.0944052404e-08	-1.4626239486e-07	-1.8236160742e-07	-5.3983619192e-08	+2.0659671422e-07
+6.0900648038e-08	-4.4093394117e-07	-5.3769848282e-08	+3.2742060156e-07	+4.6523172847e-08	-2.0786176718e-07
-1.6585031536e-07	+1.5534807451e-07	+1.8185865385e-07	+2.1572375017e-07	+1.4645551563e-07	-2.4638205686e-07
-1.0553091526e-07	+5.5384863552e-07	+2.7360030429e-07	-2.5400433444e-07	+1.8994947214e-07	+2.5911811802e-07
+1.7740619517e-07	+2.7368832824e-07	+5.3388236287e-08	-3.5919112216e-08	+2.0294162911e-07	+2.0114762138e-07
-1.3836588389e-07	+4.9795453482e-08	+3.2059862338e-08	-1.6869376366e-07	+1.6218411672e-07	+2.5211533385e-09
-2.4004263650e-07	-1.1226094056e-07	-1.3990876884e-07	-4.0405119559e-08	-1.6678891740e-07	-1.2507588388e-07
+2.1063277968e-07	-2.5765164162e-07	-2.3812432930e-07	-5.2169423095e-08	-3.0833266149e-07	+1.8704295251e-08
-3.9695478743e-09	-1.2225598914e-07	-1.6420645168e-08	-1.2586648749e-07	-1.9653038243e-07	+8.8140124019e-08
+1.5575980520e-07	-4.3860527176e-08	-2.2547141985e-08	-1.5877288620e-07	-8.1995862568e-08	+1.1544905023e-07
+7.1282205909e-09	-1.2697367120e-07	-5.4606054077e-09	+2.3538422409e-07	+7.3241793162e-08	-2.7271838008e-07
+1.9784712793e-07	+3.0624096159e-07	-4.8970421355e-07	-2.1730542825e-08	+4.2779874683e-07	-1.2440854211e-07
-1.2173161210e-07	+2.5141826609e-07	+2.9263571896e-07	-8.5393813798e-08	+4.8104457926e-08	+4.8995221101e-08
-1.4056119307e-07	+1.2714072878e-07	+3.0371570494e-08	-9.6593447847e-08	-1.8745127265e-07	+1.5928995550e-07
+2.1008683794e-07	-3.3585965881e-07	-1.4163623756e-07	+9.6076960814e-08	+4.2477138887e-08	-1.7690904846e-07
+1.0226728814e-07	+1.9111564108e-07	-3.1234373159e-07	+1.2854472945e-07	+2.4605816463e-07	+3.8790219292e-08
-7.8677580620e-08	-1.2247922220e-07	+2.3519892534e-07	+5.9714276161e-08	+1.4024205724e-07	+2.2215476572e-07
+2.1868666002e-07	+2.8844768990e-07	+1.4057280891e-09	+1.4430180235e-07	+5.5997104536e-07	+2.4051846834e-07
-7.0963128241e-08	+2.9771408360e-07	+1.8275360482e-07	+2.5734617858e-08	+2.4323094319e-07	+2.7709946358e-07
-5.8636921737e-08	+6.3406599118e-08	+3.0406993739e-07	+1.3675664627e-07	+1.4602840553e-07	-2.4620831741e-07
-1.0952396285e-07	+1.2338490245e-08	-1.7054826617e-07	-1.1547786343e-07	-3.9635595141e-07	-7.2105030188e-09
-7.6283344791e-08	-2.6296791381e-07	+1.2852554328e-07	-1.7601139023e-07	-1.7218861100e-07	-8.5507763027e-08
-4.0463304274e-08	-1.9507141504e-07	-2.6677304956e-07	+4.0419765648e-08	-3.3368727419e-07	-1.9085027606e-07
-2.6531166469e-07	-2.5009038273e-07	+1.5111046838e-07	-1.5146521065e-07	-1.3534922225e-07	-5.4183499071e-07
-2.2464989974e-07	+2.2892249584e-07	-3.4422851854e-07	-1.7481602979e-07	-2.1979661849e-07	-1.7577204496e-07
+2.1370368523e-07	+3.0295006773e-08	-1.3237360463e-08	-3.5162589207e-07	-1.4973377284e-07	+3.4417290596e-07
+8.9479555442e-08	+1.1784388668e-07	-2.3799488035e-07	-1.3344484532e-07	+1.8963596327e-07	+8.8023430652e-08
+6.4128780496e-08	-2.2325159543e-07	+1.0396012249e-07	+1.2001364852e-07	+2.1668239898e-08	+2.3456616203e-08
-1.1237726154e-07	+2.1528050968e-07	-1.8349860045e-08	-1.7780242434e-07	+5.9378207280e-08	+6.4330754926e-08
-4.4863958129e-08	+2.7679795400e-08	+3.6505365097e-07	+2.1143388552e-07	+3.5059480853e-08	+6.6327078608e-08
-8.9738385887e-08	-7.2210266915e-08	+1.4159791018e-07	+3.2154562031e-07	+1.7392182825e-07	+1.1469596953e-07
+3.7078911390e-07	+1.9060556290e-07	+8.8627988399e-09	+1.7179795035e-07	+6.0694305162e-08	+5.9856663971e-09
+2.7066701647e-07	+2.0258320312e-07	-1.5337466696e-07	-1.2726266174e-07	+1.3652431342e-07	+2.5213871095e-07
-1.7312058439e-07	-2.4731123069e-07	+5.8264747234e-08	-8.1889849003e-08	+1.7508334842e-08	+1.7945928887e-07
+1.7491799100e-07	-4.9436914223e-08	+2.6681713778e-08	-7.2858611550e-09	-1.4013649407e-07	-6.0124757924e-09
-4.9797411266e-09	+9.9960544736e-08	-2.2913379584e-07	-1.8340066553e-08	+1.9360207041e-07	-7.7932477782e-08
+6.0905320056e-08	+2.4945758466e-08	-2.5153063737e-07	-4.6255366250e-07	-1.0650723737e-07	+1.1389055099e-07
-1.4573131265e-07	-8.7905157639e-08	-1.0827216118e-07	-2.9845028950e-07	-1.6080598168e-07	-1.3347211980e-07
-1.2918500029e-07	-1.6300653752e-07	-2.1559736068e-07	+1.1221298712e-07	+1.3695352178e-07	-3.2960574047e-09
-5.8162200940e-08	-1.4826597563e-07	-2.2570500632e-07	-2.4792925374e-08	+2.3591717168e-07	+9.0430881481e-08
+3.9698980719e-08	+4.3760206722e-08	+2.0315437493e-07	+2.3766089402e-07	+8.7573615423e-09	-1.1946504753e-08
+1.3181677233e-07	+6.7495901327e-08	-3.3749024507e-08	+1.7449928008e-07	+2.8644739447e-07	-2.6740316021e-08
-2.3862487672e-07	+2.8449183235e-07	+1.0505802399e-08	-3.1472105451e-07	-4.3950648639e-08	-1.6872479318e-08
