TIMESERIES IS_MMLI__BHZ_D, 5021 samples, 40 sps, 2008-01-05T05:27:48.618229, SLIST, FLOAT, 
-2.8430811953e-07	-1.9766942077e-07	+2.5030237947e-08	-9.7283481525e-08	+8.5086824141e-08	-3.2626488143e-07
-4.0107466758e-08	-5.5285550519e-08	-3.5961599202e-07	-8.4426103277e-08	-2.3078964532e-07	+8.9790584338e-08
+2.2935959849e-08	-5.8526789223e-07	+1.6956313223e-07	-1.1774727865e-07	-4.8841857609e-07	+3.3348880158e-07
-3.4153674530e-07	-1.9667526517e-08	+9.9076292470e-08	-1.8687550882e-07	+3.7710427316e-07	-3.6346385909e-07
+1.3941990226e-08	+3.1968958105e-07	-2.0132833646e-07	-6.9066396588e-08	-2.1303708078e-07	+1.8186055739e-07
+7.6199319510e-08	-2.7535899516e-07	+3.4283007447e-07	+1.7422185830e-07	-2.7820259064e-07	+7.2624973958e-08
+9.9110931324e-08	-7.8306784396e-08	-1.9710543029e-07	+2.3399101441e-07	+2.3502401238e-07	-3.2796109903e-07
+2.5767969765e-07	+5.0199339632e-07	+1.8881152018e-07	+1.2382795334e-08	+2.6043101225e-07	+4.3651606296e-07
-1.1880772428e-07	-2.4751888994e-08	+4.7696587428e-07	+2.0604395733e-07	+1.3506269679e-07	+1.0170159224e-07
+1.7979373141e-07	+2.7884816761e-07	-3.3349752634e-07	+1.0214793162e-07	+3.2042432116e-07	-3.2812120464e-07
+1.5942450296e-07	-1.0173107973e-07	-1.8993744337e-07	-1.2775311878e-07	-5.1279577214e-07	+1.0017003684e-07
-4.0633442921e-07	-7.3843748399e-07	-2.7779090745e-08	-3.3892858543e-07	-7.0883772969e-07	-7.6780429370e-07
-4.2546800452e-07	-2.3696313529e-07	-1.1805149857e-06	-5.4638583380e-07	-4.5190145796e-07	-1.0787265222e-06
-4.6031034548e-07	-7.1742949015e-07	-5.6798843891e-07	-8.0120478138e-07	-5.1308564399e-07	+5.7424277895e-08
-1.1035610610e-06	-4.5363458292e-07	+9.8668315042e-08	-8.3163442976e-07	-4.2411668212e-07	-2.3560220149e-07
-4.0180377055e-08	-1.2128665567e-07	-2.7209591679e-07	+3.6672312504e-07	-6.6791344337e-09	+2.0981290990e-08
+1.4931788037e-07	+3.3607903960e-07	+4.3548131606e-07	-8.9835209638e-08	+8.3839569132e-07	+7.8611320625e-07
+2.8434935105e-07	+1.0829132444e-06	+3.2067470277e-07	+7.1625876154e-07	+1.0434247967e-06	+4.6507712899e-07
+1.4313250898e-06	+7.6263139278e-07	+6.4958225069e-07	+1.2824510803e-06	+6.2381005180e-07	+1.1629910600e-06
+8.6077416900e-07	+3.0076044587e-07	+1.0250082210e-06	+7.4313485634e-07	+5.6177152278e-07	+5.3879395090e-07
+2.6494139061e-07	+7.5413237047e-07	+3.2925114652e-07	+2.7846184330e-07	+6.4567305591e-07	+3.3374178338e-07
+2.1565738662e-07	+2.1277906151e-07	+5.8471544750e-07	+3.0744155999e-07	-4.4341448523e-07	+2.8815421584e-07
+1.6316148499e-07	-2.4706578935e-07	+1.5672568569e-07	-2.9699648728e-07	+2.3891188171e-07	-3.0103698042e-07
-1.8504477400e-07	+4.3206550555e-07	-7.0822657130e-07	-1.0159484588e-07	+2.2976461320e-07	-2.7048894708e-07
-8.0697902018e-08	-1.7659601022e-07	+9.8320744278e-08	+1.4212991832e-07	-3.4495113632e-07	+2.7490486120e-07
-5.0714443964e-08	-5.3455409165e-07	+4.4328259194e-07	-7.8342704065e-08	-2.2614260977e-07	+2.1311901566e-07
+4.7305309399e-07	+1.5836570181e-07	-1.4554536556e-07	+9.0403113181e-07	+2.1789857590e-07	-4.5594502174e-07
+5.0498141950e-07	+1.6898933425e-07	+2.4091726058e-08	+2.2364832155e-07	+1.6745339570e-07	+3.3664014476e-07
+4.8915196211e-08	+3.9360083414e-07	+1.9490297475e-07	-4.4585011733e-07	+6.7744792414e-07	-2.7986277839e-08
-6.3770977359e-07	+2.8784276194e-07	+2.6955189437e-08	-2.0235014450e-07	-6.8413365438e-07	+1.3683018417e-07
+2.1914190680e-07	-4.6012807726e-07	+4.1604385182e-07	-6.1949920601e-07	-3.2916098444e-08	+2.4053207433e-07
-1.0348845914e-06	+5.1394359130e-07	-2.9596712253e-07	-6.5204002355e-07	+3.7263209577e-07	-3.9584332746e-07
+9.7685398346e-08	-1.8221861712e-07	-1.0829006710e-07	+1.9091872646e-07	-6.6063071838e-07	-2.1889583432e-07
-2.3497470279e-07	-4.8832540844e-07	-1.8386639842e-07	-6.6884279523e-07	-6.0466086627e-07	-5.0491139974e-07
-4.1831427867e-07	-2.4463302973e-07	-8.4164979488e-07	-5.7704678689e-08	-4.6561254253e-07	-7.6796884877e-07
-2.5888812793e-07	-9.3513973063e-07	-3.3340343784e-07	-5.2061443718e-07	-8.9109974680e-07	-2.4233219630e-07
-4.8387882199e-07	-1.0743809434e-06	-4.2565837991e-07	-4.5054470509e-07	-9.9335212727e-07	-4.5965750543e-07
-5.1693775819e-07	-6.8168477191e-07	-1.0942681272e-06	-1.5738730511e-07	-4.0445771854e-07	-7.6405957693e-07
-3.9744994638e-07	-8.4864316582e-07	+2.2588005110e-07	-6.6882859460e-07	-5.9416466297e-07	-6.9130759168e-08
-1.0323009720e-06	+1.1358019751e-07	-7.4370624384e-08	-3.4923964369e-07	+7.8279859955e-07	-3.4386258083e-07
+1.9770575884e-07	+1.1325250745e-06	-2.1180589681e-07	+4.2305817868e-07	+5.9825324614e-07	+3.2187142782e-07
+8.0685472768e-07	+7.9684731139e-08	+8.5655386512e-07	+8.0114994665e-07	+1.0562951777e-07	+7.1248330218e-07
+4.1453707916e-07	+4.1774183306e-07	+4.5904317297e-08	+3.4699285497e-08	+5.5858762971e-07	-4.9626877762e-07
+2.3732762629e-07	-3.7847351691e-08	-8.7018172094e-07	+1.5115448467e-07	-4.7579741098e-07	-3.5177972804e-07
-5.7477732307e-08	-6.5335520110e-07	-1.8202644162e-07	-7.1865973424e-07	-7.2357454457e-07	-4.9604240490e-07
-1.0096866081e-06	-4.3929655663e-07	-6.5764985208e-07	-7.3087710848e-07	-2.6821153721e-07	-4.9947453676e-07
-5.2470337700e-07	-1.5722411528e-07	+5.3173199858e-08	-5.3722845509e-07	-2.0351330973e-07	+4.4927136173e-07
+1.1965802826e-07	-2.1205697620e-07	+4.4513053781e-07	+7.5005501287e-07	+1.0544608888e-06	+7.8710941598e-07
+5.7664626149e-07	+1.7008764358e-06	+6.6151489231e-07	+8.9899822185e-07	+1.7588243451e-06	+7.3045271330e-07
+1.2298184193e-06	+1.5848970139e-06	+1.7515481935e-06	+1.8321938353e-06	+1.1931531325e-06	+2.0381214106e-06
+1.9752020767e-06	+1.1258361049e-06	+1.7338241218e-06	+1.8260843364e-06	+1.4752430392e-06	+1.1788360031e-06
+1.6435779570e-06	+1.6681219699e-06	+9.1764205707e-07	+1.7858714399e-06	+1.6478420783e-06	+5.3527657598e-07
+1.4428368797e-06	+6.8392057753e-07	+8.0959395532e-07	+8.9344905446e-07	+2.3091338834e-07	+1.0594337810e-06
-1.5409351899e-07	+7.8232043522e-08	+3.1438013341e-07	-6.1080232476e-07	+6.2621392556e-08	-4.2158886710e-07
+5.5226327320e-08	-5.1451244046e-07	-1.1751754990e-06	+2.0439595793e-08	-1.1922260114e-06	-8.2274405999e-07
-6.2569597712e-07	-1.3409978993e-06	-4.7088343095e-07	-1.4572805576e-06	-1.4822446097e-06	-7.7390204104e-07
-1.5273289137e-06	-4.1746382571e-07	-1.0132107612e-06	-1.3448998524e-06	-1.9434701078e-07	-1.4000794295e-06
-5.2646053391e-07	-2.3633054297e-07	-8.4130550693e-07	-4.6516343862e-08	-9.2068858775e-07	+1.2975988297e-07
+2.8528468523e-07	-9.2560679651e-07	+8.4639694217e-07	+2.7028637845e-07	+2.3767440004e-08	+7.1489243589e-07
-1.8876558093e-07	+7.2640294527e-07	+4.5736004739e-07	+2.0240919436e-07	+1.1109095192e-06	+4.0065724929e-07
+8.2323865102e-07	+5.3883352681e-07	+1.9267641823e-07	+9.4390506850e-07	-2.5577639843e-07	+5.4334515539e-07
+3.4349987006e-07	-2.0017884432e-07	+1.2959748221e-06	-5.3697468579e-07	+1.5569645924e-07	+4.2798082373e-07
-8.5245869311e-07	+3.8767269899e-07	-5.7742278308e-07	-5.8897492409e-07	-5.0903397397e-07	-8.9485423858e-07
-2.3575748272e-07	-1.1072108059e-06	-1.0536616061e-06	-5.8731909156e-07	-1.7305918566e-06	-1.1038158708e-06
-7.7224303386e-07	-1.7589984369e-06	-1.6406667364e-06	-1.3582192560e-06	-1.3225666699e-06	-2.5731070935e-06
-2.1785073574e-06	-9.9783281303e-07	-2.0767631491e-06	-1.8432680103e-06	-1.3442412979e-06	-1.8236286314e-06
-1.4200882046e-06	-1.7939583605e-06	-1.1230190929e-06	-9.9618517632e-07	-2.3223902253e-06	-7.4247944279e-07
-6.8305248463e-07	-1.7691416308e-06	-6.3985681234e-07	-1.0503994745e-06	-1.4570121362e-06	-1.0673409688e-06
-1.2252427384e-06	-8.5564863338e-07	-9.5355283318e-08	-1.4411067170e-06	-6.1456757343e-07	-1.3772826109e-07
-1.2381154261e-06	+6.4065970637e-07	-1.3928994472e-06	-4.9119572620e-07	-6.3697669012e-08	-1.1253263754e-06
+4.2680708908e-07	-8.1059507897e-07	+4.1046247894e-08	-1.4434156980e-07	-3.4340603451e-07	+3.5929431085e-08
-9.9563108615e-07	+3.7887133325e-07	-2.9737317324e-07	-6.1106634108e-07	+5.1159019393e-07	-3.0421562763e-07
+7.4826170395e-07	+1.5979320480e-07	+4.4794460279e-07	+1.5712498290e-06	+2.4590598910e-07	+1.1380987863e-06
+1.2854700079e-06	+1.3490371942e-06	+1.6579301654e-06	+1.5364135812e-06	+2.0714245638e-06	+1.8002506326e-06
+2.1548864696e-06	+2.1665565672e-06	+1.9202372628e-06	+2.9146914669e-06	+2.0900654272e-06	+2.7326848106e-06
+3.4721554659e-06	+2.5927579293e-06	+2.7750827358e-06	+2.4386998083e-06	+3.4972355878e-06	+3.2486113002e-06
+2.5378827467e-06	+3.7251218324e-06	+3.1487455232e-06	+2.7342323849e-06	+2.7972403895e-06	+3.1277323780e-06
+3.1542380763e-06	+1.9517592982e-06	+2.1581976428e-06	+2.2850350434e-06	+1.6862709836e-06	+1.8841597725e-06
+1.8735957699e-06	+1.1201103408e-06	+6.0524917565e-07	+9.5683512756e-07	+8.5958066888e-07	-7.1520782928e-07
+3.2544297415e-09	+8.6056443536e-07	-1.3883770190e-06	-5.6136785060e-07	-6.6361015171e-08	-2.0446473482e-06
-9.4116249610e-07	-1.3318968053e-06	-1.8125881347e-06	-1.6540748516e-06	-3.0032931427e-06	-1.4578206171e-06
-2.1377520093e-06	-3.1814935099e-06	-1.3591473041e-06	-2.2779273038e-06	-2.3208887971e-06	-2.4335632844e-06
-3.0738883734e-06	-2.3577362205e-06	-2.6817425320e-06	-2.1315812498e-06	-2.3839029386e-06	-2.4676724809e-06
-1.7571820683e-06	-2.3890291579e-06	-1.4137999483e-06	-1.9409756290e-06	-2.1372579015e-06	-1.3291549642e-06
-2.2522138260e-06	-5.1449391964e-07	-1.1259322347e-06	-1.6090944039e-06	+7.2584113459e-07	-7.4677963748e-07
-9.1736837016e-07	-1.0983019807e-07	+3.0366624669e-07	+3.1935784286e-07	+6.1093330110e-09	+1.0628855351e-06
+6.7813348075e-07	+2.9028438945e-07	+9.6914097708e-07	+1.4735176002e-06	+1.3078616938e-06	+9.7797631027e-07
+2.1263396120e-06	+1.8533939835e-06	+8.3076353709e-07	+2.1977575561e-06	+2.6958743927e-06	+1.4080442387e-06
+1.3553259735e-06	+2.3242339711e-06	+2.4479061403e-06	+1.1568031661e-06	+1.9856122591e-06	+2.7274987583e-06
+1.3989275032e-06	+1.2882086323e-06	+2.3503808465e-06	+1.7924466141e-06	+8.5001640326e-07	+1.0570055335e-06
+1.8323475205e-06	+1.1150672480e-06	-2.3886349807e-07	+1.3671174525e-06	+9.0175147747e-07	-6.4976467351e-07
+8.3689795281e-07	+2.0740935783e-07	-4.8582591637e-07	-4.7345465634e-07	-3.8328712408e-07	-8.7014723256e-08
-1.2657750924e-06	-5.2217406393e-07	-9.4391459855e-07	-1.8624864046e-06	-4.6634520873e-07	-1.6196404168e-06
-2.0502232722e-06	-1.3764904907e-06	-2.0802190817e-06	-1.5287216206e-06	-1.7318234444e-06	-1.9396665267e-06
-1.9342462701e-06	-2.1627379312e-06	-1.8301282894e-06	-2.1758446632e-06	-2.0398761171e-06	-2.2241369246e-06
-2.6016040382e-06	-1.7215014548e-06	-2.4470465407e-06	-2.0129338715e-06	-1.2336597059e-06	-3.2263822137e-06
-1.3402398339e-06	-9.0691808418e-07	-3.0132644369e-06	-1.2322678406e-06	-1.0039920529e-06	-1.5323942634e-06
-1.6300096670e-06	-1.7363382461e-06	+7.2161146077e-08	-8.7082101750e-07	-1.6400227585e-06	+3.9117575923e-07
-2.6801078573e-07	-6.9817420265e-07	-1.8812579364e-07	+2.3463744222e-07	+9.1437137283e-07	-4.3698559013e-07
+6.8304294223e-07	+1.1870537350e-06	-9.4780333784e-08	+9.4534780593e-07	+8.9155187312e-07	+1.2820275719e-06
+9.1540508708e-07	+3.1167330274e-07	+1.8817267447e-06	+5.9296050261e-07	+8.4198407715e-07	+1.7266233935e-06
+9.7633678651e-07	+1.5590170924e-06	+1.1673774399e-06	+1.6602707654e-06	+1.8124045328e-06	+1.2790816119e-06
+2.3559587067e-06	+1.6419095204e-06	+1.6277302714e-06	+2.1807103288e-06	+1.5924839830e-06	+2.1107251987e-06
+1.6301044633e-06	+2.2695794592e-06	+2.4134252970e-06	+8.3923673743e-07	+2.0344034596e-06	+1.4507855595e-06
+5.6176730803e-07	+2.0687844108e-06	+7.4400821406e-07	+1.1074981409e-06	+1.3250720557e-06	+3.2099639148e-07
+1.1783171013e-06	+1.1078193626e-07	+3.2645723035e-07	+5.1539998592e-07	-8.1113135906e-07	+2.6713196120e-07
-2.9518181226e-07	-1.3900958763e-06	-6.1098746251e-07	-1.0263099964e-06	-1.4642715434e-06	-1.5326785094e-06
-1.2935113429e-06	-1.1637793950e-06	-1.7849959600e-06	-9.9141592886e-07	-1.3546285311e-06	-2.0131299123e-06
-8.9968023907e-07	-1.3651566839e-06	-1.3292718004e-06	-9.9926640328e-07	-1.0279997202e-06	-1.1845707867e-06
-2.0683595590e-06	-6.2577912440e-08	-1.0047721303e-06	-1.8703190528e-06	+2.8343204314e-07	-1.4402412679e-06
-5.9060304727e-07	-8.9697291057e-08	-1.4252218239e-06	+9.5343108768e-08	-5.2416801789e-07	-4.0456593902e-07
+6.3162414235e-07	-1.9311849252e-07	+6.9027545937e-07	+7.2085318535e-07	+3.8572449959e-07	+1.1464016744e-06
+2.4303416893e-07	+7.5863977101e-07	+1.3111530813e-06	+8.8947944790e-07	+9.9674396215e-07	+9.4712491800e-07
+1.2671333499e-06	+8.2621398382e-07	+1.1269631607e-06	+1.8047062986e-06	+4.2688809272e-07	+8.6455368922e-07
+1.7752810517e-06	+7.6406770955e-07	+1.5663756337e-06	+9.7139297957e-07	+7.0376413606e-07	+1.6800162827e-06
+6.7945024666e-07	+1.0688555185e-06	+6.9580031488e-07	+4.4843671793e-07	+1.5852422421e-06	+6.1338811890e-07
+8.4614112032e-07	+1.3278722324e-06	+3.2518338747e-07	+6.8020800532e-07	+3.1906382356e-07	+3.7722326505e-07
+4.3955123864e-08	+1.0864153601e-07	+1.1850063222e-06	-8.2654039025e-07	-4.9375119664e-07	+3.2256846873e-07
-9.5665183954e-07	-3.6823390403e-07	-8.1919119444e-07	-7.5822324993e-07	-5.7031414255e-07	-1.3938524347e-06
-5.7116267880e-07	-1.1480610294e-06	-1.9279767302e-06	-6.0371799854e-07	-1.1239620381e-06	-1.3632235208e-06
-1.2850508419e-06	-1.6659342384e-06	-1.0773831198e-06	-1.5208880836e-06	-1.1579019365e-06	-1.2134969132e-06
-1.2312465953e-06	-7.9836523077e-07	-1.2969453307e-06	-5.6076063832e-07	-9.0686366375e-07	-1.5033168081e-06
-7.4858174310e-07	-1.3288059956e-06	-8.0706826152e-07	-6.0601423683e-07	-1.5581993146e-06	+4.3379684063e-07
-8.3931954882e-07	-1.4303210199e-06	+7.6531959482e-07	-3.2335150401e-07	-3.7879671749e-07	-1.9176030403e-07
+1.7009081029e-07	-1.9745731783e-07	-5.4746628493e-07	+1.2794481374e-07	-6.3546529683e-07	-2.3805662346e-07
-3.5553832190e-08	-4.7243933541e-07	+4.0249252639e-07	-4.3593881674e-07	+6.9167173790e-08	+1.1213501763e-06
-1.0650101479e-06	+2.2837064280e-07	+7.4842719253e-07	-3.6800812082e-07	+2.6109920660e-07	-5.3071802473e-07
+4.5280669761e-07	+4.7120326953e-07	-3.6112307252e-07	+9.2440936956e-07	+4.0405041846e-08	-6.0941581817e-07
+3.2025979785e-07	+1.7886465502e-07	-8.0298772119e-08	+1.0564740015e-07	+4.7053725568e-07	+1.4800948160e-07
-7.8104068273e-09	+2.4857396384e-07	+4.8286169658e-07	+2.9925661746e-07	-9.3384255954e-08	+6.7344318406e-07
+8.4134850231e-07	-1.5622291800e-07	+7.5628200428e-07	+1.4301926275e-06	+1.8046935254e-07	+8.3279410973e-07
+1.5009918001e-06	+1.1416482761e-06	+1.2126730857e-06	+7.2859558657e-07	+1.9657695812e-06	+1.7127185898e-06
+6.0497832633e-07	+2.0545199089e-06	+8.9574680443e-07	+1.2258046207e-06	+1.9224955955e-06	+6.8238760338e-07
+1.8804724760e-06	+1.3634556520e-06	+9.4845230694e-07	+9.3542402133e-07	+1.0235121527e-06	+2.0689747567e-06
+4.7879194115e-07	+1.0572841227e-06	+1.5802750406e-06	-3.2251462759e-07	+7.9678019097e-07	+1.2781897669e-06
-1.2807995305e-07	+3.2281320209e-07	+5.4610855280e-09	-4.6179453539e-08	-6.9866203318e-08	+1.5929134861e-07
+1.2371125729e-06	-5.3362181309e-07	-4.8732850306e-07	+6.4043825218e-07	-5.8020632513e-07	-3.7399859236e-07
-6.2360968023e-07	-5.9492345989e-07	-2.1735401982e-07	-1.6218692177e-06	-6.2528856839e-07	-6.2231321699e-07
-1.3902070138e-06	-6.6365433665e-07	-1.3333441223e-06	-1.1092326378e-06	-1.7116736609e-06	-1.7648552769e-06
-1.2249957305e-06	-1.9094114819e-06	-1.9478281210e-06	-1.9503330782e-06	-1.2126088420e-06	-1.4293795618e-06
-2.6571144236e-06	-1.0355395794e-06	-1.1528653994e-06	-2.4457004201e-06	-9.0280102499e-07	-1.2917043038e-06
-1.6599442122e-06	-1.2125847779e-06	-1.9546193602e-06	-7.8404629268e-07	-1.4660553777e-06	-1.3120598770e-06
+2.7370566152e-07	-1.2625687973e-06	-8.4094404069e-07	+1.8277226550e-07	-8.1476443939e-08	+9.1144889238e-09
-1.3596189638e-07	+9.0217134078e-07	+7.2249277137e-07	+6.8534030382e-07	+1.2523651041e-06	+1.0007315825e-06
+1.2912817389e-06	+8.8761368616e-07	+1.7144156337e-06	+2.2907722680e-06	+8.7677287206e-07	+1.7936304392e-06
+2.2129154377e-06	+1.4263181958e-06	+1.8078169492e-06	+1.9921669672e-06	+1.9580043399e-06	+1.5123529326e-06
+1.6899781051e-06	+2.2710690921e-06	+1.4820627756e-06	+1.7353582595e-06	+1.5814258320e-06	+1.3973704005e-06
+1.6921123304e-06	+5.6842115974e-07	+1.7595844554e-06	+1.6777021171e-06	+1.7396105492e-07	+1.3089566253e-06
+7.0378200982e-07	-3.3733313733e-09	+4.1721234130e-07	-1.4047527624e-07	+4.0337687768e-07	-5.5760955258e-07
-1.0758555535e-06	+1.9120011482e-07	-1.6130983067e-06	-9.5910758144e-07	-4.4247884243e-07	-1.8989403122e-06
-1.1600357510e-06	-1.1691209553e-06	-1.3558803493e-06	-1.9238719971e-06	-2.5044776462e-06	-1.5661273460e-06
-2.0107258842e-06	-2.5534444883e-06	-1.4300818024e-06	-1.9653601037e-06	-2.0373409059e-06	-2.2243126854e-06
-2.0512654858e-06	-1.3941521461e-06	-2.8606487969e-06	-1.4679129332e-06	-1.4791200268e-06	-2.5565872083e-06
-9.2644994782e-07	-1.6039847184e-06	-1.5738208642e-06	-5.0323404606e-07	-1.3918506761e-06	-1.1672141479e-06
-6.6338064692e-07	-1.0097544796e-06	-5.1045179363e-07	-8.7725739948e-07	-1.0190414283e-06	-1.4984618470e-07
-9.0060384031e-09	-5.7716366958e-08	+1.8855340353e-07	+3.7565823838e-07	-1.8305325694e-07	+3.6778741364e-07
+1.2889608315e-06	+2.7664143750e-08	-1.2192648231e-07	+1.1499498375e-06	+1.0499448287e-06	+4.6342971107e-07
+8.9475933528e-07	+1.8513754560e-06	+7.3678788355e-07	+7.1822707964e-07	+1.9481970287e-06	+6.2592719270e-07
+1.7525627996e-06	+1.6357012652e-06	+5.6981957349e-07	+2.5965893662e-06	+1.6536679983e-06	+6.8880226352e-07
+1.9439683308e-06	+1.9299395317e-06	+1.6545822729e-06	+1.1990863870e-06	+1.4504123861e-06	+1.8437270670e-06
+9.4012413512e-07	+1.6257360702e-06	+1.2913404843e-06	+1.2668591809e-06	+1.5317505776e-06	+4.4873838925e-07
+1.7885204428e-06	+7.0602006326e-07	+6.3712757699e-07	+2.0860886660e-06	-1.8043970866e-07	+5.6625195566e-07
+1.1097820169e-06	-2.3622492864e-07	-7.7028467184e-08	+3.5230420278e-07	+5.2735661593e-07	+2.1112737975e-08
-8.7349311835e-07	+3.6756887637e-07	+2.2105657813e-07	-6.2919032342e-07	-3.9380830347e-07	-4.6557394713e-07
-8.1700045518e-08	-1.0091310629e-06	-1.1530006640e-07	+9.1884714427e-08	-1.3649880321e-06	+3.3931356673e-07
-1.3477630226e-07	-7.4361950708e-07	-9.0618266251e-08	-6.0457388427e-07	+9.5067209112e-08	-6.4131789740e-07
-2.7863849576e-07	-2.1892982133e-08	-1.1491874163e-06	-1.1397447312e-07	-2.4014911283e-08	-6.5738640137e-07
-4.5263863904e-07	-3.0295950863e-07	-8.3866887689e-08	-8.7002538401e-07	-5.3035959059e-07	+6.1113184989e-08
-8.9572315997e-07	-6.2515755262e-07	-1.1698399467e-07	-4.7783563792e-07	-5.3859604442e-08	-7.9044637944e-07
-8.6935432917e-08	+3.2350133473e-07	-9.1075742809e-07	+2.1240894193e-07	-2.5484120433e-07	-5.1660107729e-07
+2.6112861958e-07	-6.5452061386e-07	+4.6529241600e-08	+1.9990982838e-07	+3.9863188930e-08	+9.6724792447e-08
-1.9367157168e-07	+8.1243088970e-07	+5.7645343238e-07	-5.7605809278e-07	+4.9576040894e-07	+6.3671158024e-07
+1.2966492083e-07	+2.3541287731e-07	+3.0208222841e-07	+1.0571839593e-06	-1.6274667192e-07	+2.1649120897e-07
+1.2522154839e-06	+3.8647924725e-07	+9.4889963351e-07	+4.1615731344e-07	+7.0597455701e-07	+8.2088166601e-07
-2.3500133884e-07	+1.3745456042e-06	+2.9424296384e-07	-2.8442395945e-07	+8.5961513025e-07	-4.4020130221e-07
+3.1923551146e-07	-1.6583631113e-08	-3.1945974558e-07	+3.5442022931e-07	-1.1192716376e-06	+8.0712664725e-09
+7.0106525300e-07	-1.1068567081e-06	-9.3625484812e-07	+1.2249179754e-07	-3.1189035063e-07	-1.1488513150e-06
-2.1463980625e-07	-8.0426188991e-08	-1.2781589763e-06	-7.7058390244e-07	-5.1020514782e-07	-1.1060331473e-06
-1.1286689837e-06	-9.3034063720e-07	-5.9301307896e-07	-1.1316662864e-06	-1.2969746927e-06	-2.8718491308e-07
-1.3053856054e-06	-1.5069315402e-06	-4.6628887474e-07	-1.2358805733e-06	-7.3841571445e-07	-7.3144104683e-07
-1.0985668550e-06	-9.6964866204e-07	-1.1788649066e-06	-2.7487046665e-07	-1.1250409569e-06	-9.3514919696e-07
-6.0155070455e-07	-1.4187818786e-06	-4.4675557146e-07	-1.2973904803e-06	-1.0011922696e-06	+5.3912171529e-07
-1.1972865120e-06	-4.1419346467e-07	+4.1699366962e-07	-1.0249888214e-06	+2.6180879732e-07	-2.9626693599e-07
-8.2937591990e-07	+3.3089875296e-07	-9.4076436292e-07	-3.8012546455e-07	+1.4578852969e-07	-4.1582324938e-07
-1.3877693888e-08	-2.5042215364e-07	+5.7467067127e-07	-1.2635180428e-07	-7.3509825761e-08	+1.0320776376e-06
