TIMESERIES IS_SLTI__SHE_D, 8548 samples, 40 sps, 2008-01-05T05:26:54.150000, SLIST, FLOAT, 
+1.9281843094e-09	+4.9635128274e-10	-2.1476183178e-09	+5.7174450021e-10	+1.0653541383e-09	-2.6324214981e-09
+1.5493880090e-09	+4.8439422429e-10	-2.6332849791e-10	+5.4066825278e-11	+3.4827054897e-09	-6.4413818064e-10
+1.7763489338e-09	+1.9869471383e-09	-8.1603255799e-10	-1.0209319581e-09	+1.0401397302e-09	+2.0695051530e-09
-2.9121069262e-09	+2.2135907681e-09	-4.7476786688e-09	+6.6364892709e-09	-4.7828006591e-09	+4.7643355647e-09
-4.6330493476e-09	-3.5327594834e-09	+4.6309198285e-09	-2.1380150908e-09	+1.0665107712e-08	-2.6786507781e-08
+2.2884345439e-08	-1.0909673465e-08	-8.6206989399e-09	+1.2419157419e-08	-1.1736375861e-08	+1.6505921182e-08
-2.8018649041e-08	+3.6536097890e-08	-1.9963406070e-08	+7.5596503015e-09	+5.5404167451e-09	-1.5132932664e-08
+2.5528105068e-08	-1.5929767599e-08	+1.9188208678e-08	-5.6164997073e-08	+7.2612277598e-08	-3.5629640871e-08
-2.4033164201e-08	+6.8902185951e-08	-6.8787529654e-08	+5.3222639684e-08	-5.4201637892e-08	+3.7229200598e-08
+9.9490637356e-09	-4.9222941759e-08	+6.8128168695e-08	-5.5712532117e-08	+3.0180225982e-08	-8.8959550870e-10
-3.1794614576e-08	+4.2777049099e-08	-2.7652532295e-08	+3.0625043090e-09	+1.2165531551e-08	-1.7384769660e-08
+2.1766505537e-08	-1.9079966383e-08	-4.3966828493e-09	+1.8752264654e-08	-1.7347850719e-08	+5.6234458160e-09
-2.7233568013e-09	-9.9771519071e-10	+5.9403813458e-09	-1.6856191419e-09	-6.8509105121e-09	+1.2191151334e-08
-4.0738839817e-09	+3.6348309649e-10	-1.1719630861e-09	-3.6118993477e-09	+2.5302877738e-08	-2.2409555615e-08
+1.1618279514e-08	+7.5023162777e-10	-2.0200473915e-08	+1.3813942598e-08	-6.4256112484e-09	+1.8738262008e-09
-8.9526302471e-09	+1.8512298620e-09	+7.6469958982e-09	-1.8468600407e-08	+2.0267432106e-09	+5.2327291743e-09
-2.1065285449e-08	+1.1303628339e-08	+5.3841723329e-10	-7.4360825027e-09	+4.4840041736e-09	-1.2127309192e-08
+9.0060017133e-09	-4.9011820645e-09	+5.3012586772e-10	+1.7943577445e-09	-2.8273148466e-09	+1.4827865328e-08
-1.5797507395e-08	+5.0516392193e-10	+1.8171781659e-08	-8.4784965099e-09	-6.8229357093e-09	+1.6192242401e-08
+4.9094858287e-09	-2.7118925743e-09	+2.8946667287e-09	+9.1194495471e-09	-1.7993178738e-09	+2.0452668201e-09
+6.0311328469e-09	-4.1745472801e-09	+6.6280873364e-09	+2.9535140080e-09	-3.9951908704e-10	+8.4546879840e-09
-2.3019544635e-09	-1.8033087321e-09	+4.8144186740e-09	+6.3286646563e-10	-4.5136679698e-09	-3.5152173327e-11
+6.5867399475e-09	+9.5928962621e-10	-4.4408289177e-09	+7.4007216754e-09	-6.5518517552e-09	-5.4247676900e-09
+1.9539480402e-09	-2.5617807127e-09	+2.4432875125e-09	-5.7817180276e-09	+3.9987500291e-09	-3.1573637775e-09
-5.9029443645e-09	-6.3303324768e-10	-7.1321807613e-09	+3.9849839277e-09	-3.7472783860e-09	-4.9207859616e-09
+3.8200624596e-11	-1.9458623682e-09	-4.7767785324e-09	-3.3784442129e-09	+3.7531000007e-10	+1.0567958715e-09
-2.0349677478e-09	-3.5098658119e-09	+2.2222289082e-09	-3.8437517023e-10	-4.4665894827e-09	-7.9060773754e-10
+1.0695611346e-10	+3.2212872771e-10	-1.4883056791e-09	-3.6490914815e-09	+4.0004020686e-09	+2.2792937148e-09
-2.9429986014e-09	+7.0949327912e-09	+7.3006809629e-10	+5.3456509487e-09	-2.6760413025e-09	+1.4370831371e-09
+8.6248947389e-09	-6.6268408369e-09	+3.0803905012e-09	-2.1452885930e-09	-2.2927810778e-09	-3.4013508784e-10
-1.7656223225e-09	+5.5616483561e-09	-5.8140970665e-10	+6.9750473191e-09	+3.6427879374e-09	-1.7724051513e-09
+3.3562443063e-09	-2.2453885518e-09	+1.0623158999e-09	+4.9585770490e-09	-2.9740631319e-09	+3.9216556933e-09
+3.5376178498e-09	-4.7438130007e-09	-1.1872796643e-09	+6.3381699575e-10	+1.1614036965e-09	-3.4987397621e-09
+3.9379885236e-09	+6.2833043854e-09	-3.5968424565e-09	+1.4974198948e-09	+1.4232450599e-09	-3.6069363859e-09
-2.1464142171e-09	-8.8887640346e-10	-3.0400689564e-09	+2.2009798648e-09	-3.5452416960e-09	-4.4761034745e-09
-9.6463086855e-10	+1.5560427199e-09	-2.5180762758e-09	-4.0247651063e-09	+1.8383338320e-09	-2.3252929723e-10
-3.8124211659e-09	+1.5139578912e-10	-1.6748853165e-09	-3.2980848917e-09	-4.3450617484e-09	+2.5166981625e-10
-2.4416194983e-09	-2.2044869587e-09	+5.0261684582e-11	+9.5749520084e-10	+4.4667897101e-09	-3.9185069448e-10
+1.8954848916e-09	+4.7005094197e-10	+5.2439744609e-10	+1.8631981065e-09	-1.3709082670e-09	+4.5335692971e-09
+6.2328765907e-10	+2.9456545747e-09	+4.6130562147e-10	-8.1104624836e-10	+2.3928395849e-09	+1.4033505997e-09
+6.0759535391e-09	+4.7471050778e-09	+4.5633982651e-10	+3.3392435454e-09	-1.9804150169e-09	+5.0497424019e-10
+1.0765377609e-10	+1.0053354859e-09	+1.9971054851e-09	+2.3302163936e-09	+2.4047347682e-10	+1.4058268730e-09
+1.0250991487e-09	-3.8339643349e-09	-2.0919084761e-09	+1.9491921928e-09	-7.5129206044e-10	+4.8079111868e-10
-1.9020826880e-09	+1.2206131906e-09	-6.1664210100e-09	-2.1739835738e-09	+2.6213612062e-09	-6.0584410788e-09
-2.1942542999e-10	+3.1841287530e-10	-4.3658719661e-11	-2.6593506400e-09	-1.2946119183e-09	-2.7157581478e-09
-4.8694021387e-09	-1.2759563387e-09	-4.3395529926e-09	-3.0902944476e-09	+1.0619241973e-09	-2.2631555995e-09
-3.0258800282e-09	+2.4955009200e-10	+1.9945105288e-09	-4.6544115675e-09	-1.5892648330e-09	-8.1188507106e-10
-3.5973990533e-09	+2.6590294474e-09	+2.2732592651e-09	+1.6908732072e-09	+2.8138882436e-09	+1.7491206888e-09
+2.9260181754e-09	+2.4920126143e-09	+2.6557743459e-09	+1.1220980810e-09	+2.2926887912e-09	+4.2331423116e-09
+2.0207228672e-09	+4.9344188701e-10	+3.7521039184e-09	-3.6575603151e-09	-3.0192605457e-09	+4.9023464361e-09
+2.7798294661e-09	-2.5875326254e-09	+1.3501367819e-09	-1.5769419650e-09	-6.3769359228e-10	+4.0150089791e-09
+2.0274585158e-09	+2.4004405971e-09	+2.5346630990e-09	+9.6145075003e-10	+1.0495139197e-09	+1.7564876843e-09
-2.3259261754e-10	-1.9226461232e-09	-3.7253749027e-09	+2.9969790271e-09	+1.7295339735e-10	-4.1235132450e-09
+4.3564222727e-09	-1.8332625630e-09	-3.2458106601e-09	+2.8200120858e-09	+1.4645287245e-09	-1.8063480505e-09
-2.0168287908e-09	-4.0731552992e-11	-1.3171903852e-09	-3.5971093329e-09	-6.6295280816e-09	-2.3533005044e-09
-2.5580424245e-10	-8.9787415207e-10	+1.7548590895e-09	+1.4715500958e-09	-9.7021677611e-10	-1.0535312229e-09
-2.3673514145e-09	-1.4720337414e-09	-7.8185836086e-10	-2.7096206905e-09	-9.0360609057e-10	+1.7071665498e-09
+9.6343548706e-11	+2.5059556739e-09	+9.8500341080e-10	-6.5873068391e-10	+1.0570632971e-09	+3.3186897022e-09
-1.5900529685e-10	+2.0723389746e-09	+1.6689440452e-09	-5.4767779460e-10	+1.5472937401e-09	-5.7352557312e-10
-3.4415923030e-09	-6.3939017983e-10	+1.1351873895e-09	-1.9398338564e-09	+2.1275267583e-09	+2.8926588194e-09
-2.6854700513e-09	-2.2085591678e-09	-1.0197678340e-09	-6.2302989301e-10	+4.2135021012e-10	-1.4585814214e-09
-1.2336851835e-09	-7.5120820733e-10	-9.6959029404e-10	+2.7423469216e-11	+2.1334168263e-10	-1.5575211959e-09
+7.2760255704e-10	+8.2309660760e-11	+2.6994612776e-09	+3.4323509454e-09	-1.1861484212e-09	+6.0885163695e-10
+8.7516529192e-10	-1.7843106840e-09	-5.2155788969e-11	+1.8344110332e-09	+2.4598867483e-09	-7.9046801325e-10
+2.8214776845e-10	+3.7012488703e-09	+6.7607828687e-11	+8.9159422648e-11	+1.4130840484e-09	-7.6368637874e-10
+2.0976544763e-10	+1.3958315207e-09	+1.1785700444e-09	+3.2756452901e-09	+3.9386738595e-09	-9.7226558876e-10
-5.2923261760e-10	+2.4656974052e-10	-2.5220116297e-09	+7.9629678733e-10	+2.3375243551e-09	+2.1648834650e-09
+5.4704415235e-10	+2.1172219256e-09	-8.2748258491e-10	-4.4444253167e-09	-2.3902635481e-09	+1.7796855677e-09
-4.3173316600e-10	-1.5688757534e-09	+6.9106247682e-10	+5.1655831731e-10	-1.0787233187e-09	+8.4902412793e-11
-3.0025514664e-10	-1.2183019668e-09	+9.3235143168e-10	-2.4839243642e-09	-8.8751204783e-11	+2.2365693801e-10
-3.1018910753e-09	-3.1104708145e-09	-2.3958418391e-09	-2.0111882228e-09	-1.9902908353e-09	-3.6256447043e-09
+1.4692580834e-09	-1.8026685381e-09	-2.5710502419e-09	+2.1388382178e-09	-1.5633164195e-09	-2.1799543978e-09
+1.2894812384e-09	+3.1197942091e-10	+7.4160434872e-10	+1.7319285965e-10	-5.1472038152e-11	-7.1399440094e-10
-1.4817331036e-09	-9.9647456301e-10	+1.8486858212e-09	+6.2890847449e-10	+3.8676823033e-09	+2.5788949629e-09
-9.3521498226e-10	+2.3673893386e-09	+8.2664435573e-10	-3.3487946881e-10	+5.7065193925e-10	-1.3303857311e-09
+2.6380715102e-09	+1.8182291056e-09	+2.5816743119e-09	+5.5551560234e-09	-2.7989748973e-09	+2.8456388802e-10
+9.0314820936e-10	-9.7458931539e-10	+1.3224784153e-09	+3.0918718319e-09	-2.1495059040e-09	-3.9321685987e-09
-3.5660021453e-11	-3.4449660456e-10	-1.1139269618e-09	-2.3906070715e-10	-1.1255476028e-09	+2.2669282821e-09
-8.8006244253e-10	-2.3897964504e-09	-3.6403054488e-09	-7.3917216468e-10	+1.5286720670e-09	-2.1779552494e-09
+2.6092897935e-09	+1.1640738124e-09	-1.7820296987e-10	+3.4933029025e-10	-2.7219761959e-09	-1.9260935241e-09
+8.8318078100e-10	-1.6019454694e-10	-3.3729881313e-10	-6.7553050942e-10	+1.6717936081e-09	-9.7524974801e-10
+4.5200095346e-09	-1.7575222016e-09	-1.3033701435e-09	+3.5715383262e-09	-2.5414995282e-09	+6.5971791182e-10
+1.1496651422e-09	-2.3793090901e-10	+1.1931195662e-09	-1.3748341192e-09	+2.0027445178e-09	+5.1409648503e-10
-1.6347018004e-09	+5.5950326866e-10	+3.1037564943e-09	-2.8121864769e-10	-4.1313606288e-10	+8.7018058903e-10
-3.6924828127e-10	+2.2138972084e-11	-1.6185626194e-09	+7.0099821192e-10	+4.4730589674e-09	-9.8343890910e-10
+1.6213550255e-09	+3.6084630365e-10	+3.2895027865e-10	-1.2190990118e-09	-3.9767033279e-10	+5.6752012711e-10
+9.1090461709e-10	-1.4083911340e-09	+1.4726335736e-09	-4.1148831844e-09	+2.6022564567e-09	+9.9324764508e-10
-2.5688721981e-09	+3.3603702926e-09	-1.5867848951e-09	+8.8207036234e-10	+9.3227742274e-10	-1.2830830576e-09
-1.4002299014e-09	-9.9603446030e-11	-1.1668002540e-09	-3.3797870900e-09	+1.3878068992e-11	-1.6098507685e-10
+6.0828124072e-10	+7.4644898600e-10	+2.3600439450e-10	+1.6841645703e-09	-4.4075967727e-10	-4.3013468489e-09
+5.3919618837e-10	-3.8376465549e-09	-4.5684983474e-09	+1.8485851162e-09	-1.8538266840e-09	-2.2813198079e-10
+1.0004355221e-10	+9.5091955774e-11	-1.8014045757e-09	+1.4749481346e-09	+2.0023149049e-09	+2.5727726145e-09
+1.3857516328e-09	+1.7029373066e-09	-2.7065904398e-10	+1.8751846745e-09	+3.9985882762e-09	-1.4894703521e-09
