TIMESERIES IS_MBRI__SHN_D, 10752 samples, 40 sps, 2008-01-05T05:27:11.100000, SLIST, FLOAT, 
+2.8001075474e-11	-1.8561557577e-12	-2.4482838234e-11	+2.3757694263e-11	-1.0870136275e-11	-1.2243510618e-11
+2.8824909237e-11	-5.2234779209e-12	-2.2960157626e-11	+2.4454100518e-11	-5.0094011415e-12	-1.9626091677e-11
+2.5882660223e-11	-3.8646286308e-12	-1.8812283226e-11	+1.7033879918e-11	+8.0304625291e-12	-2.4535904405e-11
+1.3809520250e-11	+6.2241297895e-12	-1.4808149375e-11	+2.4380592086e-11	-1.7794825818e-11	-1.8751489966e-11
+3.2607362360e-11	-3.2350694050e-12	-2.4769608612e-11	+3.1088578213e-11	-1.6183189815e-11	-2.4127680163e-11
+4.8373914137e-11	-2.9218752694e-11	-1.9959930386e-11	+4.4485991607e-11	-3.0506335313e-11	-1.3871724257e-11
+4.5146162200e-11	-5.4244729810e-11	+8.6072868356e-12	+5.0377037971e-11	-5.3181495297e-11	+2.1671374171e-11
-3.4286936567e-12	-1.3727029349e-11	+2.7978484368e-11	-5.6967978907e-12	+7.7431012957e-13	-2.1750235506e-11
+1.9081624440e-11	+7.7277528550e-12	-2.5694744625e-11	+3.6731668008e-11	-1.7752794352e-11	-1.8282603753e-11
+4.9773393259e-11	-4.5045314445e-11	-8.2364256634e-12	+6.4433088566e-11	-4.3757700338e-11	-1.0822607003e-12
+3.4399698759e-11	-6.4361442293e-11	+4.5583651395e-11	+3.7132471759e-11	-7.1436182238e-11	+3.3692804582e-11
-6.1320661807e-14	-1.7364685775e-11	+1.9683393295e-11	+1.1746734268e-11	-2.3306349076e-11	-1.5338610793e-11
+4.0728743446e-11	-4.0328395320e-11	+2.0948378502e-11	+4.5485214347e-12	-2.9866437737e-11	+3.4370688125e-11
-2.1246120198e-11	-1.7288217222e-11	+2.1822692811e-11	+2.0321402300e-11	-3.6680866969e-11	+5.5396111658e-12
+2.0230453407e-11	-2.9023539144e-11	+1.2514576927e-11	+1.8803728866e-11	-3.2834526120e-11	+1.6472972708e-11
+1.8937568810e-11	-3.1095066160e-11	+2.9270680715e-11	-1.6304468554e-11	+5.9069806984e-12	+1.3611787975e-11
-3.1482443316e-11	+2.0467313581e-11	-5.5164390231e-12	+3.3749296688e-12	+1.1372670382e-11	-2.4151818621e-11
+5.0133573346e-12	-1.9984893382e-12	+1.1564258381e-11	+8.3252135108e-12	-2.8844798434e-11	+2.7234292068e-11
-1.3797469825e-11	-1.5492409512e-11	+2.8824596407e-11	-1.6800230619e-11	-2.3741272273e-12	+2.8263393550e-11
-4.1884643103e-11	-2.8189953627e-12	+4.7149772183e-11	-4.8640472479e-11	+3.7975725236e-11	-8.2808160060e-12
-5.7733490875e-11	+6.7743552720e-11	-1.1791502351e-11	-1.3939819399e-11	+3.1066864394e-11	-3.1600483022e-11
-4.8471800501e-12	+2.5458442015e-11	-1.6988759429e-11	+8.6643004412e-12	+1.8797486726e-11	-3.4056903699e-11
+2.7253033312e-11	-3.9404788692e-12	-2.7623228261e-11	+4.7253166073e-11	-2.5329110495e-11	-1.5274496398e-11
+2.6353263406e-11	-2.0236479543e-11	+1.6647322803e-11	+1.3304972372e-11	-3.8864764178e-11	+1.7684530323e-11
+1.0899840941e-12	+8.7673135522e-12	-1.2572084475e-11	-1.2788842817e-11	+3.0851403993e-11	-3.3221178963e-11
+3.5705079757e-11	-2.1559291368e-11	-2.6402049129e-11	+4.0954804360e-11	+5.8645102672e-14	-1.6442820975e-11
-8.9103245025e-12	+1.6450234208e-11	-1.8048254932e-11	+1.2559092924e-11	+1.6523213396e-11	-4.9855658014e-11
+2.2444875205e-11	+3.6781996044e-11	-4.7162837590e-11	+3.3541218873e-11	-2.7442331843e-11	-1.5197431113e-11
+5.6862864906e-11	-4.9265895274e-11	+1.6695752266e-11	-7.3110034430e-12	-1.9746003531e-11	+5.7363739322e-11
-4.2420730524e-11	-3.6675858276e-12	+3.6730756353e-11	-2.9169941172e-11	+1.3014061218e-11	+1.5381444260e-11
-1.5591354082e-11	-1.0944241280e-11	+3.0418792319e-11	+8.0663008523e-12	-9.9214681135e-12	-1.4331123555e-11
+4.5174565442e-12	+2.3309146622e-11	-1.1708377235e-11	+7.6822847682e-12	-1.7410443780e-11	+1.3426580064e-11
+1.6206728009e-12	-1.3035550740e-11	+8.5957843219e-12	-2.4077582329e-11	+2.7043049117e-11	-1.3114874531e-11
-2.1486258280e-11	+3.5519947638e-11	-3.2431367775e-11	-1.0822251378e-11	+2.8862997662e-11	-1.0813918670e-11
+3.5024192763e-12	+5.9897176509e-13	-2.6454949455e-11	+1.8153589159e-11	+2.6467745101e-11	-3.5439679513e-11
+1.0638344630e-11	+3.8549139840e-11	-6.8719262124e-11	+2.3219204692e-11	+5.9149695750e-11	-7.0728019000e-11
+2.1580983342e-11	+9.1442184893e-12	-7.3497645556e-12	-1.7837185113e-11	+2.9203489051e-11	+1.8408651184e-11
-7.1745421973e-11	+6.7112735066e-11	-3.9991712883e-11	+5.0766569654e-13	+5.4685148538e-11	-5.0612804831e-11
-8.9546821772e-12	+3.3592893512e-11	-1.6184830488e-11	-1.9766026722e-11	+6.0650523131e-11	-4.7537473114e-11
+1.3545669184e-11	+1.1554678918e-11	-2.9512660689e-11	+3.8164377974e-11	-2.3947205517e-11	-1.6703647905e-11
+3.7049972576e-11	+1.6003116774e-11	-4.0110225863e-11	+1.5611608319e-11	-3.2412374063e-11	+2.4039322638e-11
+4.0100282423e-11	-5.7648477579e-11	+2.9859813117e-11	-3.5465136145e-11	+1.6057183858e-11	+1.2446171956e-11
-7.7700453488e-12	+1.2120043535e-11	-7.7728811119e-11	+7.8367933581e-11	+2.2578629595e-12	-5.3848119868e-11
+3.8316002792e-11	-3.3013923544e-11	+3.6924619395e-12	+5.9839235799e-11	-4.4306159736e-11	-1.5575323104e-11
+4.8922221577e-11	-4.0012175579e-11	+8.6709623349e-12	-7.2743529913e-12	+3.4226517403e-11	-2.1667319230e-11
-6.4537378202e-13	+1.5175240272e-11	-6.7914039768e-11	+7.8554976979e-11	-2.9336264776e-11	+2.6082596978e-11
-1.2238013223e-11	-4.8714578611e-11	+5.5317407350e-11	-1.7219005309e-11	+3.3074147913e-11	-4.2591067343e-11
+2.8070400989e-11	+2.2937084095e-12	-3.5393383002e-11	+3.7704368985e-11	-4.4229397995e-11	+4.6536656418e-11
+3.1413370735e-12	-2.5754905380e-11	+1.3019020794e-11	-2.5041655416e-11	+3.2193785513e-11	-5.3116935554e-12
-5.5402000363e-12	+8.3952464225e-13	-1.3138077147e-11	+7.7293687495e-13	+4.8236984351e-12	+1.0925589547e-11
-2.8169137516e-11	+2.5263031630e-11	-1.5867832333e-11	+1.0793948771e-11	+2.0725306497e-11	-4.9550977637e-11
+5.2068747060e-11	-1.8013621200e-11	-2.6717207014e-12	+3.4371111193e-11	-2.5322937747e-11	-3.1906277678e-11
+2.5777319069e-11	+4.9590099981e-11	-6.2335098886e-11	+3.9205496757e-12	+2.2606582870e-11	-5.8268164227e-12
-1.8920900507e-12	+1.4097112423e-11	-2.7419654829e-11	-1.2552263188e-11	+8.2628370096e-11	-6.0295993302e-11
-3.2857880306e-11	+4.0357068834e-11	-3.1751463610e-11	+2.6854519929e-13	+4.5818219844e-11	-6.5569406500e-11
-1.0395276481e-11	+5.5066597515e-11	-4.2876579795e-11	+2.8462541634e-11	-7.3876609564e-12	-1.5972260213e-11
+5.2354309953e-12	+3.5445738772e-11	-2.3408199169e-11	-2.7952774611e-11	+7.7187625299e-11	-4.8254412498e-11
+3.2865699244e-12	+2.8261034800e-11	-4.0927861901e-11	+1.0294457209e-11	+4.0513286069e-11	-3.4394422132e-11
-1.1968843471e-11	+3.9871391561e-11	-3.6871816369e-11	+2.6619771046e-11	-6.2561829022e-12	-2.7888601628e-11
+3.8954408657e-11	-1.6079001545e-11	-1.3628813406e-11	+2.3886070618e-11	-3.1515849261e-11	-3.4868798790e-11
+7.1489292597e-11	-1.1324771734e-11	-6.2946650049e-11	+6.0508031652e-11	-4.4796305675e-12	-3.6971547553e-11
+5.6142956973e-11	-3.2068669681e-11	-3.1863742471e-11	+6.7355874130e-11	-2.3389281197e-11	-1.1935149606e-11
+3.2210449938e-11	-1.1014280561e-11	-1.7693900007e-11	+1.4570930690e-11	+1.5558240477e-11	-2.7045530506e-11
+2.6963311021e-11	-1.3025449736e-11	-2.7059411089e-11	+5.3642635612e-11	-1.7984426496e-11	-2.4965479446e-11
+4.2808618569e-11	-2.5515485694e-11	-1.9737150002e-11	+5.0219753026e-11	-1.9289003179e-11	-3.9576140461e-11
+2.9207699660e-11	+3.4154558272e-12	-1.9545920436e-11	-6.0167006567e-12	-8.0525992493e-12	+4.8443030126e-11
-2.2146258011e-11	-3.4678062161e-11	+3.6776149113e-11	-4.3176423598e-11	+4.9337900091e-11	+3.3170246836e-11
-1.0632695118e-10	+5.3274564786e-11	-1.6366711038e-11	-1.7539153998e-11	+8.6343226323e-11	-8.7701093369e-11
+9.1107130656e-12	+1.0107241740e-11	-1.0262905614e-11	+2.8804209625e-11	-3.4124301415e-11	+1.7579719183e-11
+2.7986898656e-14	-4.7010943880e-12	+1.6946886076e-11	-2.6386863289e-11	+9.0206620199e-12	+2.6917781854e-11
-2.1910615419e-11	+2.5852074248e-11	-2.9672887363e-11	+1.9725416585e-11	+1.0882763053e-11	-1.6060138559e-11
+5.5600407020e-11	-5.2488085586e-11	+8.2485859647e-12	+1.0372401715e-11	+2.5707113629e-11	-1.8149388506e-11
+6.8153627132e-12	+3.5530449783e-11	-1.0782899016e-10	+8.6343626069e-11	-1.3007157653e-11	-3.9335786213e-11
+7.0389854962e-11	-6.5912982717e-11	+4.6892726574e-11	-3.8137727512e-11	-3.0771936367e-12	+5.0453983522e-11
-5.7005467286e-11	+5.2254226889e-11	-4.1229312074e-11	-1.7955250231e-11	+5.8946158921e-11	-5.3716170305e-11
+4.9278322427e-11	-2.0626528898e-11	-6.3511364973e-11	+6.9813306265e-11	-2.0161733263e-11	-1.6166185202e-11
+7.7024169334e-12	+9.0781707233e-12	-9.5754770592e-12	-1.0695981297e-11	+1.7845511185e-11	-3.5292889830e-11
+2.0027499663e-12	+3.1959049013e-11	-7.1990936729e-12	-1.6421179216e-11	-2.6757337570e-11	+2.7751778884e-11
+4.9381501924e-11	-6.9999216426e-11	+4.3232170030e-11	-3.6130720134e-11	-2.8068450638e-11	+9.7883699681e-11
-6.6679053026e-11	+3.6730007571e-12	-6.6719647907e-12	+9.1578496979e-12	+1.8645558412e-11	+1.1043595124e-11
-3.7671760337e-11	-1.5092116676e-11	+7.8057661049e-11	-4.9350031721e-11	+1.3576439750e-11	-2.0159363167e-11
+4.9585532498e-13	+5.5811429699e-11	-2.2048050486e-11	-1.4964742655e-11	-1.8058401547e-11	+3.1702549026e-11
+1.9676511828e-11	-1.2909991336e-12	-1.5859618398e-11	-2.2366933180e-11	+1.2089669643e-11	+3.7328533907e-12
+3.7160203174e-11	-2.1779049303e-11	-1.4361859027e-11	+6.4167541094e-12	-1.0332291673e-11	+3.8286193974e-11
-7.4208676113e-11	+5.1816035961e-11	+3.9857863518e-11	-7.0226717560e-11	+6.1429590333e-11	-4.5695005762e-11
-3.2758112821e-11	+9.4756131483e-11	-5.4852814342e-11	-2.5928802338e-11	+5.2894477029e-11	-7.1752941907e-11
+6.2605474022e-11	+1.4480829897e-11	-5.3493726567e-11	-7.4439390273e-12	+2.8637205807e-11	+2.9121279137e-11
-6.7729536389e-11	+4.5071759971e-11	-2.6125010525e-11	-5.1464006877e-12	+5.7699064872e-11	-6.3477948419e-11
-9.6753062577e-12	+4.9877412944e-11	-3.7580735708e-11	+1.8795045905e-11	+2.4221928341e-11	-7.7998645200e-11
+2.7918768305e-11	+2.8914202721e-11	+4.2594235625e-12	-2.9422801965e-11	-1.9377496432e-11	+2.6483622457e-11
+4.8062559759e-12	+1.8827082238e-11	-2.4946663028e-11	-1.5271872279e-11	+2.0984034590e-11	+3.9831647680e-12
+5.2438679966e-12	-9.0661940656e-13	-3.7862740216e-11	+2.5663358135e-11	+2.7179643675e-11	-2.6971024405e-11
+1.3145972090e-11	-4.9256279275e-12	-1.9865684310e-11	+4.1551461678e-11	+4.7951001021e-12	-8.0214124704e-11
+5.4068014568e-11	+2.9569058731e-11	-4.3250644142e-11	+5.3495139758e-11	-5.9824647209e-11	-1.5950124947e-11
+6.4552958862e-11	+1.9694745884e-11	-2.2445294752e-11	-3.3172101000e-11	+2.6102553889e-11	-4.0366322606e-11
+7.5996825978e-11	+5.6172561454e-12	-7.5738059152e-11	+7.5641209697e-11	-6.3622112336e-11	+2.2227334011e-11
+5.4612139505e-11	-7.8913623941e-11	+5.3143211099e-11	-2.3384991778e-11	-3.2840079227e-11	+5.3166601543e-11
-4.9562384846e-11	+2.6134377369e-11	-5.6146896485e-12	-1.2134202240e-11	-4.2448995346e-12	-1.8320892506e-11
+5.9107233316e-11	-7.2306395727e-11	+4.7733142668e-11	+5.2259712334e-12	-8.1342853755e-11	+1.0020448539e-10
-2.8427208354e-11	-4.5147240951e-11	+3.9248584891e-11	-1.6938137925e-11	-4.1126335587e-12	+2.8563812815e-11
-2.1926721918e-12	-4.9885124133e-11	+4.5442082359e-12	+6.4552876506e-11	-2.3989955998e-11	-2.3103383549e-11
+1.2058541999e-11	-1.8205939688e-11	+3.0267624852e-11	+1.0016786682e-11	-4.5456514433e-11	+3.5478837199e-12
+2.6181793473e-11	-4.6048224139e-12	+3.5743276511e-11	-5.8021234737e-11	-3.5797028501e-11	+9.8939429973e-11
-5.0165686812e-11	+2.6648739865e-11	+5.6400953419e-12	-5.4674845515e-11	+7.8636744299e-11	-5.6190498425e-11
+3.4741136311e-11	+1.7668780683e-11	-4.9314264827e-11	+4.6298370219e-11	-7.4715593107e-12	-1.0310535329e-11
-2.1422414752e-11	+3.4901852962e-11	-1.1415014294e-11	-1.1994955685e-11	+2.3558185665e-11	-3.1867912576e-11
+3.3948542870e-12	+2.3526413982e-11	-7.3563905680e-12	-2.1354234389e-11	+1.7795720010e-11	+4.2949431241e-12
-3.0048016471e-12	-1.4910508514e-11	+1.0795084511e-11	-8.2344897394e-12	-1.6759915097e-11	+1.7753570803e-11
-3.0761674843e-12	-7.0175437185e-12	-2.3916237021e-11	+6.6129116547e-11	-4.7432874106e-11	-2.5688291344e-11
+6.9050437807e-11	-4.8443786995e-11	+1.6920751438e-11	-9.3425169431e-12	-3.4504226905e-14	-5.0773916252e-12
+2.6900099749e-11	+8.4776652165e-13	-4.9809621454e-11	+5.9223926308e-11	-4.3077497476e-11	+1.5706420120e-11
+4.6056263359e-11	-7.1280006019e-11	+1.1283325852e-11	+4.6017522845e-11	-2.3645557600e-11	-1.8776966347e-12
+1.0701758822e-11	-2.3073568206e-11	+2.9616800956e-12	+3.4126337220e-11	-2.0622613505e-11	-3.7946066096e-11
+2.5175715544e-12	+4.0536301576e-11	+1.1841007270e-11	-6.5329386711e-11	+6.1135728894e-11	-3.0997521927e-11
-2.2416922164e-11	+9.5962396947e-11	-6.5387200143e-11	-6.9466070214e-12	+2.5580065619e-11	-2.0358111113e-11
+1.9264182530e-11	+3.0206778473e-12	+7.3782061184e-12	+6.8775706824e-12	-4.4011270343e-11	+3.0389759013e-11
+7.8576076040e-12	-4.8422733688e-11	+8.7096590499e-11	-3.3386934033e-11	-6.7738850824e-11	+8.9936337144e-11
-7.6458048179e-11	+3.9406364721e-11	+4.0062188201e-11	-7.4763024062e-11	+4.7480402453e-11	-2.6304479595e-11
+3.6230652313e-11	-3.6551936539e-11	+2.7466918699e-11	+2.7763740137e-12	-5.7386842010e-11	+6.9163880260e-11
-1.4236811022e-11	-4.6639188157e-11	+7.3660932331e-12	+7.9578358454e-11	-8.3534616386e-11	+4.2324427255e-11
-4.5131970562e-12	-7.3541032655e-11	+1.2308368258e-10	-6.9294827627e-11	-1.5623027548e-12	-1.8748503111e-11
-4.8596443380e-11	+1.1102522919e-10	-4.7647027655e-11	-2.6773494464e-11	-7.4986488654e-12	-3.5615428813e-11
+8.9921937158e-11	-3.1864202424e-11	-3.1053655804e-11	+1.0558863449e-11	-2.8570044737e-12	+2.9099646511e-11
-1.9838389206e-11	-4.2748249498e-12	+1.7344484963e-11	-1.9086097800e-11	+9.5177001120e-12	+2.4337765873e-11
-8.4785543628e-11	+8.4004467905e-11	+2.8661564686e-11	-6.6943037531e-11	+4.7355900356e-11	-5.7389692238e-11
+1.2681699106e-11	+5.0149756004e-11	-1.8908234215e-12	-5.4497335364e-11	-1.1856155693e-11	+4.7167859726e-11
+1.3812806360e-13	+5.7655633131e-12	+1.2439867561e-11	-7.9698090939e-12	+1.4077340048e-11	-1.9568837402e-12
-1.8492458711e-11	+3.2381445323e-11	-3.2313767819e-11	+7.0532486591e-11	-4.0874063503e-11	-6.1954573284e-11
+9.3345077642e-11	-2.4915709788e-11	+2.8790046719e-11	-2.9835791993e-11	+9.0096667710e-12	-8.7906399171e-12
-2.9576280427e-12	+3.7410219838e-11	-6.3895037126e-11	+4.3203078271e-11	-1.3236926433e-11	+4.8732061624e-12
-1.2883656248e-11	-2.5785541650e-11	+6.0002124160e-11	-4.1909774726e-11	+2.6175046866e-11	-4.0883660644e-11
-4.0242956752e-11	+9.3459731177e-11	-6.0579394999e-11	+3.1905012352e-11	-1.1862807230e-11	-4.7053667599e-11
+4.7109056028e-11	-6.4521321085e-11	+6.4261012841e-11	-2.8753766392e-11	-1.6567749265e-11	+3.4266255627e-11
-6.6617533035e-11	+6.2035971209e-11	-2.4126715821e-11	+3.6838282051e-13	+3.0867639333e-11	-5.8618073677e-11
+2.3939252103e-11	+3.3255813868e-11	-5.4097758087e-12	-2.2271613221e-11	+1.5491337567e-11	-3.3656391036e-11
+7.1340733113e-12	+6.4852451654e-11	-6.2945020959e-11	+3.8560071828e-11	-8.5527746786e-12	-2.4814305150e-11
+5.7844290429e-11	-5.8077855207e-11	+3.6083581997e-11	-6.2853136613e-13	-1.3363055402e-11	+3.1100616745e-11
-6.0760424652e-11	+4.8153634637e-11	-9.7417409904e-12	-7.0348668611e-12	+6.9467815758e-11	-9.6954449634e-11
+1.9229259975e-11	+3.7371097711e-11	-1.0983843437e-11	+4.7687813360e-12	+3.1397584986e-12	+2.1717124343e-11
-9.5799451027e-11	+6.8200835046e-11	+5.6478460322e-12	-6.8801462583e-13	+6.0236840796e-11	-8.6565941549e-11
+1.0121316303e-11	+1.8952786941e-11	-3.7313261271e-12	-6.4799463840e-12	+3.1286133270e-11	-5.4888111177e-11
+1.4150500059e-11	+1.3265020374e-11	-5.5906027203e-11	+4.7362767988e-11	-3.0401763976e-11	+2.6342276363e-11
-6.2049072272e-12	-9.8604281182e-12	-4.2983872353e-12	-1.5826560420e-12	+2.0013094345e-11	-1.2664587618e-11
+1.4823055311e-11	-5.2343098333e-11	+3.0024363000e-11	+2.3876856354e-11	-6.3717355636e-14	-3.2547638294e-11
-1.6711836571e-11	+6.5115636629e-11	-7.5198276575e-11	+4.8904090617e-11	+8.1667346365e-12	-5.5067013679e-11
+6.2555821078e-11	-2.6055571299e-11	-2.5453191285e-12	-1.2517847619e-11	+5.3157345686e-11	-3.6755506151e-11
+5.5849302488e-12	+4.0630862536e-11	-9.5563216602e-11	+9.2526478791e-11	-1.1473669157e-11	-2.4634461138e-11
+1.7472795334e-11	-1.1578894463e-11	-7.3660554384e-12	+2.5538535103e-11	+4.1589705884e-11	-8.9742754245e-11
+6.3371078287e-11	-2.2670778434e-11	+4.8326008970e-12	+3.1134565360e-11	-5.3621311505e-11	+6.0142869121e-11
-4.6069463605e-11	-1.2806535071e-11	+1.8919966217e-11	+1.0591272914e-12	-1.3413182147e-11	+4.4768714944e-11
-5.6972037088e-11	-2.5801724242e-11	+6.7494436713e-11	-6.2216293219e-11	+6.7772386142e-11	-4.1040996347e-11
-2.7828800774e-11	+3.5326263650e-11	-3.0794214892e-11	+3.2296977519e-11	+8.9642851610e-12	-2.7840473682e-11
+1.0013016488e-11	+2.7499460510e-11	-7.2167366125e-11	+7.6331048360e-11	+7.7398983562e-12	-5.4940876622e-11
+6.0096652351e-11	-7.1556477694e-11	+2.5513086537e-11	+1.6639442444e-11	-6.9050865040e-12	+3.4590114480e-11
-6.6129042113e-11	+4.7047444631e-11	-5.4417124347e-12	-5.0858659822e-12	+2.2827527371e-11	-6.2708297655e-11
+4.0566516893e-11	+2.3170842758e-11	-4.0300490861e-11	-1.7851947618e-11	+6.2510844668e-11	-4.3925361430e-11
-2.1672718857e-11	+7.8382857005e-11	-7.7637783091e-11	+6.6795329641e-12	+5.6705541804e-11	-2.9552768569e-11
-6.2720973609e-12	-1.9011382124e-11	+7.1589430650e-12	+8.6177574953e-12	-1.2209768083e-11	+2.8808536975e-11
-2.2401558339e-11	+2.2952333280e-12	+9.3578369660e-12	-2.0316996152e-11	-2.3552629888e-12	+2.2323489549e-11
+9.7821519701e-12	-3.6697983699e-11	-5.6320514336e-13	+2.2179982875e-11	+2.6732012824e-11	-5.3387850626e-11
+1.4782287958e-11	+2.6124789232e-11	-4.2375455193e-11	+3.4446552816e-11	-2.1163117967e-12	-1.0526403732e-11
+6.5941908618e-12	+8.9130805607e-12	-1.6651103859e-11	-4.7850749568e-12	+2.7802163253e-12	+1.0025723907e-11
-6.9995301436e-12	-2.8767206323e-11	+2.6178872515e-11	-1.6338273074e-11	+5.4334467212e-11	-2.5833661070e-11
-2.4410482762e-11	+4.5503926961e-11	-4.6745658656e-11	+5.1681575720e-11	+6.9469826599e-12	-2.5931212194e-11
+3.2332665504e-11	+1.3793755934e-11	-5.4281733270e-11	+4.5303273053e-11	-1.3262525832e-11	-2.3368380871e-11
+8.9395300385e-11	-1.0743658603e-10	+3.7093444918e-11	+2.1591238839e-11	-5.3699250646e-11	+6.3354128104e-11
-8.1507153564e-12	-6.2722540329e-11	+3.1441297989e-11	+3.6516033443e-11	-7.2327271379e-11	+4.1379624458e-11
-3.3772459434e-11	+1.4003337496e-11	+3.7774741529e-12	-4.2151765383e-11	+5.1130091702e-11	-8.7858704995e-11
+9.0135369921e-11	+5.6735353019e-14	-7.4441523048e-11	+7.7588349583e-11	-5.6725359371e-11	+1.5634555800e-11
+1.3991029428e-11	-2.0186354989e-11	+5.6194457157e-12	-1.6244074014e-12	+1.7429137805e-12	-3.4436219839e-12
-8.1348513152e-12	+1.5081321016e-11	+2.2607437163e-11	-3.1648516390e-11	+2.8836772630e-11	-5.6129861731e-12
-1.8802597826e-11	+1.3137862809e-11	+3.3278119019e-11	-5.0907777907e-11	+5.3885064652e-12	+6.9116016854e-11
-9.5022144719e-11	+5.8395681999e-11	+1.3873466393e-11	-4.6742657369e-11	+1.7497963879e-11	+1.1808936849e-11
+1.5455078455e-11	-4.4060808186e-11	+5.7453154164e-11	-3.2614127502e-11	-2.5201816873e-11	+6.6410266281e-11
-5.5830538321e-11	+1.9061883004e-12	+4.3784897145e-11	-2.2935242209e-11	-2.7500930717e-11	+1.4933365666e-11
+2.8792212217e-11	-4.8452510564e-11	+3.7562995636e-11	+1.0552979956e-11	-7.5233830527e-11	+5.6546705836e-11
+2.4554250007e-11	-2.9889531334e-11	-7.8069253153e-12	+4.5715608700e-11	-6.6252663963e-11	-1.0009559036e-11
+8.7613714232e-11	-8.5058149399e-11	+2.4181398113e-11	+2.6923698898e-11	-1.4879718092e-11	-1.4042256627e-11
-9.4114015562e-12	+4.0157805725e-11	-7.5360555198e-12	-4.1081059729e-12	+2.5203351230e-12	+1.4830610077e-12
-1.3619380607e-11	+3.0555175561e-11	-6.8804249409e-12	+1.4925127199e-11	-3.1406136793e-11	-3.2692872333e-11
+7.4646015672e-11	-4.8908746499e-11	+2.7088977449e-11	-3.5731641213e-12	-5.6369686392e-11	+7.2797767498e-11
-3.2042710077e-11	-1.9478999939e-11	+4.1025481082e-11	-2.4847017778e-11	-2.9302384004e-11	+3.3841454300e-11
-1.9803669222e-11	-2.0339745390e-11	+5.6585932698e-11	-7.0702701088e-11	+1.1443287841e-11	+1.0163692075e-11
-2.2909281629e-11	+6.0040631810e-11	-3.8406995229e-11	-1.0603375141e-11	-1.1738175767e-11	-2.0495862682e-11
+3.0792328667e-11	+3.8110353980e-11	-6.6204762736e-11	+4.1429385653e-11	+7.9078230893e-12	-5.8451023306e-11
+8.9364486274e-11	-4.8785318909e-11	+4.0059450746e-11	+1.1688331764e-11	-3.9501604118e-11	+2.7738310354e-11
-2.3531690555e-11	+1.4897150332e-11	+2.4006047538e-11	+2.1225925130e-11	-6.5792761312e-11	+1.2189188046e-11
+3.9865126077e-11	-1.2370191987e-11	+2.0501301121e-11	-2.1130231174e-11	-2.2702306856e-11	-9.5725884692e-12
+4.7376099448e-11	+6.9113955682e-12	-3.5163080066e-11	+2.7632823572e-12	-1.8802494490e-11	+2.5517546261e-11
+5.2292812727e-12	-1.1936035875e-11	+1.8144967341e-12	-2.9193476607e-12	-7.8528712940e-12	+9.4662409893e-12
+1.0677808457e-11	-9.9707297896e-12	+1.7362566935e-11	-2.1195614561e-11	-6.1223236487e-13	-3.7827350662e-11
+5.1013206849e-11	+3.2404389359e-11	-5.4409902273e-11	+3.1713491483e-11	-3.8589318434e-11	-4.6658821024e-12
