TIMESERIES IS_MMC5__BHZ_D, 10067 samples, 40 sps, 2008-01-05T05:26:40.450000, SLIST, FLOAT, 
-2.4743080361e-08	+5.3785052159e-08	+2.1949195748e-08	+7.1987128032e-08	-7.1842284910e-08	-3.7989490809e-08
+1.0185192810e-08	+1.0738392091e-07	+1.0999085951e-07	-2.9972247344e-08	+1.3599905487e-08	-2.7531764152e-08
+1.9986870911e-07	+1.5423418558e-07	+7.3058889938e-08	-9.7662997358e-08	-4.3077054446e-08	+1.2959452391e-07
-7.9236962978e-08	+2.1512286137e-07	+8.4864675511e-08	+6.0622631301e-08	+6.2476940760e-08	+5.3367584548e-09
+2.6604492236e-07	+3.1606103027e-08	+2.7626269820e-08	+4.3459068558e-08	+9.9120010761e-08	+2.3605341086e-08
-6.9901620358e-08	+5.2275730859e-08	-3.0432562611e-09	+7.9598532893e-08	-1.6658247617e-07	-1.5711776380e-07
+8.6634389706e-08	-2.5419626387e-08	-1.0059318732e-07	-1.5092690094e-07	+3.1989521980e-08	+6.6861696503e-08
-1.6949270085e-07	-1.0159875436e-07	-6.5502524960e-08	-2.4874307964e-07	-1.5599797738e-07	-2.0704805351e-08
+1.4639568235e-10	-4.0655682874e-08	-8.6023821264e-08	-2.6357403154e-09	-4.3313865893e-08	-7.0684676819e-08
-6.4059923234e-08	-5.5814433758e-09	+8.7891079615e-08	+2.2882144168e-08	-9.1909033917e-08	-1.1931181602e-09
+1.6056054127e-07	-4.0833035392e-08	-8.4022815314e-08	+3.3643777186e-08	+2.8574831973e-08	+8.0883955623e-08
+1.0682558968e-08	+1.2748694971e-07	+9.7754649659e-08	-4.5407409484e-08	+1.1135281924e-07	+1.5378269767e-07
+7.0296633897e-08	-1.8387058681e-08	+1.1422819727e-07	+1.2556406536e-07	-1.7507949169e-08	-9.9607907999e-10
+1.3172127837e-08	+2.8255210822e-08	-5.2225141375e-08	-1.2695815873e-07	-1.0040184153e-07	-1.8107046101e-08
-9.0026428325e-08	-1.0221824258e-07	+4.8788790922e-08	-1.3854567714e-08	-2.2096157404e-07	-1.7851214403e-07
+8.9709419903e-08	+4.6361927948e-09	-1.9473119162e-07	-2.1934408318e-07	-2.6224623272e-08	+3.7119664126e-08
-1.2465623807e-07	-3.2456876699e-08	-6.1477928552e-08	+6.5282031356e-09	+8.2668774300e-08	-4.8248613558e-08
+3.4775206118e-08	+3.9355454473e-08	+4.2046986539e-08	+1.1015169784e-07	+3.9714676702e-08	+1.2234436489e-08
-1.4762706481e-08	+1.0282118274e-07	+2.2258728577e-07	-9.0560209914e-09	-1.5951147406e-07	-5.4991098790e-08
+1.3737203388e-07	+9.3897415886e-08	-1.6661093959e-08	-4.8905680235e-09	-8.8170115210e-08	-2.3264594194e-08
+3.7319759878e-08	+4.4284510134e-08	-1.5555767608e-08	-9.6805218899e-08	-5.7860236136e-08	-4.7550375882e-08
+2.6716875174e-08	+2.9324165078e-08	+6.5556257995e-08	+9.0641604686e-08	-2.6726765530e-08	-5.7206242773e-08
-2.8285932864e-09	+1.0980555250e-07	+1.2988211117e-08	-8.2338326996e-09	+6.9422205514e-08	-1.7567734970e-08
-3.0301872597e-08	+7.1902152755e-08	+2.0884007618e-07	+5.4247513803e-08	-2.8955795307e-08	+1.9054983771e-08
+3.8225750842e-08	+8.0893212265e-08	+8.8864902297e-08	+2.2196787803e-08	-8.4269756201e-08	+5.6951968884e-08
+2.3623558884e-08	+3.9679784621e-08	+4.6174795655e-08	-3.1912154000e-08	+4.6871713185e-08	-4.9155381405e-08
-2.3726715391e-08	-4.6052357706e-08	-3.0805680908e-08	+2.8391125199e-09	-4.9035774043e-08	-3.2101442249e-08
-1.3424219977e-07	-2.0963293003e-07	-1.9373069870e-07	+1.3837460935e-08	-8.7620573916e-08	-9.7467496856e-08
+6.8164017361e-08	-1.6820868445e-07	-1.7462897609e-07	-5.6686928102e-08	+9.2303611677e-08	+7.0916527714e-08
-2.2042111372e-08	+2.2019482697e-08	+8.1761113266e-09	-2.6444607071e-08	+3.2176482129e-08	+1.5893708466e-07
+8.7966361520e-08	+1.0040033934e-07	+3.2089484920e-08	-3.5003400872e-08	+1.1175571843e-07	+2.4143033478e-07
+1.0510834030e-07	-6.4319922661e-08	+5.2676537686e-08	+6.2906109255e-08	+8.9980287376e-08	+3.2007959414e-08
-2.6992881303e-08	-1.9029013270e-08	-5.3584945802e-08	-5.0559461253e-08	-4.4380184325e-08	+1.4691275157e-07
+9.0279965441e-08	-6.7614366554e-08	-1.2985780023e-07	-1.1596216047e-07	-4.6336162684e-08	-6.4791923875e-08
+1.1982295099e-07	+4.4896254168e-08	-7.4846671585e-08	+2.5596444453e-08	+1.4118164412e-08	+2.6496058216e-08
-8.7363548590e-10	+2.9228098227e-08	-8.0798860426e-08	-1.3985940422e-07	+6.5109870430e-08	+6.1129123611e-08
+5.2517991854e-08	+1.4704694807e-07	+2.2502725611e-07	+8.0437083373e-08	-1.8475508662e-08	+4.3932290498e-08
+1.1158402418e-09	+1.9731910849e-08	-4.3756057307e-08	+2.8451054829e-08	-3.4646408825e-08	-2.8748414445e-08
+1.0500399155e-07	-3.4176345649e-08	+1.3466977138e-07	+1.0201259970e-07	-1.5507676797e-07	-1.5681702095e-07
+2.0701828080e-08	+3.8719201465e-08	-6.2469107845e-08	+4.0157112712e-08	+4.5979836300e-08	+7.5800885964e-09
-1.6471628704e-08	-1.3089147304e-07	-9.2280609033e-08	+4.5848548159e-08	+7.5325950536e-09	+7.1841134999e-08
-7.2248745596e-08	-1.8908038000e-07	-9.2382410846e-08	-6.4359861607e-08	+2.7688342537e-07	+2.0882686602e-07
-1.1823068688e-07	-2.3593099967e-07	-1.3464173297e-07	+7.3513062439e-08	-2.6544185285e-11	-2.5223940695e-08
-4.9774697284e-08	-1.2455750293e-07	-2.7499305884e-08	+6.1179542914e-08	-9.5466591838e-08	-5.2179202265e-08
+8.8494485439e-08	-3.1320787099e-08	-1.9716416075e-07	-2.7953363531e-07	-1.8662270906e-07	-6.6993995239e-08
-3.3803095860e-08	-2.7285261522e-08	-1.5627370414e-07	-2.0274296646e-07	-4.2403906535e-08	-6.7999007770e-08
-5.4317942926e-08	+4.2077546211e-08	-7.2040161367e-08	-2.4552182767e-07	-8.2717210917e-08	+1.5942496713e-07
+8.1372621543e-08	+4.3572803065e-08	+3.4555559130e-08	+8.4891892213e-08	+1.3051967322e-07	-8.6181466109e-08
-7.4972822105e-08	+1.9795913495e-07	+1.1081688389e-07	-1.5332412531e-08	+1.7396509029e-08	+1.0956394706e-07
+5.1583205239e-08	-8.7994797571e-08	+1.7287527979e-07	+2.2994385921e-07	-5.9808469036e-08	-1.1878845020e-07
+1.7047999634e-07	+1.6052070717e-07	+1.4365405382e-08	+8.0110086615e-08	+7.3315696969e-08	+1.8763503344e-07
+2.2252435880e-07	+1.0952368469e-07	-9.8583667168e-08	+7.2355695089e-09	+1.9468819540e-07	+1.2875796090e-07
+1.4342102675e-07	+1.6839916665e-07	+1.3277450008e-08	-1.0681919950e-07	+2.0843545060e-07	+3.0938626697e-07
+1.4503163546e-07	+3.8309394463e-09	+6.3831501915e-08	+1.3838371638e-07	-5.7905099475e-08	-4.5259146271e-08
-1.9506194713e-08	+6.5714016289e-08	+8.8193020047e-08	+1.7995795690e-08	-4.6340385570e-08	-1.5517648744e-07
-1.5887292786e-07	-2.8091476152e-07	-1.5883238521e-07	+5.4664163243e-09	-1.7505299982e-07	-1.0924696102e-07
-5.9438164117e-09	-1.0031199204e-07	-1.9901323754e-07	-1.6835927327e-07	-1.2809041092e-07	-2.0785315309e-07
-2.4663152037e-08	-6.1534049319e-08	-2.2876405011e-07	-5.6573959440e-08	+8.7716266269e-08	+1.0203427621e-07
+9.5576685648e-08	+1.7286477140e-08	-8.1785899702e-08	+8.1092129532e-08	+2.2311367258e-07	+1.2921428879e-07
-5.5527292902e-08	-5.6942620668e-09	+1.1581559337e-07	+2.1435895062e-07	+2.6793973915e-07	+1.0854445453e-07
+6.4342947987e-08	+3.5958669093e-08	+1.2310510302e-07	+1.4561223934e-07	+8.3863232718e-08	+5.6480146129e-08
+4.5421051227e-08	+8.7225769144e-09	+9.5473188597e-09	+1.8522904562e-08	-1.2488205108e-07	-8.6767432534e-10
-1.4888143147e-07	-2.8538295705e-07	-5.8380295484e-08	+2.3774259449e-08	+2.9838113185e-09	-1.1187951825e-07
-8.1300244408e-08	-2.0658416444e-07	-1.7481878787e-07	-4.1200763748e-08	-2.3950122929e-08	-6.5566847531e-08
-4.2519524591e-07	-2.4152142564e-07	+4.5695420770e-08	-1.8734320544e-08	-6.6402488151e-08	-1.2761853717e-07
-3.8368467061e-08	-7.6372995129e-08	-2.2286978158e-07	-1.9788898186e-07	-2.4111910556e-08	-4.9775583697e-08
-7.5068900315e-08	-1.9547459918e-08	+7.5359524236e-08	+2.0230153301e-08	-1.4296553338e-07	-1.2011469652e-07
-9.7585569316e-08	+2.9154445647e-08	-4.2713025845e-08	+1.9491160805e-07	+3.8254733808e-07	+1.1384757020e-07
-2.0086688556e-08	-5.7399273000e-09	+2.5606874978e-07	+2.0446705094e-07	+1.2142432474e-07	+1.5849492437e-07
+1.5567466564e-07	+1.5933571429e-07	+3.9012535166e-10	+1.2589849794e-07	+3.2358559789e-07	+1.8951731424e-07
+1.0846409772e-07	+3.5972879200e-08	-1.5589289605e-07	+1.2909492995e-08	+1.0878035746e-07	+8.6919469829e-08
+8.7498048728e-08	-6.8218889048e-08	-7.2530972843e-08	-1.5724507882e-07	-4.6981566665e-08	+1.1830594384e-07
-7.1750132275e-08	-1.1823321680e-07	-9.8318874445e-08	-1.2529941193e-07	+1.7547717549e-08	-9.8028628065e-09
-1.4889862397e-07	-1.6708709390e-07	-1.2073210783e-07	-7.6024365732e-08	-1.1168299926e-07	+1.8241792763e-08
-9.0565991997e-09	-9.6559370582e-08	-8.5696825147e-09	+5.5684247441e-08	+1.4088072118e-08	-1.5395744226e-07
-9.3621403220e-08	-4.8462730892e-08	+6.2299027071e-08	+1.3515328223e-07	-5.0345709068e-08	-6.7736937771e-08
+1.5690831893e-07	+2.5896033997e-07	+1.3823129988e-07	+5.4481284280e-08	+3.6127866062e-08	+1.0109785249e-07
+4.9210214372e-08	+8.8634484613e-08	+1.5623634611e-07	+1.0960350633e-07	+6.3707766219e-08	-3.9216496471e-09
-4.9655185939e-08	-6.8878346768e-08	-1.0441212547e-08	-8.4855512938e-08	-1.1731094117e-07	-2.6989652794e-08
+5.6677600753e-08	-1.0272472686e-07	-1.4140647027e-07	-1.4821099365e-08	-5.1866582574e-08	-6.3741673281e-08
-1.9951941698e-08	+6.0055052439e-08	-5.8032752517e-08	-2.2418917901e-08	+9.3521251105e-08	+4.2959529046e-08
+5.6312900316e-08	+1.4911168221e-07	+4.7814417937e-08	+5.6277501715e-08	+1.4915043348e-07	+9.7081064936e-08
+2.4001428611e-07	+9.9384628142e-08	+1.7078455559e-08	-1.8621280459e-08	+1.1143475582e-07	+3.6568937838e-07
+1.3668481046e-07	+1.1924605752e-07	-3.4220523145e-08	-1.2079732372e-07	+1.1075398942e-08	+7.4034647823e-08
+3.6159944433e-08	-1.2829047140e-07	+1.0109933295e-09	-5.4004628736e-08	-1.0196477699e-07	-1.8232961448e-07
-2.0866078219e-07	-4.6266767404e-08	-5.9277587882e-08	-7.5207966925e-08	-1.5683303272e-07	-5.1996720119e-08
-5.1282002462e-08	-6.1945888594e-08	-1.0030942027e-07	+1.7098565931e-08	+1.1533225398e-07	-2.9141090795e-07
-1.3133331660e-07	+1.4490427861e-07	+8.0684800101e-08	-1.2130563803e-07	+1.0507455753e-08	+1.6961935614e-07
-6.5502315567e-08	-2.4794071945e-08	-3.5341202338e-08	+1.9712943174e-09	-6.8880778029e-08	-1.9756523533e-07
-2.2958983431e-07	-1.7473774622e-07	+3.5385050248e-08	-3.0321034519e-08	-8.8156043629e-08	+9.0669071926e-08
-5.2158263336e-08	-3.0957422464e-07	-2.1442891915e-08	+1.1966272638e-07	-1.0332684380e-07	-1.5147121025e-07
+1.3108821308e-07	+1.6233034499e-07	-1.0897351476e-07	-4.3075176207e-08	-3.9394865095e-08	-7.6081967716e-08
+8.2103528602e-09	+6.6349778737e-08	+6.3910222067e-08	-5.6271301926e-08	-1.1954373858e-07	-1.5475575179e-07
-6.5792185202e-08	+8.7820132509e-08	-7.9311711156e-08	-8.2384867644e-08	+8.2947179742e-08	-5.2050651306e-08
-1.5281239768e-07	+4.5318078078e-08	+2.9943949252e-07	+7.5565210322e-08	-1.4954418015e-07	+7.5391740868e-08
+2.3737187502e-07	+1.3279717633e-07	+2.5545833359e-07	+2.5985270966e-07	+5.7134984297e-08	+1.7654999520e-07
+1.6578454267e-07	+3.1360102265e-07	+1.5639753624e-07	-7.7045764172e-08	-3.0609744104e-08	+6.8034204020e-08
+4.0520073126e-07	+1.3856371374e-07	-1.6757025940e-07	-6.5059765524e-08	+2.7129651102e-07	-1.5670755066e-09
-1.6285378850e-07	+2.3514533365e-07	+7.3191022716e-09	-1.3226508271e-07	+3.4653192975e-09	+3.4410560038e-07
-3.8854341087e-08	-3.5722893432e-07	+8.0034866045e-08	+7.4047974125e-08	+4.1243861616e-08	-2.7496045820e-08
+7.6997595355e-09	-1.3427388823e-08	-1.7546119126e-07	-5.9219512376e-08	+7.4657059708e-08	-1.2156522036e-07
-1.7083366839e-07	+4.3701417038e-08	-1.0239470765e-07	-8.8207816844e-08	+4.8943960609e-08	-9.5683408594e-08
-1.8491180286e-07	-3.5605558706e-08	-1.3811626198e-08	-2.0420807529e-07	-5.0241152829e-08	+3.9630784567e-08
-9.8538767148e-08	-2.4869759103e-07	-2.3180451120e-07	-6.1587424888e-09	-1.1257137462e-07	-3.5783590797e-08
+1.0958337643e-07	-1.0266749962e-07	-7.0539237021e-08	+1.2159619945e-07	-2.0589189162e-08	-1.5009348119e-07
+1.1619648724e-07	+6.2400055292e-08	-8.3924008546e-08	+1.5741123478e-08	+4.7024635577e-08	-6.6188647841e-08
-2.2793381982e-07	-4.7378709318e-08	+4.8410448384e-08	+3.5626544125e-08	+1.0079055232e-07	-1.2146170985e-07
-2.1143267915e-07	+2.5944253650e-07	+3.6081609862e-07	-3.2837085807e-08	-3.2490161031e-08	+2.5444937437e-08
-4.0450456898e-09	+9.3734552396e-08	+9.4097132695e-08	+1.0212007991e-07	+5.5525262665e-08	+1.7261245881e-07
+2.2498630758e-07	-5.9707272999e-08	-2.4294852772e-08	+2.5203671821e-08	-2.5484373033e-08	-1.0966740952e-07
-6.3887809194e-10	+7.9581109186e-08	+3.2430587920e-08	+1.9898107825e-07	-1.0157423177e-07	-1.9653528345e-07
-3.5672598884e-08	+1.9092267760e-07	-5.3937759851e-09	-4.7076486413e-07	-1.6680975437e-07	+9.1179311508e-08
+1.2967397907e-07	-3.0105579773e-08	-2.3340200249e-08	-1.3635000947e-08	-3.7826546036e-08	+1.3840029524e-07
+2.3739702463e-08	+9.5983922755e-08	+9.3094576603e-08	-7.2057242812e-08	-3.1262085939e-08	+1.2265651458e-07
+3.0985826031e-07	+1.0562000249e-07	-1.2422090555e-07	-1.9047252686e-08	-6.4635874074e-08	-5.2866956778e-08
+2.0615360335e-07	+3.3490722179e-07	-2.0498508309e-08	-9.7439540988e-08	+7.9892048663e-08	-2.5435787818e-08
+6.8919301254e-08	-5.0123950099e-08	-5.9941537442e-08	-6.5050015126e-08	+3.2540060589e-08	+1.1805286753e-07
-1.3449639090e-07	-5.7210832448e-08	-1.1874364302e-07	-8.0061493493e-08	-6.7188374755e-08	-6.3399042991e-08
-1.7068569023e-07	-1.2204541733e-07	+1.8242939333e-07	-1.0622089812e-07	-1.5665464159e-07	-6.4191228998e-08
+1.5882549654e-07	+8.5407356984e-08	-1.7245952798e-07	-9.5043714554e-09	+7.0307691592e-09	-9.3187373651e-08
-2.3312565676e-07	-3.1363410370e-08	-6.2665142816e-08	+2.2647563121e-08	+1.2941953458e-07	-1.7211203109e-07
-1.9472696745e-07	-1.2450528969e-07	-2.7697531175e-08	+8.9930249481e-09	+1.1112023258e-07	-9.0965907609e-09
-1.4586591480e-07	+7.4105416699e-08	+2.4751641675e-07	+1.9067943004e-08	+1.2927394286e-08	+3.0372903428e-07
+8.0574986227e-08	-4.6732113945e-09	+5.1175322769e-08	+1.4704203397e-07	+2.6484657770e-07	+1.1128603777e-07
+2.3245118137e-08	+9.3898412290e-08	+1.7465541596e-07	+5.2751792832e-08	+3.3260963126e-08	+1.5589312219e-07
+1.3350141831e-07	-3.3758471315e-09	-2.3873562555e-08	+1.5328188646e-07	+9.4141174636e-09	-1.2499435305e-07
+7.7799389794e-08	+3.4157545250e-08	+7.2310873859e-09	-8.4462316054e-08	-1.1143880532e-07	-1.7018523644e-08
-1.0266910944e-07	-1.3024059760e-07	-1.1246283739e-07	-4.4150932282e-08	-1.7827432039e-07	-1.7942568455e-07
-1.9003493093e-07	-1.5746222136e-07	-4.3572776222e-08	-1.8124115672e-07	+9.7273195762e-09	-6.1269808702e-09
-2.6398762233e-07	-1.6901973012e-07	+1.3918271963e-07	+1.4507892502e-07	-2.1482018783e-07	-2.5259735746e-07
-7.0371320906e-08	-1.0896740622e-08	+6.8969269575e-08	+1.7786509079e-07	+1.1467367004e-07	-1.0812656733e-07
-1.2125828178e-07	+8.2953646054e-08	+1.3315715730e-07	+8.1812206542e-08	-4.7468697614e-08	-1.5052115036e-07
-1.2900741133e-07	+6.3786409702e-08	+3.9473082906e-08	-3.4473395669e-08	+8.9295552599e-08	-1.6188026079e-07
-1.5146554367e-07	+1.0600763268e-07	+2.0234309686e-07	+1.0812098536e-07	-4.9357810780e-08	+5.8681448964e-08
-1.9075502189e-08	+2.9553603210e-09	+6.8662726704e-08	-1.9284040664e-08	+3.0948482035e-08	-8.1129859679e-08
-4.4979653750e-08	+1.5678908259e-07	+2.1114946865e-07	+1.8440632760e-07	+9.0478349169e-08	+1.4542165711e-08
+5.0037576642e-08	+9.7171962311e-08	-3.3002984583e-08	+9.4422846452e-08	+1.4757264474e-07	+1.3452169825e-07
+2.3555085686e-07	+1.3084663268e-07	+1.9472764987e-07	+1.5197377656e-07	+5.6915104335e-08	-4.4354461953e-08
-3.8251570338e-08	+2.9649648351e-08	+3.4671915178e-08	+6.7473420540e-08	-1.0046536619e-08	+6.3996995321e-08
+8.3778546303e-09	+1.1929062283e-07	+1.1188280038e-07	-1.9501547303e-08	-1.7922655790e-08	-1.1705089044e-07
-1.1746163651e-09	-8.0714646869e-09	+1.5301226513e-07	+1.8701084804e-08	-3.1160933071e-07	-9.1770227166e-08
-1.2453296768e-09	-5.7282890138e-08	-2.7883877211e-08	-5.2683800612e-08	-1.0578518948e-07	-8.3773204190e-08
-1.1179863780e-08	-7.2900019641e-08	-1.0063488884e-07	+8.3731033163e-09	-1.3628101958e-07	-1.2880290529e-07
-6.9963199715e-08	-1.4732874166e-07	-8.2017801826e-08	-2.4027530440e-07	-9.8627136502e-08	-3.2119258226e-09
-1.4641118404e-07	-7.2812594256e-08	-5.0089795566e-08	-1.2378486578e-07	-1.2977015960e-07	+1.4408364650e-07
+1.7922439376e-07	-1.0920198996e-07	-1.8850857943e-07	-1.2042376264e-07	-4.6379343401e-08	-7.4928542408e-09
-6.2052019075e-09	+6.2734466492e-08	+3.7807819358e-08	-6.8205482412e-09	+1.0095525489e-07	+6.9884790167e-08
+1.6427070389e-07	+2.7137810167e-07	+1.1168109369e-07	+2.1009016556e-07	+2.9864686562e-07	+1.2337151546e-07
+8.6196013180e-08	-6.8237023738e-09	+1.1736242780e-07	+2.5194985850e-07	+1.2383182152e-07	+1.8398657724e-07
+4.7099597933e-08	-2.7352269377e-08	+4.1099356233e-08	+1.4959813574e-07	+1.3371525420e-07	-1.8468933533e-07
-1.1299206007e-07	-5.2032745428e-09	-1.2561443384e-07	-1.3133377112e-07	-1.4754671907e-07	-2.1121737895e-07
-2.7625268385e-07	-2.8606272494e-07	-1.7328785929e-07	-1.3043437055e-07	-1.6212938234e-07	-1.9662122111e-07
-2.6555795634e-07	-2.1481677344e-07	-1.9396927020e-07	-1.1433150788e-07	-9.5811425032e-08	-1.3062632556e-07
-5.5645088013e-08	-7.7643172205e-08	+5.6638324360e-08	+2.1357715619e-08	-3.7800847059e-08	+1.5907815071e-07
+2.7667766810e-07	+2.0421502287e-07	+2.2108601823e-08	+1.1306611831e-07	+4.3552229714e-08	+3.5109977416e-08
+2.2568170285e-07	+5.7568606367e-08	+7.8130315346e-08	+1.6787227488e-07	+9.0723609630e-08	+2.0853006958e-07
+2.8988134260e-07	+1.6627735382e-07	+1.8999897135e-08	-1.2419016036e-09	+1.0044244447e-07	+3.8503000010e-08
-1.5639810381e-08	+3.4561084107e-08	-1.2531458319e-07	-1.2534291385e-07	-8.3252698261e-08	-8.4280307670e-08
-3.1187882303e-08	-1.8501201363e-07	-1.6946842003e-07	+4.3801107006e-08	+4.3740793907e-08	-1.8905622781e-07
-2.6204366383e-07	-1.2316410395e-07	-1.1498903281e-07	-9.8719578157e-08	+4.9412028448e-08	+3.3956528516e-09
-1.2579494203e-07	-1.3710301984e-07	-1.5460945982e-07	-2.8240923692e-08	+2.0830272988e-08	-3.6313948683e-08
-3.9913185152e-08	-3.9034638972e-09	+1.5280851095e-07	+1.3132827675e-07	+1.4290751262e-07	+1.9603065406e-07
+5.6960264818e-08	-9.8652981433e-08	-2.0843657838e-08	+2.2022943199e-07	+1.6719703720e-07	+5.9061639996e-08
+1.0878082352e-07	+1.5981398263e-07	+1.9354906066e-07	+9.5171746611e-08	+8.1881020349e-08	+6.7952695374e-08
+1.1581008094e-08	+5.4791092500e-08	+1.4329815230e-07	+3.7320828973e-07	+1.5197751302e-07	-6.5857054518e-08
-2.1979089522e-08	-3.8353882614e-08	+1.3623011724e-07	-2.1105104050e-09	-1.9420309397e-07	-8.9754507492e-08
+1.2083158298e-07	+1.7389990303e-07	+1.0904794120e-07	+5.6823546083e-09	-1.8579964329e-08	+6.3988549000e-08
+6.9803429486e-08	+5.6418255999e-08	-1.8796436396e-07	-1.3997262844e-07	+3.8435268255e-08	+8.4989582430e-08
-4.9373274185e-08	-1.2931409596e-07	+1.0177520611e-07	+3.1367331802e-08	-1.1060760579e-07	-1.3644909921e-07
