TIMESERIES IS_MMA0B__BH1_D, 9479 samples, 40 sps, 2008-01-05T05:26:51.550000, SLIST, FLOAT, 
-8.2631461756e-08	-6.4188120036e-08	-5.8681235541e-08	-5.9111810203e-08	-5.3321032558e-08	-4.1592274925e-08
-2.8203525330e-08	-2.9011219717e-08	-2.8228881567e-08	-2.2772864404e-08	-1.1135377120e-08	-4.5206754024e-11
+3.8644407998e-09	+5.2463965661e-09	+1.2472996276e-08	+1.7808639686e-08	+1.1833322091e-08	+4.0860295727e-09
+1.4721214976e-08	+2.0936604486e-08	+1.7523722622e-08	+1.3687161981e-08	+1.2561160625e-08	+2.1055180108e-08
+1.8062261148e-08	+1.1322196490e-08	+1.7367422424e-08	+1.8870261080e-08	+2.9296013238e-08	+2.7387529637e-08
+2.0820000144e-08	+3.4181636495e-08	+4.4030522254e-08	+3.8274180644e-08	+3.5274287522e-08	+3.3592512104e-08
+4.6774716002e-08	+4.8221087562e-08	+3.8130577753e-08	+3.8474446919e-08	+4.4498306645e-08	+3.8644720442e-08
+2.4628224995e-08	+2.1860475960e-08	+2.7936698458e-08	+3.4017927221e-08	+1.4337028150e-08	+4.8906327242e-09
+1.7794113141e-08	+1.4085820084e-08	+3.6877988624e-11	-6.6044406324e-09	-4.5607198735e-09	-4.1513235461e-09
-1.3150746698e-08	-1.9918464210e-08	-2.1796946466e-08	-1.7281094458e-08	-1.5717324895e-08	-2.1590135972e-08
-2.1423636791e-08	-1.2542698047e-08	-4.2970630029e-09	-3.2721166419e-09	-7.1918988735e-09	-1.1726593234e-08
-4.7106359075e-09	+4.9817843401e-09	+4.9314490031e-09	-6.5137857802e-09	-7.9405971301e-09	-5.8674470570e-09
+7.1896889260e-09	+7.6336222378e-09	-1.1412997500e-08	-3.8392286943e-09	-2.5492696070e-09	-9.4095512749e-09
-3.1215353978e-08	-3.4333259999e-08	-1.8331093381e-08	-3.1831062828e-08	-5.0481211998e-08	-5.5231495519e-08
-4.6035200531e-08	-6.4367885764e-08	-6.8249110497e-08	-5.8814079293e-08	-6.9296294763e-08	-6.3670762282e-08
-7.9284997246e-08	-8.7318150975e-08	-8.1563917660e-08	-7.7043540027e-08	-8.7133148674e-08	-9.8675149938e-08
-8.6621709999e-08	-8.7715288832e-08	-1.0896104408e-07	-1.0610387551e-07	-1.0395770802e-07	-1.0254390506e-07
-9.9031853733e-08	-9.8950001202e-08	-9.6597183274e-08	-8.2394784621e-08	-6.2236702032e-08	-6.5875532043e-08
-5.6282313017e-08	-3.0635134848e-08	-1.0788298754e-08	+5.0492459123e-09	+3.1158624235e-09	+2.3949128428e-08
+5.8112840096e-08	+6.9077878549e-08	+8.0785691974e-08	+9.9702947256e-08	+1.1360133367e-07	+1.2878187017e-07
+1.2862740520e-07	+1.2205774240e-07	+1.2269539587e-07	+1.2348581669e-07	+1.2724774507e-07	+1.3402045606e-07
+1.2782562442e-07	+9.9545443173e-08	+8.4669175672e-08	+9.4052954445e-08	+1.0392385809e-07	+6.9978552751e-08
+6.1128505457e-08	+7.7550857904e-08	+5.7398510997e-08	+3.8414620249e-08	+3.9518349103e-08	+3.7945230389e-08
+3.2814075479e-08	+2.8737644416e-08	+1.8863801746e-08	+4.9461022628e-09	+7.0945699759e-10	+6.0776268150e-09
+1.2818022050e-09	-2.9215877525e-10	+1.3944477118e-09	-2.0683233064e-08	-2.9922972827e-08	-1.6726063334e-08
-6.4104660945e-09	-2.5915634732e-08	-3.7159177035e-08	-1.3740071758e-08	-1.8197266122e-08	-1.7873022043e-08
-3.0855107572e-08	-3.7006864353e-08	-1.7485975085e-08	-1.6780624039e-08	+2.0040765965e-10	-8.3485616445e-10
+1.4714195103e-09	+2.8186429823e-08	+2.7290423729e-08	+3.5145299824e-08	+6.1161510156e-08	+7.0279298295e-08
+7.6965324004e-08	+9.1639195274e-08	+8.4606910300e-08	+8.9491077919e-08	+1.1612122851e-07	+1.2374187015e-07
+1.1653300168e-07	+1.3210018630e-07	+1.4341867716e-07	+1.1144650858e-07	+1.0929461533e-07	+1.2087345286e-07
+1.1639474704e-07	+1.0381027422e-07	+1.0241532023e-07	+1.0443056720e-07	+8.1985180890e-08	+8.0835778195e-08
+8.3796083419e-08	+6.2867498933e-08	+4.6365665091e-08	+2.4615960461e-08	+4.7563949917e-09	+1.5537869341e-10
-1.2351074283e-08	-4.3179417244e-08	-7.0249005578e-08	-6.0833657922e-08	-7.4411435355e-08	-1.0458058647e-07
-1.0863871609e-07	-1.1663585368e-07	-1.3475501149e-07	-1.5354390113e-07	-1.4836949014e-07	-1.5727282660e-07
-1.7251804225e-07	-1.6213827568e-07	-1.6974881108e-07	-1.5696033296e-07	-1.6221765537e-07	-1.8557914114e-07
-1.8155947221e-07	-1.7316531422e-07	-1.5669330301e-07	-1.5937863226e-07	-1.5815879136e-07	-1.5996221695e-07
-1.5988985907e-07	-1.3073109916e-07	-1.2188458706e-07	-1.1285345108e-07	-9.9981898839e-08	-8.6796456369e-08
-8.6314603668e-08	-8.9572154977e-08	-4.9794111211e-08	-4.4223858972e-08	-4.5519751012e-08	-4.7341253838e-08
-3.4485609163e-08	-1.2239145115e-08	-1.9264841542e-08	-3.2319234147e-09	-5.6868345316e-09	-1.0715667480e-08
-6.3530479604e-09	+1.2216720392e-08	+3.4817996663e-08	+1.7579413785e-08	+4.1480685007e-08	+3.5746303460e-08
+4.1543867015e-08	+7.3580070354e-08	+5.9051839854e-08	+4.3619251071e-08	+5.6693147922e-08	+7.8459571442e-08
+7.4653738100e-08	+6.6398484199e-08	+8.1947701307e-08	+9.5026528941e-08	+7.0720753091e-08	+6.0523194061e-08
+6.8763567365e-08	+4.9725229608e-08	+4.2790555308e-08	+3.4351197504e-08	+5.0797003552e-08	+5.5708066513e-08
+6.8618188460e-08	+8.3105760558e-08	+5.9150382601e-08	+6.9659090578e-08	+7.8154619218e-08	+1.0126137537e-07
+9.8558524197e-08	+7.9509787376e-08	+1.1721033734e-07	+1.2169736407e-07	+1.0489794486e-07	+1.1901265181e-07
+1.2387950879e-07	+7.3036766567e-08	+6.5149685013e-08	+1.0243834413e-07	+8.6886746842e-08	+7.3513354567e-08
+6.7325936037e-08	+6.0032618371e-08	+5.1980195101e-08	+5.5476224480e-08	+5.5904527588e-08	+3.2133967438e-08
+8.6984319372e-09	+3.5358378044e-08	+3.4406954506e-08	+7.7218093934e-09	-8.7740960591e-09	-3.5944570543e-08
-3.8399405726e-08	-4.1073336662e-08	-4.4030320660e-08	-5.5354390251e-08	-5.8307941036e-08	-4.2918847634e-08
-7.5633969870e-08	-8.6778937599e-08	-9.4147893536e-08	-1.0094190456e-07	-1.0328855767e-07	-9.9303028646e-08
-6.9343685709e-08	-8.1161117653e-08	-6.5002045067e-08	-6.1927951781e-08	-8.5263116832e-08	-5.9734216325e-08
-4.8574544700e-08	-7.0572033123e-08	-8.0064949154e-08	-5.5244259575e-08	-3.6259414994e-08	-3.8841097080e-08
-5.5011440509e-08	-7.8952011276e-08	-6.6668086675e-08	-4.9836835720e-08	-3.8654491140e-08	-5.5109423688e-08
-4.9739324535e-08	+3.5041923673e-09	+8.8153821319e-09	-9.7964245843e-09	+1.5495632403e-08	+4.3736202160e-08
+2.3483629684e-08	+4.4650101471e-08	+8.8170808790e-08	+9.1707097130e-08	+8.6687964046e-08	+1.1246941295e-07
+1.4729708311e-07	+1.3719381852e-07	+1.4921522143e-07	+1.6865697638e-07	+1.7668558209e-07	+2.0251192825e-07
+2.1182508590e-07	+2.2683910222e-07	+1.9259809721e-07	+1.6025902153e-07	+1.5178127967e-07	+1.3108047217e-07
+1.2980484286e-07	+1.3485535259e-07	+1.1280868717e-07	+7.1992310098e-08	+9.8837504897e-08	+5.8498061786e-08
+1.1704901199e-08	+2.0828982991e-08	-7.6730581222e-09	-6.1622816112e-08	-8.0544285109e-08	-5.7570599279e-08
-8.1534110234e-08	-1.0052786153e-07	-9.1416923899e-08	-9.2601314114e-08	-8.0384001042e-08	-9.7858936266e-08
-1.1558234186e-07	-1.3262113581e-07	-1.4949067394e-07	-1.3179061194e-07	-1.5777973400e-07	-1.8077530370e-07
-1.4940723968e-07	-1.5929561195e-07	-1.7598831925e-07	-1.4299881602e-07	-1.3356309305e-07	-1.8008375756e-07
-1.5190562523e-07	-9.6173337523e-08	-1.0458873283e-07	-8.6749690378e-08	-6.5471782261e-08	-7.3491306174e-08
-5.3791095125e-08	-8.4844275319e-09	+1.9780941217e-08	+4.7749204612e-09	+5.6462176857e-10	+1.6590040743e-08
+3.6513937531e-08	+6.4930921515e-08	+7.9836313726e-08	+7.5202542498e-08	+7.6327955957e-08	+8.3475952998e-08
+9.3376212128e-08	+8.2392792330e-08	+8.1919032745e-08	+8.7887317073e-08	+6.6597689676e-08	+5.3511782589e-08
+5.1680068486e-08	+2.9696499042e-08	+2.6202012900e-08	+1.8965949308e-08	-6.7256681217e-10	-1.9587468725e-08
-4.8155566240e-08	-7.7871257826e-08	-8.2048801987e-08	-8.2044636752e-08	-1.0916300583e-07	-1.1774625012e-07
-1.3282213192e-07	-1.4932808663e-07	-1.6668023605e-07	-1.9367600576e-07	-1.8087765661e-07	-1.8100897431e-07
-2.0623957358e-07	-1.7654734543e-07	-1.5825013739e-07	-1.5517543830e-07	-1.3572920889e-07	-1.1423528314e-07
-1.1319718470e-07	-1.0849168936e-07	-6.9870252900e-08	-3.0361854487e-08	-2.5064354574e-08	-3.9242566943e-09
+1.4606777651e-08	+3.5887247279e-08	+5.0982170552e-08	+5.3196816728e-08	+5.8578454699e-08	+7.7720874284e-08
+1.2077964685e-07	+1.1953421040e-07	+1.0933630183e-07	+1.2326046462e-07	+1.3180552449e-07	+1.4497767091e-07
+1.4160649323e-07	+1.5244348211e-07	+1.4068044093e-07	+1.4943868427e-07	+1.6541609679e-07	+1.4546476096e-07
+1.4738977566e-07	+1.2368383877e-07	+1.0426475398e-07	+1.1591572384e-07	+1.2201013133e-07	+1.0565798359e-07
+7.6495104903e-08	+1.0691178837e-07	+1.0699293279e-07	+6.0947597599e-08	+5.1694741197e-08	+3.5531732635e-08
+2.2994261925e-08	+3.6991755548e-08	+3.6198394814e-08	+1.6549850068e-08	+2.4635808492e-08	+2.3321087022e-08
+7.3582642432e-09	+4.2291195282e-09	+2.1415259376e-08	+2.5898609110e-08	-8.4534672556e-09	+4.4166103844e-09
+1.2074796430e-08	-7.3216017511e-09	-7.2410264388e-09	-8.0755988736e-09	-1.3955416143e-09	+2.0329208287e-09
-1.2192144055e-08	-2.7404238466e-08	-1.4341132640e-08	+1.9338097906e-08	+2.7019646873e-08	+4.3095382878e-08
+5.3439491874e-08	+6.5321839177e-08	+6.8812970368e-08	+6.7817546023e-08	+8.0451295505e-08	+7.0633344180e-08
+1.0390168231e-07	+9.7985078166e-08	+8.8426501706e-08	+9.6446247059e-08	+8.5450493163e-08	+1.2775060112e-07
+1.2470068179e-07	+1.1372717708e-07	+1.3539375081e-07	+1.2169072577e-07	+1.1230804867e-07	+1.0466654555e-07
+1.1429412640e-07	+9.4759922168e-08	+6.4828968117e-08	+4.2094894838e-08	+2.7197979381e-08	+3.7814624807e-08
-1.7267946491e-08	-5.7492451443e-08	-4.6863086818e-08	-6.5429691191e-08	-7.8822227739e-08	-1.0736844515e-07
-1.3931091296e-07	-1.7398404936e-07	-1.8465428883e-07	-1.6408614405e-07	-2.1277965103e-07	-2.2072973470e-07
-2.0930792502e-07	-2.0938482767e-07	-1.9617344943e-07	-2.1200567847e-07	-2.2692559248e-07	-2.2541147239e-07
-2.1864109925e-07	-2.0046524289e-07	-1.9709970704e-07	-1.9897157772e-07	-1.9143849876e-07	-1.4217121563e-07
-1.0081270313e-07	-9.8976129395e-08	-6.3316162375e-08	-4.4358254994e-08	-1.3644227549e-08	+2.1594359992e-08
-6.7787824879e-10	+1.4724205677e-08	+3.8155689685e-08	+5.0864268689e-08	+7.5265025573e-08	+6.9683488736e-08
+7.6194059759e-08	+9.2643221572e-08	+7.6761881917e-08	+7.0534607962e-08	+5.2348566408e-08	+5.1130743325e-08
+2.7662585945e-08	+4.7839582332e-09	+1.7361508896e-08	-1.9095238992e-08	-2.9241885685e-08	-5.3021968718e-08
-8.6193303840e-08	-9.6184195279e-08	-1.2240907800e-07	-1.2268951857e-07	-1.4199607485e-07	-1.0310582405e-07
-1.0365833735e-07	-1.1854259791e-07	-7.4000552380e-08	-9.7641660904e-08	-9.5479541366e-08	-8.3983241898e-08
-5.8192332445e-08	-4.6446701786e-08	-2.8746779379e-08	+2.7162335610e-08	+4.9018447970e-09	+1.6398980808e-08
+2.3417837612e-08	+1.0732738320e-08	+1.8531282557e-08	+1.0360821286e-08	+5.3653108240e-08	+6.3962583176e-08
+5.7106467372e-08	+5.9693524433e-08	+6.7579208466e-08	+9.1728002909e-08	+8.0144053109e-08	+8.8733352907e-08
+7.1036252722e-08	+4.5531373483e-08	+6.1723606697e-08	+5.3185731452e-08	+3.6823793340e-08	+2.4669339177e-08
+2.6525093649e-08	+2.5506408121e-08	+1.8670946616e-08	+2.7357536628e-08	+2.4867344487e-08	+2.9685829430e-08
+8.2288841056e-09	-1.0730318847e-08	+3.6272635731e-09	-1.1954732524e-08	-2.8208782416e-08	-2.2429829740e-08
-6.5018636840e-08	-5.2428522910e-08	-3.5451046077e-08	-5.7167687851e-08	-4.4985059808e-08	-3.4648112345e-08
-4.7078655281e-08	-2.0092309090e-08	+1.2594277944e-08	+2.1067929786e-08	+3.5616515651e-08	+7.0365699719e-08
+9.0961453800e-08	+1.1943337543e-07	+1.5913124649e-07	+1.5880178911e-07	+1.7268131290e-07	+1.8112336123e-07
+2.0668266995e-07	+2.1349682982e-07	+1.8926619078e-07	+2.1828610425e-07	+2.1624257100e-07	+2.2505766847e-07
+2.3131035459e-07	+2.1313388775e-07	+2.3220748718e-07	+2.2383298616e-07	+2.0455049058e-07	+1.6921231129e-07
+1.7470119673e-07	+1.5993269596e-07	+1.2073748666e-07	+1.1405777797e-07	+7.9989268815e-08	+5.8196617210e-08
+5.6095334430e-08	+2.7575009496e-08	-1.6398023619e-08	-3.9919668526e-08	-3.1185824132e-08	-5.4815424612e-08
-7.7419391797e-08	-6.3099805185e-08	-8.8196577209e-08	-8.6672415483e-08	-6.0231614056e-08	-8.0430900091e-08
-5.0515675883e-08	-4.4572570517e-08	-5.0394244170e-08	-4.2114185636e-08	-5.1682788350e-08	-4.4523047638e-08
-7.5141772114e-08	-8.1674947133e-08	-6.9934400063e-08	-5.8746598035e-08	-5.7944520201e-08	-8.4455218811e-08
-6.5544766695e-08	-6.5488406406e-08	-7.6001044010e-08	-7.2760634412e-08	-1.0321163425e-07	-9.7087800022e-08
-6.3504203400e-08	-6.0971192237e-08	-8.2083074883e-08	-8.4919303639e-08	-7.1942518598e-08	-8.0074167419e-08
-7.5899933392e-08	-6.3162340073e-08	-7.9395592365e-08	-5.6489643756e-08	-6.9347175837e-08	-8.1346327690e-08
-4.0566429002e-08	-6.5210567447e-08	-6.5548443695e-08	-6.2718216028e-08	-8.0766191763e-08	-5.8485448437e-08
-6.0316471669e-08	-6.7668370226e-08	-6.6422660883e-08	-5.8166363591e-08	-5.6049615659e-08	-6.7841554863e-08
-7.8062038052e-08	-8.2093022074e-08	-8.3126648068e-08	-9.1529989571e-08	-8.2875526989e-08	-7.0436685827e-08
-7.9134626681e-08	-7.1916983939e-08	-5.9553750178e-08	-4.1109256352e-08	-5.7241396502e-08	-7.7226826814e-08
-7.8138995032e-08	-7.9418005873e-08	-5.7592000425e-08	-5.3958558706e-08	-8.4827154522e-08	-1.1438449516e-07
-9.4722952443e-08	-8.0759561147e-08	-6.9297829883e-08	-5.1214905468e-08	-4.2989644019e-08	-2.4115352490e-08
-1.9404543826e-08	-1.0158185421e-08	-3.9352852005e-09	-3.5777361354e-09	+8.5952704964e-09	+2.1180966156e-08
+1.8511025752e-08	+5.6720092979e-08	+9.4923229300e-08	+6.3189298717e-08	+8.5192115152e-08	+1.1229674538e-07
+9.6780812805e-08	+1.0447665809e-07	+9.0828218376e-08	+1.2352872518e-07	+1.3869616502e-07	+1.2358758993e-07
+1.2038775814e-07	+1.1976467859e-07	+1.3575568597e-07	+1.3997145547e-07	+1.1633365479e-07	+1.0159467324e-07
+1.2824830807e-07	+9.3588619604e-08	+4.8875583929e-08	+7.5494662556e-08	+7.8407283266e-08	+8.4960921685e-08
+6.8038838179e-08	+5.4992151782e-08	+5.4056589095e-08	+1.1276941660e-08	+4.4167868881e-09	-1.5214733032e-08
-4.5419555999e-08	-3.7242999928e-08	-5.9416196353e-08	-5.5872332255e-08	-4.8884477584e-08	-6.8447158599e-08
-8.1865104162e-08	-9.2135787164e-08	-8.6047909647e-08	-7.1453939292e-08	-6.1883154694e-08	-6.5879571189e-08
-5.5390104978e-08	-4.2053737260e-08	-4.1764766889e-08	-1.5936914357e-08	-4.9054704221e-09	-3.7513061793e-08
-3.7562217200e-08	-3.4772500110e-08	-2.9212335811e-08	-2.3483232721e-08	-2.6766229047e-08	-3.1384390382e-09
-9.3452602722e-09	-1.2457442195e-08	-1.2485601377e-08	-2.3442102318e-08	-1.6225380684e-08	-1.3705703972e-08
-4.4161604347e-10	+1.2376298423e-08	+2.1684025212e-08	+5.5208339419e-08	+3.4440393588e-08	+2.1899351481e-08
+5.6288077739e-08	+6.6729364029e-08	+6.9334115116e-08	+9.0686692644e-08	+1.0375433298e-07	+1.3442113074e-07
+1.2914435808e-07	+1.1877559346e-07	+1.2095310535e-07	+1.2406669175e-07	+1.3743293559e-07	+1.3282659885e-07
+1.5875772649e-07	+1.6946348726e-07	+1.7848743216e-07	+1.5170353936e-07	+1.2179024724e-07	+1.2517402397e-07
+1.1661306508e-07	+1.1022440432e-07	+8.9777799337e-08	+9.9416252928e-08	+1.0904849476e-07	+9.6547682774e-08
+7.6297909369e-08	+3.4677136031e-08	+3.4083984276e-08	+2.6595234689e-08	+4.3336878035e-08	+4.0229841726e-08
+2.1644435289e-08	+1.4778998485e-08	-2.2790522635e-08	-2.9605346691e-08	-3.7033949942e-08	-4.0348416781e-08
-2.2987081937e-08	-5.2521303360e-08	-5.7329966071e-08	-3.6500121253e-08	-3.2006550814e-08	-3.9853040867e-08
-4.5117928395e-08	-3.4011892975e-08	-2.1922420667e-08	-1.9371387126e-08	-1.7160409471e-08	-2.3524974222e-08
-2.1972238462e-08	-3.0850643530e-08	-4.0030377162e-08	-4.1147332385e-08	-5.3730298578e-08	-5.3356746901e-08
-4.4356394660e-08	-4.5388755321e-08	-7.6499902527e-08	-1.0683075962e-07	-1.1241226568e-07	-1.4009496311e-07
-1.3342476918e-07	-1.2711562533e-07	-1.6592901235e-07	-1.9155034619e-07	-2.1087647253e-07	-2.2602745980e-07
-2.4909705604e-07	-2.6246990358e-07	-2.8342470822e-07	-2.9620493604e-07	-2.9731442214e-07	-2.9583208189e-07
-2.7833574723e-07	-3.0213302108e-07	-2.9389322075e-07	-2.7089349634e-07	-2.6664801684e-07	-2.2893984280e-07
-2.1600996776e-07	-2.0803336512e-07	-1.8278376589e-07	-1.7694024433e-07	-1.5003532145e-07	-1.3331031604e-07
-1.1482502633e-07	-9.3038927438e-08	-5.7017117432e-08	-1.9306426091e-09	+2.5409604964e-08	+3.9675782483e-08
+4.0378936705e-08	+4.8195634473e-08	+8.0295989586e-08	+1.1106040055e-07	+1.3129698360e-07	+1.4355412171e-07
+1.6099227439e-07	+1.8178164608e-07	+2.0298948178e-07	+2.2286416654e-07	+2.1936202755e-07	+2.3358261767e-07
+2.2047607393e-07	+2.1661155681e-07	+2.4495017066e-07	+2.4286280239e-07	+2.4306322828e-07	+2.6158356399e-07
+2.4971388811e-07	+2.3326425437e-07	+2.2680741478e-07	+2.1905203926e-07	+2.0376130849e-07	+1.8809109694e-07
+1.7165988168e-07	+1.5872407564e-07	+1.5594499115e-07	+1.3260495723e-07	+9.8143680975e-08	+6.2704917720e-08
+5.7835840697e-08	+6.6542933722e-08	+3.6303794922e-08	+1.7354179678e-08	+1.3434494080e-08	-1.6624457168e-09
-7.1156472161e-09	-1.8189755220e-08	-1.5497584002e-08	-6.1552538020e-09	-2.4726842346e-09	-7.4083580237e-09
-1.0460245361e-08	-9.2068522240e-09	+8.5904574670e-09	-2.5745503408e-08	-2.5961318266e-08	+1.1546503514e-08
-2.7981152427e-09	+8.4109076705e-09	-1.6521050681e-08	-4.9766860080e-08	-3.6182050567e-08	+3.0454258105e-09
+4.3483911329e-09	-2.6687999691e-08	-4.1470044225e-08	-3.8306842347e-08	+1.4016993801e-11	-2.7010360159e-09
+2.1168501619e-11	+1.0205780405e-09	+4.3954468834e-09	+4.5018753316e-08	+2.5298859000e-08	+2.0400821845e-09
-3.1433841501e-09	-1.1527738947e-08	+2.7385771415e-08	+1.7465021703e-08	+7.8446019151e-10	+1.6472026811e-08
+1.5799489567e-08	+2.3732425901e-08	+5.2467948701e-08	+7.0775393068e-08	+7.7685752289e-08	+5.0265243414e-08
+5.3385077178e-08	+5.8676010609e-08	+3.3981542139e-08	+1.3267665746e-08	+1.0011687443e-08	+2.8091391050e-09
+5.1862729355e-09	+1.6065553386e-09	+3.3377276275e-09	-8.1628765100e-09	-3.5330434802e-08	-3.6445031230e-08
-4.1935901229e-08	-4.5920076675e-08	-7.9131651976e-08	-1.1124753602e-07	-1.3597318534e-07	-1.4403625991e-07
-1.3824555243e-07	-1.4006364247e-07	-1.2940565879e-07	-1.3558869831e-07	-1.4978058151e-07	-1.4014138296e-07
-1.3800749659e-07	-1.1385758304e-07	-1.0488252620e-07	-1.0692950059e-07	-6.3393434071e-08	-5.2805417688e-08
-6.3957143240e-08	-4.3520833898e-08	-1.3839576244e-08	-5.2731988994e-09	+1.0965446323e-08	+2.2810201881e-08
+1.7890313812e-08	+3.7006958500e-08	+6.8998478808e-08	+9.6300680806e-08	+1.1029866040e-07	+9.4007700603e-08
+1.0190737837e-07	+1.0189697882e-07	+1.1282935114e-07	+1.1841844114e-07	+1.0834399600e-07	+1.1043085143e-07
+1.0914180365e-07	+8.8697845009e-08	+1.0439666467e-07	+1.1018445359e-07	+6.6094187781e-08	+4.5732926340e-08
+6.1050772731e-08	+4.5450774810e-08	+4.7115240903e-08	+3.0522867566e-08	-5.4516582772e-09	+2.2830312322e-08
+8.1409818503e-09	-1.8938454308e-08	-2.8328051943e-08	-6.8509190534e-08	-7.3645436913e-08	-8.7927893044e-08
-1.0315317504e-07	-9.3917219460e-08	-1.0796611705e-07	-1.1409605184e-07	-1.2934992307e-07	-1.4753185939e-07
-1.3995644375e-07	-1.3449325457e-07	-1.3114162416e-07	-1.4586820880e-07	-1.4458610260e-07	-1.2309367827e-07
-1.0421504376e-07	-1.0697767299e-07	-1.3245048161e-07	-9.7613522290e-08	-5.1429797091e-08	-3.5523650321e-08
-2.5039504767e-08	+1.9513334310e-08	+7.4627391437e-08	+8.2781778460e-08	+1.0482071442e-07	+1.3749920937e-07
+1.3908546373e-07	+1.5890385107e-07	+1.7859573635e-07	+1.8696381180e-07	+2.0529473313e-07	+1.8350661027e-07
+1.5772789566e-07	+1.6916697428e-07	+1.7459944811e-07	+1.5847049528e-07	+1.4347871751e-07	+1.3270595606e-07
+1.2308254154e-07	+9.4898907620e-08	+7.3718599524e-08	+7.9138097738e-08	+5.9983810710e-08	-1.2944194670e-08
-9.1374786717e-09	+3.8940062125e-09	-4.7076399061e-09	-2.0589125118e-08	-4.3838240515e-08	-3.6936083103e-08
-5.7701880948e-08	-5.2732077571e-08	-4.2656031421e-08	-8.0299351902e-08	-1.0468962689e-07	-1.0508534754e-07
-7.7218337381e-08	-5.3274069177e-08	-4.2558607733e-08	-7.4379464454e-08	-8.7463854875e-08	-5.1121707186e-08
-5.5802785527e-08	-5.7354929964e-08	-5.9566850472e-08	-9.1548364152e-08	-5.9512268697e-08	-5.2954980415e-08
-4.6887177493e-08	-1.3645040741e-08	-1.7627834939e-08	-4.5108121161e-09	-3.1594320207e-08	-3.4976153920e-08
-2.0681194073e-08	-6.4298930580e-08	-8.3832167375e-08	-1.0067166372e-07	-9.4124740046e-08	-9.4309338476e-08
-1.0142041501e-07	-1.1222657403e-07	-1.3072201897e-07	-1.4334611132e-07	-1.4280756273e-07	-1.4046514637e-07
-1.7267383542e-07	-1.6530314247e-07	-1.3839241531e-07	-1.2958525125e-07	-1.1022260837e-07	-1.2961293359e-07
-1.1188327916e-07	-8.2060805546e-08	-5.4077229147e-08	-1.7175197410e-08	-9.5233149776e-09	+2.0592303017e-08
