TIMESERIES IS_DSI__SHN_D, 8490 samples, 40 sps, 2008-01-05T05:26:51.050000, SLIST, FLOAT, 
-1.1947396738e-07	+2.7313098633e-07	+8.0390162364e-07	-4.3708891861e-08	+8.9791281674e-08	+4.8572451996e-07
+1.6834755965e-07	+1.2786720231e-07	+4.4873191101e-08	-5.0281917450e-07	-2.9752111322e-07	-5.9204959382e-07
+1.3016808304e-07	+4.4195846057e-07	-7.7462556800e-07	+2.9524890245e-07	+4.6404861839e-07	-3.7116100135e-08
+6.3867038789e-08	+3.2395341181e-09	+5.1603445734e-07	-1.1272691454e-08	+4.1649872662e-07	+5.8669335734e-07
+9.5456775199e-08	-1.9319068711e-07	+1.4183413057e-06	-2.3864899651e-07	-9.3890066304e-07	+1.5004193764e-06
-1.0922341820e-06	+6.0039748019e-07	+2.8930303684e-07	-1.4768746190e-06	-6.8095869749e-07	-1.7572418742e-06
-4.6822121480e-08	-3.9020722855e-07	-7.5089952652e-07	-5.1790171957e-07	-3.3033827244e-07	-3.6533498750e-07
-3.2229158096e-08	+1.3691767535e-06	-2.4784201267e-07	-1.3192593865e-07	-2.0073910105e-08	-5.8281670327e-07
+6.1255604150e-07	-4.3568111378e-07	-6.4230587404e-07	+5.0983324473e-07	+7.5980926605e-08	-4.2635887969e-08
+5.5677485879e-07	-9.0285808332e-07	-7.5776110709e-07	-1.3030389194e-07	+2.2665208759e-08	+1.0280945309e-06
+2.2882769916e-07	+8.9045881671e-08	-1.9850290964e-07	+4.0535256439e-07	+1.2738268120e-07	-4.7603291237e-07
+3.2028816900e-07	+1.7020046592e-09	+6.9578718386e-07	+2.8164815051e-07	+1.5526898416e-06	+6.8014361190e-07
-2.9510900948e-08	+1.4980877166e-06	+3.7654551772e-07	+1.1267459375e-06	-8.5728097301e-07	-8.2987188043e-07
-5.3550767499e-08	-5.6914771714e-07	+3.0313354149e-07	-5.5687920821e-07	-2.4085556242e-07	+1.4149917794e-07
+1.1089812979e-06	+9.9701118992e-07	-2.3441772993e-07	-3.9417298069e-07	-8.6586102756e-07	-2.4850609420e-07
-8.8729027753e-07	-6.5783727636e-07	+1.1107698523e-06	-6.5131655906e-07	-7.2882016533e-07	+2.0177423020e-07
+1.0179593715e-06	+8.2439736103e-07	-7.3954233989e-07	+1.0549808520e-06	+5.4922483997e-08	-1.6150093764e-06
+2.0537951356e-07	+1.0672165513e-06	-1.4825112375e-06	-7.3869674124e-07	-1.0240046203e-06	-2.2167756450e-06
+5.7528803754e-07	+2.6810025544e-07	-9.3743245289e-07	-2.0288038287e-06	+1.4865016963e-06	+1.8197439665e-06
-1.8043213017e-06	+1.3880778951e-07	-3.8250753112e-08	-1.4411385805e-06	+4.2716413722e-07	+2.4804455155e-06
-1.1412952229e-07	-4.0231393717e-07	+9.4899491580e-07	+4.3808507843e-08	+5.2893620408e-07	+3.6102333959e-07
+2.7680289688e-07	-6.2360358058e-07	+3.6444556170e-07	+1.0870302280e-06	+3.5259954996e-08	+9.4716891313e-08
+4.1320205038e-07	+1.3380306031e-06	-2.0507770369e-07	-1.1294501538e-07	+9.3112129446e-07	-2.0999127385e-07
-3.4254857539e-07	-1.5201163107e-06	-5.3157790199e-07	-2.1300197031e-07	-1.7962560531e-06	-2.1453117257e-07
+1.5879792487e-06	+1.0056883618e-06	-1.1309351292e-06	+9.4204565294e-07	+9.5802197968e-07	-3.0420742238e-07
-4.2635229269e-07	-3.2860776331e-07	+3.0395562627e-07	+5.4868937738e-07	+2.8633951512e-06	+1.6481595364e-07
-1.5608418808e-06	-8.1312369010e-07	-9.3380863499e-07	+7.3442422932e-07	-3.9693075674e-09	-1.4696575852e-06
-2.0902462451e-07	-4.4486179668e-07	-1.0612312648e-06	+1.2539937550e-06	-2.5669165439e-07	-6.3511128302e-07
-1.1418992859e-06	-7.0407126780e-07	+4.7472516720e-07	-1.1876213248e-06	+2.0453801568e-06	+4.0604614136e-07
-8.4437057161e-07	+1.8769550239e-06	-1.3720973900e-06	-6.6908215652e-07	-2.1155538267e-07	+2.3467662585e-07
+5.7672127793e-07	-7.8388469925e-07	+1.0119463833e-06	-6.1415635748e-07	-2.0422756088e-07	+1.4872477245e-06
-9.0174022225e-08	-1.4843786665e-06	+6.7864544562e-07	+2.0139113791e-06	+1.0221849207e-06	+1.7253533652e-06
+2.9976720524e-07	+9.0314039966e-07	-8.3764657126e-07	-8.9877304484e-07	+1.2769215040e-06	-2.4952423541e-06
+3.2911855867e-07	+2.5516320640e-06	+2.4153586353e-07	-5.9703801176e-07	+1.4933607650e-06	+1.9804222714e-06
-1.2901418041e-06	-7.0462731803e-08	+6.7311393160e-07	+1.4056954121e-06	-5.3477705088e-07	-2.4507007735e-06
-4.6688202569e-07	-2.6302836834e-06	-2.8319455842e-06	-3.8646302739e-07	-2.9545308174e-06	-3.1317505316e-06
+5.0958722128e-07	+1.4502359646e-06	-7.2298165223e-07	-1.0044024132e-06	-5.2488935260e-07	-5.6843735079e-07
+2.2397632362e-06	+2.1786082505e-07	-1.3026352388e-06	+1.6884727069e-06	+2.6740177479e-06	+1.2586934811e-06
+8.3064543627e-07	+1.7990736854e-06	+2.3421208518e-06	+3.1218893338e-07	-2.7579899048e-07	+1.9774308658e-06
-1.7106827886e-06	-9.1885395044e-07	-7.6153871666e-07	-1.3148803196e-06	+2.0843871452e-06	-2.6302009925e-07
+1.8534910956e-07	-1.9017648074e-06	-6.2991822501e-07	+4.2327665481e-07	-1.9352870794e-06	+3.0044089075e-06
-8.7580529306e-07	-1.5676740487e-06	+1.4025587243e-06	-6.6520323386e-08	-6.7865238753e-07	-1.2728246806e-06
+3.9637983177e-07	-2.9160279050e-06	-7.7598248675e-08	+1.7066956399e-06	-1.2564252894e-06	-1.0421159319e-06
-3.2558637251e-07	+1.3211504247e-06	-2.1809634394e-06	+1.5282917365e-07	+1.6845339979e-06	+9.1111136479e-07
+1.0470986233e-06	-6.1246644509e-07	+1.1370586246e-07	-7.6335084689e-07	+2.7105700270e-06	+9.0531740880e-07
+1.4999656210e-06	+3.6637152663e-06	-1.3809010780e-07	-7.4294930740e-07	-2.5831672443e-06	+1.5084656958e-07
-5.1287503164e-07	-2.4627259711e-06	+1.9490791161e-06	+2.0158215415e-07	-8.8556680895e-07	+6.3043888799e-08
+5.2246209838e-07	+1.8099460780e-06	+5.5695930015e-07	+8.9783970066e-07	+1.1723189559e-06	+1.7216449446e-06
-5.3426849816e-07	-1.0081020650e-06	+8.5024655048e-08	-1.3591394510e-06	-4.3731340566e-07	-9.1288834681e-07
-1.7090077750e-06	-1.2229115642e-06	+1.5979100345e-06	+3.9010869700e-07	-1.0277306354e-06	-1.0819645484e-07
-8.4980889349e-07	+6.3420265051e-08	-3.2040350145e-06	-1.7109894534e-06	+1.8975302394e-07	-2.5865292493e-06
-1.6566532883e-07	+1.4284435818e-06	+1.0015936015e-06	-1.3128490679e-06	+1.0295230027e-07	+1.8032546187e-06
-4.0376371998e-07	+9.6082117989e-07	+1.3335996034e-06	+2.4155465658e-07	+1.4390154338e-06	+2.2128390330e-06
+2.0705259817e-07	-1.8175777774e-06	-1.8582641464e-06	-8.4749573368e-07	-7.9980239127e-07	-4.6223085517e-07
-1.3823103836e-07	+2.8641860450e-06	+1.5084823649e-06	-8.3702699870e-07	+5.1740477067e-07	+2.4111443541e-07
+2.8311993926e-06	-1.7760032683e-06	+8.0152693668e-07	+1.8890681762e-06	-3.8951947411e-06	+1.5978972620e-06
+2.2529228657e-06	+2.1258456093e-06	-2.9694059865e-08	-2.4077759543e-06	+3.1464529333e-07	+6.4364267582e-07
+1.0645205380e-06	+2.5390745921e-07	-9.0761119121e-07	+1.1527035119e-06	-6.6738769760e-07	-4.6661289305e-06
-3.9369119292e-07	-1.0293827949e-06	-1.7240428866e-06	+2.3992685944e-06	+3.4978205966e-07	-1.5602907076e-07
-2.8048914860e-06	+1.4386752243e-06	+2.0224645719e-06	-3.0055322008e-06	-1.0313544119e-06	+5.6952491603e-07
+4.2753785494e-07	-2.8774573378e-06	-4.3116926853e-07	+1.2940442683e-06	+2.4452491569e-07	-7.2398307946e-07
+1.9295674294e-07	-1.0181433009e-07	-2.6909777755e-06	+1.5559401305e-06	+1.3528907594e-06	+1.1040314523e-06
+1.4018560743e-06	+9.4543849584e-07	+1.9049202649e-06	+2.5603456828e-08	+7.8344288680e-07	-7.7987832331e-08
+1.5016838817e-06	+3.9710418012e-07	-2.4618665448e-06	-1.5985998663e-06	-1.4984766832e-06	-1.3333292295e-06
-3.2605351835e-07	+2.2390391846e-06	-6.6679196702e-07	+1.5307249867e-06	+4.1855767972e-06	-7.1136601666e-07
+2.0416830412e-06	+1.5328553393e-06	+2.2579546521e-06	-7.1279509812e-07	-2.2197126196e-06	+2.5316998476e-06
-1.7779682575e-06	+5.5867266420e-07	-3.8927995893e-06	-1.0048132201e-06	+9.4205883050e-07	-2.5146191144e-06
+8.0543259244e-07	-5.2538849017e-06	+1.1917088061e-06	-9.3998886029e-07	-2.9693437217e-06	-2.1502366357e-06
-8.0738518777e-07	+2.0174798965e-06	-4.2686597740e-06	+4.4541793872e-06	-8.2893862061e-07	-2.5928120018e-06
+2.3490840078e-06	+1.0656426341e-06	+2.2871721122e-06	+7.4526331743e-07	+5.2070528958e-06	+1.1324179113e-06
+4.3494863939e-06	+1.8463219379e-06	-1.9238548741e-06	+4.9345344456e-06	-9.1955252293e-07	+2.2304531534e-06
+2.1643630225e-06	-5.3337311816e-06	-4.7741749063e-07	+8.8260291298e-07	-2.8452000084e-06	-1.4671578794e-06
-8.6422923225e-07	-2.6453909465e-06	-5.4544823106e-06	-2.3500827018e-06	-3.0408649927e-06	-2.3018401478e-06
-1.3082931013e-06	-4.3518851225e-06	+1.1596006751e-06	+5.8171419549e-07	+1.8126730486e-06	+1.2717459971e-06
+2.1638855818e-06	+3.8114734339e-06	+2.5553853051e-06	+6.6459473457e-06	-2.6230961112e-07	+2.3359676792e-06
+3.9262586880e-06	-8.3066040296e-08	+3.2685406590e-06	+5.0652383022e-07	-3.2215895394e-06	-1.9477262635e-06
+7.5654560438e-07	+4.7408749428e-08	-1.3214713807e-06	-2.3058165420e-06	-2.4761989962e-06	-2.9732844276e-06
-5.9677542862e-07	-1.7868972987e-06	-1.6941573398e-06	+1.6988727893e-06	+2.8379698719e-09	+4.6844089121e-06
-7.2506060702e-08	-1.8358859525e-06	+3.5852019497e-06	-2.8131578293e-07	+1.0306259197e-06	-1.2983985906e-06
-1.4819824665e-06	+7.0330996821e-07	-3.8626856332e-07	+5.6996414288e-07	-2.2280086488e-06	+8.3829005231e-07
+3.2600135190e-06	-1.4492971176e-06	+1.4826408484e-06	-1.5856459029e-08	-5.4445728325e-06	+1.4776004358e-06
-1.1515365504e-06	-5.4364892453e-06	-1.0101364857e-06	-3.0879550129e-07	+2.3639559991e-06	-1.7437736183e-06
-5.5908843907e-07	+4.7251890486e-07	+3.1752610717e-06	+2.5941564110e-06	-4.5725362074e-06	+4.2223710306e-07
-1.5237796999e-06	+7.9923878532e-07	+1.5036175214e-06	-9.1368735505e-07	-1.2554058539e-06	-2.6247920527e-06
+3.9569854539e-06	+1.5491831446e-07	-2.0988784516e-06	+4.0060266499e-07	-9.5110014869e-07	-8.3098181076e-07
+1.9804811840e-06	+4.5037574451e-06	+2.3709034075e-07	+3.0684736613e-06	+1.6745702797e-06	-3.9962535293e-06
+6.3273738139e-07	+1.6295931737e-06	-8.5322998522e-08	-2.4051134688e-06	-1.7663048385e-07	+1.2406912446e-06
+1.5868669354e-07	+2.6135247806e-06	-5.3644851860e-07	-1.1567529919e-06	+3.6032937868e-06	+2.1139744526e-06
-2.6344933106e-06	+1.7185552207e-06	+2.1352455747e-06	-2.1740774645e-06	+2.1227917555e-06	+3.0267086049e-06
+2.0413211088e-06	+2.4691961032e-07	+1.1127162002e-06	-1.3862826607e-06	-2.0577943696e-06	+8.3724193166e-07
-2.5349636616e-06	+5.6203584835e-07	-1.1000976912e-06	-2.1150790397e-06	+1.1339473364e-06	-3.2872150677e-07
-1.1320361303e-06	-2.1866960965e-06	-2.5226113827e-06	-1.8834510474e-06	-1.9434177078e-06	-2.6218505450e-07
+7.5855661958e-07	-3.5752501182e-06	-1.5286134069e-07	+1.3487936355e-06	+2.1507220940e-06	+4.4506828207e-06
+1.5383989002e-06	+1.0752440684e-06	-2.0342496822e-06	+1.5489625799e-06	-5.0634722713e-07	-8.1677965720e-08
-4.3074618189e-07	-6.8696798142e-06	+1.3055506213e-06	+2.0136958149e-07	-1.7725304283e-06	-1.9920096006e-06
-2.8683455019e-06	-4.1919523158e-07	-1.4144706473e-06	+4.1496378844e-07	-1.4026645128e-06	+9.0071054203e-07
-1.9957488055e-07	-6.8000307396e-07	+2.5704333167e-06	+5.5217176575e-07	+2.8227234670e-06	-6.9431165077e-07
+2.0098934513e-06	+2.7071777615e-06	-1.9715658629e-06	+4.7708779112e-06	+7.1971557191e-08	-3.6538518272e-07
+9.1064847009e-07	-5.9631626644e-07	+1.8646526674e-06	-2.7858321020e-06	-1.6482518362e-06	-5.2960958788e-07
-1.1696746117e-06	+3.2182452066e-08	-5.6503013744e-07	-1.6908942556e-07	+3.8670601740e-06	+1.2136544570e-06
-7.0085543573e-07	+4.6022803993e-06	-8.7932476139e-07	+4.8641160613e-07	+2.5044138181e-06	-1.0175789154e-06
+1.3090102682e-06	-1.4203174220e-06	+2.0921490509e-06	+2.5250116283e-06	+1.4300206527e-07	+6.9973185504e-07
-3.6750122431e-06	+9.5713469961e-08	-7.6866756634e-07	-3.8949992092e-06	+6.8342768312e-07	-3.0735794799e-06
-2.7743188540e-06	-8.6903106164e-07	-3.3927096318e-06	-6.1744775491e-07	-6.1392912869e-07	+1.8466984064e-07
-2.0449959490e-06	-1.1685347340e-06	+1.2095084778e-06	+1.9046274365e-06	+3.6398892827e-06	+7.1895860197e-07
+3.1577428676e-06	-9.1097087537e-08	+1.8213127462e-06	+5.1657762912e-06	+5.6610482706e-07	+1.7274026777e-06
-1.2249777510e-06	-4.6133183430e-07	-1.1468303723e-06	-1.7747905739e-06	-2.0163887357e-06	-2.2471635682e-06
+2.2032764692e-06	+7.4278235972e-07	+5.0192634565e-07	-2.2555711835e-06	+1.9036280027e-06	+1.5452208232e-06
-3.6211776909e-06	-5.4147955155e-07	-4.1378558017e-06	-2.3772816023e-06	-2.3929964860e-06	-1.7635887638e-06
+2.2378247473e-06	-7.1653474960e-07	+2.4399992056e-06	+1.5134297831e-06	-2.8613189731e-06	+1.2195662607e-07
-3.1850096732e-07	+1.3746594196e-06	+4.5805582314e-08	-9.1698373172e-08	+3.0617772135e-06	-6.7622843992e-07
+2.4292307516e-06	+3.1679331984e-06	+1.6264870667e-06	+6.6450612638e-07	-4.7651251463e-07	-5.1219953541e-07
+5.0831938227e-09	-1.4517805924e-06	-1.3302464232e-06	-1.1109225883e-06	-2.7622723681e-06	+1.8258044003e-07
-4.8542033679e-07	+4.0744840268e-07	+1.3219847044e-06	-1.0345374414e-06	-7.3478851418e-07	+2.3395824207e-06
+1.5845833081e-06	+3.8652100181e-06	+4.0943758943e-07	-1.6549070102e-06	+2.9981890298e-06	-1.7599527656e-06
-1.2077843487e-07	-2.7050292713e-06	-3.3553946302e-06	+4.4104693943e-06	+8.0776116664e-07	-2.4075607822e-06
+1.2598151564e-06	-1.3740859167e-06	-1.4602867854e-06	-8.4935925718e-07	-1.2225626315e-06	+7.4641893674e-07
-1.5000100020e-06	+9.0213181777e-07	+1.6787784248e-06	+2.0646666577e-06	+1.8764049132e-06	-1.9477682741e-06
-2.7397089940e-06	+2.3743234944e-06	+3.3312016689e-06	+4.7875840542e-07	+2.7606253557e-06	+2.9909685641e-07
+2.8925592912e-07	+2.0338437063e-06	+9.0057508349e-07	+7.8562924645e-07	-2.7407466771e-06	+1.7305337943e-06
+2.1994668255e-06	-4.8676283692e-06	-1.6059222484e-06	-1.6065164278e-06	-2.4662444654e-06	-2.3680372101e-06
-3.0675443888e-06	-1.6477622612e-06	-3.7273849889e-06	-4.2216694521e-06	-2.0970546853e-06	+1.7329299097e-06
-5.3279036937e-07	+5.5146515312e-07	+1.2408932320e-06	+9.9129242740e-07	+2.8782130518e-06	-4.3613616873e-07
+1.5763692069e-06	+1.9094008499e-06	+4.1202060570e-07	+3.2265690221e-06	+1.9407916241e-06	+1.1513876619e-06
+1.5227100504e-06	+8.1705415979e-08	+3.1308463453e-06	-2.1999603845e-06	-1.7728535194e-06	+1.8614308662e-06
-2.8217623020e-06	-2.5733830302e-06	-3.5102688360e-06	-1.7933743600e-06	-1.0562867860e-06	+5.2165860150e-07
-2.1427302738e-06	+2.1908010669e-06	+4.5983897259e-06	-9.9603902555e-07	+2.2855672889e-06	+2.5658464978e-08
+4.4310548324e-07	+2.8995583002e-07	+1.6422427705e-06	+2.9303056699e-06	-7.9863934167e-07	-1.0714022253e-06
-1.5857731651e-06	+2.0290860933e-06	+3.7159512080e-06	+2.5631619698e-06	+3.2307788539e-06	+5.5696479428e-07
+3.1535814174e-07	-5.0298257151e-07	-2.1129376688e-06	+1.0214792383e-07	-7.5676646893e-07	-1.2651897765e-06
+3.2561922324e-08	+1.0876292746e-06	-2.3449197576e-06	-4.0614207333e-06	-1.1714469886e-06	-1.8114954095e-06
-1.4734713648e-06	-1.0364114847e-06	-1.2765990560e-06	-8.1558763778e-07	+6.5175054549e-07	+1.0711625276e-06
+1.3305530139e-06	-2.3726220040e-07	-2.7311654040e-06	+1.3825662477e-06	-4.0034167054e-08	-1.7833177710e-06
+1.9274385644e-06	-1.2669739208e-06	+1.7488020215e-06	+1.5726774169e-06	-1.9583008234e-06	-2.9201640066e-06
+1.7012627382e-07	+6.8302283937e-06	-4.8373350068e-06	-3.1344707966e-06	+2.6640928057e-06	-3.3186262198e-06
+3.2853091520e-06	+6.8535457909e-07	-1.9118462816e-06	+7.9223597122e-07	+1.0804631930e-06	-2.6771926237e-07
-1.1005686633e-06	+2.4982259701e-06	+1.4223023930e-06	+5.7579551581e-07	+1.8427408324e-06	+4.0093531222e-07
-2.2871191371e-06	+2.0407274237e-06	+1.3233674964e-06	-3.1217175188e-06	-1.1735629775e-06	+1.3165650495e-06
+1.0976931778e-06	+4.5154898149e-07	+3.6342892797e-06	-1.2011191485e-06	-3.7419057215e-06	+4.7068479521e-07
-3.1913062969e-06	-2.4370897922e-06	+1.7581074276e-06	-1.1308139492e-06	-1.4991456247e-06	+5.1594796915e-07
+1.4582313066e-06	-8.3602588575e-07	-1.2539095085e-07	+4.1066620342e-06	+4.6545569461e-07	+8.2347137614e-07
+4.5438984078e-06	+4.1278828836e-07	+1.1119129283e-06	+4.0895013334e-07	-1.3368803695e-06	+3.0296382853e-07
-2.4805191921e-06	+7.3732307750e-07	-1.7712465318e-07	-5.3036667201e-07	-1.9216971507e-06	-5.1679476570e-06
+3.3358924200e-08	-3.7610949814e-06	-2.3685847361e-06	-7.6533205716e-07	-3.8798454728e-06	-2.1320916348e-06
-1.6670431240e-06	+3.5549425790e-06	+2.7000028674e-07	+1.5421602089e-06	+4.8007631970e-06	+9.1920190353e-07
+4.7802436994e-06	+2.5460761025e-06	+2.9495701235e-06	-1.0447502918e-06	-9.1735802811e-07	+3.7008369301e-06
-1.9750518818e-06	+1.5479244282e-06	+2.4574443256e-06	+1.4539654007e-06	-2.3735021095e-07	+2.4815573390e-06
+2.5582281020e-06	-1.9683490208e-06	+2.6989632604e-07	-2.5796748174e-06	-1.4014019205e-06	-4.4339233144e-07
-2.9875781697e-07	-2.0769105472e-06	-3.7563683963e-07	+3.0601287313e-06	-1.0011830075e-06	+9.1019330007e-07
+2.1889784356e-07	-2.7743694709e-06	+1.2808434174e-06	+1.4048830595e-06	+7.9971579291e-08	+2.8240636549e-06
-2.0297360128e-06	+2.1074066365e-07	+2.7508346896e-06	-4.2960694337e-06	-2.7376190321e-06	-2.7394576773e-06
-2.6436185626e-06	-3.0040438610e-06	-3.2935296503e-06	-9.3351909263e-07	-1.4562989300e-06	-1.9842672215e-06
-1.0117872306e-06	+4.3460231359e-07	-2.4830080471e-07	+4.3354590339e-07	-1.1552641244e-06	-4.0638660253e-07
+7.6983596015e-08	-1.8377226615e-06	-1.8851478733e-07	+8.4481922165e-07	+1.7393259435e-06	+1.3414893982e-06
+1.5402342754e-06	+1.2906943218e-06	+2.7773025045e-06	+3.4934316465e-06	+1.2460988353e-07	+3.0590056325e-06
+1.1214238806e-07	-1.7404053950e-06	+2.0762952471e-06	-1.1451034585e-06	-4.2115930360e-06	-1.4888915939e-06
+4.6643638109e-06	+9.1860983056e-08	+8.9773458697e-07	+2.0144282771e-06	-1.7564891085e-06	-1.2309417351e-06
+2.6590877734e-07	+2.7343657685e-06	-2.1755658296e-06	+1.5320849729e-06	+1.2463118785e-06	-1.6726435468e-08
+1.1075912695e-06	-2.1053913828e-06	+4.3644999288e-06	+5.7480024396e-07	-2.6726303818e-06	-2.3653093510e-08
+1.9618378860e-06	+1.2797381812e-06	+1.3531625377e-06	+5.0378181820e-06	+1.4279013046e-06	+3.3500514942e-06
+2.0451376847e-08	-1.4256859774e-06	+4.9866584091e-07	-4.2592021698e-06	-3.2212392107e-07	-2.2737893938e-06
-1.2996107515e-06	-1.2635489622e-06	-3.8218545031e-06	-1.7981276545e-06	-5.7723943727e-06	-1.8956410586e-06
-4.4921247169e-08	-1.9302207990e-06	-4.2006567636e-07	-2.3844877708e-06	-1.3222593017e-06	+4.9576765521e-07
-4.0391874118e-07	+1.7762532933e-06	+1.9016681366e-06	+8.4105029199e-07	+2.9078016487e-06	+6.1610104213e-07
+1.1788254253e-06	+9.7290748991e-09	-7.9026518652e-07	+1.3450678481e-06	-3.0066036108e-06	-2.4696552960e-06
+1.2625218213e-06	-6.4545114497e-07	-5.1119832316e-06	+1.4143595414e-07	+1.6655121603e-06	-2.9714890497e-06
+1.1586278848e-06	+2.4200718396e-06	+3.8385223618e-07	+2.2331999444e-06	+2.0340932926e-06	-1.4100302786e-07
+1.2277750432e-06	+3.4456583101e-06	+3.2515186919e-06	-3.4406658934e-08	+1.1282112163e-06	+1.7999984265e-06
-9.8330602603e-07	-1.1875504102e-07	+7.2387943115e-07	-3.1150031912e-07	-1.0089581519e-06	+3.0523754570e-06
+2.5735568792e-06	-1.1863531608e-06	-1.1837457308e-06	+8.6535541752e-07	+7.4539373308e-07	-3.2103193135e-06
-3.3111927338e-06	-6.7660337731e-07	-3.1761715688e-06	-2.9645278895e-06	-2.2925752949e-06	-6.5614283232e-06
+1.2908766057e-06	+1.4453694602e-06	+2.7281867222e-07	+4.4309032314e-06	-5.6288135115e-07	+8.7525394375e-07
+2.4068479008e-06	+2.5758872776e-06	+3.3677956036e-06	+1.4127139005e-06	+1.4273342391e-06	+1.3691312848e-06
-3.9420974365e-07	+5.9307878435e-07	+1.5293733818e-07	+2.2919710912e-07	-5.5773807231e-07	-1.1653553307e-06
-5.2279827215e-07	-2.5501260735e-06	+1.3215195961e-06	-2.3796371823e-06	-1.9192465035e-06	+2.0904971308e-06
-2.3327536733e-06	-5.1473858612e-07	-2.1122013010e-06	-7.9772956691e-07	-2.0347197944e-06	-1.8768778759e-06
+3.8773045078e-06	-3.9709986380e-07	+1.7445687322e-06	+2.7517950879e-06	-8.4284013717e-07	+1.5885682047e-06
+1.5219262663e-06	-1.5459520951e-06	-4.3128947682e-07	-1.4012831551e-06	-7.3123734723e-06	+6.0630974454e-07
+3.2407532570e-06	-1.4419639976e-06	+2.6230111484e-07	-2.1422712906e-06	+1.6453972070e-06	+4.1839751173e-07
+4.2418855670e-07	+3.5429955194e-06	-1.7040282810e-06	-8.5210058192e-08	+1.3827187318e-07	-5.7752779233e-07
-1.2403106298e-06	-1.0007045889e-06	+2.7637600690e-06	+6.4633044974e-07	+3.4824863257e-06	+4.3227505928e-06
-1.6154652260e-06	+6.8423907120e-07	+3.1599253638e-06	-3.1484789916e-07	-2.2177381142e-07	+2.4510330520e-06
-2.0741292261e-06	-2.4794084582e-06	+1.2266437008e-06	-2.4942117723e-06	-3.0440427374e-06	-2.1085780594e-06
-9.6753715486e-07	-1.7237408855e-06	+1.1447167707e-06	+9.5467400539e-07	-5.4358573326e-06	+2.6446310215e-06
+2.5069852566e-06	-3.2512108548e-06	+3.9110961811e-07	+2.0822959116e-06	+1.8443249880e-06	-2.0420895183e-06
-2.6570678648e-06	+1.9509633940e-06	+6.2133812044e-08	+4.6850181989e-07	+1.7158411274e-06	-4.2040264583e-09
+3.2569997934e-06	-7.2855898245e-07	-6.5075634096e-07	+4.9770721362e-06	-1.9419863493e-07	-2.7876460095e-07
+1.1982210501e-06	-5.3352614111e-06	+1.9023533577e-06	+2.5533310725e-06	-4.9100901853e-06	+4.3583824428e-06
-2.3010274083e-08	-2.9844177169e-06	+6.1607706761e-06	+5.3082072210e-07	-3.1287643276e-07	+1.7647869623e-07
-4.3785437401e-06	+1.2720494493e-07	+2.8085616036e-07	-3.2176701012e-06	-2.5951977522e-06	+6.0881545318e-07
+1.9664658142e-06	+2.3613113983e-06	+1.5102698769e-06	+1.5010876958e-06	+2.3569131535e-06	-3.6878664334e-06
+1.4432142919e-08	+1.4134203604e-06	-6.0164757809e-06	-1.0830567212e-06	+2.3614159428e-06	-4.4818717433e-06
-3.9203256749e-06	-3.5866251822e-07	-1.3726982402e-06	-4.5548923016e-06	-4.1291712741e-06	+3.7691794961e-07
