TIMESERIES IS_MZDA__SHZ_D, 9195 samples, 40 sps, 2008-01-05T05:26:50.950000, SLIST, FLOAT, 
+2.8758050937e-09	+8.1958057842e-09	-5.9232645144e-09	-2.2373902683e-09	-2.1849342854e-10	+4.5242506661e-10
-5.7460721002e-10	-1.8107324517e-09	-2.0919763169e-09	+9.8001172826e-09	-2.0097923440e-08	+1.6408974666e-08
+4.3279449770e-09	-1.9861421189e-08	+1.9313613816e-08	-4.7261454074e-09	-2.5793164452e-09	-1.5664832179e-09
+1.2023189646e-08	-1.6260504935e-08	+8.4334093876e-09	+6.7768922147e-09	-2.1345112955e-08	+2.6439250243e-08
-2.2225795209e-08	+1.4789041522e-08	+2.1393575825e-09	-2.4165417246e-08	+3.3753377731e-08	-2.1687950109e-08
+9.3408767438e-09	-5.0331046809e-09	+1.4693020235e-10	+1.2320102918e-08	-2.3343661418e-08	+2.0595010074e-08
-9.2045943353e-09	+1.3792210521e-09	-1.6710890250e-09	-5.6081535866e-09	+1.6426282107e-08	-1.8128411266e-08
+4.9221558221e-09	+9.1899200630e-09	-1.7901625880e-08	+8.2450106541e-09	+7.2569349729e-09	-1.1374120150e-08
+7.9779263300e-09	-5.6569744282e-09	+6.6910227268e-09	-2.2973447742e-09	-2.6459476375e-09	+6.2706312393e-09
-3.4925506025e-09	-1.1892732655e-09	-9.0546951135e-10	+6.3327732007e-09	-7.9741661490e-09	+5.6647048300e-09
-4.5837388545e-09	-2.9124278919e-10	+5.3473473010e-09	+1.5905735837e-09	-1.1605958700e-08	+8.4427754149e-09
+1.3938416499e-08	-3.7481608760e-08	+3.5379071645e-08	-5.9300047679e-09	-1.7308460441e-08	+2.5683956533e-08
-1.7136534146e-08	+1.3294867891e-09	+1.2693300224e-08	-7.8444787345e-09	-9.2991280914e-09	+2.2304596878e-08
-1.8569834257e-08	+3.3443195691e-09	+8.9531342890e-09	-9.0797490937e-09	+1.2112951708e-09	-5.5001275344e-09
+1.3440685584e-08	-1.7552285761e-08	+8.7669337587e-09	-1.2849589545e-08	+1.6068197066e-08	-1.1627794247e-08
-7.6418027790e-09	+2.3909152375e-08	-2.8628527182e-08	+2.3899311191e-08	-1.0532908414e-08	-1.1436684205e-09
+7.6915344085e-09	-1.7257041014e-09	+1.3508216190e-10	-1.1685429254e-09	+9.5991666189e-09	-1.2789674667e-08
+1.3658040819e-08	-3.4564466228e-09	-6.7065389275e-09	+1.2215505302e-09	+8.4176800403e-09	-7.9391814105e-09
-2.7020295503e-09	+5.7015146001e-09	+4.6407132766e-09	-1.4746926380e-08	+1.7296742043e-09	+1.0880374328e-08
-7.8013781097e-09	+3.4732499231e-09	-7.6890505743e-09	+1.5623685242e-08	-1.6345936437e-08	+4.1703470064e-09
+1.2721099753e-08	-8.4519856674e-09	+5.3685551012e-10	-2.0572114192e-09	+1.6755202246e-08	-1.9521317167e-08
+5.2799939044e-09	+7.5816438217e-09	-1.0206584084e-08	+4.7452339577e-09	+9.0897518772e-11	-3.6643179603e-09
+4.4369177845e-09	-6.3510942504e-09	+4.9685026793e-10	+2.1875252543e-09	-2.5129646707e-09	+5.3140588904e-09
-3.0367289387e-09	-2.9365408067e-09	-6.1230288775e-09	+1.6994677403e-08	-8.7022813876e-09	-1.0219056814e-08
+1.3302485360e-08	-1.5694972932e-10	-1.4169347741e-08	+1.3136022751e-08	+1.7876974995e-09	-7.7122200416e-09
+9.2417542736e-09	-1.3343031672e-08	+1.7478038086e-08	-1.3073271746e-08	-2.4971694766e-09	+1.1427597257e-08
-8.6136570233e-09	+4.2242436356e-10	-4.1418518461e-09	+1.6872477451e-08	-1.8480123239e-08	+3.7083427532e-09
+5.7463084482e-09	-5.2313560838e-09	+3.5965996026e-10	-1.8400926122e-09	+1.2592231481e-08	-2.0001699047e-08
+1.8147894340e-08	-5.9945128595e-09	-1.0746813759e-08	+2.2952801322e-08	-2.4816586906e-08	+2.4276552726e-08
-1.7648870791e-08	-6.6946081879e-12	+1.8196894118e-08	-2.3714186977e-08	+1.9427543792e-08	-1.1899051174e-08
+1.2169366036e-08	-1.1285385265e-08	+5.7523094731e-09	-3.2965603061e-09	+9.3572065961e-09	-7.9564557654e-09
-1.1011382639e-08	+3.7437017712e-08	-4.7001058061e-08	+3.0171235021e-08	-9.5809818738e-09	-4.6173290199e-09
+1.3568785861e-08	-1.3123299617e-08	+1.8517846916e-08	-2.3633960586e-08	+1.6223213967e-08	-5.1129654249e-09
+9.8099009648e-09	-1.8043447490e-08	+9.9952459410e-09	+8.7618001803e-09	-1.9151132432e-08	+8.3036501734e-09
-1.4192148419e-09	+7.6698517519e-09	-1.7357132377e-08	+1.4024329683e-08	-1.0830819970e-08	+6.5844022947e-09
+2.2314687174e-10	-1.5039913565e-08	+2.2524486427e-08	-2.1957960547e-08	+9.8660739765e-09	+7.3603582285e-09
-1.6837341417e-08	+1.1801998511e-08	+1.7498243735e-09	-5.9749114188e-09	+5.4945093546e-09	-4.7836182838e-09
+7.0919665570e-09	+3.9399798961e-09	-1.6189740635e-08	+1.1251225845e-08	+1.3738553324e-08	-2.4430103609e-08
+1.7066483652e-08	+3.0875514524e-09	-2.1484584663e-08	+2.4856091615e-08	-1.7849200342e-08	+1.5448864789e-08
-1.1694940400e-08	-1.6467763922e-09	+1.8690609900e-08	-3.0210417143e-08	+2.4729194793e-08	-1.6369207860e-08
+7.8898463008e-09	+1.3646261668e-09	-1.6973690142e-08	+2.2519957326e-08	-1.8121032798e-08	+7.6646055426e-09
+2.7515537383e-09	-1.2567623555e-10	-9.8841544253e-09	+1.0979048421e-08	+4.9206498447e-10	-1.1408223040e-08
+1.4695348750e-08	-1.5573039750e-08	+1.5573776167e-08	-2.2899233498e-09	-1.0680940400e-08	+1.0964049021e-08
+2.6729310824e-09	-1.8469997472e-08	+1.0853765338e-08	+1.9164098642e-08	-3.1356473350e-08	+1.0061437092e-08
+1.1892088622e-08	-9.1132408926e-09	-6.0916338331e-09	+6.4574554010e-09	+5.2299293477e-09	-1.0303229487e-08
+1.2712192061e-09	+1.0761100133e-08	-1.0397780206e-08	-3.6759257763e-09	+1.5686190100e-08	-1.5934913035e-08
+1.1769660593e-08	-1.2287059469e-08	+1.0569194063e-08	+9.6099120594e-09	-3.1731154035e-08	+4.2755263431e-08
-2.8516306688e-08	+1.1349632356e-08	+3.4580545301e-09	-2.1568663205e-08	+3.2255547374e-08	-2.8461783027e-08
+1.9788971414e-08	-1.6390414463e-08	+1.5337221975e-08	-8.2576207908e-09	-1.6493627988e-08	+4.0406588354e-08
-4.4608085021e-08	+2.0972837716e-08	+9.7937324839e-09	-2.4085935309e-08	+5.7578643382e-09	+7.2844630774e-09
+5.8148547893e-11	-1.1453239491e-08	+1.4329072496e-08	-1.1619448261e-08	-2.5747467077e-09	+1.5780842907e-08
-6.8663415622e-09	-5.5939069964e-09	+7.3831884594e-09	-5.8392051170e-09	+1.5439293875e-09	+3.0681789290e-09
-2.7723959844e-10	-2.4020992237e-09	-4.0298584100e-09	+7.3227724777e-09	-2.5780935946e-09	-4.7875791950e-09
+9.5151410805e-09	-3.0262555396e-09	-1.4601622759e-08	+2.5005189639e-08	-2.2772935762e-08	+1.6299098271e-08
+4.6822897134e-09	-3.1582487998e-08	+3.8782179150e-08	-1.6234248371e-08	-6.9452535521e-09	+1.5778583282e-08
-3.3817839375e-09	-9.0667256998e-09	+1.1444525937e-08	-3.3386957836e-09	-2.7638261629e-09	+9.9162547204e-09
-1.5570677544e-08	+1.2552555405e-08	-7.8647814833e-09	+7.5797329745e-09	-1.4100736078e-08	+1.1853398795e-08
+1.0104017083e-08	-3.6056873607e-08	+3.2903560383e-08	-7.0526149923e-09	-8.3268421933e-09	+7.8167834364e-09
-7.8916593838e-09	+9.7214593656e-10	+1.3321605808e-09	+1.1773472788e-08	-2.5634892159e-08	+1.7665167919e-08
+1.1857151664e-09	-2.1951554926e-08	+2.9376434290e-08	-2.4043762128e-08	+6.0862625911e-09	+1.5594136548e-08
-2.3425791933e-08	+1.0987102598e-08	+4.7754339351e-09	-1.0936739738e-08	+1.7805705454e-08	-1.5111822048e-08
+8.2993342456e-09	+9.6880939079e-09	-2.7274652978e-08	+3.0932214328e-08	-1.4807919105e-08	-1.3285343503e-10
+2.5830754213e-09	+8.5183458036e-09	-1.1414416200e-08	-3.6727063432e-09	+1.7884842535e-08	-2.7071030691e-08
+3.0249506652e-08	-2.3796670637e-08	+1.9224498518e-08	-1.5184217569e-08	-1.0891294498e-08	+3.0592526968e-08
-2.8432073622e-08	+2.3258592514e-08	-2.8151333684e-08	+1.6825926154e-08	+6.6172264149e-09	-1.8631041737e-08
+1.2854251104e-08	+4.8703450388e-09	-3.6715936807e-09	-2.0800940877e-08	+3.1170529149e-08	-1.5008410745e-08
-2.7294230954e-10	+1.5090784242e-09	-2.8369903488e-09	+1.0725649285e-08	-1.3337730800e-08	+9.6323416987e-09
-1.2162272080e-08	+1.6685023639e-08	-6.6034534174e-09	-1.6570058060e-08	+2.8407658478e-08	-2.4214055803e-08
+1.2669379655e-08	-9.6300065482e-09	+6.8725763068e-10	+1.2750979544e-08	-2.5407349046e-08	+3.2432001799e-08
-2.6557910964e-08	+1.4050593283e-08	+3.0468308570e-10	-1.4621803677e-08	+3.1405845431e-08	-2.7353410821e-08
+2.2260660282e-08	-2.7332838635e-08	+2.7007828133e-08	+8.7989857646e-10	-3.0595103937e-08	+4.5646181225e-08
-3.5577204794e-08	+1.3622968387e-08	+5.4749934259e-10	-7.5675400206e-09	+1.9848506426e-08	-2.9318798038e-08
+1.4047103306e-08	+1.1926133282e-08	-2.2706154164e-08	+1.2123386536e-08	-5.6179536645e-09	+9.5599745821e-09
-7.4512679319e-09	-1.2890556118e-08	+3.2233776367e-08	-3.5050123771e-08	+1.6266420467e-08	-7.3996089645e-11
-8.4202963779e-09	+1.6195800274e-08	-1.9623977522e-08	+2.0071762270e-08	-2.3496662303e-08	+1.8578640215e-08
+1.2374480457e-10	-1.7412993052e-08	+2.5692667547e-08	-2.2298236859e-08	+1.6888475455e-08	-1.0903340783e-08
+1.1566869204e-09	+9.4777488314e-09	-1.1805624942e-08	+6.8355603286e-09	-1.0398198996e-08	+2.1714788683e-08
-2.4592870265e-08	+8.3403447139e-09	+1.7427864559e-08	-3.1034135308e-08	+1.0423497236e-08	+3.4856684746e-09
+8.9406234551e-09	-1.2432516782e-08	-1.0307522270e-09	+8.1165815543e-09	+6.1567013763e-09	-8.9020210954e-09
-4.4820177452e-09	+1.8637604608e-08	-9.2991106815e-09	-3.4174924609e-09	+2.3482700124e-09	+1.2756359268e-08
-1.9584944569e-08	+3.3097000438e-09	+1.4154021771e-08	-2.3531486764e-08	+2.2509170003e-08	-1.2302355808e-08
-9.0994505758e-09	+2.0332826477e-08	-1.8412076144e-08	+3.7273192346e-09	+5.6605040693e-09	-5.8383191626e-09
+4.2060837662e-09	-6.6170118743e-09	+6.1603168010e-09	-5.5105576118e-11	-5.6324903704e-09	+9.1601447718e-09
-6.4433849553e-09	-6.1966266767e-10	+2.1920999878e-09	+5.1838738331e-10	+6.7917101273e-10	-1.9559139652e-09
+2.8750729045e-09	-9.1603671236e-09	+1.6426728678e-08	-1.4676947276e-08	+3.5729283095e-09	+1.2895803204e-08
-2.4389907498e-08	+3.5657467546e-08	-3.5925632294e-08	+1.5534829700e-08	+1.3202091427e-08	-2.4244862842e-08
+1.8167278186e-08	-1.1345844259e-08	+1.7380732252e-08	-2.2626285755e-08	+2.1900946895e-08	-9.0699816853e-09
-8.4628970521e-09	+2.0258556545e-08	-1.9706596057e-08	+6.7862888740e-09	-1.8218155442e-09	+5.0335119458e-09
-1.4312587637e-08	+1.8532385541e-08	-1.2723361917e-08	+3.4118413065e-09	-6.2785974212e-10	+3.0136522858e-10
+3.0382668553e-09	-1.9902769132e-08	+3.4671316550e-08	-3.8109901580e-08	+3.0827427943e-08	-2.5207288289e-08
+8.4448019709e-09	+2.9592462099e-08	-5.5517979059e-08	+5.5815648121e-08	-3.8776896606e-08	+1.9849301231e-08
+2.5206466722e-09	-2.9571653295e-08	+4.5560826572e-08	-4.0915219706e-08	+1.7982025296e-08	-5.2979771214e-09
-8.8071273241e-10	+4.9401604324e-09	-9.4314740480e-09	+1.5142555020e-08	-1.9217768894e-08	+1.1660293507e-08
-5.6392633765e-10	-9.2742001840e-09	+1.2098863776e-08	-7.4670840567e-09	+1.8881730927e-09	+9.9882825845e-09
-1.4271688634e-08	+1.4987899505e-08	-9.9334109601e-09	+3.6345031774e-09	+8.4497134445e-09	-1.0638851395e-08
+1.2562943662e-08	-1.9556971388e-08	+3.1664460668e-08	-3.5549327636e-08	+9.5685802047e-09	+2.7533826625e-08
-3.8575806718e-08	+3.1069886844e-08	-2.6798997272e-08	+1.8208265891e-08	-6.9492639350e-09	-8.9621161937e-09
+1.6860739430e-08	-1.2802949690e-08	+4.6812791018e-09	-7.2630446147e-09	+1.5960784558e-08	-1.4155196526e-08
+1.1783258304e-08	-8.6985807319e-09	+7.9586410253e-11	+1.6509929119e-08	-2.5041003298e-08	+1.3779691880e-08
+7.7088004172e-09	-9.2809730572e-09	-1.1071634890e-08	+3.3370166634e-08	-3.2459785535e-08	+1.2815766621e-08
+1.8698552085e-08	-4.3302099624e-08	+4.1132739783e-08	-1.6305142882e-08	-1.1904541135e-08	+2.0657688838e-08
-9.5476085798e-09	-5.7217317069e-09	+1.7475908615e-08	-1.8910427304e-08	+7.3233014952e-09	+9.2921636947e-09
-2.2625230996e-08	+2.1659431850e-08	-1.2033182416e-08	+6.7764828501e-09	-8.8800844284e-09	-2.1881310665e-09
+7.1528002291e-09	-3.3383558648e-09	-7.3876172320e-09	+4.2966204624e-09	+8.8877773607e-09	-2.8079169156e-08
+3.2387029604e-08	-2.5683723178e-08	+9.3908208743e-09	+1.6250388727e-08	-3.2540651910e-08	+3.1066754820e-08
-1.7314526957e-08	+5.9885082512e-09	+9.9098439037e-09	-7.8421721637e-09	-4.1068744490e-11	+8.9352859124e-10
+1.0179988370e-08	-7.1821832652e-09	-5.1425462056e-09	+1.7815925861e-08	-1.9112760138e-08	+3.6425474463e-09
+8.1250223624e-09	-1.4044821689e-08	+2.0861630358e-08	-2.5264599704e-08	+1.2697868527e-08	+4.0290472156e-09
-1.0636338959e-08	-2.4952404424e-09	+1.7109481483e-08	-6.6199676014e-09	-2.5161582242e-08	+5.0218957181e-08
-4.2912847818e-08	+2.3179815668e-08	-6.1028396026e-09	-1.0790361994e-08	+3.0102631541e-08	-3.7579286415e-08
+3.2258932221e-08	-1.3518798798e-08	-8.1655296710e-09	+9.5548896196e-09	-1.1712689599e-08	+8.4897895416e-09
+2.5560696338e-10	-9.8391029731e-09	+1.0815629232e-08	-6.1225697976e-09	-1.1002184673e-08	+2.0525653768e-08
-1.5072936423e-08	+5.7727049116e-09	-6.7853012146e-09	+3.0425159460e-09	+8.2942280161e-09	-1.5677324833e-08
+1.5525443336e-08	-6.8815660178e-09	-4.2161912509e-10	+9.0516702156e-09	-4.2782994733e-09	+2.4590744199e-09
-3.4177548024e-09	+1.1883130415e-08	-7.5393598388e-09	-1.0017808104e-08	+2.6412145931e-08	-2.0930592074e-08
+1.0666669471e-09	+1.8191776727e-08	-2.3598786124e-08	+1.3877958906e-08	+2.2820149902e-10	-7.1626967391e-09
+4.9002545938e-09	-1.0928637643e-08	+1.5348503661e-08	-9.8638763203e-09	-4.0266116691e-09	+1.7613197296e-08
-2.1117620139e-08	+2.8024080473e-09	+2.0884431242e-08	-2.5706718336e-08	+1.6683912676e-08	+4.2062497138e-09
-2.0714191391e-08	+2.4580852160e-08	-1.5387026491e-08	+1.4326676091e-09	+1.1628532454e-08	-1.1792395412e-08
-1.0915316187e-09	+1.0533180775e-08	-7.1370321867e-09	-7.8328306521e-09	+7.2544079708e-09	-6.1171419683e-09
+9.9429035375e-09	-2.3352285077e-08	+2.2688334386e-08	-7.1023734569e-09	-1.5542601869e-08	+2.4735259173e-08
-2.4373476968e-08	+2.5291875114e-08	-1.5275177378e-08	+2.7226682017e-10	+1.6456595857e-08	-2.2456690737e-08
+1.4384860595e-08	-6.9565318320e-09	+1.0278162092e-08	-1.3208065299e-08	+5.8561581388e-09	+1.6205633206e-09
-4.0619503761e-09	+1.7070653657e-08	-2.4936831564e-08	+2.1467818130e-08	-1.4587447524e-08	+5.8144165460e-09
+7.8267398163e-09	-1.5837915260e-08	+2.4113326821e-08	-3.1616908144e-08	+2.7720782192e-08	-6.2544187585e-09
-1.3228767926e-08	+1.4598658846e-08	-1.0514391854e-08	+8.3834327139e-09	-1.0398806778e-08	+9.2070935845e-09
-8.5226587692e-09	+9.4555187087e-09	-9.8431707376e-09	-5.6086200869e-10	+4.7059596903e-09	-5.9130995038e-09
+8.7188745031e-09	-1.5114040342e-08	+1.9349210129e-08	-1.6490780180e-08	+7.4025026730e-09	+8.5186824507e-09
-9.5044854839e-09	+5.7328632453e-09	+6.9818969230e-09	-1.0359701673e-08	-3.8386331606e-09	+3.0602481311e-08
-3.5488396003e-08	+1.9343876545e-08	+7.4250091438e-09	-2.6835137474e-08	+2.7523363498e-08	-1.9095109951e-08
-1.0238204082e-10	+7.0936900606e-09	-1.0855109568e-09	-6.1568874568e-09	-2.9291277468e-10	+7.3047214528e-09
-1.4949487417e-08	+8.2049609945e-09	+7.9514397047e-10	-7.0631789338e-09	+5.9230853397e-09	+3.8346891108e-09
-1.0049759668e-08	+6.4179159442e-09	+1.6139586338e-09	-2.0756605319e-09	+3.2812199344e-09	+4.2914603814e-10
