TIMESERIES IS_MMB1__BHZ_D, 7728 samples, 40 sps, 2008-01-05T05:27:12.900000, SLIST, FLOAT, 
-5.4134518996e-08	+1.5828047446e-08	+2.0104723610e-09	+2.4340788737e-08	+1.5325892146e-08	-2.1618200849e-09
-9.6024649884e-09	-8.9886584409e-09	+2.2749865727e-08	+8.4803287010e-09	+5.7959043874e-08	+5.2052856950e-08
+1.8193622579e-08	+2.0678429695e-08	+4.0082846808e-08	-8.7146472094e-09	-3.3892106037e-09	+9.9986181854e-08
+5.2541721657e-08	-2.3801416701e-08	+2.2594744476e-08	+2.9863679333e-09	-1.0594024874e-08	+6.3602810681e-08
+2.1167149495e-08	-9.5771894008e-09	+4.7024158652e-08	+5.6020226349e-08	+1.6559901458e-09	+9.8707240886e-09
-8.4412773119e-10	+9.4018362514e-09	+5.0659451149e-08	+3.8375302818e-08	-4.4691340083e-08	-2.9599447865e-08
+5.0178385654e-08	-2.8896048748e-08	+1.8277903020e-08	+5.5880011446e-08	-3.0017049317e-08	-7.3069973269e-08
-5.6939559532e-08	+8.0223697697e-09	+6.1065249323e-09	+2.5195890716e-08	+3.9458414668e-09	-6.0690649106e-08
-3.4896393089e-09	+9.4028721428e-09	-5.1179433802e-08	-7.1399334119e-08	+3.6044464419e-08	-7.2005142510e-09
-4.9153560162e-09	+9.5511728942e-08	-1.3876855808e-08	-8.9009259561e-09	+3.1270203720e-08	+1.3559966905e-08
+3.2066937304e-08	+2.3440777694e-08	+2.3013795141e-09	+2.3186695057e-08	+1.9048284917e-08	+1.6660614997e-08
+7.1314498823e-09	-7.6325703579e-09	+1.6934979449e-09	+1.3520592521e-08	-3.3694442342e-08	+2.0921739001e-08
+2.2753994392e-08	-3.5601056842e-08	-9.4603220521e-09	-8.0711469799e-08	-6.1464246898e-08	-6.3834091281e-08
-2.8537602053e-08	-3.7161701141e-08	-4.8640946739e-08	-4.2576913901e-09	-5.0257088521e-08	-3.6798687941e-08
-5.0488921519e-09	-7.8011560550e-08	-8.3659956179e-08	+1.8558261978e-08	+2.5054674671e-08	-4.0650538052e-08
-4.3813276210e-08	-1.9673484068e-08	-8.6758876749e-08	-1.8186764126e-08	-1.8800282215e-08	-5.2706897657e-08
+5.6182418209e-08	+5.8731366379e-09	-1.9125401053e-08	+6.0174349287e-08	+3.0152660916e-08	+3.9544113420e-09
+1.6419995279e-08	-2.0501731626e-08	+5.4597373697e-09	+5.1355665526e-08	+3.3028510321e-08	+4.4359388410e-08
-2.1722551138e-08	+5.3408178065e-08	+1.0785596241e-07	-3.8707582918e-08	+9.2933314113e-08	+5.3092743654e-08
-2.6913326669e-08	+3.6848522303e-08	-1.6525220896e-09	+4.8798198687e-08	-1.4824482618e-08	-6.4288182231e-08
+6.3895308844e-08	+1.1805650568e-08	+1.8848994595e-08	+2.9621972416e-08	-1.3465674239e-08	+1.2459847217e-07
+9.9962309474e-08	-4.0549505399e-08	-4.6482650830e-08	+5.1378903373e-08	-2.1167399482e-08	+1.4029944651e-08
+5.6859304057e-08	+1.1869130292e-08	+9.0021415452e-08	+9.2650238433e-08	-2.6213276213e-08	-8.2046885614e-08
+5.7557720058e-08	+8.3480054041e-08	-4.1046744012e-08	-5.6492564705e-08	-2.3018043686e-08	+1.8601705815e-09
+6.6275044688e-08	-4.3410524449e-08	-1.3139211252e-07	-4.3711840626e-08	-3.1656241417e-08	-5.1900488330e-09
+6.3310670362e-08	-1.0868075684e-08	-7.4449319873e-08	-6.5109215330e-08	-9.2381345897e-08	-8.8254831911e-08
-4.8223888049e-08	-1.6791929801e-08	+4.9744776298e-08	-4.1086318624e-09	+2.2765577784e-09	-6.1358904622e-08
-1.4662907526e-07	+3.6471758058e-10	-3.2951743759e-08	-5.0533265660e-08	+1.9414940732e-08	+1.5761066239e-07
+7.0217844936e-08	+1.6899721963e-09	+9.2378081319e-08	+1.1650033203e-09	+5.8009054796e-08	+6.6433233579e-08
+5.3507468225e-08	+2.9789190343e-08	+5.8405833292e-08	+6.9298402696e-08	+2.2355156332e-08	+1.1150101485e-07
-3.0059224406e-08	-8.9134812043e-08	+9.5983239227e-08	+1.0753981131e-07	-2.8585841246e-09	+7.8599407088e-08
+3.5208317340e-08	-1.8664637085e-07	-5.6301267451e-08	-3.2692367763e-08	-5.6579322459e-08	+5.3418592704e-08
-5.0753311277e-09	+8.7280878617e-09	+6.4849466447e-08	-1.0834827721e-07	-1.4852393357e-07	-1.1732903912e-08
-5.0411313025e-08	-6.0125927067e-08	-9.3914317377e-08	-7.8376268226e-08	-4.4445751695e-08	-1.2455778319e-07
+8.4820679034e-09	+1.0087109367e-07	-2.6740910136e-09	-3.9148788643e-08	+1.7262382609e-08	-6.4682171207e-08
-1.3206464904e-08	+1.4032066875e-08	-1.0793139176e-07	+4.4597929589e-08	+3.1092805556e-08	+3.1638888028e-08
+2.7818084927e-08	+5.3172911644e-09	+3.2393194702e-08	-2.0385355863e-08	+3.5317676321e-08	-3.1202786343e-08
-8.5365165537e-08	+3.1262961985e-08	+8.6685182433e-08	-7.1672545547e-08	-8.2004873636e-08	+1.3946740963e-07
+1.0738191304e-07	+5.5356647656e-08	+7.0722616878e-08	-4.3814840623e-08	-6.0100506234e-08	-8.8287811835e-08
+1.4960246232e-08	+1.0834002225e-07	-2.3585325037e-08	-9.7839585995e-08	+3.7133057226e-08	+4.6575150550e-08
+6.0049587475e-08	-2.6784211727e-08	-1.6011253327e-07	+6.3947841413e-08	-9.0071838401e-08	+2.8884416553e-08
+8.3800025184e-08	-2.1434011797e-07	+8.1209527318e-08	-5.3270754281e-08	-1.7620916143e-07	+2.6217813675e-07
+6.3301631283e-08	-1.1423086001e-07	+6.4112570606e-08	-7.3602932927e-08	+4.6687530827e-08	+1.6246154998e-07
+5.7247483610e-08	+1.6517910203e-08	-1.2143166980e-07	-5.9322515963e-08	+2.5833855416e-08	-4.0783787929e-08
-2.4869127157e-08	+3.6064383098e-08	+6.9379540095e-09	+5.1853003946e-08	-3.5793074709e-08	-8.1784054804e-08
+8.8188607054e-08	+4.0449900414e-08	+1.3849319017e-07	+4.3501337549e-08	-6.3596440774e-08	+3.1983510154e-08
+2.4707575487e-08	+5.6561891120e-08	+1.5424471691e-07	+1.1263495578e-07	-8.6878828679e-08	+1.3318249081e-07
-3.1231501248e-08	-2.1851104855e-07	+7.0929151530e-08	-2.2010797919e-08	+8.4969974055e-08	+9.8907681016e-08
-2.7513075677e-08	-4.9105357768e-08	+3.8225546216e-08	+1.2556272372e-07	-1.1161125628e-07	+3.5031610538e-08
-7.8058749056e-08	+1.7477293452e-08	+6.9749536105e-08	-1.4493081577e-07	+1.6104601341e-08	-2.8567678282e-08
+1.3072021215e-07	+5.0664011402e-08	+9.2835681007e-08	+1.3561239658e-07	-1.9433456182e-07	-5.9712497274e-08
-4.9162171470e-08	-1.5201924767e-07	+6.0061165612e-08	+2.4302573706e-08	-7.1589781567e-08	-4.9879853822e-08
+7.2765207769e-08	+2.3645896611e-08	-4.7298650235e-08	-4.2726282226e-08	-1.4583676743e-07	-9.1856432812e-08
-6.1689543157e-08	-4.5072873297e-08	-1.2568983490e-07	-6.0007036889e-08	+8.9381883949e-09	-3.6625212926e-08
-1.9484211514e-08	-7.6533104049e-08	-1.8271461284e-07	-4.8130948894e-08	+6.8980091197e-08	-4.2408690041e-09
-6.5226631969e-08	-8.9192622373e-08	+1.6078975598e-09	-6.6389023059e-08	-3.9927586798e-08	+4.2393886539e-08
+6.0881434414e-08	+5.3667505825e-08	-7.2695796809e-08	-7.8452442522e-08	+1.1042122040e-07	+6.2504666356e-08
-1.0667970017e-07	-5.9227476671e-08	+1.0640032948e-07	+7.4641236928e-08	-5.6353304744e-08	-4.4833124506e-08
-1.1536079450e-07	-4.3891137504e-08	+1.9079092085e-07	+3.7749167554e-08	-1.1974812152e-07	+8.2221242869e-08
+9.5704612361e-08	+1.0616219430e-07	+2.0649527618e-07	+9.4710426633e-08	-7.1566711001e-08	+8.2915119683e-08
+1.8955951962e-07	+9.1849847756e-08	+1.1306352082e-07	+2.3627127961e-07	+2.4715713326e-07	+1.5234077391e-07
+2.0267317944e-07	+1.0806850074e-07	-1.1100284724e-08	+7.5564779894e-08	+4.6227099891e-08	+1.2275689722e-07
+2.2973220099e-07	+4.3118618830e-08	-1.3220950846e-07	-2.0579353737e-08	+1.7815068281e-07	-1.1592962280e-07
-6.6559434524e-08	+1.4786927704e-07	+2.9377740787e-08	-8.1148454198e-08	-5.9731192436e-08	-7.2689201242e-08
-1.5463208620e-07	+1.4645934458e-07	-2.0705906824e-09	-2.4165914398e-07	-9.9985656274e-08	+4.3277946924e-08
-8.1617323494e-08	-1.9513921877e-07	-8.2633128016e-08	-2.4505986614e-07	-1.6892607122e-07	+9.4191839419e-08
-1.9122851408e-07	-3.6619232379e-07	-1.6034101239e-07	-6.2749550300e-08	-1.8441650723e-07	-1.0970317552e-07
-1.0248422396e-07	-2.8639994788e-07	-5.2468790316e-08	+8.9460849158e-09	+5.4474185634e-08	-3.3568797010e-08
-1.9242061035e-07	+3.0451223888e-08	+1.3390715940e-08	-1.9176668475e-07	+8.2885715293e-09	+7.0522000669e-09
-1.5571398131e-07	+1.3407787906e-07	+1.0363998391e-07	-1.3309695636e-08	+7.7608738944e-08	+2.0698498583e-08
-1.7183869717e-07	+8.6370005886e-08	+3.0833256084e-07	-1.2002054617e-07	+8.6281256627e-08	+2.7596958401e-07
-4.4364595233e-08	+4.3954145941e-08	+1.9090309931e-08	+2.3731328580e-07	+7.1105746955e-08	-7.3081940176e-08
+2.2137172711e-07	+1.7355810109e-07	+2.8700962736e-07	+7.7195199033e-08	+1.1001305721e-07	+1.7904994789e-07
+1.6333586357e-07	+3.1441896660e-07	+6.9526048121e-08	-6.0292666220e-08	+1.6073747992e-07	+3.2764065743e-07
+1.0473735693e-07	+5.9338507694e-08	+1.8990765620e-07	+2.3340159983e-08	+6.1453643578e-08	+3.5377943718e-08
-3.5186571871e-10	+1.2029693721e-07	-2.4680312614e-09	+6.6775854432e-09	-4.0883990314e-07	-1.7695074942e-07
+3.1165568718e-07	-2.6052172299e-07	+2.9073251271e-08	-4.7447064449e-08	-3.0693205318e-07	+7.4578037450e-08
-1.5166927201e-07	-1.5656250836e-07	-2.1858687188e-07	+5.2379638619e-08	-1.6320230422e-07	-3.8145518306e-07
+9.1625550383e-08	-1.0257304807e-07	-2.6274385117e-07	-7.6559311303e-08	+1.6466922435e-07	-3.4678982248e-07
-2.2114850838e-07	+1.7100536050e-07	-3.9875983829e-07	-2.7114002224e-07	+2.8757191567e-08	-2.0157059657e-07
-1.5184504420e-07	-7.7583266208e-10	-1.2027283059e-07	-2.6235800499e-07	-5.4113097154e-08	-3.6287078214e-09
-3.1712071793e-07	-6.8655266663e-08	+7.0926137397e-08	-1.7411233884e-07	-8.6472872871e-08	+1.3865439704e-07
+3.6728381977e-08	-7.3001229466e-09	+1.9064465473e-07	-5.4919522121e-08	-5.2496659078e-08	+3.4745977001e-07
+1.4343608491e-07	+3.9439231493e-08	+1.2521616319e-07	+1.4665096087e-07	+7.4831077881e-08	+1.0604354832e-07
+1.3564144864e-07	-7.8474372434e-08	+3.1199356915e-07	+2.6131291899e-07	-1.2253735379e-07	+1.1904784164e-07
+2.6189445263e-07	+1.1281551886e-07	+5.0334759582e-08	+2.2462262390e-07	+9.3423425278e-08	-1.3341035438e-07
+1.7883733894e-07	+3.7886896627e-08	-3.8674410720e-08	+6.9329228805e-08	+1.4877688109e-07	+1.1011272100e-07
-1.5042551239e-08	+4.0133827533e-07	+2.9543242408e-08	+3.1080851517e-08	+1.0007762470e-07	+3.8664515819e-08
+9.1950693037e-08	+4.6913603205e-08	+1.8202809660e-07	-1.1309431999e-07	+1.2741816191e-07	-1.3924292518e-08
-2.0239488858e-07	+4.1094107656e-08	+6.7201111285e-08	+5.2036674327e-08	-1.1572259800e-07	-7.0170761430e-08
-2.6817400814e-07	-2.1996094123e-07	+1.5336368387e-07	-1.8835089329e-07	-2.3319085744e-07	-6.2671941948e-08
+3.3485369852e-08	+1.5629930966e-09	-1.2388553858e-07	-9.3629977111e-08	-2.5664507247e-07	-1.2189904236e-07
+3.8630865975e-08	-1.2173286416e-07	-1.5885216415e-07	+1.7694841906e-07	+2.3607772476e-08	+1.5894519366e-08
+2.6339418953e-08	-2.5648716611e-07	+4.6478695922e-08	+2.1204296840e-07	+6.1335819438e-08	-9.6087999949e-08
-6.2343102404e-08	+3.1108344481e-08	+8.9483369081e-08	+1.0169822720e-07	-4.2911418215e-08	-2.2895097139e-08
+8.0236279930e-08	-1.4486965333e-08	-1.6311285192e-07	-8.8729571958e-08	+1.1323114268e-07	-7.1362009885e-09
-4.0015138270e-08	-9.9932163608e-08	-1.4557073957e-07	-4.8956043412e-08	+1.3723074240e-07	+1.5638087808e-08
-2.3683418580e-07	-2.3334041962e-08	-5.5020507481e-08	-2.4548102609e-07	-1.1603788904e-07	+1.2250229415e-07
-1.1313841015e-07	-9.4016225728e-09	+1.1122709228e-07	-2.0866580263e-07	-8.5398524225e-08	+2.0153164025e-07
-1.8106603411e-07	-1.6458151419e-07	+2.0038247531e-07	-2.8755864491e-07	-3.6034002699e-07	-1.8764022837e-08
+1.6894858061e-07	-5.3837982052e-08	-3.6064529732e-08	+3.3214067946e-08	-1.3742756174e-07	+2.9785619657e-07
+2.1597013290e-07	-1.6989177124e-07	-6.1391185837e-11	+1.2530364738e-07	+3.2083762424e-08	+4.4415730114e-08
+2.9149147141e-07	+2.6336770316e-08	-8.1228025810e-09	+2.7345561570e-07	+9.7436387653e-08	+5.9548847625e-08
+1.6352537589e-07	+1.5342769825e-07	-6.6280273338e-08	+5.6109717136e-08	+2.0059913043e-07	+1.7554630331e-07
+1.3199473556e-07	+6.1610304099e-08	+5.8245366638e-08	+1.7063370414e-07	+3.5004523529e-07	+1.7496955364e-07
-8.0988338810e-08	-3.0459375979e-08	-3.7582282616e-08	-4.2214402764e-08	+8.8860081592e-08	-2.0029121373e-08
+4.9890057061e-08	+1.2983331756e-07	+1.0593509425e-08	-4.8557388246e-08	+7.8085157770e-08	+1.0992062979e-07
-1.0172882492e-07	-4.1320181381e-09	+1.3923862274e-07	-3.3116207983e-08	-1.8541816400e-07	-7.9964839916e-08
-3.4371702383e-08	-2.8965216925e-08	+6.6107643595e-08	-1.7474828804e-07	-1.8413680979e-07	-1.8153233389e-08
+2.0859305397e-08	-7.0200711784e-08	-1.0158704917e-07	-8.9167375093e-08	-3.3349708556e-07	-6.1081652865e-08
+7.7602274397e-08	-1.4540867559e-07	-1.4359145211e-07	-3.0798469736e-09	-1.0369963005e-07	-1.5387764370e-07
-4.7917125275e-08	+5.8999580498e-08	+7.2846766770e-08	-8.1408607290e-08	+6.3805934178e-08	+1.6374973935e-07
+2.0086239700e-07	+1.7373598604e-08	-8.9201148020e-08	+2.4261266958e-07	+2.0613946792e-07	-1.5760912694e-07
-1.8607463984e-07	+1.0324427859e-08	+1.9102610733e-07	+9.5334451444e-08	+9.3758804186e-08	-3.3301818004e-08
+1.8728203467e-08	+1.6628320324e-07	-7.1931171127e-08	-1.6976992698e-07	-2.5036695456e-08	+1.9652902669e-08
-3.0045608810e-07	+1.1563677093e-07	+6.1599203522e-08	-2.9978667958e-07	-6.4445179984e-08	+2.5399325207e-09
-3.5463402566e-08	-8.7945852159e-08	+1.1308032673e-07	-8.9141679472e-08	-3.6139000564e-07	-3.4366548936e-08
-2.7444014705e-08	-2.5188100375e-07	-1.0238109065e-07	-7.2697399873e-08	-2.3989247518e-08	+3.4254074160e-08
+7.9395863357e-08	-8.3631873347e-08	+1.2272750289e-08	+2.0621643259e-07	-1.2547265472e-07	-8.8681387931e-08
+8.8700188058e-08	+2.8278533563e-09	-3.7238504826e-08	+1.5348500310e-07	+1.6566830781e-07	+5.9938404003e-08
+2.5212480246e-07	+1.2456549266e-07	-7.2102605396e-08	+9.3947727844e-08	+2.0349671768e-07	+8.2126556070e-08
+2.8779883182e-10	+1.3059563429e-07	-4.9875036810e-08	+4.6772313869e-09	+2.4454291913e-07	+9.9875276235e-10
-1.4925403545e-07	+6.9929584653e-08	+3.7522516511e-08	-2.8855721344e-08	+7.2223739977e-08	+1.5279051732e-08
-1.7421430670e-07	-1.4072932304e-07	+1.4901322478e-07	-1.4692403658e-07	-2.2045016871e-07	-7.6131404245e-09
-1.5530146102e-07	-7.9279310891e-08	+2.5771727324e-07	+3.8422449771e-08	-1.9034880092e-07	-1.0246436534e-08
-1.1215099957e-08	-5.1787345458e-08	+5.3823033504e-08	+8.7054165900e-08	-6.5029138901e-08	-5.4659929945e-08
+1.0062951431e-07	+2.0649493099e-07	+1.2755931035e-07	+1.9199906276e-07	+8.2373767271e-09	-3.7418492858e-08
+2.0157075542e-07	+4.4132749857e-08	-1.5173271343e-07	+1.8659293778e-08	-7.4739690387e-09	-1.7497657765e-07
+2.7104868093e-08	+9.3098650139e-08	-1.1024739682e-07	-6.5823211358e-08	+2.5062079916e-07	-1.4915531611e-07
-2.2227015009e-07	+8.8058475968e-08	-7.3031261657e-08	-2.2903133154e-07	+1.0014237414e-07	+2.2167161406e-07
-1.3263572262e-07	-4.2337917935e-08	-1.2930421423e-08	-1.2390513286e-07	+1.2671861748e-08	+2.2820395560e-07
-2.1086314940e-08	-1.3810055791e-07	-1.6032657183e-08	-1.3026729788e-07	-1.8048699404e-07	+3.2248153940e-08
-2.2893213722e-08	-1.3253159911e-07	-4.6098055724e-09	+8.2406088666e-08	+1.9984023324e-08	+9.1840275321e-09
+2.1933470518e-07	+1.5466551831e-07	-3.0066607558e-08	-1.8491666181e-07	-2.6627054512e-08	+1.5329781101e-07
+2.5967191382e-07	+4.6570599654e-08	-3.4876899483e-08	+1.3611958593e-07	-2.6857308365e-08	-7.9413234375e-08
-2.4346505470e-08	+7.5558973555e-08	+2.9919506338e-08	+1.9003289420e-07	+1.7311989906e-07	-7.4329856117e-08
-6.7501436769e-08	-1.0229868902e-07	-1.0434611998e-07	-3.9579687025e-08	+1.4163743371e-08	+6.4156879754e-09
+3.7574177555e-08	+2.2210347605e-08	-2.9214617540e-09	+7.7685641174e-08	+1.8999647143e-08	-3.6054040256e-08
-1.2173600722e-07	-1.5590968778e-07	-6.8248486230e-08	-8.2400825900e-08	-7.3786183117e-08	-1.3477686295e-08
-1.2237068203e-07	-1.8145861600e-07	-1.7841136897e-07	-9.5121237432e-08	+1.4711008750e-07	-6.1094015893e-08
-2.5989694727e-07	-5.4353468517e-08	-1.7834431622e-08	-1.5587174114e-07	+1.4766488321e-08	+2.5653139809e-07
+3.0024339656e-08	-2.2324439375e-07	+2.1525367087e-07	+1.3072328267e-07	-6.6568930045e-08	+4.2475851769e-08
-2.8757847611e-07	-2.5205864514e-07	+9.1465362829e-08	+2.8835812161e-07	-1.8101033285e-07	-6.9755066985e-08
+1.4190839588e-07	-4.9199226581e-08	+2.9497141338e-07	+2.4634385963e-07	-1.9117565640e-07	-3.2335107915e-08
+2.1768551781e-07	+8.0542761410e-08	+2.3279642418e-08	+1.7232576149e-07	+3.6026657374e-07	+6.3395161311e-08
+1.1870647258e-07	+2.2122636791e-07	-3.8678552172e-08	+4.4770397969e-08	+1.6621713733e-07	+3.1174892041e-08
-3.8080262282e-08	+6.6882527666e-08	-7.1794670682e-09	-3.7148155071e-08	+2.1307454800e-07	+3.7693965380e-08
-1.6636519290e-07	+2.0438602580e-08	-1.7958105294e-08	-6.2928352655e-08	+7.2929227093e-09	-7.6320966828e-08
-3.2973848248e-07	-1.9170037553e-08	+1.6000332904e-07	-1.0114568281e-07	-1.7222963218e-07	+4.8208648040e-08
+1.1615771770e-09	-1.8678814283e-07	-1.1514817578e-08	-1.5022492755e-07	-2.5528692299e-07	+2.3717867669e-08
+1.2295013717e-07	-8.1794765494e-09	+1.0219901164e-08	-6.8167085175e-09	-7.6822703574e-08	-1.2431626892e-07
+1.6293479239e-07	-1.1239844342e-07	-2.3331047638e-07	+1.5746684245e-07	-2.1618167694e-08	+3.2752045235e-08
+1.5017564520e-07	-4.9421445880e-08	-2.1880547321e-07	+8.2244914427e-08	+1.4897109783e-07	-1.6486187071e-07
-1.6767727555e-07	+1.2020959024e-07	+2.0356295697e-08	-1.1727670523e-07	+2.0995891827e-08	-6.9520404303e-08
-8.7989317541e-08	+2.3387574896e-07	+1.6396553140e-07	-1.8959302695e-07	+1.0369663070e-07	+1.6299407937e-07
-2.1610110067e-09	+3.0550563152e-07	+1.9586956641e-07	-1.7920999767e-08	+2.4813814897e-07	+3.8160897080e-07
+2.3598230658e-07	-5.6674787758e-09	+1.2517431391e-07	-1.0277372500e-07	-6.3775473532e-08	+2.2825470466e-07
-3.8454865711e-08	-1.0860368367e-07	+4.2031389639e-08	+2.0838786395e-07	-2.6029693562e-08	-1.4635236602e-08
+4.9098625122e-08	-2.5869502195e-07	-2.0517221934e-07	+1.3327894895e-07	+6.1035255345e-08	-1.6667825970e-07
-2.5066843909e-07	-1.0440221499e-07	+1.8794554129e-07	+1.2151736929e-07	-1.0963953605e-07	-1.7050523080e-07
+6.3620570755e-09	+1.4513460550e-07	+2.2051689706e-08	-1.0333033617e-07	-1.4826163206e-07	-1.1804198295e-07
-6.3053930131e-08	-1.0108254612e-07	-9.7522732245e-08	-2.8955017876e-07	-3.3610798239e-08	+7.6071861400e-08
-2.1308364427e-07	-1.1210214748e-07	-2.2317906866e-07	-3.0098769853e-07	-8.3757508224e-08	-1.0535382139e-07
-2.9006401330e-07	-1.8635632408e-07	-2.1361388987e-07	-2.5871829132e-07	-5.3625128622e-08	-1.2754243394e-07
-3.5522440974e-07	-1.1695874867e-07	+2.0493262422e-07	+3.6187151692e-08	-9.3286463390e-08	+1.5161571173e-08
+1.6647650892e-08	+1.2480982739e-07	+2.0471856075e-07	+1.0055535994e-07	-2.0307304942e-08	+3.5545522981e-08
+2.6165518520e-07	+4.1353973512e-07	+3.2353423626e-07	+2.5720520646e-07	+2.9661201429e-07	+2.7800970048e-07
+4.1967391571e-07	+8.8233207287e-08	-1.0506101113e-07	+2.0144936327e-07	+1.8804452420e-07	+2.5802888454e-07
+2.1907461423e-07	-8.1556598986e-08	+4.3376596601e-08	+2.0239038606e-07	+1.1717847407e-08	+1.3682512152e-07
+1.9163480621e-07	-3.6492279364e-08	+1.8350277876e-07	+1.4695009471e-07	-2.2272690508e-08	-9.6698505028e-08
-1.6494197828e-07	+1.6121005922e-07	+1.6382558497e-07	-6.1838082973e-08	-9.0712963392e-08	+5.6736418905e-08
-2.6396377950e-08	+9.4453691387e-08	+1.9558288374e-07	+1.2060565112e-07	+3.2650130796e-08	-1.6028932091e-07
-1.4780295493e-07	-2.0039329967e-07	-2.3351681095e-07	-3.8143622558e-07	-1.1215734054e-07	+9.2976637314e-08
-2.6193188979e-07	-3.0385100065e-07	-1.0536920519e-07	+4.8809676562e-08	-3.2935609425e-08	-1.0179168472e-07
-1.3550441778e-07	-1.5939684632e-07	+3.1171154866e-08	-1.8372426700e-07	-3.3135951925e-07	-2.6463782379e-08
+1.3252653630e-08	-1.4627876356e-07	+3.6195775605e-08	+6.6186111397e-09	-2.7821313227e-07	-4.8707940981e-08
+3.3221002870e-08	+9.2087580680e-08	+2.3345485569e-07	-2.1085305858e-07	-3.4379546769e-07	+1.8953369651e-07
+1.8387974874e-07	-8.4091400152e-08	+3.3079255110e-08	+9.5062276683e-08	-2.6085299278e-07	-2.7361817522e-07
-9.7828347402e-08	-3.7884459475e-07	-1.1463488484e-09	+4.8708370542e-07	-1.1733850631e-07	-2.4367394951e-07
+2.0156893371e-07	+3.7390757184e-08	+7.6778677348e-08	+1.5663172438e-07	-1.3135765329e-07	-1.4329229688e-07
+3.6153294859e-07	+2.6654054764e-08	-2.7058615809e-07	+3.3254978562e-07	+2.5522787212e-07	-1.5459844832e-07
+8.1161278602e-08	+5.6118935799e-07	-2.8974066505e-08	-2.6801982309e-07	+3.6737017322e-07	+9.4598057870e-08
-4.4082935395e-08	+3.5836856031e-07	+1.2506467294e-08	-1.9073846173e-07	+2.9642895649e-07	+5.6375089151e-08
-1.6218438726e-07	+2.6019887997e-07	+1.1460970024e-07	-3.7867591785e-07	-1.8102540134e-07	+5.8146814921e-08
-3.4717712899e-07	+3.1033636953e-08	+3.4453457949e-07	-1.7405041948e-07	+1.2874466073e-08	+4.2644229655e-07
-4.7744480088e-08	-2.2514852316e-07	+1.2203059612e-07	-2.9542574179e-07	-2.3606947079e-07	+2.3476478409e-07
-1.0156213064e-07	-2.4780688861e-07	+3.8703514889e-07	+1.4544818665e-07	-3.3579118326e-07	+9.8099771040e-08
+3.6481165938e-07	+2.3247349124e-07	+8.9953696553e-08	+1.3733378666e-07	-1.2960940241e-07	+5.7596561562e-08
+1.8127189551e-07	-3.3314578235e-07	-4.4857204872e-08	+3.6219399778e-07	+2.4973654318e-07	-6.6919607883e-08
-7.7510828641e-08	-9.9505577576e-08	-2.6039284767e-07	+2.7862025853e-07	+1.6981719503e-07	-4.3571826386e-07
-1.0968581732e-07	+2.7577384908e-07	-4.2728835224e-08	-5.1482038803e-10	+2.0033736438e-07	-3.1273217508e-07
-2.7907642875e-07	+1.3510568980e-07	-1.0521022567e-07	-2.9320827485e-07	+1.7914872905e-07	+4.0607817276e-09
-3.9582033509e-07	+2.1530931370e-07	-1.4610469542e-08	-5.3572380429e-07	+1.5466537230e-07	+1.0573668591e-07
-4.1516418401e-07	-1.0092591183e-07	+1.5924778752e-07	-2.5061579851e-07	-2.3081895225e-07	+1.2864967453e-07
-1.1138891489e-07	+1.1593772016e-07	+2.2942127721e-07	-1.3728018353e-07	-9.7273715752e-08	+4.5396614575e-08
+5.5808265130e-08	-2.5466184056e-08	+1.5009264185e-07	+2.1123157592e-07	-6.7350156485e-08	+9.4044633918e-08
