TIMESERIES IS_MMB2__BHZ_D, 7183 samples, 40 sps, 2008-01-05T05:27:11.800000, SLIST, FLOAT, 
-9.8735300480e-07	+3.0023471115e-07	+6.7124745679e-07	-4.6081627057e-07	+2.8494327696e-07	-7.5237442778e-08
+9.5170361048e-08	+6.1972350586e-07	-5.1088753909e-07	-2.5103278076e-07	+2.0205764595e-07	+6.3647269255e-08
-3.1126230303e-08	-6.5874286192e-07	+4.9699327751e-07	+3.1125557425e-07	-2.7149798410e-07	+4.1396890343e-07
+8.6762873249e-08	+5.4278040524e-08	+1.8815940093e-07	+2.8501450861e-07	+3.7034099001e-07	+1.8756952682e-07
-1.1716918439e-06	+1.0440731017e-07	+1.3769752324e-06	-5.3473077368e-07	-2.8095157672e-09	-3.1718442746e-07
+4.5663498539e-07	+8.9481969893e-07	-9.8872747692e-07	+6.9569659496e-07	+9.6713893756e-08	-1.9997635255e-07
+5.0809753492e-07	-7.0097697986e-07	+5.0043913668e-07	+4.2722490061e-08	-6.4037785699e-07	-9.6867924411e-08
+3.3524340780e-07	-1.4264699673e-07	-6.4741006300e-07	+1.8485601469e-07	-6.4713624548e-07	+1.9947964647e-07
-2.9243647762e-10	-3.7946518047e-07	+5.7850517629e-07	-9.6665168302e-07	-8.6941418761e-08	+3.9851990125e-07
-2.5630376783e-07	+3.4400262957e-08	-8.1117324372e-07	-2.3531982809e-07	+6.3368388210e-07	-2.2664990239e-08
-1.0949809326e-06	-1.2259904310e-08	+1.3045381200e-06	-3.3624190190e-07	-1.7625647769e-07	+4.1107167490e-07
+2.3961626456e-07	+2.3915489577e-07	-5.7881231851e-07	+1.2333872714e-06	+1.8248321194e-07	-1.2807413289e-06
+9.2422740012e-07	-2.9347770967e-07	+5.9579374608e-07	+3.6245688633e-07	-1.2634391907e-06	+1.8064512792e-06
-4.5931937400e-07	-7.0042150599e-07	+7.6941095197e-07	-1.0763997934e-06	+1.3264357411e-06	-6.8231869954e-07
-3.3008640430e-07	+1.0563943345e-06	-1.3704401153e-06	+1.6731985099e-06	-6.6491185335e-07	-5.0060407636e-07
+1.0640025394e-06	-1.5773232917e-06	+1.3414182586e-06	-1.2673189135e-06	-1.7944890728e-08	+1.6553584700e-06
-2.3495585430e-06	+1.3689855794e-06	+2.8675047291e-07	-8.6505589136e-07	+4.3372252061e-07	-4.7785532535e-07
+8.1571772742e-07	-1.1464373524e-06	+8.2661678167e-08	+9.1976603920e-07	-1.2105297423e-06	-1.0464427476e-08
+6.0919335224e-08	+3.6597204833e-07	+3.3335372715e-07	-7.3489450602e-07	-2.1321706570e-07	+5.8731438760e-07
+1.6963961954e-07	-1.9518715392e-07	-1.5964742757e-07	-1.2623539405e-07	+5.8640474050e-07	+2.5356825410e-07
-1.6351713779e-07	-3.5948507387e-07	+2.3271096405e-07	+6.4263932503e-07	-2.6414930046e-07	+8.7394801854e-08
-8.8209601311e-08	+1.6239344896e-07	+6.3934917453e-08	-1.8413215429e-09	+4.1894226582e-07	-6.6277636726e-07
+6.4086218260e-08	+2.1105026089e-07	+1.6434037306e-07	-8.2921682391e-08	-8.3823665704e-07	+1.0868630952e-06
+7.1133827835e-08	-9.2934793804e-07	+1.2467754870e-07	-5.3595854698e-07	+4.2048254732e-07	-2.1897427617e-07
-4.8873612798e-07	+1.9493990869e-07	-5.9275220268e-07	+6.8153196625e-07	-3.5499001545e-07	-3.5029409302e-07
+4.6844444699e-07	-6.7960517773e-07	+3.7512964545e-07	-5.1469211615e-07	+3.0295463324e-07	+2.9613805783e-07
-8.6362305043e-07	+6.1595270424e-07	-5.1941328775e-07	+7.5854913460e-07	-4.7565092863e-07	-3.7197674383e-07
+1.5717617237e-06	-1.3786971656e-06	+5.8161876499e-07	+2.4888360605e-07	-9.7696615876e-08	+8.0510747245e-07
-1.4572383931e-06	+9.9127399636e-07	+6.3867646159e-07	-9.3910248867e-07	+6.1941504018e-07	-3.2319695961e-07
+8.6233795947e-08	+4.1571928026e-07	-2.8225336361e-07	+4.8076500881e-07	-4.1604175916e-07	-5.1935413880e-07
+6.4595808340e-07	+6.5801220622e-08	-1.2637220355e-07	+9.8694304227e-08	-3.6740752270e-07	+7.5524330553e-07
+1.9658420199e-07	-8.4232463361e-07	+2.3170265116e-07	+2.0391316918e-07	+6.2259367363e-08	-3.1165225962e-07
+1.6092963055e-08	+3.1682639154e-07	-1.6162295989e-07	-2.5402445673e-07	+1.6110413745e-07	-6.1627513186e-08
+2.8458770343e-07	-1.2819160964e-07	-1.0953521608e-06	+1.3719380696e-06	+1.6227389497e-07	-1.0827010449e-06
+6.5719591328e-07	-1.7724419436e-07	+4.7801917159e-07	-2.0177454836e-07	-9.6997086489e-07	+8.3999773058e-07
-2.9355967274e-07	-2.9607949113e-07	-3.2017230851e-08	-2.7955279928e-07	+8.8610372003e-07	-9.2641237833e-07
-3.7015208243e-07	+7.9621801299e-07	-7.0731162517e-07	-1.1735242166e-07	+2.7659905274e-07	+5.0427628883e-08
+6.7267497034e-08	-1.8495696840e-07	+2.1909527946e-07	+4.8579592970e-07	-1.1164728281e-07	-4.3248863082e-07
-2.0263024898e-07	+6.3052980241e-07	+3.4690447695e-07	-8.0077038202e-07	+6.0173554946e-07	+4.9523042999e-07
-2.7555753523e-07	+4.6352919529e-07	-3.3668247024e-07	+3.1384852074e-07	+5.4277555424e-07	+8.7348834227e-08
+2.6467096534e-07	-4.0479728517e-07	+5.5825730220e-07	+1.1250617093e-07	-7.4528580736e-07	+7.3434253595e-07
-3.1965921455e-08	-4.0163066208e-07	+2.5194853331e-07	-9.8477557265e-08	+2.0278044115e-07	-4.7647520674e-07
+4.7823640911e-08	+5.4478259486e-07	-4.8893938122e-07	+7.6941554023e-08	+6.1278516469e-08	-1.3179720961e-07
-3.0503534293e-07	+1.2583482278e-07	+1.2453676865e-07	-1.3765711135e-06	+4.9130262512e-07	+1.4021569901e-07
-6.5917943125e-07	+4.5708491317e-07	-5.1553495563e-07	+3.1377719613e-07	-3.4650351850e-07	+6.5058360067e-08
+4.2594498992e-07	-9.6709608990e-07	+5.2014442979e-07	+1.5235268067e-07	-3.5176665528e-07	+4.4808441028e-07
-1.7389345700e-07	-2.9562112411e-07	+4.0249152549e-07	+2.2952026776e-07	-2.1484725206e-07	-1.5624802371e-07
-1.5824245673e-07	+1.4076076898e-08	+5.0717860529e-07	+2.5630720278e-07	-8.0510105799e-07	-5.2966810832e-07
+6.4721546788e-07	+3.3158985964e-07	-2.2985556644e-07	-2.8522746603e-07	-4.6741017564e-07	-2.3918847355e-07
+6.7906426358e-07	+5.5572213347e-08	-1.5539482717e-06	+6.9990662989e-07	+5.2989836072e-07	-7.7883357263e-07
+2.9483320495e-07	-2.9829535478e-07	+5.6610804085e-07	-2.9246100930e-07	+8.6817091645e-08	+1.7991264894e-07
-8.5319354401e-07	+9.5140315531e-07	-9.7848651796e-07	-1.4998939528e-07	+1.0891358564e-06	-1.0236578719e-06
+9.3525490218e-07	-4.3430917177e-10	-1.3813236733e-07	+1.5355201586e-06	-1.2340490896e-06	+4.8351651487e-07
+6.3080762472e-07	-1.0337333115e-06	+7.3428709439e-07	-3.3998163570e-07	+4.9836639656e-07	+5.9248779331e-07
-5.2628860331e-07	+7.6567340300e-07	-8.6232961670e-08	+4.1319677575e-07	+7.8748742760e-07	-1.1018515817e-06
+2.7176285075e-07	+5.6047973307e-07	-3.8815891457e-07	+3.3163719037e-07	-4.9864973791e-07	-1.6718599427e-08
+3.9227150309e-07	-5.8482759943e-07	+5.5255183847e-07	+7.6515777431e-08	-7.3831868084e-07	+6.3663327532e-07
-2.2820583746e-07	+4.9874935759e-08	+1.1446145144e-07	-9.8583275237e-07	+4.5873275113e-07	+8.9532062973e-08
-1.9514817936e-07	+4.6466073617e-08	-4.4151041198e-07	+9.5697172453e-08	+2.3262768186e-07	+5.1819772483e-08
-3.7728104043e-07	-2.2757207628e-07	-1.2092244973e-07	-3.0755036700e-07	-9.1022990652e-08	-2.2829908612e-07
-1.2383341146e-07	-3.0777000555e-07	+5.0568781699e-07	+4.5087685314e-07	-7.0202636424e-07	+2.6188987357e-07
-1.7976634785e-08	-5.6677179460e-07	+9.5591732686e-08	+9.8773543535e-08	-4.4719836127e-07	-1.0591429313e-08
+2.6848012596e-07	+1.6132709227e-07	+7.2685647390e-07	-6.6823661180e-07	-7.2973007804e-08	+7.3179762526e-07
-5.2625371567e-07	+5.5203664442e-07	-7.6682965028e-08	-1.8503590098e-07	+7.4073613163e-07	-3.2650959036e-07
+3.4691895028e-07	-7.2012261911e-08	-6.9218253458e-08	+3.4335161806e-07	-3.5450329502e-07	+4.2356724099e-07
+4.6780036369e-07	-1.6438550843e-07	-3.5170486163e-07	+3.0673788288e-07	+1.0434157946e-07	+1.7729030947e-08
-2.2579110153e-08	+9.7893571565e-08	+2.0651527039e-08	-3.5081835451e-08	+3.7930624299e-07	-2.5154583860e-07
+3.8498250085e-07	-7.6892035396e-07	+1.7742076434e-07	+7.6555999595e-07	-1.0130167820e-06	+7.4509654433e-07
-4.3048195556e-07	-5.3597956189e-07	+2.9414731976e-07	-4.9759281437e-07	+7.0238929879e-07	-1.0393176953e-06
-5.4931858931e-07	+7.1822513798e-07	-1.3781944985e-07	-4.5041183983e-08	-8.5012378403e-07	+5.3345812163e-07
-1.9140262193e-07	-1.7801657292e-07	+3.7719052080e-07	-1.1392123620e-06	+2.3301435151e-07	+2.0076507323e-07
-2.9938084223e-07	-4.9486263456e-07	+5.1512566136e-07	-2.6622937662e-08	-8.6669740234e-07	+1.0918455154e-06
-5.6496017173e-07	-4.1109450153e-07	+4.8828900630e-07	-4.5547045117e-07	+1.8342787971e-07	-2.2868487961e-07
+4.8099317364e-07	+2.8918518907e-07	-3.2363595006e-07	+4.3122450546e-07	-4.0195108672e-07	+3.3185304370e-07
+9.5280460006e-07	-2.5439941428e-07	-2.3091786743e-07	+6.8251818414e-07	-2.7126842403e-07	-6.8739244512e-09
+8.3826245611e-07	-4.3143509692e-07	+5.5838713668e-07	-1.3355742709e-07	-8.3113577083e-08	+4.6365725006e-07
-4.5609869255e-07	+1.2020037170e-07	-1.7037028953e-07	+7.6009298602e-07	-4.5054597374e-07	-7.0244612841e-07
+5.5271974932e-07	-2.1571122255e-07	+2.6934922623e-07	-4.0796307863e-07	-3.1306928417e-07	+4.0865866589e-07
-5.3068465765e-08	+3.2225798232e-07	-2.6701154859e-07	-1.2677288830e-07	+8.5130980887e-08	-4.3085132636e-07
+4.9744618622e-07	-1.9924358772e-07	+5.8410709873e-08	+3.8084290925e-07	-4.4000605209e-07	+5.5839064417e-07
-7.8582463858e-09	-3.1501313159e-07	+5.6270253786e-07	-4.7814249888e-08	+2.8236412347e-07	-9.2354475307e-08
-2.3497174884e-07	+1.0919380646e-06	-1.2276929930e-06	-4.4019425636e-08	+1.0240281178e-06	-1.0001306430e-06
+8.0497554884e-07	-5.1187820807e-07	+1.9556110028e-08	+6.1666439663e-07	-1.2506641633e-06	+7.2207855356e-07
+4.2161378030e-08	-4.4186029324e-07	-9.5904463173e-08	-3.3546728686e-07	+1.1090377515e-06	-6.9817223454e-07
-4.1042860373e-07	+8.7382518235e-07	-7.3722380773e-07	+7.2883004118e-08	-3.0086659439e-07	-3.6282173601e-07
+1.2671999514e-07	-1.0110729616e-07	-1.2495119057e-09	-7.1382832438e-07	+3.5087299629e-07	+5.1835036604e-08
-4.3745456472e-08	+5.5249739214e-07	-6.1965850590e-07	+5.1161804895e-07	+2.7933417832e-07	-3.5338336751e-07
+4.9417973566e-07	-9.4147946967e-07	-3.5314283466e-08	+6.4701625094e-07	-4.3963024952e-07	-1.5713618754e-07
+1.4368555415e-07	+3.5642580775e-07	-3.3277386866e-07	-1.2935408831e-07	+7.3938411822e-08	+1.9385909354e-07
-1.0690653325e-07	-5.3416652152e-07	+7.9440976681e-08	+6.4220962709e-09	+1.3465096631e-07	-2.5033383781e-07
+6.2987299644e-07	+3.2504032223e-07	-1.0595396471e-06	+7.0138136052e-07	-2.4028425447e-08	+5.4919481580e-08
+8.5421783801e-07	-1.2697366231e-06	+1.9706418968e-07	+6.5252701659e-07	+2.0859744287e-07	+1.7411540163e-07
-4.3152128884e-07	+1.0822011213e-06	-3.2082611365e-07	-1.6632492400e-07	+6.2212245484e-07	-1.8578184343e-07
+3.3816662551e-07	-3.0062077972e-07	+1.4535317992e-07	+3.2793630572e-08	+3.7094657277e-07	+1.1817182554e-07
-3.0656703953e-08	+6.9720144732e-07	-9.7391598598e-07	+7.9280493673e-07	+3.2778776701e-07	-9.9261562203e-07
+8.7696885100e-07	-9.8772780831e-07	+9.6054595020e-09	+3.1285780472e-07	-1.1714486653e-06	+7.0224575490e-07
-5.5764270061e-07	-3.9131775024e-07	+4.6047507182e-07	-6.7551259544e-07	-2.8488908104e-07	-3.9984168943e-07
+1.8201156874e-07	-5.4397387472e-08	-5.5163515025e-07	+5.6847178757e-08	-1.3256205994e-07	-2.7144470576e-07
-1.3318647201e-07	+4.5596973982e-08	+3.9735823633e-08	+4.2032025595e-10	+1.6868680275e-07	-2.6379727105e-07
-1.1494513189e-07	+3.6589830160e-07	-3.8338718848e-07	+8.6932715624e-08	+8.6620441906e-08	+6.9145304539e-08
+3.0246654787e-07	-6.3061018165e-07	+2.3719377914e-07	+2.2727568937e-07	+1.3667945083e-07	+5.0397442237e-07
-5.1644844200e-07	+6.0956265597e-09	+5.6464492313e-07	+1.2687378393e-07	+4.8186756442e-08	+5.4010587252e-09
+2.2749632316e-07	+3.0176428772e-07	+3.1054904910e-07	+1.0904493527e-07	+1.6057537121e-07	-2.9363220837e-07
-1.6918279332e-07	+1.1566603950e-06	-7.2280216278e-07	+1.1818076233e-07	+9.8987315747e-07	-9.2807714765e-07
+9.3533203953e-07	-9.5448448634e-08	-3.5476582410e-07	+3.1275913584e-07	-4.9357498702e-07	+8.6283302977e-07
-7.0255935380e-07	-5.2496528634e-07	+7.1780152282e-07	+2.7725472357e-08	+5.5019396166e-08	-3.7140838564e-07
-3.0799262980e-08	-2.8987700242e-07	-2.8909157146e-07	+2.7606010612e-07	-1.5365830066e-07	-1.0620883530e-07
+1.8539332674e-08	-4.4305096180e-07	-2.0556858976e-07	+2.9901125861e-07	-8.4819810647e-07	-2.0797067645e-08
+5.8340557930e-07	-6.7040007808e-07	-4.7421651603e-08	-1.1805805475e-07	+1.7284120191e-07	-4.0790982145e-07
-7.0079443982e-08	+3.7151869125e-07	-8.3812265095e-07	+7.0111919614e-07	-2.3687242247e-07	-5.1400011455e-07
+8.1419681922e-07	-3.6163155596e-07	-1.4269574551e-07	+1.4599010547e-07	-3.2135996269e-07	+9.7586071017e-08
+3.5520211421e-07	-1.4346335261e-07	+2.3756621821e-07	+8.9642750360e-08	+2.0131466281e-07	+6.7292407974e-07
-8.6504362653e-07	+4.2740478801e-07	+1.0175655834e-07	-9.8939648529e-07	+1.0914802294e-06	-2.3406530595e-07
+1.0184997943e-07	+8.1412140470e-09	-3.6425761442e-07	+9.2313212829e-07	-3.7285091884e-07	+2.6943623386e-07
-4.8989180581e-08	-1.9957165553e-07	+3.0678870055e-07	-1.5149906857e-08	+1.3360646879e-07	-4.4549762883e-07
+6.9249265804e-07	+3.2037558730e-08	-1.5695900592e-07	+5.4873348484e-07	-3.6388846682e-07	+5.2990063401e-07
+4.0067159127e-08	-4.9280726105e-08	+4.8082884439e-07	-2.1214290994e-07	+4.0729689187e-08	+1.0365179205e-08
+2.2377480455e-08	+2.1636148052e-07	-1.5586203510e-08	-4.1292770126e-08	+6.0352069082e-08	-2.8335706585e-07
-1.5088004774e-07	+1.7669845834e-07	-2.7467598907e-07	-5.3779170338e-07	-3.5805121013e-07	+6.4933676381e-07
-2.3020328536e-07	-1.1291242970e-06	+9.0269680270e-07	-6.1929391673e-07	-3.6324167219e-07	+6.5041481710e-07
-8.5636516510e-07	+6.0591501047e-07	-8.5430811005e-07	+5.9964310740e-09	+6.3930342234e-07	-8.5968626192e-07
+5.7983006075e-07	-5.0956808151e-07	+2.7225209997e-07	+2.1429500770e-07	-3.9019967610e-07	+7.0008399202e-07
-1.0463512038e-07	+5.4082265908e-07	-4.2768117119e-08	-4.2005229946e-07	+3.5537505186e-07	-2.2217594833e-07
+2.1544164425e-07	-1.4983209609e-07	+9.9605659379e-08	+5.8572909421e-07	-1.8968305661e-07	-2.0334058174e-07
-4.0204698785e-07	+1.8165585672e-07	+4.5580390263e-07	-2.6897930662e-07	-1.8910100301e-07	+4.1537880882e-07
-5.1127695633e-07	-4.0025558537e-07	+1.0631053444e-06	-7.3584181031e-07	-2.2010348602e-07	+6.2296684287e-07
-7.6656639541e-07	+2.6593743863e-07	+2.5744323699e-07	+1.7436019470e-07	-8.9431731870e-08	+2.8486128731e-08
+3.6795632889e-07	-3.8301832514e-07	+5.5205017836e-07	-1.2443639122e-07	-1.2676986938e-07	+2.0541146994e-07
-1.6340727279e-07	+7.6316687470e-07	-6.9430699225e-07	+5.6770513948e-08	-1.5457068309e-08	-6.2561995610e-07
+1.2324576396e-06	-1.2999232648e-06	-2.8410238635e-09	+7.6729341694e-07	-9.1961797356e-07	+7.4389683668e-07
-3.9663714876e-07	+3.2106181174e-07	-2.7575248999e-07	-7.4623735832e-07	+6.3561764217e-07	-4.8599004211e-07
-4.8866634125e-08	-3.6406587446e-07	-2.6730517882e-07	+3.6951493041e-07	+2.1540986732e-07	-2.6874048464e-07
-1.2168861187e-07	+1.0467824966e-06	+3.1814520512e-08	-2.7933033947e-07	+1.0727836772e-07	+5.8329417185e-07
+1.6734191076e-07	-5.2680046205e-07	+5.7198822977e-07	-4.9939886393e-07	+8.5417223291e-07	+5.7374548922e-07
-1.4382031349e-06	+1.1045627051e-06	+6.4131416091e-08	-5.8337546653e-07	+8.7152228395e-08	-2.4427462712e-07
-1.0164374144e-07	-5.0817552087e-07	+8.3095624260e-07	-4.0008930242e-07	-4.3367694282e-07	+7.6559103775e-07
-6.9240018810e-07	-2.0469308854e-07	-1.4594569844e-07	-2.5643949682e-07	-2.1912545184e-07	+2.0431180946e-07
+6.7269718058e-07	-8.5379991201e-07	-2.6151994902e-07	+7.3900632921e-07	-7.1599062167e-08	+6.7862511920e-08
+9.9420640722e-08	-2.6880070317e-08	+4.6361683207e-07	+1.7971822354e-07	-7.0755497270e-07	+9.7997057713e-08
+9.3767793551e-07	-8.2280170064e-07	-4.5433785238e-07	+5.6978878252e-07	+5.4061959620e-07	+2.1648203397e-07
-9.4405997410e-07	+2.5643761922e-07	+4.4499938944e-07	-2.3347965887e-07	+9.7789084826e-08	-4.3282332293e-07
-4.1063511005e-08	+4.3179681750e-07	-1.1590082693e-07	+1.6929057244e-07	+1.6771618174e-08	-5.5190088219e-08
+2.6958453828e-07	+2.1950774324e-07	-1.4302645471e-07	-7.1831742591e-07	+8.8228791001e-07	-4.3420282255e-09
-8.5036254666e-07	+1.0622809724e-06	-6.7138017457e-07	-3.8545758941e-07	+1.0244404478e-06	-6.7186968789e-07
-6.7282735372e-08	-4.8611838624e-07	+2.4210488865e-07	+3.3603609280e-07	-1.2323071997e-06	+1.0935459427e-06
-1.1946117843e-06	-1.5336334321e-07	+1.1259581468e-06	-1.0755576443e-06	+8.1243733087e-07	-6.3275648649e-07
+4.9995640569e-07	+7.1881579981e-08	-2.7622464731e-07	+1.1490663546e-06	-1.7511673845e-06	+7.8762450966e-07
+2.8348032245e-07	-1.3958643876e-06	+1.4529054554e-06	-4.0631390827e-07	-4.2021768201e-08	+8.8464331129e-07
-4.0819213740e-07	+3.0396181499e-08	+2.3875986829e-07	+2.1440681832e-07	-5.3825508137e-07	+1.3157869665e-07
+2.0288496504e-07	-1.7445687072e-07	+2.3663171341e-07	+1.1583332139e-07	+2.9810907105e-07	+1.6484249216e-08
-2.8152979179e-07	+2.0018933971e-07	+2.0375179641e-07	-3.7659238156e-07	+3.7945398437e-07	-2.9125162424e-07
-3.4503464534e-07	+4.6154290664e-07	-7.7762098833e-08	-3.2878710718e-08	-7.6957621029e-08	-1.3510186403e-08
-2.7424358999e-07	-3.2162603355e-08	+2.1874667413e-07	+9.6409355142e-08	-8.1057893859e-07	-5.1368476419e-07
+9.1310203546e-07	-7.7083119682e-07	-3.2923990009e-07	+3.3795094296e-07	-8.5461831772e-08	+6.9864547239e-07
-9.9664576018e-07	+1.4872333066e-07	+7.3423497836e-07	-3.9542785541e-07	+2.5611998161e-07	-6.4590667848e-07
+1.5476454200e-07	+5.2030870386e-07	-4.4962083717e-07	-5.1905017604e-08	+3.1486704232e-07	-5.9503789956e-08
+3.6663612168e-08	+2.2896382150e-07	-1.3657568140e-07	-9.7575840235e-09	-1.3794139198e-07	+4.2875294893e-07
+6.0124825215e-07	-7.7582471847e-07	-2.3419838614e-07	+7.6960096934e-07	-1.2427133193e-07	-1.9774030794e-08
+2.6509458074e-07	-3.5479973403e-07	+1.2322054658e-07	+4.6513964524e-07	-5.4808662997e-07	+7.0462212318e-08
+4.5883024094e-07	-2.5699267580e-07	-1.0357829565e-08	-4.8690427543e-08	+1.1137559693e-07	-2.8309226148e-07
+6.4368046936e-07	+4.3248219447e-08	-7.8794731361e-07	+5.9271381240e-07	+5.3196847643e-08	+2.8483850297e-08
-6.3450366382e-07	+3.8519178914e-07	+1.7123851356e-07	-8.6851348668e-07	+1.4340036886e-06	-1.0166086198e-06
-4.9792619956e-07	+1.5561303955e-06	-1.4066645379e-06	+4.0892483564e-07	+4.8531652819e-07	-1.0101071849e-06
+3.6182982565e-07	-2.2599922405e-07	+4.5379332422e-07	-6.9188832513e-07	-5.7928226290e-08	+1.1757020838e-06
-1.2258221555e-06	+6.7491666899e-07	+3.0808215733e-07	-8.2944075419e-07	+1.2081239230e-06	-4.4164159877e-07
-3.8038680355e-07	+1.1670845705e-06	-2.3970146004e-07	-1.4130337840e-07	-1.6256174054e-07	-1.5403243614e-07
+8.4540632655e-07	-4.6002892364e-07	-5.5087764246e-08	-4.6990005957e-08	-3.6439330263e-07	+1.2026416629e-06
-1.0223569951e-06	-5.1934565059e-07	+1.3465922824e-06	-8.8227272317e-07	-1.0997911419e-07	+7.3435074627e-07
-3.0020539322e-07	-7.0058209284e-07	+4.4665663437e-08	+3.9681416672e-07	-2.4969151823e-07	-2.0475283719e-07
-8.8349180825e-07	+2.1403135943e-07	+6.7751875195e-07	-5.5849611900e-07	-2.7884167418e-07	-8.7332925411e-08
+1.3366393540e-07	-2.9293696379e-07	-2.5010741113e-07	+2.6953360484e-07	-4.6617388054e-07	+6.7213741554e-07
-2.7992654631e-07	-9.4378272058e-07	+1.2489659755e-06	-5.3970622788e-07	-3.1465812633e-07	+3.8325620037e-07
+1.4398968070e-07	-7.1271782094e-08	-8.6483910275e-07	+1.2276952650e-06	-3.4029390494e-08	-3.7664326931e-07
+7.0454081012e-07	-3.5940642181e-07	-6.0202889368e-08	+5.8780557011e-07	+3.6614395485e-07	-1.0536528599e-06
+6.0206999931e-07	-2.8657945885e-09	-4.4372853620e-07	+1.3639529760e-06	-1.5210182451e-06	+8.6144876533e-07
+5.3067857217e-07	-1.5683269949e-06	+1.6808363966e-06	-4.0864797778e-07	+7.1028243914e-08	+1.2587526985e-07
-3.7247707580e-07	+1.2725825005e-06	-8.5460933731e-07	+1.5512548625e-07	+4.9779795988e-07	+1.1957917125e-07
+2.4564307881e-07	-6.9310270182e-07	+3.2497713345e-07	+5.3214382914e-08	+2.8336214865e-07	-4.3643723864e-07
-9.2702358051e-07	+7.9903628602e-07	+4.9452027360e-07	-9.5746046439e-08	-3.0485563753e-07	+1.4185046879e-07
-4.6728337441e-08	-9.7840433776e-08	+2.5442715013e-07	-4.8749446413e-07	+1.0213449647e-07	-4.8189616548e-07
-3.9059243359e-07	+1.4281785092e-06	-1.2883719228e-08	-7.8631792761e-07	+2.0044871423e-08	-9.1912445142e-08
+9.0149233345e-07	-6.1440094859e-07	-8.9598747056e-07	+1.2606979637e-06	-7.6023813714e-07	-1.2796262130e-07
+5.5618378953e-07	-9.5157138493e-07	+1.0923191759e-06	-8.4730511326e-07	-7.8069650753e-07	+1.3874791569e-06
-1.3737255401e-06	+3.0362598658e-07	+5.4126642102e-09	-7.2622259357e-07	+7.7660348344e-07	-8.5214095533e-07
+7.8761793547e-07	-5.9416239594e-07	-5.9826253964e-07	+1.7454666967e-06	-1.3389192213e-06	+3.9975633677e-07
+6.0902753745e-07	-1.0867298781e-06	+1.0239090463e-06	-6.1666853031e-07	+3.7673603889e-07	+7.2085921988e-07
-1.0814305460e-06	+9.5603890181e-07	+4.7859924971e-08	-3.6387143134e-07	+7.4184604171e-07	-6.9069843399e-07
+6.4606129866e-08	+6.1999584159e-07	-3.1536317031e-07	+3.4525217536e-07	-3.1913574671e-07	-3.3435174635e-07
+7.5350498364e-07	-4.5296864913e-07	-1.2517573612e-06	+3.6686728837e-07	+5.2969474363e-07	-6.8311440441e-07
+3.6732916337e-07	-3.7427649700e-07	-6.2924212756e-07	+7.6518774539e-07	-2.3902102090e-07	+3.4374105115e-07
-1.1332632161e-07	-5.0197594719e-07	+9.1764081277e-08	-2.6046097688e-07	+1.0440254836e-06	-4.6504516132e-07
-6.7165941986e-08	+9.0414071430e-07	-7.7275248762e-07	+6.5194411404e-07	+6.6758970357e-07	-1.1732670423e-07
-2.3912785854e-08	+1.8907903948e-07	+3.7759548860e-08	-2.3418725826e-07	+5.8106310540e-07	-1.0559300834e-07
-4.0163329596e-07	+2.3115253321e-07	+2.1322978289e-08	-2.2542242446e-07	+3.2208276813e-07	+4.3072173902e-07
-5.2613190250e-07	-1.8880878528e-07	-3.8575175895e-08	+2.2158017615e-09	+1.8369316374e-07	-1.8706525511e-07
+2.2587095984e-07	-2.3086689471e-07	-1.9608373117e-08	+1.0711350535e-07	-1.0784851185e-07	+1.6502602759e-07
+1.0650702633e-07	+2.2160233547e-07	-2.7940909034e-07	+1.6638553113e-07	+2.5930708679e-07	+2.3887084137e-07
+2.7573665179e-07	-3.0059252532e-07	-2.3089877095e-07	+5.1504056080e-08	-7.7219190913e-08	-2.6394128121e-07
-6.1794848498e-08	-3.7011074373e-07	-1.2493777193e-07	-1.6229098237e-07	+4.2912313953e-07	-4.1526810342e-08
-9.8849924012e-07	+4.1491355318e-07	-1.9808828363e-07	+3.3391471477e-08	+8.5793367982e-08	-5.7512910537e-07
+5.9687295365e-07	-3.5508244454e-07	-2.0833686891e-07	+2.1499528847e-07	+6.8284726154e-08	+2.9235672022e-07
-1.2245579108e-06	+4.5919569284e-07	+5.4961242900e-07	-8.5320658953e-07	+9.9581613424e-07	-9.3980160929e-07
-1.1811763187e-07	+7.9395313622e-07	-1.0298919476e-06	+1.2762782808e-06	-7.0732632047e-07	-1.2051393335e-07
+6.5073399127e-07	-1.3085210107e-06	+1.9079904327e-06	-3.1930981605e-07	-9.6845522205e-07	+6.5692623614e-07
-1.0844507793e-07	+7.1775308854e-07	-7.2657298146e-07	+1.3190498192e-07	+3.3653109991e-08	+1.9876997709e-07
+1.8196521190e-07	-1.0152969870e-06	+1.6544604750e-06	-9.1812428638e-07	-4.9587440722e-07	+1.0689913549e-06
-1.0896589869e-06	+1.0770432968e-06	-1.1480713913e-06	+1.0291187096e-07	+1.4588707958e-06	-1.5490107841e-06
+1.0784523549e-06	-5.6286812678e-07	-1.4381701484e-07	+1.0728285969e-06	-1.7799223781e-06	+1.0687177500e-06
-2.6786018358e-08	-1.5559649141e-07	+9.2197959678e-07	-1.2568227322e-06	+1.0398252614e-06	-9.0177763964e-08
-4.9817721262e-07	+6.6719415951e-07	-4.8215383879e-07	+2.9989819467e-07	+2.2083995385e-07	+4.4484474342e-08
+1.2013208835e-07	-1.7160395092e-07	+4.3097968850e-07	+3.5017649970e-07	-8.6258839707e-07	+3.1190015665e-07
