TIMESERIES IS_MMC7__BHZ_D, 7776 samples, 40 sps, 2008-01-05T05:27:19.850000, SLIST, FLOAT, 
-8.3418746739e-09	+9.4433516722e-08	+8.1488562281e-08	+1.3845988359e-07	-5.3191621396e-08	+1.0070778911e-07
+3.7791402711e-08	-1.4646779133e-08	+1.1531191463e-07	-6.6987658208e-09	+1.8813147736e-08	+7.5118217416e-09
-9.3363459182e-09	+3.2168963681e-08	-4.2109985848e-08	+2.7535752098e-08	+8.0155959348e-08	-3.5759283735e-08
+3.6089574700e-08	+5.4317258132e-08	-5.4879374843e-08	-3.6718744928e-08	-1.6144581622e-08	-7.2024820640e-08
+2.5355684822e-08	+1.2886049835e-08	-1.2287484362e-07	-1.1218411890e-09	+2.4064952084e-08	+3.2515137493e-08
-2.7826353550e-08	-9.4617289128e-08	-1.4902135902e-07	+3.8907517818e-08	+8.0205948062e-08	-1.3794491734e-07
+7.5826728467e-08	-7.5449644943e-09	-4.7648573479e-08	-1.4269217142e-07	-5.0698167822e-08	-8.3083683816e-09
-1.4964313962e-07	+6.7584931673e-08	-1.5242036776e-07	-6.6665433882e-09	-3.5166197600e-08	-1.3918061090e-07
+4.1220496329e-08	-5.9448408423e-08	+2.3143848234e-08	-2.9807953935e-08	+1.4835921331e-08	+5.4290593701e-09
-1.6465212771e-07	+1.6984824891e-07	+1.4901977301e-07	-1.8972540721e-07	+3.4611360904e-08	-6.2958330933e-08
+9.9091712607e-08	+3.5054774815e-08	-9.5609434176e-08	+3.3651561376e-07	-1.4326238762e-08	-3.1436554170e-08
-5.2659851078e-08	-6.3042544468e-08	+3.9150170373e-08	-6.2585835218e-08	+1.4704050939e-07	-4.0571266691e-08
+3.2776474695e-08	+2.7732741297e-09	-4.3403228039e-08	+1.8198139036e-07	-9.7803808641e-09	+7.8257013868e-08
+9.7433444813e-08	-1.3484866170e-08	+1.1599144226e-07	-2.1402428034e-08	-4.2766326713e-08	+8.8622147233e-08
+6.6664501587e-08	+1.5057063025e-07	+1.0334522775e-08	+3.3762097350e-08	+2.1645832542e-07	-1.9875690757e-08
+5.2756104064e-08	+1.4652489496e-08	-5.3049852019e-09	+8.0780047453e-08	-4.4167171974e-08	+1.7747849350e-07
+8.3296306124e-08	+1.4779664062e-07	+9.4632128066e-08	-1.2499841090e-07	+1.8106881718e-07	-5.8952019424e-08
-1.1915132846e-07	-7.0971416201e-08	-1.2130409572e-07	+2.1775555774e-07	-1.1075761204e-07	-2.3924549280e-07
-1.1488461760e-07	-9.6822392785e-08	+1.2345494302e-08	-2.1283802661e-07	-3.1049598603e-08	-1.4121863187e-07
-1.6441751340e-07	-4.6088734454e-08	-2.5329854510e-07	-5.9530113161e-08	-2.0672919071e-07	-1.1195110572e-07
-3.0004600687e-08	-1.2974808927e-07	+1.1402755696e-07	-5.7643927554e-08	+2.3833983687e-08	+2.0950839656e-07
-4.8486983530e-08	-6.3551226897e-09	+1.1345638772e-07	-4.7293509755e-08	+6.3084143659e-09	-1.1404527227e-07
-7.8311621898e-08	+2.0753830564e-08	-5.2784217421e-08	+2.7556095428e-07	-2.3184076105e-07	-1.6756961221e-07
+1.8997696852e-07	-1.7198045286e-07	+9.7754890977e-08	-1.0502151155e-07	-6.3445282206e-08	+6.2790962901e-08
-4.7291345476e-08	-8.5313738877e-09	-1.6956032876e-07	+1.8732391468e-08	-9.2572519863e-08	+8.9875762809e-08
+1.1288463103e-07	-1.8498339657e-07	+1.0211412328e-07	+3.1954453302e-08	+7.4791235599e-08	+5.3645230726e-08
-6.0716367375e-08	+2.8361166126e-07	-4.5284542255e-10	+2.8571902825e-08	+2.5022149087e-07	-4.3075431798e-08
+9.1162349611e-09	-1.2563871326e-07	+9.3169494884e-08	+4.0364811020e-08	-2.3922071604e-07	+6.1046962328e-08
+3.5535423474e-08	+1.6431679189e-07	+1.0377478098e-07	+7.0428870774e-08	+4.5503707915e-08	+4.6134026916e-08
+1.4882828746e-07	-3.5907998597e-08	+1.5478338458e-07	+1.1224960708e-07	+9.4836211528e-08	+2.2167496576e-08
+1.0070004236e-07	+1.9555063113e-07	-2.6102797355e-08	+1.9373707990e-07	-8.9783390802e-08	-7.0090490685e-09
+2.9471570648e-07	+7.2060669425e-08	+7.3480484878e-08	+2.6713990342e-08	+8.7259979091e-08	+2.5917274984e-08
+2.6287228311e-07	+1.0057747289e-07	-3.5180698006e-07	+4.1691252263e-08	+6.7045203178e-09	+4.7050713785e-08
-2.2941292520e-07	-2.4814615840e-07	+1.2457943469e-07	-1.6674891720e-07	+3.9255114737e-07	-1.5929136086e-07
-3.7649720352e-07	+2.2762341087e-07	-3.0574514466e-07	+5.1032392151e-08	-9.2930394086e-08	-2.6245240732e-07
+2.9556493403e-08	-3.2776293457e-07	-1.2652381064e-07	+5.5145203264e-08	-5.2078097285e-08	-4.8542060727e-08
-3.0189150991e-07	-1.0396725714e-07	+4.8260394074e-08	-1.0847080184e-07	+7.5961888187e-08	-1.6604374826e-07
-1.0530959229e-07	-2.9739058816e-07	-1.4446199011e-08	+2.9059183655e-07	-2.9862027271e-07	+2.4235372572e-07
-2.0481898617e-07	-2.2338218036e-08	+2.4009783860e-07	-4.4974604640e-07	+3.1620857260e-07	-2.0904483744e-07
-2.7420671675e-07	+1.3779479344e-07	-2.4988484718e-07	+1.7829409548e-07	-1.8199488095e-07	+3.2113339216e-08
+3.3136363292e-07	-2.6668329772e-07	+3.3063568218e-07	+1.0212741335e-07	-9.2545449004e-08	+1.1365745885e-07
-8.1283967102e-08	+3.6255720020e-07	-1.4751264555e-07	+1.8800780461e-07	-8.1391840107e-09	-3.4176487682e-07
+3.8672615064e-07	-1.7642079759e-07	+3.4101726782e-07	+1.8279323901e-07	-1.6522339106e-07	+2.2030236724e-07
-1.7778871031e-07	+9.9055910501e-08	-1.2506779306e-07	-4.3857875399e-08	+1.4554010115e-07	-2.0199612128e-07
+1.3341343055e-07	-1.2279719608e-07	-1.6454419366e-07	+2.5602979762e-07	+7.6087460150e-08	+6.9337033518e-08
-2.5824588778e-08	+2.7716370822e-07	+3.2726196805e-07	-2.2432560887e-07	+1.1490743355e-07	+1.6165686146e-07
+2.0935095172e-08	+1.3412925148e-07	+1.3014909932e-07	+1.3678423228e-07	-1.7369972315e-07	-9.8098481838e-08
+4.6608170658e-08	-8.3308619065e-09	+2.3457896562e-08	-1.0838823745e-07	+2.2668999982e-08	+3.9559789745e-08
-2.8413070638e-07	+1.3596887562e-07	+1.5576248021e-07	-8.4202353074e-08	+1.1996502397e-07	-2.4721138611e-07
+8.7370108684e-08	+1.2726411750e-07	+4.0141836882e-08	+1.3104320256e-07	-1.8586851333e-07	+2.2281803622e-07
+8.4367223315e-08	+4.3093615755e-07	+1.1036336328e-07	-2.8938254403e-07	+3.6567081083e-07	-7.9598224703e-08
+1.3492779816e-07	-2.7564946057e-08	-9.1234589525e-08	+6.4587761657e-08	-2.0838188347e-07	+1.3002241861e-07
-4.1495885369e-07	-1.6891978865e-07	+2.0706588733e-07	-1.5009737376e-07	-1.1950740484e-07	-3.9688665527e-07
-1.2156099906e-07	-1.0939818868e-07	-1.9800216125e-07	-1.9769577357e-07	-4.9703484869e-07	+2.1628278388e-07
+1.4230828565e-07	-1.3716796712e-07	+4.3749034114e-08	-2.2852866817e-07	+6.2589741668e-08	+4.3248164719e-08
-9.7378202381e-08	-1.1094236931e-07	-9.7087957952e-08	+4.0972345133e-08	+2.7695176912e-08	+7.9510380758e-08
+1.6983493152e-07	+1.9897691470e-07	+6.0526321979e-08	-6.3552419058e-08	-1.4045326321e-07	-9.1788337773e-09
-2.3765779418e-08	+1.2986906171e-07	-1.5968134041e-08	-2.7013613232e-07	+2.5966599000e-07	+1.4729175739e-07
+3.7852646090e-08	+7.5852530036e-08	-7.4634514891e-08	+1.6305114279e-07	-1.0908043831e-07	-1.3278766124e-07
+3.0263739080e-07	-9.9990165863e-08	-2.2932339365e-07	+5.1193247848e-08	+1.0954765536e-07	+2.4063890402e-07
-7.8494060111e-08	-1.4498459287e-07	+1.5619041123e-08	-9.4158727833e-08	-1.1273158227e-07	-8.2848387339e-11
+1.0865164089e-07	-1.4420063869e-07	-2.7943395417e-07	+2.3833528111e-08	+2.9186742752e-07	-4.7522137897e-08
-1.3325068797e-08	+1.5056743553e-07	-5.6571785783e-08	-5.7346721274e-08	+3.7189486303e-08	+4.2566844313e-07
-7.8980837687e-08	-8.7402246514e-08	+1.2886517059e-07	-1.3600015611e-08	+1.9143434137e-07	-2.8536411226e-07
+1.3786731152e-07	+4.3534290020e-08	+1.8672364288e-07	+4.8826120294e-07	-1.5521307185e-07	+4.7532165307e-08
-3.5422438499e-07	+2.4065305078e-07	+3.2193328265e-07	-4.5010707223e-07	+3.0969426979e-07	-1.4735856166e-07
-8.3521819092e-08	+8.6754865690e-08	-1.8751051846e-07	+4.8840001886e-07	-2.0618363585e-07	-1.0564339513e-08
-1.7954086145e-08	-1.9647167187e-07	+2.4729673254e-07	-4.1624518809e-07	+2.4716927975e-07	-2.4601845793e-07
-2.9377137320e-07	+3.1974034630e-07	-3.5028466011e-07	+3.0883346190e-07	+6.1843490705e-08	-3.2905281490e-08
+2.0697950335e-07	-8.1392486852e-08	+3.1082932599e-07	-1.3160555133e-07	-1.8378331591e-07	+2.0272489318e-07
-1.0816857463e-07	+1.2511559531e-07	-1.8908853494e-07	-2.3676451003e-08	+1.3991307261e-07	-6.4564692738e-07
+1.7169499635e-07	+5.5609708619e-08	-8.6273227973e-08	+1.7210445874e-07	-3.9642278858e-07	+9.4729020100e-08
-1.1080882234e-07	-1.5015202508e-07	+2.5218316146e-10	-2.0980944963e-07	+4.5327756105e-08	-1.5042661983e-07
+3.2376519502e-08	+5.4022610552e-08	-1.8383821261e-07	+5.0437654790e-08	-4.4579577784e-07	-1.7236323004e-08
+2.9270589857e-07	-2.5394992683e-07	+4.5201336796e-07	-1.2024199314e-07	-7.9877754888e-08	+1.9674301917e-07
-1.1094059209e-07	+3.9412828800e-07	-4.0389347493e-07	+8.5164084452e-08	+2.7038828063e-07	+2.6654811975e-08
-7.3500506295e-08	-2.3189168148e-07	+7.8835485290e-07	-5.1857503526e-08	-1.3712653643e-07	-2.0790707253e-08
+1.0055274476e-07	+4.3234377768e-07	-5.6602558028e-07	+3.4527810705e-07	+2.8674071138e-07	-1.5470504310e-07
+4.1996453983e-07	-1.0781934016e-07	+3.1055878941e-07	+1.7156033733e-07	-2.5808490715e-07	+8.5738045760e-08
-3.0281736205e-07	+2.3313048704e-07	+1.9410761306e-07	-3.2446896089e-07	+3.3254143302e-08	+2.1188157976e-08
+3.0493392633e-07	-2.7030600913e-07	-3.8370140450e-07	+6.5145695200e-08	-3.0577518772e-07	-1.5648914942e-07
-1.2397231191e-07	-1.7520174794e-07	-4.2245929417e-07	-5.0210694045e-08	+4.7307930821e-08	-4.5022583927e-07
+5.4328977937e-08	-8.4758925360e-08	-5.6693819523e-08	+2.6688373906e-07	-7.5041948519e-08	-8.5466542658e-08
+1.1447293715e-07	+4.9921370814e-08	+1.6720136027e-07	+6.2301249935e-08	-5.7004056190e-08	+3.5560067711e-07
-7.9750881590e-08	+7.9203900761e-08	+2.7429605023e-07	-3.3618265828e-08	+2.5383791915e-07	-5.9943721016e-08
+1.0797067089e-07	-1.1086791404e-08	-4.2994598275e-08	+2.8155921090e-08	-4.9116327512e-08	+3.1920149356e-07
-2.6489184746e-07	+1.2015331996e-07	+3.1217976450e-07	+7.1578271923e-09	+8.5421556239e-08	-2.8053706340e-07
+1.4521160332e-07	+1.8648369708e-07	+1.0442461378e-07	-6.4680089314e-09	-1.8522152515e-07	+4.9979774847e-08
-1.1125390826e-07	-1.9547943047e-08	-7.6768131639e-08	+5.4972852275e-08	-1.1252277405e-07	-3.6293690340e-07
+1.2337393456e-07	-1.8689468428e-07	-1.7800059144e-07	-4.9288857032e-08	-3.4135624118e-08	+7.8328697747e-08
-3.9574720767e-07	-9.8290767123e-08	-4.6924965559e-08	-1.4759061905e-07	+1.4971676646e-07	-3.7308810588e-07
-1.5345843781e-07	-7.7260045524e-08	-3.0921326323e-07	+1.3331055241e-07	-2.4558561411e-07	+7.3560040083e-08
-6.1814228721e-08	+1.5645006401e-07	+3.0538226138e-07	-3.5106258820e-07	+2.7182672481e-07	-2.2562363043e-07
+5.9513027619e-07	+1.6230779311e-08	-2.5821037314e-07	+9.3946593964e-07	-5.3905598055e-07	+3.0648042709e-07
+1.8120896648e-07	+1.3090777644e-07	+6.7168293928e-07	-1.3628876036e-07	+4.2104664769e-07	+2.6073410970e-08
+3.4261443779e-07	+2.7802968932e-07	-2.3866874770e-07	+2.4514333353e-07	-9.4538898882e-08	+6.0399030761e-08
+3.4540995502e-07	-1.2440792973e-07	+1.5059839769e-07	+2.2614470359e-07	+1.8937571701e-07	+3.9203086679e-07
-3.8038892589e-07	+1.5337118984e-07	+1.3973805484e-07	+3.0678128700e-08	+1.4607976247e-07	-3.8367012336e-07
+3.6618036999e-07	-2.1466516987e-07	+3.0238371425e-07	-2.4104069254e-07	-8.1294359058e-07	+6.5596488199e-07
-1.9654769451e-07	+5.7672275613e-08	-1.9714576058e-07	-5.8889746866e-07	+7.8230215877e-08	-3.2191289619e-07
-1.9893342748e-08	-1.9520333523e-07	-5.5639462811e-07	-3.0503962553e-08	-2.8436035360e-07	-3.0023964037e-07
-3.3439140019e-07	-5.5762113144e-07	+6.9130179266e-08	-5.6692945458e-07	-3.4489923666e-07	+1.2847740826e-07
-5.2134074161e-09	-1.8902598487e-08	-2.8304334781e-07	+2.7718141121e-07	-3.7953313579e-07	+1.7702212745e-07
+2.5174885396e-07	-4.3400927165e-07	+3.7961873225e-07	-8.6998684654e-08	+2.8585355924e-07	+1.1335892974e-07
-4.7107442943e-08	+7.4001571607e-07	-7.3896686136e-08	-5.5103771512e-08	+4.5742730463e-08	-2.1176037586e-08
+4.1599468866e-07	-1.5768287793e-07	-1.0079429295e-07	+1.6289762686e-07	+5.5803177845e-08	+6.6273495940e-08
+3.4976257543e-09	+3.6219217255e-07	-3.3886746273e-08	-1.9599172767e-07	+6.4687756112e-08	-1.2786603756e-07
+2.8845399961e-07	+7.1129462827e-08	-2.2399111685e-07	+2.1335841929e-07	+1.4285250273e-07	+3.9401018821e-07
+1.3707586296e-07	-3.8533228759e-07	+1.4565262013e-07	+1.9789372840e-07	+3.3547220283e-07	-1.3379963446e-07
-4.3655780274e-07	+1.5001218316e-07	-1.8030616774e-07	+1.2996325160e-07	+1.7020936084e-07	+2.4477885854e-07
-1.6242705570e-08	-4.4312896860e-07	+3.6571457965e-07	-7.0229753242e-08	-1.3441546782e-07	-9.6815560726e-09
-1.6728047847e-07	+1.7228878606e-07	-2.7367958884e-07	-2.3469478556e-07	+2.1254584900e-09	+6.9670775486e-08
+1.2835040218e-07	-3.1196934956e-07	+2.5469933424e-09	+2.4232415246e-07	+1.5981585521e-07	+4.2289453389e-07
+1.6422769273e-08	-8.4956916565e-08	-2.0400254018e-08	+1.3725198203e-07	+1.8934043898e-07	-1.3805253321e-07
-9.3299241412e-08	-1.4835240723e-07	+1.3038406039e-07	+1.8887475704e-07	+1.5140193758e-07	-6.6755762218e-08
-5.1977908545e-08	+2.6439653552e-07	-2.2063661875e-07	-1.8881729281e-07	-2.2189970352e-07	-2.0592120406e-07
+3.4247284413e-08	-3.7043228769e-08	+5.7567285936e-08	+4.0246911589e-08	+2.0761954537e-07	+5.3198358126e-08
+6.3801666154e-08	+8.5719228921e-08	-2.2967825578e-07	+4.1481001582e-08	-2.4883404284e-07	-1.9811962629e-07
+7.1664312804e-08	-1.4091344376e-07	+3.7978176987e-07	+2.2493611933e-07	+1.0927689672e-07	+2.0036100547e-08
-2.4879614564e-07	+2.6231034545e-07	-4.2619434598e-07	-4.1265955285e-07	-2.5306185466e-08	-3.5575989429e-07
+1.6931575017e-07	-1.3030596063e-07	+2.3439517355e-07	+1.1557562509e-07	-5.1724334518e-07	-9.8922038591e-09
-3.0742962006e-07	+5.1152883189e-10	-2.3679502174e-07	-4.2687523512e-07	+6.4925721712e-08	-3.5050401144e-07
-8.3946579291e-08	+7.1061928031e-08	+1.6873954012e-07	+2.3180991756e-07	-1.4136419828e-07	+9.7397449626e-08
-1.6160673351e-07	-3.7560566708e-07	-9.4556714428e-09	-2.2767784719e-07	-2.0215167432e-07	-1.4499354686e-07
-3.9461529222e-08	+4.2603263257e-07	+1.9783678789e-07	+2.1403660248e-07	+1.5634586682e-07	+8.7398210318e-09
+4.4287407968e-07	-1.5245428004e-07	+1.0051010488e-07	+3.5313244685e-07	+1.4726792250e-07	+7.6805302006e-07
-1.2387834412e-07	+2.7666951438e-07	+3.2189997222e-07	-6.3793508827e-08	+4.8413940476e-07	-3.7826560710e-07
+3.4572620778e-07	-2.3461081889e-08	-2.0390452886e-07	+3.5740664969e-07	-2.2118509890e-07	+8.0321614971e-07
+2.8644030452e-07	+2.3255262384e-07	+8.5062729121e-08	-3.7334950542e-07	+6.3594075668e-07	-3.1237497527e-07
-5.0026953048e-08	-3.6983742133e-09	-4.1039354827e-07	+2.2443388856e-07	-4.6847425183e-07	+8.4438943172e-08
+2.2983057173e-07	-2.8804434010e-07	+2.1735034846e-07	-6.1545406900e-08	+7.2968469190e-08	-1.7143008811e-08
-5.1740524831e-07	-4.0295447410e-08	-3.8751153166e-08	+1.7288926930e-07	-2.2347360223e-08	-8.0525720152e-07
-3.5586557655e-07	-1.5580925338e-07	+1.9920691945e-08	-2.5774339142e-07	-4.9360795863e-07	+7.9794538895e-08
-2.7333332691e-07	+1.8318002720e-07	+9.4142889471e-08	-1.7547755098e-07	+6.0215594196e-07	-1.6231776892e-07
-1.2861155849e-08	-5.7087450542e-08	-5.3886292159e-07	+2.6035210962e-07	-1.4565656071e-07	-7.3437245325e-08
-2.2410880695e-07	-4.2283468296e-07	+3.0989913113e-07	+1.4614882732e-07	+7.1902876395e-08	-2.7521434716e-07
+1.5553701247e-07	+5.3369545350e-07	-9.8046252291e-08	-2.6915886042e-08	-2.9188585838e-08	+2.5696686788e-07
+1.0757832476e-07	-3.1507429932e-07	+4.7266065681e-08	-2.0698298135e-07	+1.3350298446e-07	+6.0338638988e-07
+4.9523840188e-08	+1.5189985310e-07	-7.6958378725e-08	+1.6099669687e-07	+2.2068147348e-07	-5.9197531363e-08
+4.0019846167e-07	-9.9190491440e-08	+2.4059566917e-07	+7.4237171338e-08	-1.1563316987e-07	+2.3273632018e-07
-2.6259221182e-07	+2.4831703184e-08	-1.9747767896e-07	-1.1806696987e-07	+3.2430943312e-08	-1.5434692285e-08
+1.5362286758e-07	-1.4989832799e-07	-2.0399660382e-07	-1.3870790818e-07	+6.0309237825e-08	-1.0636899904e-07
-4.3543225039e-09	+8.9224130822e-08	+1.4333405649e-07	-1.5946229564e-08	-2.4928474058e-07	+1.6312621795e-07
-1.0797994170e-07	-8.5593949316e-08	-1.1127137308e-07	+8.2201110579e-08	+5.0542095647e-08	-3.6532455693e-07
+2.2124079746e-09	-1.5631034193e-08	+5.1641886860e-07	+4.2104420598e-07	+1.4499305002e-08	-8.8150511755e-09
-3.1988395387e-07	+1.1659078015e-07	-3.6158492833e-08	-2.3018700317e-07	+5.6308196863e-09	-4.3050009643e-08
+5.3871293854e-08	+8.8945472097e-08	+2.2903330404e-07	+1.6959233203e-07	+8.9565978359e-08	+1.4229188063e-07
+2.6937033652e-08	-6.8353324664e-08	-2.8109215253e-07	-2.5185425384e-07	-2.0621630059e-07	-1.1923984141e-08
+3.1454370114e-08	-1.5708236362e-07	+1.9218120646e-07	-1.5634981909e-08	-4.3295866284e-08	+1.2591809834e-07
-1.5797049659e-07	-1.6470462683e-07	-1.5877557807e-07	+2.4376843079e-07	+1.7112202041e-07	+9.0350651678e-08
-1.9978790729e-07	-2.8457174271e-07	+5.0780675796e-07	-6.3032134227e-08	-8.3990932447e-08	+4.3023712861e-08
-1.2736541821e-08	+3.0050663172e-07	-4.1606090372e-07	-1.9586071408e-07	-1.2910476190e-07	-2.8919069988e-07
+8.4460372808e-08	-1.4620152675e-07	+1.9776982399e-07	-5.3625648174e-09	+4.8863269052e-08	+2.8734019568e-07
-4.3152795854e-07	-6.9584053500e-09	+4.4823818503e-08	-5.3023224503e-09	-1.3688535930e-07	-4.0386946725e-07
+2.6295027558e-07	-4.7014112557e-08	+1.7309687926e-07	+4.5345343729e-07	-7.1434842978e-08	+9.3875274146e-09
-5.3824928622e-07	-4.7023392938e-08	+5.4356928226e-07	-3.5583001355e-08	+5.3587392188e-08	-3.7078204973e-07
-6.4305509519e-08	+2.8635623818e-07	+2.3815783453e-07	+4.6226546154e-07	-1.2207257514e-07	+6.5181329219e-09
+6.0148690221e-08	-1.4749622495e-07	+2.5468255040e-07	+2.5317568006e-08	-1.2271469254e-08	+9.8764732091e-09
-3.4283801615e-07	+3.9241865233e-07	+2.0317698551e-07	+9.4288347244e-08	+2.5719642512e-07	-2.9041783476e-07
+1.4177946874e-07	-6.4380467482e-08	+8.1385206555e-08	+1.1021446137e-08	-3.3720120992e-07	+1.5482674445e-07
-3.2985626269e-08	-1.1388058606e-07	-2.8991429477e-07	-1.9308877410e-07	+1.6375925733e-07	-5.0283255576e-07
-2.4425399026e-07	+6.0645018411e-08	-1.4239343826e-07	+2.1676276706e-08	-3.6797654038e-07	+1.0772953633e-08
-1.7713224683e-07	+7.2697710166e-08	+3.8925607800e-07	-3.7939440903e-08	+2.3903655353e-07	-4.2828139929e-07
-5.8261736608e-08	+2.1581940639e-07	+1.0576055752e-07	+2.4876878295e-07	-1.7705305573e-07	+2.2727074660e-07
+1.8550201924e-07	+1.6266784400e-07	+1.0264032213e-07	-2.0012951215e-07	+1.7520406964e-07	+4.4887813702e-07
+2.1540865095e-07	+8.8009015209e-08	+1.4525512360e-07	+2.6442447105e-08	+2.2244371776e-08	+1.4897026247e-07
+5.1586685095e-07	-2.0850595320e-08	-3.0161880531e-07	-1.0092358625e-08	-7.0118933803e-08	+3.6634500769e-07
+8.3132585332e-08	+8.4155066048e-08	+9.9176680472e-08	-1.7084368798e-07	+1.7032692900e-07	-1.7791226342e-07
-2.1367145495e-07	-1.7327566867e-07	-2.1478361208e-07	+1.6024842077e-07	-2.8408636090e-07	-2.1315770021e-08
+9.7108048252e-08	-1.8494967048e-07	+2.2796647627e-07	-1.5990250227e-07	+4.6233996365e-07	+2.9621708052e-08
-4.5002909868e-07	+3.4567611497e-07	-3.1397231727e-07	-5.6963059499e-08	-5.0177189817e-07	-4.9026714478e-07
+2.2006626945e-07	-2.8347796495e-07	-1.6681783120e-07	-5.2888627262e-07	-2.1127936036e-07	-4.8320610958e-08
-2.7128150643e-07	+1.7275368792e-07	-2.6322621482e-07	-2.0848375189e-07	-1.8967144429e-07	-2.4690074974e-07
-8.8511452229e-08	-9.6842125047e-08	+3.4661464065e-07	-2.9624530576e-08	-3.0676665703e-08	-1.3227300659e-08
-1.9677685931e-07	+1.6443309637e-07	-5.2719429744e-08	-1.0145233984e-07	-9.8230263482e-10	+1.3643494010e-07
+6.2632356496e-08	+1.0735829524e-07	+2.2599765947e-07	+9.7235022961e-08	+1.2643117356e-07	+3.9998733187e-07
+4.0637946645e-07	-7.4113138104e-08	-3.5559967127e-08	-1.5744265989e-07	+1.5081883628e-07	+2.0522466780e-07
+2.2944790179e-08	+1.8945269797e-07	-3.1575681808e-08	+6.9543176019e-07	+6.5861921686e-07	-1.2877926857e-10
+1.3816147919e-07	+2.0742784919e-07	+3.1407131906e-07	+4.4295516245e-09	-2.5571823099e-07	+1.2153492115e-07
+7.4029282204e-08	+7.0272060592e-08	+2.2210683977e-07	-1.5830025333e-08	-1.4415883279e-07	-1.1136114391e-07
+8.8331688496e-08	-1.6321943123e-07	-4.1838208246e-07	-2.9868410358e-07	+1.4377136475e-07	+2.3238183687e-07
-2.9734097752e-07	-2.8447428397e-07	+2.7802678295e-08	+7.9889264757e-08	-1.8429236702e-07	+1.5177445570e-07
-3.6927968179e-08	-2.7590292095e-07	+7.1621164301e-08	-2.0378825487e-07	-7.4689673969e-08	-1.0192640471e-07
+3.2570454343e-08	+1.3680644401e-07	+5.0129279170e-08	+1.9277415446e-07	-1.4474497396e-07	+4.9328777012e-08
+4.0845282062e-08	-1.2239607187e-07	+1.9601899204e-07	-5.8603988430e-08	-6.0839745586e-08	-1.2161025663e-07
-5.5504184321e-08	+1.5310191842e-07	-3.3466600232e-07	+3.3775328586e-08	+3.8412936587e-08	+5.7770799905e-08
+1.5745148438e-07	-1.4814540260e-07	+4.9231570340e-07	-9.2514161195e-08	-2.0728266303e-07	+3.6798810140e-08
