TIMESERIES IS_MZDA__SHE_D, 6621 samples, 40 sps, 2008-01-05T05:27:36.150000, SLIST, FLOAT, 
+2.1323786637e-08	-9.7504037329e-09	-9.9820654322e-09	+3.5961852809e-08	-2.3251754037e-08	-2.0133842883e-09
-1.3351603571e-08	+2.9756172515e-08	+2.4251877164e-08	-8.0525204992e-08	+3.7912389694e-08	+4.0065268569e-08
-5.0540797090e-08	+2.2400177432e-08	-1.3658546319e-09	-1.0262050595e-08	+3.8763942674e-08	-4.2446646867e-08
+2.1124617394e-09	+6.0917296751e-08	-6.6564354954e-08	+2.6605914889e-08	+1.8962164358e-08	-4.9930907494e-08
+6.3016538815e-08	-5.1867817292e-08	+3.3392130906e-08	-2.2290808971e-08	-3.7091340544e-08	+1.0641856946e-07
-1.0210443502e-07	+1.9936444520e-08	+2.9150581244e-08	-3.7747840954e-08	+3.2414710959e-08	-3.8989103184e-08
+1.8062184628e-08	+2.1559591142e-08	-5.1139744279e-08	+1.8751356547e-08	+3.9766902821e-08	-4.7748195847e-08
+8.9589211929e-09	+1.4401336245e-08	-3.0823367110e-09	-1.1234526035e-08	-8.1632254298e-09	+2.7454922293e-08
-1.3735316401e-08	+1.6715442337e-08	-3.0775552386e-08	-3.7055677447e-09	+5.5717988542e-08	-4.1375262821e-08
+1.0053791631e-08	-1.5324029899e-08	-7.8313476732e-09	+6.8598764276e-08	-7.6364013461e-08	+3.1024745051e-09
+5.9649237803e-08	-4.6754661842e-08	+4.6994667773e-09	+5.5886362526e-09	+1.2899758754e-08	-2.0217057244e-08
-1.3998163024e-08	+3.5965828095e-08	-2.7266456941e-08	+1.6174663929e-08	-2.5278614712e-08	+1.3352749698e-08
+2.6717392954e-08	-6.2885099335e-08	+4.5075895065e-08	+3.1033939763e-09	+9.1679287383e-10	-2.0588742590e-08
-1.4358290626e-08	+6.0468559562e-08	-3.2205895917e-08	-2.4987267666e-09	+9.7792791359e-09	-7.7233848942e-09
+2.4302758494e-08	-1.9696384118e-08	-8.8108089900e-09	+4.3831602713e-08	-5.3440757267e-08	+2.8074752335e-08
+1.6761016448e-08	-5.6096673756e-08	+4.3933899505e-08	+8.6032814187e-09	-1.6811132469e-08	-3.6258107444e-08
+4.6263163108e-08	+9.0966689886e-09	-2.4521489220e-08	+3.5085039457e-09	-2.0884379343e-08	+5.2235701520e-08
-4.1915177980e-08	+8.1285501775e-09	+2.2243448235e-08	-5.1877671928e-08	+6.7459331887e-08	-4.0564202106e-08
-1.9116703383e-08	+6.7242271918e-08	-9.0097190656e-08	+5.4738609618e-08	+1.8327012106e-08	-7.2680718734e-08
+6.3615849251e-08	-1.3505884238e-08	-2.5260195057e-08	+2.3605456963e-08	-4.3543902916e-09	-1.1649760682e-08
+1.2643017584e-08	+2.2520811018e-09	+7.0124317030e-09	-3.1094378408e-08	+2.5747053286e-08	+2.0678718175e-08
-4.3003303399e-08	+4.8692031932e-08	-3.0207315880e-08	-1.4441371803e-08	+3.0854863737e-08	-1.3796392355e-09
-8.9656083409e-09	-3.3303325253e-09	+1.6140748472e-08	-6.8848464680e-09	-3.5067546098e-10	-2.1982855410e-08
+2.3439106656e-08	+1.4493297137e-08	-4.1935338627e-08	+2.4757806962e-09	+4.9125048599e-08	-2.6259459783e-08
-4.1507981936e-08	+4.4571029304e-08	+3.2346337999e-10	-3.1728718500e-08	+2.9363974134e-08	-1.8107359686e-08
-9.5059897607e-09	+4.1843689093e-08	-7.0847014754e-08	+6.0514097038e-08	+5.6415244295e-09	-8.3747978220e-08
+8.7719853141e-08	-2.1766270200e-08	-2.5100272722e-08	+6.0869078902e-09	+6.0624287077e-09	+2.6033693320e-08
-4.3233251035e-08	+1.8286879068e-08	+5.4640629588e-09	-2.2067204409e-09	+1.7580276617e-09	-5.7896746445e-09
-1.2895954936e-08	+1.4253270125e-08	+2.6621421957e-08	-4.9561267674e-08	+1.3797686500e-08	+2.0682740824e-08
-1.7355738557e-08	-8.7371183647e-09	+2.7874271620e-08	-1.1675020883e-08	-9.9807116488e-09	-6.3131211329e-10
+3.1666862174e-09	+3.1896210802e-08	-5.6647100124e-08	+5.4260371189e-08	-3.7697788978e-08	+6.5406044079e-09
+4.8691423687e-08	-7.7588539537e-08	+7.0930856120e-08	-2.2652514620e-08	-1.6949805851e-08	+3.3563824202e-08
-5.8672061512e-09	-1.5018106579e-08	+1.5429137288e-08	+7.7861261142e-09	-1.5982659475e-08	+4.5590964279e-09
+1.6783473299e-09	+4.2264133562e-08	-5.4649267005e-08	+8.0584850277e-09	+3.3799067984e-08	-3.2684869467e-08
+2.6231963740e-08	-1.3427696486e-08	-2.6813675531e-08	+4.9922674553e-08	-1.4147849729e-08	-4.9850301109e-08
+3.1222819038e-08	+6.2702940253e-09	+8.3416003445e-10	-3.8672375224e-08	-6.2705827371e-09	+6.5813907064e-08
-3.3390202527e-08	-5.3985082472e-08	+4.8784129223e-08	-2.3781643888e-09	-1.3846526926e-08	-1.3639966618e-09
-1.0695333907e-08	+3.2509557225e-08	-3.5792259332e-08	+1.8652825635e-08	-5.3837510036e-09	-1.5436728748e-08
+4.4242787514e-08	-4.5886434984e-08	+9.6981707462e-09	+1.9272963956e-08	-2.3504398812e-08	+3.2547095361e-08
-1.7829466316e-08	-2.7797031733e-08	+3.7104040743e-08	-1.1934276326e-08	-7.1810840962e-09	+2.1613920013e-08
-3.5371909411e-08	+1.4967225916e-08	+1.4228398808e-08	-5.4800946506e-09	-7.4604867582e-09	-1.7380531821e-08
+6.0455195303e-08	-3.7411189750e-08	-8.5702625117e-09	+2.4843114193e-08	+2.3565015302e-09	+1.3461225022e-08
-6.0256041639e-08	+4.3358632760e-08	+2.4313965675e-08	-2.5599051342e-08	-2.4789079239e-08	+3.3508967186e-08
+8.4209067813e-09	-4.0666799525e-08	+2.4921062258e-08	+5.4246694264e-10	-1.6757508972e-08	+7.0792364346e-09
+9.1420739249e-09	-1.5993328459e-08	+3.2970593066e-08	-4.0268147975e-08	+2.6789625074e-08	+2.1827704275e-08
-4.9788124978e-08	+2.8511574409e-08	+1.6339601136e-08	+4.4398804122e-09	-5.4872652602e-08	+4.9046774737e-08
+3.6635224334e-08	-6.8041314057e-08	+2.4440747055e-08	+3.5042364917e-08	-4.7926192544e-08	+1.9856981963e-08
+2.2583590234e-09	-1.9359435092e-08	+6.4204171569e-08	-6.9662391637e-08	-2.4123747629e-08	+7.8007722844e-08
-2.3780344574e-08	-5.8788721691e-08	+4.6301203815e-08	+1.1330407303e-08	-4.8781082477e-08	+4.1072377434e-08
-6.3973876775e-09	-3.4597099900e-08	+3.1881988012e-08	-6.4769148698e-09	-7.7255788758e-09	+3.8358475527e-11
-4.6805946444e-10	+2.4439762713e-08	-4.6043048303e-08	+4.7797198661e-08	-2.6350856492e-08	-1.3745280983e-08
+6.3815530212e-08	-8.2985220949e-08	+4.3961568156e-08	-8.1231084349e-10	-2.2809685809e-08	+3.2324522483e-08
-9.7590235408e-09	-1.3854441377e-08	-1.8427599568e-08	+5.0964768308e-08	-4.6868435499e-08	+7.3534269416e-10
+2.9291830309e-08	-3.8058305778e-08	+3.8990919254e-08	-3.2915893580e-08	+2.8908078027e-08	-4.7983095799e-09
-2.8933300693e-08	+5.9823875933e-08	-7.9329452590e-08	+3.6995259327e-08	+5.0704566470e-08	-8.2279461907e-08
+5.7923101688e-08	-3.6501689711e-09	-6.1435959689e-08	+1.0770716716e-07	-6.9066532403e-08	-1.1554595581e-08
+5.9823299712e-08	-8.1546613678e-08	+9.1985240413e-08	-6.9099338801e-08	+1.7309367393e-09	+4.5130086431e-08
-4.7955691890e-08	+3.7682802289e-08	-7.9119939197e-08	+7.9185651202e-08	-1.2220750048e-08	-3.6766696612e-08
+2.3846577680e-08	-1.8110963502e-08	+5.2037071785e-08	-4.6634810959e-08	+1.7900125249e-08	-1.1067482082e-08
+3.7614622707e-08	-2.9309211390e-08	-2.0825976655e-08	+7.3461744932e-08	-8.3024201300e-08	+6.7629466685e-08
-1.2735403563e-08	-3.7713349053e-08	+5.8104654344e-08	-3.1918678346e-08	-1.4970548414e-09	+1.4481173887e-09
-8.3507002250e-09	+3.2780966325e-08	-1.8625383289e-08	-4.7174849979e-08	+6.1704734431e-08	-2.6539833044e-08
-3.2060014232e-09	+6.8328010269e-09	-3.1113107817e-08	+6.7221267687e-08	-4.4785306609e-08	-9.3583308072e-09
+2.2886397605e-08	+8.0180084022e-09	+2.3849082918e-08	-8.2831997053e-08	+4.5798676536e-08	+4.7874035276e-08
-6.6509997181e-08	+3.9660749148e-08	-2.4446714076e-08	+1.6576949664e-08	+1.5991867898e-08	-4.4060844577e-08
+5.6339972038e-08	-5.5038195082e-08	+3.1473964684e-08	-2.7345623369e-08	+9.3596220426e-09	+4.6401382643e-08
-1.0704148017e-07	+1.1796041958e-07	-6.7106952562e-08	-1.5907592996e-08	+5.8973225846e-08	-6.8788722604e-08
+6.2220551361e-08	-5.4586390867e-08	+3.2267930511e-08	-1.3388840968e-08	-1.4193046098e-08	+3.9448519730e-08
-3.7160067038e-08	+1.7763467207e-08	-1.8671373694e-08	+3.7298140142e-08	-3.8597144021e-08	+1.5183587638e-08
+1.8442816312e-08	-5.2542941917e-08	+6.6727645299e-08	-4.2169428142e-08	+1.3101324230e-09	+4.8310462689e-08
-6.4273011691e-08	+2.2649962865e-08	+3.2120730321e-08	-5.6340239389e-08	+2.0478148208e-08	+3.7811068849e-09
+1.1028088403e-09	+8.6688782090e-09	-5.1990758186e-08	+5.3207973902e-08	+1.1555840279e-08	-5.9045436147e-08
+2.7135861440e-08	+1.9570676067e-08	-2.3708966844e-08	-1.4818372211e-08	+4.7316608544e-08	+2.0179348044e-09
-6.7933719779e-08	+4.2662645522e-08	+2.6354434742e-08	-1.6647825173e-08	-1.5168437908e-08	+5.7118625374e-10
+4.1804586744e-08	-3.1717309666e-08	+4.1145015783e-09	+1.0291229071e-08	+9.4856073526e-09	-2.7067898149e-08
-1.0792018771e-08	+6.4882232403e-08	-5.2779865144e-08	+1.0049401320e-08	+1.8688035629e-09	+1.0100123906e-08
+2.5553540696e-08	-6.8522628580e-08	+8.0408008001e-08	-4.1903558514e-08	-3.4753328775e-08	+7.8912979120e-08
-5.5405763709e-08	+1.5720147775e-08	-1.4233607321e-08	+3.5479860440e-09	+4.2962038333e-08	-6.8152333898e-08
+2.4784116357e-08	+2.3762738876e-08	-3.3523454450e-08	+3.5404805132e-08	-5.3832557060e-08	+8.4613211870e-09
+7.1957992348e-08	-6.2419055514e-08	-9.8274047644e-09	+2.5068738145e-08	+6.0982886400e-09	+6.4286616476e-09
-4.7894039447e-08	+2.2101200131e-08	+4.0896649221e-08	-4.8608043033e-08	+1.2220747426e-08	+9.2887687693e-09
-2.1422165471e-08	+4.9270252128e-08	-3.3916999968e-08	-3.3206823755e-08	+6.7919619183e-08	-5.1916882401e-08
+2.0148576963e-08	+3.8895581111e-08	-1.0501735734e-07	+8.6551615627e-08	+5.7678005823e-09	-5.3236921150e-08
+3.4160215780e-08	-4.6836348529e-08	+6.7943572554e-08	-2.4186780763e-08	-4.8390127423e-08	+7.7059540476e-08
-3.8436761283e-08	-1.0678601674e-08	+1.8372684185e-08	-1.3255483504e-08	+9.7063322046e-09	-3.1956466586e-09
+3.4747412371e-08	-4.8424491061e-08	-1.9561095945e-08	+5.8740452849e-08	-9.2497644956e-09	-2.1179642869e-08
-2.5203124933e-08	+4.6771450343e-08	+1.4815100259e-08	-4.3995847808e-08	-1.6137766430e-08	+3.1312916878e-08
+5.2780114761e-08	-9.4480811039e-08	+6.2269391100e-09	+6.7784619920e-08	-2.4639963027e-08	-2.3758551801e-08
-3.2290907281e-08	+7.7701826061e-08	-2.7323183758e-08	-5.3418712309e-08	+6.9342824423e-08	-4.0301452903e-08
-3.5768773570e-09	+2.6596501129e-08	-3.8089357437e-08	+5.3070917413e-08	-3.9911194871e-08	-3.4455903187e-08
+8.5065798837e-08	-6.4078758734e-08	+2.4802732187e-08	+4.3552349822e-09	-4.8587016903e-08	+1.1428164844e-07
-7.8118390492e-08	-2.7485525752e-08	+1.0811761076e-07	-7.9399891895e-08	+1.5667545817e-08	+4.1552349669e-08
-6.5496719390e-08	+5.4862975802e-08	-4.1337901539e-09	-3.7621965143e-08	+3.0368881495e-08	-2.6923436980e-08
+3.6717089444e-08	-3.1700145751e-08	-1.2513794594e-09	+3.9452446869e-08	-8.5139170725e-08	+8.6813703946e-08
-2.4920389918e-08	-7.6265838149e-08	+1.2066364500e-07	-6.9987359596e-08	-2.0189523977e-08	+5.5160630548e-08
-3.8148283248e-08	+1.5485858607e-08	+1.2002511614e-08	-3.0454805824e-08	+4.5607607325e-09	+4.7674759695e-08
-3.8505695017e-08	+5.8248615824e-10	+2.6079716010e-09	+1.0017654139e-08	+1.7579705813e-09	-1.6890546427e-08
+2.8329220279e-08	-1.5964066126e-08	+2.2851983495e-08	-2.9153724238e-08	+4.4436318776e-09	+2.3947891470e-08
-1.4709159215e-08	-8.7542008125e-09	-5.2403325957e-09	+4.1951696414e-08	-6.2496087779e-08	+4.1214423722e-08
+2.0781477860e-08	-9.6289821535e-08	+6.4732128109e-08	+7.6351200992e-09	-1.1006697151e-08	-2.1145348831e-08
-3.2721655390e-08	+1.0146806887e-07	-7.0970886023e-08	-1.0593055136e-08	+5.0289859096e-08	-3.3426850307e-08
+3.2955701565e-08	-5.5741305067e-08	+3.6979374142e-08	+3.2310027057e-08	-6.6584793636e-08	+3.7770899255e-08
-1.1004420251e-09	-7.3709169021e-09	+1.2050720640e-08	-3.4147227544e-08	+6.4563514166e-08	-5.4483605319e-08
-2.8912584449e-08	+1.0961185155e-07	-8.8986382224e-08	+1.4931236776e-08	+1.0426748860e-08	+8.6358373888e-09
+1.4234864576e-08	-7.0639838835e-08	+8.9916195169e-08	-5.7860033215e-08	+2.9380154530e-08	+2.4252160803e-08
-8.6930016081e-08	+1.1352545875e-07	-5.6777129811e-08	-9.5465307177e-09	+3.1338001962e-08	-6.6583879182e-08
+8.5035477321e-08	-2.6266005287e-08	-5.1634730238e-08	+4.8921780744e-08	-6.8571359345e-09	+4.1725703034e-10
-2.6018293376e-08	-7.1740682004e-09	+5.9739819547e-08	-4.7321735408e-08	-1.1045709855e-08	+4.1306056817e-08
-3.9154036053e-08	+2.8166091973e-08	-6.1907575632e-09	-2.3768363534e-08	+3.1971366608e-08	-3.4469693299e-08
+2.3297027549e-08	+7.2132265388e-10	-2.5192988015e-08	+2.0477713975e-08	-2.7955810855e-08	+3.6804600638e-08
-1.8728331948e-08	-2.4288796304e-08	+4.7754432167e-08	-7.3195019447e-09	-3.3504759611e-08	+5.7673447538e-10
+6.1209613546e-08	-5.1730028751e-08	-6.7866282448e-09	+2.8094493530e-08	+3.1231664620e-10	+4.9032065520e-09
-5.4755745303e-08	+8.9373352862e-08	-4.3316721717e-08	-6.0396422885e-08	+9.3447784668e-08	-2.9244484697e-08
-4.6605642587e-09	-1.6764252531e-08	+1.3165062872e-08	+5.0266087531e-08	-7.3475884037e-08	+2.7810108120e-08
+3.7261930132e-08	-5.8174983194e-08	+3.7491480742e-08	-8.9492088379e-09	+2.9368858402e-08	-3.5273062665e-08
-3.8290441054e-08	+1.3996171582e-07	-1.3921922271e-07	+1.5797312219e-08	+9.5229082487e-08	-1.1105714295e-07
+7.8810190937e-08	-5.3239104105e-08	-1.1765401375e-08	+7.5706742260e-08	-5.5299822619e-08	-2.5144770217e-08
+1.6180034905e-08	+3.5154237196e-08	-6.8305108196e-08	+4.5862815343e-08	+1.2617279214e-08	-7.0207244883e-08
+8.4823366285e-08	-4.0731732557e-08	-1.3668302791e-08	+8.9766753745e-09	+4.9008899015e-09	+5.9587067469e-09
-3.1049123832e-08	+4.1319100020e-08	-4.8210709412e-08	+6.1687326246e-08	-2.2585235704e-08	-4.3324776751e-08
+5.6908254771e-08	-3.0293548940e-08	+4.8152358006e-08	-6.3206326407e-08	+1.3461688957e-08	+5.9054625482e-08
-4.5361802946e-08	-2.0051956734e-08	+2.8797495136e-08	+3.7034747466e-08	-6.5970859914e-08	+4.0317235438e-08
+4.0947173159e-09	-1.6887785822e-08	+5.9757438354e-08	-5.3031276656e-08	-8.9304415789e-10	+3.9925495469e-08
-3.7730119781e-08	+3.2138576743e-08	-2.4643258634e-08	-2.4418836048e-08	+4.2240897650e-08	-3.5504174924e-08
+2.4847920233e-08	-3.2531943495e-08	+1.7503735915e-08	+1.0566222329e-08	-3.9493841720e-08	+2.4208054632e-08
+1.0497511413e-08	+4.8126043467e-09	-4.9387787641e-08	+3.5610634225e-08	+1.7466670876e-08	-1.7381335634e-08
-1.7055148627e-08	+4.0337847760e-08	-1.0364421916e-08	-3.2292353739e-08	+3.4947564196e-08	-1.2112998132e-09
+2.7680138184e-08	-9.3852881483e-08	+6.5909370320e-08	+4.0497090961e-08	-9.6200314305e-08	+3.8745055985e-08
+3.6892248100e-08	-4.8473208483e-08	-8.1980630140e-09	+2.8570612802e-08	-2.1289965821e-08	+5.3208680325e-08
-1.0290253728e-07	+2.9421052404e-08	+1.0980231315e-07	-1.2324413351e-07	+4.8668869013e-09	+5.6322801804e-08
-1.5925832247e-10	-2.2511313185e-08	-2.9813329040e-08	+5.5452491008e-08	-1.7704044706e-09	-5.5326458781e-08
+6.2070485726e-08	-3.4216988161e-08	-1.8837097492e-08	+7.3302204498e-08	-6.2746926435e-08	+2.6968084605e-08
-8.3554297285e-09	-3.1118774714e-08	+8.8047238694e-08	-8.8013973160e-08	+5.0974641687e-09	+6.1339087299e-08
-4.8254076288e-08	+1.0858645532e-08	-1.4888910876e-08	+3.8986025077e-08	-1.4576851370e-08	-3.2725091640e-08
+3.4637423067e-08	-2.6679884096e-08	+2.2622380641e-08	+5.5344542036e-09	-4.2595168082e-08	+2.6863240768e-08
+1.6980046653e-08	-2.4845342432e-08	+2.2416177781e-08	-1.1711263918e-08	-1.3531065061e-08	+4.9343817144e-08
-6.2085349266e-08	+1.1577788041e-08	+5.8837192471e-08	-4.8671847838e-08	-1.9215403195e-09	-1.9168115936e-08
+4.4640726547e-08	+1.6585657394e-08	-7.5461801963e-08	+2.3380773284e-08	+4.2057899336e-08	-2.5450612489e-08
-3.6925309501e-09	-5.2394704172e-09	+7.6872091921e-09	+4.2045506628e-08	-6.7358757088e-08	+3.6866399741e-08
+8.4527296088e-09	-2.3058946763e-08	+4.4241375848e-08	-5.0899429065e-08	+2.8970692009e-08	-4.7148660704e-09
+7.5137388410e-09	+2.8641151394e-09	-2.6607802815e-08	-1.1292046209e-09	+3.9336931385e-08	-1.0221168652e-08
-4.7117072934e-08	+5.6454512163e-08	-3.9739782504e-08	+3.3881056360e-08	-2.6817609306e-08	-3.5486695138e-08
+7.5166015682e-08	-4.1538002388e-08	+2.7244304083e-09	-8.0444333089e-09	-4.8929295530e-10	+3.2032292285e-08
-3.2297153117e-08	-7.9880490034e-09	+3.4586345934e-08	-2.6246476000e-08	-1.0032117839e-08	+5.1709021326e-08
-4.7605691560e-08	-2.5402459762e-08	+7.6721964742e-08	-7.5038129353e-08	+4.6025219170e-08	+2.0005166314e-08
-1.0103865130e-07	+1.3002880482e-07	-7.8866189700e-08	+8.4126022449e-09	+3.3283416506e-08	-4.2643307595e-08
+5.8795498970e-08	-5.7455840359e-08	+1.1887082572e-08	-6.1635923715e-09	+5.7395110206e-08	-6.0092009347e-08
+3.8895976310e-09	+2.2777181378e-08	-1.4351280729e-08	+5.7843215179e-08	-1.2813232093e-07	+1.1980060981e-07
-3.0138334083e-08	-6.6785450786e-08	+9.9308242263e-08	-7.9285692480e-08	+5.0898469847e-08	-3.7717652777e-09
-2.8241211531e-08	+2.1588930373e-08	-2.7586948254e-08	+3.8047421275e-08	+1.5992007024e-08	-5.7825300939e-08
-1.5283085972e-08	+9.4141559231e-08	-4.1909279175e-08	-5.9867391652e-08	+7.4788974653e-08	-1.8785352649e-08
+2.0134454394e-08	-5.0408536637e-08	-3.0345089086e-09	+1.1062406624e-07	-1.2204098772e-07	-8.0109922092e-10
