TIMESERIES IS_KZIT__BHE_D, 7785 samples, 40 sps, 2008-01-05T05:27:51.529169, SLIST, FLOAT, 
+5.5193612377e-06	-1.8126801410e-06	-5.1024956121e-06	+1.9888507922e-06	+4.1197290178e-06	-3.3489589550e-06
-4.9608190629e-06	+3.0517857073e-06	+2.1492753915e-06	-3.4852090972e-06	-1.9529363955e-06	+2.1519774226e-06
+2.1758173036e-06	-4.0107478397e-06	-2.7077216471e-06	+4.9640389127e-06	+8.8372056219e-07	-6.4598314377e-06
+2.6311962075e-07	+7.4882773035e-06	-2.3046087655e-06	-7.1198609296e-06	+3.4880270580e-06	+4.9212430864e-06
-4.9135488690e-06	-4.0488641668e-06	+5.3837670359e-06	+2.9662951303e-06	-5.8032040764e-06	-8.8676583829e-07
+6.1864503929e-06	-1.6017458374e-06	-5.1528148763e-06	+3.4558962321e-06	+5.6362753548e-06	-2.9534002580e-06
-5.0695416770e-06	+5.3554408570e-06	+4.8345917752e-06	-4.0321880232e-06	-1.5275205870e-06	+5.4505039890e-06
+1.1874827465e-06	-4.9955609730e-06	+2.0281440302e-06	+4.8843669449e-06	-1.4510749615e-07	-3.1948376840e-06
+4.0575299404e-07	+5.3945229485e-06	-8.1565630760e-07	-3.5838370356e-06	+1.4956915797e-06	+3.2223063982e-06
-1.5671757718e-06	-4.9007684658e-06	+3.2250889093e-06	+4.6243348394e-06	-5.3908322827e-06	-4.0217090945e-06
+5.6478098553e-06	+1.4791682615e-06	-8.2384926442e-06	-9.9672037341e-07	+6.4782883626e-06	-3.0716329323e-06
-7.1009193939e-06	+4.0458600449e-06	+5.0173279718e-06	-6.6335585232e-06	-4.5185220778e-06	+5.5231646256e-06
+2.5679030530e-06	-7.4101662218e-06	-3.8689270779e-06	+6.5442949369e-06	+3.9175046764e-07	-7.8789331934e-06
+8.7735217381e-07	+6.7595929276e-06	-3.2369060041e-06	-6.2025697136e-06	+3.6239367401e-06	+4.0934325049e-06
-4.1005291570e-06	-4.3783813627e-06	+4.1882234358e-06	+3.6011010861e-06	-5.6041962012e-06	-1.8034063339e-06
+5.9427626750e-06	+2.0579974433e-06	-5.4392088352e-06	-1.1127320404e-06	+7.5482856823e-06	-5.8539400322e-07
-7.8662314633e-06	+3.1877166027e-06	+8.0797939067e-06	-3.1908245389e-06	-5.4483234168e-06	+6.3591776320e-06
+5.1662067646e-06	-7.8961603962e-06	-2.4077288198e-06	+9.5968757672e-06	+9.7214876703e-07	-7.4316437248e-06
+1.4462984268e-06	+7.6543889846e-06	-4.3138593809e-07	-6.0052802475e-06	+4.4862381463e-06	+6.5025650369e-06
-5.3166094756e-06	-4.2480418843e-06	+5.4935162370e-06	+6.3597458226e-06	-4.5725839209e-06	-4.3331997712e-06
+8.3238273606e-06	+3.2042442103e-06	-7.6975633469e-06	-1.2264263687e-06	+9.0572434169e-06	-1.6381317917e-07
-9.6593526432e-06	+3.7414628516e-06	+9.2024279614e-06	-6.4169150425e-06	-8.8371619869e-06	+7.6503790784e-06
+6.9834992574e-06	-9.2155985955e-06	-5.8486613815e-06	+9.5862604595e-06	+1.4688046959e-06	-1.1407138189e-05
+5.4148052521e-07	+8.6247699983e-06	-1.9028135441e-06	-9.7009191375e-06	+1.8157890387e-06	+9.9422152178e-06
-6.4553943948e-06	-9.9494664886e-06	+7.9917297497e-06	+6.1298709074e-06	-9.9428778877e-06	-5.3719136551e-06
+9.7067471406e-06	+3.4670489206e-06	-1.0541978724e-05	-1.4775848485e-06	+9.9877119998e-06	-1.7800332705e-06
-9.7354344155e-06	+2.9295520960e-06	+7.9872310393e-06	-4.2509245243e-06	-8.0574587005e-06	+5.3161158524e-06
+7.7521510628e-06	-8.1530755308e-06	-6.1419795722e-06	+1.0732643936e-05	+2.2966132953e-06	-1.1418667539e-05
+1.3267135059e-07	+1.0907315595e-05	-1.1061055959e-06	-1.0105521266e-05	+4.6507142657e-06	+1.0094919081e-05
-6.5075295581e-06	-7.0165923845e-06	+8.2437007025e-06	+4.7092464921e-06	-7.5642167377e-06	-3.1791312440e-06
+7.8034500844e-06	+2.7822387736e-06	-9.4368296109e-06	-2.7775690115e-07	+1.0102636585e-05	-1.7878507966e-06
-9.7924422735e-06	+1.1589666317e-06	+8.4740953198e-06	-3.5731401377e-06	-8.0996075049e-06	+5.0624435089e-06
+6.0214845256e-06	-8.0114336499e-06	-5.2864607620e-06	+8.3455252664e-06	+2.2231290959e-06	-8.9448822054e-06
-2.1046456953e-06	+9.9795020735e-06	-6.8767964638e-08	-1.1735572126e-05	+3.3429439385e-06	+1.1222052415e-05
-5.1830565385e-06	-9.4088991885e-06	+8.8315482935e-06	+7.4458976177e-06	-1.1983966783e-05	-5.7300434423e-06
+1.3167748388e-05	+4.0673458112e-06	-1.3516854041e-05	+5.8816261955e-07	+1.3427007018e-05	-3.3840187575e-06
-1.1345438848e-05	+6.6154522600e-06	+1.0595189018e-05	-8.1212420137e-06	-7.2859828753e-06	+1.0605509660e-05
+6.9446277287e-06	-1.1425790789e-05	-4.9085181078e-06	+1.3189349406e-05	+3.4888013830e-06	-1.1008784441e-05
-7.3228591925e-07	+1.1782262777e-05	-2.1124400649e-07	-1.1347482786e-05	+4.3263561020e-06	+1.1841890683e-05
-5.1297272945e-06	-8.8248822650e-06	+7.5125498193e-06	+8.6609351736e-06	-8.0355063950e-06	-7.6043429007e-06
+1.0243151448e-05	+5.7209231372e-06	-1.1727303199e-05	-1.4528880189e-06	+1.1279470476e-05	-1.4416893748e-06
-1.0680239143e-05	+1.7552659459e-06	+1.0445889459e-05	-5.4877661945e-06	-9.9117233908e-06	+8.7271045697e-06
+5.7891986114e-06	-9.3523492933e-06	-3.5880040756e-06	+8.7834686698e-06	+1.1567408048e-06	-1.1152689764e-05
+1.0383941642e-06	+9.7500692932e-06	-4.7734702359e-06	-8.7801795127e-06	+5.1180216533e-06	+7.5836380824e-06
-5.9503889032e-06	-8.1097736000e-06	+5.6836807092e-06	+6.3418951352e-06	-9.2282973615e-06	-5.5204364535e-06
+1.0025082700e-05	+2.9193136125e-06	-9.4592254384e-06	-2.8638064610e-06	+9.3171015093e-06	+3.9991279831e-07
-1.2253149514e-05	+1.6024576354e-06	+1.0077122175e-05	-5.4111341144e-06	-9.6064860689e-06	+7.0051626900e-06
+7.4760081992e-06	-9.5659467542e-06	-6.5855578256e-06	+1.0511148335e-05	+6.0719413509e-06	-1.2441241442e-05
-3.0695307411e-06	+1.4058413897e-05	-5.7817055015e-07	-1.2936411176e-05	+3.5686327705e-06	+1.2331093565e-05
-6.9776914991e-06	-1.0608006851e-05	+1.1073332216e-05	+8.2433481495e-06	-1.1641656414e-05	-3.9637911562e-06
+1.2556546847e-05	+1.0415740591e-06	-1.1009434743e-05	+1.6827694889e-06	+1.1568744182e-05	-1.5249771022e-06
-1.0886316539e-05	+5.2317918931e-06	+1.0024607006e-05	-7.3641645455e-06	-6.4673811156e-06	+8.9386316339e-06
+5.1643660640e-06	-1.0083601019e-05	-3.6136720407e-06	+1.0527211170e-05	+1.0843807258e-06	-1.0943251307e-05
+1.1161399089e-06	+1.2078818215e-05	-2.4626464348e-06	-1.0401300297e-05	+4.9101598066e-06	+9.4430222674e-06
-6.1929316387e-06	-9.5502335205e-06	+9.0116743262e-06	+7.9298918258e-06	-1.1727826768e-05	-3.9700746640e-06
+1.1354850435e-05	+1.1133409440e-06	-1.0205954233e-05	-2.0498576094e-07	+9.0949040183e-06	-3.0399414353e-06
-9.1705134185e-06	+5.1442279666e-06	+6.7313264999e-06	-6.0334257720e-06	-5.2750836504e-06	+6.2872109930e-06
+5.8064092911e-06	-6.9205750246e-06	-3.8579527082e-06	+9.8064753017e-06	+2.5123373103e-07	-9.9119935351e-06
+3.3656342228e-06	+9.4343679595e-06	-4.2232936465e-06	-9.8318152151e-06	+7.2648979174e-06	+9.2114337926e-06
-1.0183231795e-05	-5.8032931088e-06	+1.1474081169e-05	+2.2771162808e-06	-1.1567971930e-05	+1.3824254503e-06
+9.8884752273e-06	-4.1171262265e-06	-7.4459086713e-06	+6.7989117553e-06	+5.0730554462e-06	-9.7993450174e-06
-1.4269828549e-06	+9.7950044915e-06	-2.0919921110e-06	-8.6228286294e-06	+3.7971884889e-06	+7.5189032326e-06
-5.7722965108e-06	-5.1353557485e-06	+6.8716086446e-06	+3.0219431444e-06	-7.2459033607e-06	-1.0692620339e-06
+6.6557815230e-06	-1.9117696369e-06	-6.8654643252e-06	+2.1150970920e-06	+5.4418184297e-06	-2.9176543238e-06
-3.8204205886e-06	+2.8569722449e-06	+1.4269389032e-06	-4.3212995985e-06	-1.1306269486e-06	+3.7630026292e-06
+6.2447348370e-07	-2.8040852501e-06	-1.4312338057e-06	+2.1099291722e-06	+2.3855412800e-06	-2.2584985275e-06
-2.8757588586e-06	+1.7600267184e-06	+1.8575328629e-06	-1.1914372044e-06	-3.7559467404e-07	+1.6701009732e-06
-2.5158860375e-08	-7.5852057612e-07	+1.4559982254e-06	+4.3279812095e-07	-1.0485917747e-06	-2.0054114876e-07
+6.9147758684e-07	-7.0201534718e-07	+1.1043694773e-06	+2.6145657222e-06	-2.9722105167e-06	-1.1595647593e-06
+3.5679842891e-06	-2.5352993790e-07	-4.2337213374e-06	-7.7118324426e-08	+5.2770223385e-06	-2.9003686120e-06
-6.2271832575e-06	+5.3084795953e-06	+3.3050615558e-06	-8.7281612353e-06	-1.2071430686e-06	+8.9158679330e-06
-2.5359172441e-06	-9.1127949616e-06	+5.3416808241e-06	+8.7105944860e-06	-9.5267248575e-06	-4.5406881009e-06
+1.1711402891e-05	-1.7295185136e-06	-8.6565751252e-06	+6.9624621107e-06	+8.7074276794e-06	-8.7575112566e-06
-6.5678358341e-06	+1.1211716713e-05	+9.3906439701e-07	-1.0184684149e-05	+4.0939336988e-06	+8.2832337612e-06
-5.3310364655e-06	-4.6024595501e-06	+7.3972469653e-06	+7.9579200650e-07	-6.2028775935e-06	+1.6002910863e-06
+2.8950564391e-06	-1.3070524636e-06	-8.0283796636e-07	+6.2734986192e-07	-1.4498955355e-06	+9.1682566483e-08
+1.4910063485e-06	-3.4583082020e-06	-1.4648022423e-06	+3.8501990363e-06	-4.0289598618e-08	-5.2174228621e-06
+1.3330667107e-06	+4.7694299694e-06	-4.1797645845e-06	-3.3121953824e-06	+5.4151283970e-06	+7.8098224093e-07
-6.4854311656e-06	+2.0750243063e-06	+5.6626963427e-06	-4.2433532473e-06	-3.0587056407e-06	+5.3237872753e-06
+1.7296990115e-06	-5.7717956651e-06	+1.1068467397e-06	+4.6328234140e-06	-4.7865230450e-06	-2.0750172401e-06
+6.5112330396e-06	+2.2186478797e-06	-5.2066502117e-06	-2.5477399334e-07	+6.5850706044e-06	-1.3514704864e-06
-4.9920262483e-06	+3.6958106430e-06	+5.6912522307e-06	-2.3271604839e-06	-2.9206430976e-06	+2.5574551874e-06
+1.4167490654e-06	-1.9225707147e-07	-1.8085369907e-06	+7.4629126544e-07	+3.4989492169e-06	-1.5611819753e-06
-3.7688976484e-06	+1.9022787297e-06	+5.2171612277e-06	-2.8431845253e-06	-5.0611125519e-06	+4.5384209988e-06
+5.3129459591e-06	-6.6359354356e-06	-4.8862486895e-06	+1.0608143684e-05	+1.9376753576e-06	-1.2811501901e-05
-3.9481712999e-07	+1.1958415051e-05	-2.0641568736e-06	-1.2731496425e-05	+4.3733449917e-06	+9.5820095023e-06
-7.4880725375e-06	-8.4920714821e-06	+8.6430839969e-06	+5.3953565946e-06	-1.1426877157e-05	-2.8966409908e-06
+8.5390994149e-06	-4.0742140282e-07	-9.8351691875e-06	+3.4381078952e-07	+1.0218581470e-05	-5.2292692978e-06
-8.5102331655e-06	+4.5851082089e-06	+3.2507572574e-06	-4.0421391178e-06	-3.7842683657e-06	+4.5307823686e-06
+2.9884079096e-06	-3.8127270020e-06	-2.6428089924e-06	+4.6217765197e-06	+5.8571949698e-06	-6.8260729908e-06
-3.0804975291e-06	+1.0585121080e-05	+1.3297228274e-06	-1.0042345644e-05	+3.0796614942e-06	+1.0955464469e-05
-4.0589806723e-06	-7.1529436802e-06	+7.8852780054e-06	+8.7584783798e-06	-8.2739478681e-06	-4.6615687854e-06
+1.2172724413e-05	+2.4677730481e-06	-1.1398117541e-05	+1.7744906401e-06	+1.2567928935e-05	-4.4983849528e-06
-1.0119594317e-05	+7.4888899949e-06	+6.8258579091e-06	-7.3295750499e-06	-5.3276525594e-06	+7.9150821222e-06
+5.1875205550e-06	-1.0463302836e-05	-4.1758378310e-06	+1.0322280664e-05	+5.8234328415e-07	-1.1645210647e-05
+3.3951209405e-07	+8.5965654871e-06	-5.8551860083e-06	-8.3763397684e-06	+3.9957252990e-06	+4.4297692419e-06
-7.0174835979e-06	-7.4283791058e-06	+5.0016941349e-06	+2.9500237807e-06	-8.5041246362e-06	-5.0224969863e-06
+7.7388944014e-06	+3.2784635177e-07	-1.1550508733e-05	+1.3436916098e-06	+8.6238552072e-06	-3.7985636335e-06
-8.1089077973e-06	+5.7116981286e-06	+7.1696211752e-06	-6.6136360968e-06	-4.4023112648e-06	+8.2436077037e-06
+5.6448322430e-06	-8.4328077043e-06	-1.7946813840e-06	+1.0293328602e-05	+1.1208082099e-06	-7.7685235148e-06
+5.7906570020e-07	+1.0519672272e-05	-1.9638863764e-07	-7.9218024421e-06	+5.1993888435e-06	+8.1363058688e-06
-5.2573071273e-06	-4.4131716518e-06	+8.1318667521e-06	+3.7197529926e-06	-5.1793742222e-06	-1.0040202785e-06
+7.0150558870e-06	+7.9719448249e-07	-8.5279740126e-06	+1.4850215226e-06	+7.8022473811e-06	-1.7237343001e-07
-6.8572495219e-06	+1.1614841140e-06	+6.9828086539e-06	-4.2694790198e-06	-6.7044387139e-06	+3.0439439676e-06
+4.7148739974e-06	-4.4171711563e-06	-4.0431522775e-06	+3.5291556789e-06	+1.9717233058e-06	-2.5897870524e-06
-1.8938627923e-06	+2.4711481511e-06	-8.1531967588e-08	-2.6150582534e-06	+6.2931395787e-07	+1.4649126652e-06
+1.4768135350e-07	-2.1208493387e-06	+9.1652169264e-07	+3.0477970171e-06	-3.5932558278e-07	-2.2871192418e-06
-6.6252562212e-07	+3.7680559913e-06	-7.7985670701e-07	-4.0897465409e-06	+2.0272518864e-06	+1.8557688193e-06
-2.1489571192e-06	-1.9654393551e-06	+1.1697947252e-06	+9.7862603239e-07	-1.6580417133e-06	-2.1793376516e-06
+2.8196524346e-07	+2.7751694603e-06	-1.9362322434e-06	-2.4848499026e-06	+1.6375112469e-06	+7.7834003398e-07
-5.1199905155e-07	-4.3804916984e-07	+1.7546927460e-06	+1.1186428233e-06	-1.5920700105e-06	-1.5337724577e-06
+2.2351343134e-06	+1.3283668436e-06	-4.4990169123e-06	-5.9393845435e-07	+4.7329756283e-06	+1.2774305493e-06
-4.4642308198e-06	-3.9213623055e-07	+4.7912813038e-06	-9.6221244627e-07	-2.4187925456e-06	+2.0602903091e-06
+4.5738504122e-06	-2.1334643116e-06	-4.1770501300e-06	+4.5027027649e-06	+2.8034061702e-06	-2.8636412692e-06
-2.7801689632e-06	+4.1959439187e-06	+1.5004479796e-06	-5.6734350284e-06	+2.3251299553e-06	+3.8346455891e-06
-2.0602124346e-06	-2.2066932328e-06	-3.0888183038e-08	+2.2916263760e-06	-4.6914376009e-07	-3.9813086077e-06
+1.8284857606e-06	+3.5548364171e-06	-3.2666525939e-06	-1.3236690492e-06	+1.1935822218e-06	+9.1968335951e-07
-3.8570919365e-07	-3.5447211751e-06	+1.9456085359e-06	+2.2953733053e-06	-2.4818978829e-06	-1.8715204459e-08
+2.3960343332e-06	+4.8027824855e-07	-3.5173937795e-06	+9.8254254790e-07	+4.7684585053e-06	-1.3076806782e-06
-3.4341807006e-06	+2.6665874138e-06	+3.5350286997e-06	-3.9866757574e-06	-9.7720480583e-07	+3.7443332885e-06
+1.2013777189e-07	-1.6740509646e-06	+8.4366048058e-07	+1.9072018279e-06	-6.6861699661e-07	-1.5681382445e-06
-9.7151071684e-07	+2.5247591850e-06	+1.2279386109e-06	-3.7370915951e-06	-3.8083797049e-07	+1.6642707188e-06
-3.5706147351e-07	-2.9556248444e-06	-6.0901089661e-07	+3.2704075086e-06	-2.2981358818e-06	-5.0668274715e-06
+4.3106337039e-07	+2.3882035334e-06	-2.8279004737e-06	-3.6513834605e-06	+1.1308685460e-06	+1.1424661665e-06
-2.6318513711e-06	-2.6231789686e-06	+2.1163287988e-06	-2.2890126351e-07	-3.9771268028e-06	-4.7758671658e-07
+9.8874691436e-07	+8.3315903333e-07	-2.0902046454e-06	-8.5456578664e-07	+3.5129717243e-06	-1.1320084021e-07
-2.7229709300e-06	+4.0918485345e-07	+4.0270744940e-06	-6.3037015078e-07	-2.5357301247e-06	+3.6505853561e-06
+1.4540081928e-06	-1.0211485663e-06	-2.5776297440e-07	+2.5060184392e-06	+3.6919560221e-06	-1.4020819419e-06
-3.7338093474e-07	+3.2765499099e-06	+1.9008177866e-06	-1.0756423432e-06	-8.3333546394e-07	+1.8280345874e-06
+1.6154199054e-06	-2.0664879953e-06	-1.4707005578e-06	+4.6594311686e-06	-1.5131234748e-07	-3.7171180977e-06
+1.4548157637e-06	+2.1559621391e-06	-3.5959395066e-07	-2.8152934750e-06	+1.7168336424e-06	+2.0739420671e-06
-3.5974416071e-06	-3.0878977953e-06	+1.3544892076e-06	+2.1021247333e-06	-3.1463703523e-06	-2.2492095544e-06
+3.2558783534e-06	+1.2249352023e-06	-4.8761805380e-06	-1.1822478546e-06	+3.4208637119e-06	-1.4369181054e-06
-2.7643898299e-06	-3.6223618074e-07	+3.1616059616e-06	-4.7178463460e-07	-5.6647193988e-06	+3.1989828455e-06
+4.9372291649e-06	-3.2102239979e-06	-2.7830505693e-06	+3.5200936211e-06	+3.4991884956e-06	-3.8406679599e-06
-2.4855392116e-06	+5.9117865017e-06	+2.7841453674e-06	-4.0965103510e-06	+4.2632662231e-08	+3.8500788917e-06
+4.6589475134e-08	-1.8708598229e-06	+1.9257315158e-06	+4.1418065194e-06	-6.0870908671e-07	-3.5116690091e-06
+2.0131754323e-06	+4.7204668028e-06	-2.0659320504e-06	-3.7195627713e-06	+3.0679534300e-06	+2.4729271652e-06
-2.9216600186e-06	-1.6046439569e-06	+2.9930177226e-06	+2.0267586198e-06	-3.9455689407e-06	-1.8235746237e-06
+4.0234752871e-06	-3.7929898410e-07	-4.6359551617e-06	+1.2931251248e-06	+4.0550525276e-06	-2.3549206133e-06
-2.8843399099e-06	+1.1492257431e-06	+1.2702038760e-06	-1.9253058589e-07	-1.6909295216e-06	+1.4064671399e-06
+2.3151815991e-06	-3.2727643693e-06	-1.6996021801e-06	+3.3604799020e-06	+7.1536391011e-07	-1.7451728092e-06
+1.6159228845e-07	-2.3350616673e-07	+6.4835774876e-07	-7.2882243976e-07	-1.4828939893e-06	+3.9002147963e-06
+4.3032864475e-07	-2.7353418391e-06	+6.9944384349e-07	+2.1100773562e-07	-6.5383166307e-07	-1.3172085891e-06
+7.3127880901e-07	+2.0444519892e-06	-1.4484167677e-06	-2.7245467468e-06	+1.9132238113e-06	+2.5197802497e-06
-3.6980770214e-06	-2.3482385166e-06	+2.7587390797e-06	+1.0311244619e-06	-4.3849890264e-06	-1.4506369708e-06
+3.6126202286e-06	-2.2701274238e-06	-2.8874174583e-06	+1.5258114932e-06	+1.1056985589e-06	-1.5257020220e-06
-1.9634750302e-06	+6.5888790141e-07	+8.1705890001e-07	-2.2613382008e-06	-3.7239047192e-06	+1.7804066656e-06
+2.6406500233e-06	-1.9155775321e-06	-2.1929685110e-06	+4.6539289195e-07	+2.1093466881e-06	-2.7833548595e-06
-1.7280737856e-06	+3.2161649014e-06	+8.6671180438e-07	-2.9641538843e-06	-1.4439749732e-06	+2.2311089658e-06
+2.6701156114e-07	-2.0550712826e-06	-9.7491275722e-07	+4.8846313441e-06	+2.4144425491e-06	-5.5516881563e-06
+2.3144705180e-06	+4.9026213008e-06	-3.6358282485e-06	-3.2950023490e-06	+3.6959020930e-06	+3.5966484997e-06
-3.2925869130e-06	-1.9259001858e-06	+2.5652528514e-06	+3.2509547720e-06	+2.9189202544e-08	-3.1745360236e-06
+2.2673965364e-06	+4.1122949509e-06	-2.0246855613e-06	-3.0057861392e-06	+2.8179096877e-06	+3.4534614768e-06
-2.2988507439e-06	-6.3649420424e-07	+4.3489994841e-06	+1.3421300693e-06	-5.1287226973e-06	-2.5739578967e-07
+5.0173353003e-06	-1.3635521417e-06	-2.0604356734e-06	+7.7640776744e-07	+1.8687517394e-06	-5.0475193069e-07
-2.9733008555e-06	-5.2741905864e-07	+1.3971000297e-06	-2.0652721671e-07	-4.4237450626e-06	+2.8391934590e-06
+4.6835006219e-06	-5.3274449337e-06	-2.6325305617e-06	+2.8571766906e-06	+1.4126478553e-06	-3.6528689214e-06
-1.7133204415e-06	+4.8569249939e-06	+9.0313651007e-07	-3.8059150750e-06	-4.4900340707e-07	+2.8811597024e-06
-3.8249482254e-07	-1.4470879488e-06	-5.3303725238e-07	+2.1540770463e-06	+1.7319113748e-06	-4.9691777671e-06
+6.2394692142e-07	+4.0359774316e-06	-1.5945426985e-06	-2.1489044322e-06	+2.0398354367e-06	+3.4701600285e-06
-2.3864687455e-06	-1.7659938998e-06	+2.3187079582e-06	+6.9037674882e-07	-3.0569968707e-06	+7.3261104378e-07
+4.7136132557e-06	-1.4391134118e-06	-1.5361208839e-06	+9.7937598724e-07	+2.2676406714e-06	+1.0861213783e-06
-3.0915730561e-06	+9.7286535777e-07	+2.8292013509e-06	-2.3516662438e-06	-3.9124314180e-06	+2.8365429120e-06
+3.7383671730e-06	-3.9305021280e-06	-3.0307185969e-06	+3.5869695160e-06	+1.6831363740e-06	-4.0398935115e-06
-1.2718115946e-06	+2.8847893893e-06	+5.1011345626e-07	-3.5824576414e-06	-1.8344337943e-06	+3.3849736820e-06
-8.0823945766e-07	-3.8866763020e-06	+1.1366350925e-06	+2.0943186190e-06	+6.5823261969e-07	-4.2666766939e-06
-1.4188022628e-06	+6.3939330351e-06	-1.5703501672e-06	-5.0046368262e-06	+2.5511868082e-06	+3.7493964254e-06
-2.2553403216e-06	-3.9107732807e-06	+3.4179213725e-06	+4.0768100700e-06	-3.2188415387e-06	-2.8326060739e-06
