TIMESERIES IS_MMC1__BHZ_D, 7093 samples, 40 sps, 2008-01-05T05:27:19.850000, SLIST, FLOAT, 
+4.3379414232e-08	+2.1784930038e-08	-6.0856100296e-08	-8.2702151731e-08	-3.1980236279e-08	-6.2342974736e-08
+6.9765555023e-08	-1.2628742649e-07	-1.6808309923e-07	+3.0625131803e-08	-1.4503292859e-07	-9.6704012455e-08
+1.8168891023e-08	+1.2303566597e-07	+5.5330925590e-08	-1.0403108695e-07	-8.6104283892e-08	-2.3757390990e-07
-8.4675536461e-08	+7.0743874716e-08	-1.3721106197e-07	-9.7098972343e-08	-1.0666283052e-07	-1.0350260913e-07
-3.0445928463e-08	-3.7838129062e-08	+1.7893950836e-07	-6.4957196180e-08	-1.9130679146e-07	-1.4481725545e-09
-1.3134299186e-07	-5.9885965312e-08	-9.8417418575e-08	-2.3252872660e-08	+1.2801520143e-08	-6.2138218184e-08
+1.0534186043e-07	+1.3677610059e-07	+1.6002387603e-07	-7.2748051663e-08	-1.4604916761e-07	+1.0279226139e-07
+2.0914452235e-07	+1.9377583754e-07	-1.7805449484e-08	+7.7056922344e-08	+2.2935790009e-07	+2.1195038150e-08
+4.2790638125e-08	+3.2966397305e-08	+7.2479679507e-08	+1.5703538377e-07	-1.9612171610e-08	+1.9245062673e-08
-6.8276814811e-08	+5.7162174040e-08	+1.8824296657e-07	+3.6208744202e-09	+1.0194550660e-08	-2.7963847788e-08
+1.3313939637e-08	-1.0658597679e-07	+6.5687828333e-08	+2.2818205311e-07	-9.5909795875e-08	+5.5651605722e-08
+2.0002681556e-07	+3.6360734859e-08	-2.5082288091e-08	-3.2640831260e-08	+1.1438195003e-07	+9.8003596159e-08
+1.3204877304e-07	+2.2905292117e-07	-4.2498906497e-08	-7.4635092276e-08	-9.3463491233e-08	+4.3768361870e-08
+2.4956305135e-07	+1.2260641326e-07	+2.1124776155e-10	-2.1026264030e-07	-1.1844878379e-08	+2.7697872655e-08
+9.0460617815e-09	+3.8611490065e-08	-2.7309539457e-07	-4.9731478921e-08	-2.7258246011e-08	-1.5709818025e-07
-3.7461685389e-08	-5.3756005081e-08	+7.5223804888e-08	-3.7984328212e-08	+1.4303867050e-09	+4.1689652334e-08
-3.3608546663e-07	-2.5064988680e-07	-2.1275928209e-07	-2.6990346208e-08	+9.4061030688e-08	-1.0133805381e-07
+1.2388279380e-07	-1.0982234308e-07	+1.1307249897e-07	+2.6446941324e-07	-3.4027377687e-07	-1.5889978112e-07
-1.1033296375e-07	+7.6807018086e-09	-1.1724351947e-08	-2.8557956880e-07	+1.5234180592e-07	-3.6154493951e-08
-1.3050183946e-07	-1.3447076804e-08	-8.8380111625e-08	+1.8826714914e-07	-9.0936771272e-08	-9.4412439920e-08
-1.6071682116e-07	-2.5501241873e-07	+1.0690976335e-07	-1.2118197978e-07	+8.4568664021e-08	+1.9330479167e-08
-2.4891529964e-07	+1.7712159995e-07	+1.8039991383e-08	+3.0089108453e-09	-8.4388931851e-08	-2.5624807278e-07
+1.6192191690e-07	+8.6354791523e-08	-4.9468253871e-08	-1.0738115030e-07	-6.0853455829e-08	+2.0147841583e-07
+1.3191290218e-07	+7.1704645795e-08	+4.7688207702e-08	+2.3513779345e-07	+3.4950857863e-07	+1.0374990286e-07
+3.9633500778e-09	+4.4617291512e-08	+1.9160097719e-07	+2.2529296639e-07	+3.7158161911e-07	+2.9675813050e-07
-1.8645569311e-07	+6.4350725048e-08	+6.5478153319e-08	+3.1449685305e-08	+2.6062128544e-07	+3.9773329721e-08
+1.7536604149e-07	-7.8149567882e-08	+2.5249161621e-07	+3.8073936543e-07	-1.3391269018e-07	+2.0067894198e-07
-1.1598594097e-07	-4.8952836512e-08	+1.5460406945e-07	+1.7694032027e-09	+2.7723588335e-08	-2.9373807778e-07
-2.1446943654e-08	-3.5378867694e-08	-9.8674766505e-08	+2.6451997831e-07	-7.4595563487e-08	-6.0198586132e-08
+6.8081403161e-08	+2.3550988288e-08	+1.2273806405e-07	-1.8525179523e-07	-1.8175153458e-07	-3.6325412184e-07
-1.2999157626e-07	+1.9446707289e-07	-1.7817603979e-07	-1.2915579430e-07	-1.5498838856e-07	+1.1306009692e-07
-6.1511248976e-08	-1.2379762787e-07	-8.9475260972e-08	-5.0332763857e-07	-1.8472259529e-08	-1.6502561372e-07
-1.5601750543e-07	-1.2623110825e-07	-3.6441422600e-07	+2.0031958126e-07	-1.7875065281e-07	-1.0008023713e-07
+3.2811523764e-08	-3.7696021853e-07	+3.4940613869e-07	+7.5621952565e-08	-1.7805454867e-07	+1.4821660963e-07
-2.2153709451e-07	-4.6709858145e-09	-1.0770581450e-07	-2.6905286580e-08	+2.6080947435e-07	+1.5393279719e-07
+2.0036220691e-07	-1.1203355606e-07	+9.7602459252e-08	+1.0777791539e-07	-7.0622034562e-08	-2.9132796501e-08
-4.5910021924e-07	+8.0886402808e-09	+2.4471680932e-07	-6.8242432874e-08	+1.1770930574e-07	+1.4930312476e-07
+2.3673419027e-07	-4.6707639019e-08	+1.4888257053e-07	+1.8754251110e-07	-2.9051834426e-07	+9.4594514036e-08
-4.4786350418e-08	-6.1067706339e-08	+8.0715298647e-08	+2.1221234558e-07	+1.5161503563e-07	-3.2229148470e-07
+2.6503425676e-07	+5.6762470286e-08	-1.6126472267e-07	+5.6555420999e-08	-2.9640208692e-07	+1.0110787436e-07
-6.5291653242e-08	+1.1115325987e-07	+2.1256053018e-07	-3.9631251522e-07	+8.8981855899e-08	-1.7563886078e-08
+2.3524753168e-07	+3.7298909440e-07	-1.8724898514e-07	+1.1106007837e-07	-6.4988547181e-08	+1.9672778005e-07
+1.7399768336e-07	-1.6696396506e-07	+1.3014401076e-07	-2.1054422676e-07	+1.6490792983e-07	+3.3697854602e-07
-3.8415374086e-08	+2.5566878109e-07	+5.3797006462e-08	+7.8695910041e-08	+1.1851237597e-07	+4.2343022358e-08
+2.4113407546e-07	-1.0535770810e-07	+1.9755264616e-08	+9.8269145499e-08	-6.9615031613e-08	+1.9533711037e-09
-1.4089794693e-08	+1.5083127305e-07	-2.9890281379e-07	-1.5856209817e-07	+2.0164938686e-07	-1.9433586596e-07
-6.8792028218e-08	-3.2848919977e-07	-2.7564533364e-07	-6.5174460048e-08	-1.0016887055e-07	+8.5508730164e-08
-3.4834185128e-07	-2.2926656664e-07	-1.7709212280e-07	-1.9649739208e-07	-1.5141007461e-07	-3.2281110045e-07
-4.4807259649e-08	-2.3775625382e-07	+1.7237092588e-07	+1.2362908454e-07	-2.6493946295e-07	+1.9414409157e-07
-7.5130856567e-08	+6.5802054431e-08	-7.0810236257e-08	-9.0641054795e-08	+2.8377012632e-07	-1.5495374745e-07
+2.8002029547e-07	+1.6934098391e-07	-4.4701726176e-08	+6.4780227947e-07	+1.8657553916e-07	+9.0052223573e-09
+7.8880141667e-08	-6.3210659937e-08	+1.7502651933e-07	+1.9830695099e-07	+5.0297501097e-07	+1.0903265053e-07
-2.9806858657e-07	-4.5215238061e-08	+4.2359542519e-09	+2.4994251686e-07	+8.0745106206e-08	-8.2810864852e-08
-2.1338420403e-07	-3.5018832115e-07	-3.5250174038e-08	-2.1383129014e-07	-1.3995645228e-07	+8.4670207561e-08
-2.7276236174e-07	+3.4753055185e-08	+4.5538529157e-08	-1.3264477140e-07	+9.1945109081e-08	-1.6842096183e-07
+1.5328388325e-08	-8.5272103409e-09	+8.4913585561e-08	+3.3295502477e-07	-1.9416918244e-07	-3.4676326796e-07
-1.6225001626e-07	+7.0624244210e-08	+8.7875807498e-08	+2.2654221051e-07	+2.6903856060e-07	-1.2237731409e-07
+7.3670399097e-08	+1.2879903388e-08	-4.9656725522e-08	+1.8752030119e-07	-1.9725685837e-07	-3.1852194480e-07
-1.6971444220e-07	+5.2845166729e-08	+1.2796986318e-07	-1.6297105848e-07	+6.7447844985e-09	+1.6928424287e-07
+7.4351958378e-08	+6.6138633719e-08	+3.6011054462e-08	-2.6064488593e-07	-2.6125400741e-07	+1.2432784761e-07
+8.8695922868e-08	+2.4628623729e-07	+1.8286659818e-07	-1.8576228727e-07	-1.5590563841e-07	+6.6457230552e-08
+4.8507422050e-07	+1.7543990613e-07	-2.0455658778e-07	+1.2690361141e-07	-1.1904131331e-07	-2.4247558270e-07
-7.7852574614e-08	+1.3143331382e-07	+2.4759550046e-07	-2.0400736147e-07	-1.9851554095e-08	+1.0467831360e-08
-1.2076415641e-07	-3.8799573386e-09	-1.8465281790e-07	+1.2200485000e-08	-7.6717812208e-08	-1.1260034068e-07
-5.2267447507e-08	-3.8453730848e-08	+8.9245717906e-08	-2.5702512598e-07	-1.9005275149e-08	+2.3231001984e-07
+1.7783307294e-08	+1.8393351212e-07	+2.8905208809e-08	-1.1138582456e-07	-1.5916827006e-08	+1.5742005047e-07
+2.2521061923e-07	-3.3657981844e-07	-6.2171925561e-08	+4.5566750590e-07	+8.4923675314e-08	+5.8615639309e-08
+8.9990248971e-09	-1.2048413233e-08	+8.0991820179e-08	+5.7476398732e-08	+2.3900163831e-07	-5.4184763303e-08
-9.6770975812e-09	-9.0237522742e-08	-4.6418315825e-07	+1.1100457991e-07	+1.6298147665e-07	+2.6908140466e-09
-1.7227497204e-07	-2.2203454153e-07	+9.4505633743e-08	-2.3224417909e-08	+2.7290198884e-07	+1.4730951331e-07
-2.8674500830e-07	-2.7801400342e-07	-1.5398112280e-07	+1.0251334930e-07	+1.7513014113e-07	+2.7598839342e-07
+1.6871914064e-07	-1.8368483093e-07	-9.5614920392e-08	+1.6381916624e-07	+3.1705589060e-08	+1.4794725745e-07
+7.3687160949e-08	-2.4100134339e-07	-9.1221833490e-08	+2.2031594503e-07	+2.9355789561e-07	-1.0845901305e-08
+6.7342065551e-08	+3.8316395986e-08	-1.1791600126e-07	+6.6373984687e-08	+2.3830894153e-07	+2.9927089239e-08
-4.1396840836e-07	-1.1012176666e-07	-6.1094240044e-09	-6.8897722355e-08	+1.4018121698e-07	-7.1911561906e-08
-8.1333461424e-08	-6.3721412095e-08	+1.2526742718e-07	+1.9104608308e-07	-1.0600113268e-07	+1.7593949806e-07
-7.7246196008e-08	-3.7808431005e-07	+1.0077146943e-07	+8.3228684085e-08	-4.8883058918e-09	-1.4488827359e-07
-1.8700580208e-07	+2.3235520833e-07	+2.2344429816e-07	+6.0922655875e-08	-2.9844979615e-07	-3.0140535390e-07
+1.0896000289e-07	+2.9311399322e-08	-6.2528489516e-08	-2.0088449172e-07	-2.7641945946e-09	+1.6444623899e-09
+1.3415558641e-07	+4.0438148845e-07	+3.3731368622e-08	+1.9445560221e-07	+9.4331416915e-08	-2.5281540852e-07
-2.8681982722e-07	-8.4386440850e-08	+1.6477742225e-07	-3.0478662312e-07	-2.2707563169e-07	+4.0039615926e-07
+1.3826514113e-07	-7.1141666335e-08	-1.3782227402e-07	-1.5327884309e-07	+1.9645243214e-08	-3.4409881766e-07
-2.3574577753e-07	-1.4905703278e-07	+1.5166711937e-07	-3.2871096231e-08	-7.6744225834e-07	+5.0382668985e-08
+1.7430218000e-07	-9.2036927743e-08	-9.9749474905e-08	-1.5510318075e-07	+1.5772282959e-07	-6.2304125255e-08
+1.6911263853e-07	+3.9901229431e-07	+2.3611837897e-07	+2.6779592665e-07	+8.3494184352e-08	-9.2630310242e-08
-1.0656463198e-08	+9.6046226213e-08	-2.3505337005e-08	-9.4069192962e-08	-1.5564339232e-07	+1.2434568875e-07
+3.0044970822e-07	-1.8631208699e-08	+1.6876961631e-07	-9.7425215503e-08	-1.6855097674e-07	+3.4759077277e-07
+4.1446518817e-07	+4.3059940289e-07	+7.3040772483e-08	-1.5882810645e-08	-2.4570111844e-07	-4.4686290632e-07
+1.7093033446e-07	+1.0482487433e-07	-4.3873036313e-07	-2.6370014870e-07	+8.1819031161e-08	+3.7381352516e-07
+5.5665878111e-07	+2.3090649745e-07	+9.5593414354e-08	-8.5716802659e-08	-2.8844950197e-08	-2.8153508358e-07
-5.0021937790e-07	+3.1322026279e-08	-4.0471130573e-07	-2.4981460132e-07	-1.0067571840e-07	+4.1385277081e-08
+3.9813991473e-07	-1.7390845110e-07	+1.5509625063e-07	+1.6141609378e-07	+1.8224953608e-07	+1.3670834165e-07
-3.1709924525e-07	-4.1036159074e-08	+1.1201061158e-07	+2.0678830878e-07	-1.2417029566e-07	+2.5843291724e-09
+3.1112663078e-07	-1.1964798304e-08	-1.9200343673e-07	-5.2231195305e-08	+4.2457521230e-07	+1.7310879735e-07
-3.4492336811e-07	-3.6235200999e-07	-1.4986828918e-07	+2.7753878205e-07	+1.0916127036e-07	+4.2061534625e-08
+5.5821608056e-07	+3.3605230902e-07	-4.5177272827e-08	-1.5586494610e-07	-3.9497872420e-07	-4.9302441808e-07
-4.3041899730e-07	+1.8498255264e-08	+1.3939130768e-07	-4.2123656510e-08	+2.6508929117e-07	+2.4074392910e-07
+4.3200371986e-08	-3.6366475235e-08	+1.1469055057e-07	+9.7257610049e-08	-3.0297300581e-07	-1.1567116972e-07
-2.3044740360e-07	-5.6346101179e-07	-5.1517591448e-07	+1.6238577206e-09	+3.8978656392e-07	-5.7313073964e-08
-2.1274623284e-07	-4.1869054481e-07	-3.3065914912e-07	+2.0941129946e-07	+1.6087556346e-07	+2.1389902144e-07
+1.2586924441e-07	-6.1935742513e-08	-8.5907981556e-08	-1.8460639710e-07	+1.9965115519e-07	+6.7614314427e-08
-5.0644823089e-08	+1.5539150366e-07	-5.6626093980e-08	-3.4981506462e-08	-2.6445928439e-07	-8.1774676396e-08
+3.0499995865e-07	+4.1415408059e-07	+3.3645803790e-07	-2.9419044847e-07	+4.9675389297e-09	+2.6086806672e-07
-1.3030322211e-07	+2.3154462451e-07	-1.6117725465e-08	-2.2015822657e-07	-2.1527124124e-07	-3.6164101730e-07
+6.2638586085e-08	-2.1149921348e-07	+4.1203578696e-07	+6.3018657486e-07	-1.6014851399e-07	+1.8509514844e-07
+4.4862687096e-08	+6.2635105000e-08	+2.7968919881e-07	+1.1485645484e-07	+1.2049181278e-07	-1.2741590537e-07
-1.0423657742e-07	+6.0956750551e-08	-1.6359402584e-07	-6.7070466442e-08	+3.8377011701e-07	+2.6374719006e-07
-1.4979997843e-08	+1.1017149877e-07	-8.9873891093e-10	-2.4802143268e-07	-1.3868560939e-07	+1.5843219308e-07
+2.8239455821e-07	+8.0933679032e-08	+1.4418149512e-07	+2.8202620643e-08	-1.6331453290e-07	-1.9109004175e-08
-3.9468658235e-08	+3.1242432083e-07	+2.0091241673e-07	-3.1643986939e-07	-4.3113204180e-07	-1.9033508210e-07
+3.6052475506e-07	+1.4153434895e-07	+1.2074441357e-07	+2.2109325524e-07	-1.0367539367e-07	+2.3077214726e-07
-4.4821722865e-08	-2.0300667669e-07	-1.1745353096e-08	-1.5645758558e-07	+9.3426519296e-08	-3.2631409436e-07
-1.2443559247e-07	+3.2815005181e-07	-2.5499060162e-07	-1.1652795548e-07	-4.2773195872e-09	-4.0058065144e-07
-5.5092064598e-07	-2.1555406180e-07	+2.0764845511e-07	-2.8939745616e-08	+7.6428474757e-08	-3.4163408138e-08
-4.8563687756e-07	-1.2955612685e-07	+3.7231738921e-08	+1.7881635943e-07	-1.2747720356e-07	-3.1857370305e-07
+1.7686675317e-07	-2.0117208732e-07	+9.9603954399e-09	+3.1350679909e-07	-1.0500207659e-07	-1.1110923423e-07
-2.1226454449e-07	-5.6261160680e-08	+7.6480694513e-08	+2.8351738546e-08	+2.9828540777e-07	+2.5033121056e-07
-1.9185023347e-08	-1.7200958037e-07	-3.6852226538e-07	-1.5927529716e-07	+1.7415004045e-07	-7.5463454633e-08
-3.3135057598e-07	+1.0450554103e-07	+4.0496257431e-07	+1.4708738659e-07	+5.5379326631e-08	+1.6621451333e-07
+1.8702743473e-07	+8.9829758131e-08	+1.2925896410e-07	-1.6287035707e-07	-2.1383706568e-07	+2.2978089683e-07
+2.1449737289e-07	+2.2237716063e-07	+8.3927062142e-08	-1.5973613019e-07	+1.3580605386e-07	+3.3384628018e-07
+3.3409642746e-07	+2.3511066889e-07	+2.7158116137e-07	+4.5644405970e-07	-2.2616637934e-07	-1.9597589785e-07
+1.9782069834e-07	-1.2360097101e-07	+4.9825367999e-08	-1.6798476706e-07	-3.8642899211e-09	+1.9891550739e-07
+3.1970289165e-08	+2.7521340167e-07	+6.5678785308e-08	+3.0721216860e-07	+1.8223431123e-07	-3.5149787922e-07
-2.2340440350e-07	-3.7901345578e-07	-2.6603200184e-07	-2.1767788998e-07	-2.6727552653e-08	+2.9070121325e-07
-5.8748350895e-08	-5.2019691044e-08	-3.1107876644e-07	-3.0337548731e-07	-9.7275132778e-08	-1.4614757416e-07
+1.4856685857e-07	-4.1075575811e-07	-3.4020771696e-07	-4.8878738029e-09	-2.5603584635e-07	+2.0732647024e-09
+1.4410035355e-08	+4.9565186992e-08	-2.8592212044e-07	-1.5969980883e-07	+2.0725815448e-07	-5.2857087631e-07
-3.6405428850e-07	+2.5314767033e-07	+2.4171279526e-07	+1.2106834722e-07	-6.8277882520e-08	-2.2495521031e-07
-4.5112222740e-07	+2.0609109897e-09	+3.6332127813e-07	-1.0654662642e-07	+3.0762357737e-08	+1.4488375959e-07
-1.8677553567e-07	-7.7093490969e-09	+1.8782778297e-07	+1.5398763943e-07	+2.2574483592e-07	+3.8978138590e-07
+4.2153212539e-07	+2.6686646403e-07	+1.6176784843e-07	+1.3502880746e-07	+2.0574935405e-07	+3.8637254486e-07
+3.3682282764e-07	-1.3762027704e-07	-1.1219302256e-07	+2.7243728729e-07	+6.4284455931e-08	-2.1684355972e-08
-9.9515068071e-08	-2.6418435207e-07	-1.9924344182e-07	+7.2745158313e-08	+4.4722412088e-07	-1.2635470337e-07
-4.8159879390e-07	-3.1896437444e-07	-3.1801396932e-07	+8.4349664831e-08	-4.4373612865e-08	-1.8328113110e-07
-3.1880800020e-07	-2.6356521998e-07	+4.9963739217e-08	-3.8520390829e-07	+1.1015254650e-07	+4.9817418214e-07
+1.1727473297e-07	+4.4055221925e-08	-9.9050784909e-08	+1.2393804017e-07	-1.0517642214e-07	+8.9520982999e-08
+4.7260957110e-07	+2.3617723973e-08	+1.7979023837e-07	+7.1068583611e-08	-2.2646263137e-07	-9.5433834917e-08
+1.4044175089e-07	+3.3449569559e-07	+6.1966401894e-08	-1.2403594454e-07	+6.2584777378e-08	+1.1652972351e-07
-1.0178145378e-09	-2.2205905651e-07	-2.5722588394e-07	+3.0501098927e-08	-9.7934545679e-08	-1.2032728464e-08
+2.2753030236e-08	+3.7755133057e-09	+6.8340034462e-08	-1.1715104701e-07	+2.3818073433e-07	-9.1981577026e-09
-1.8723250795e-07	+2.2190229103e-08	+1.0370146535e-07	+2.2730204585e-07	+6.2065495241e-08	+2.8321184256e-07
-5.2175515433e-08	-4.0496300635e-07	-8.4421539269e-08	-2.3634167001e-07	-2.8743876620e-07	+3.3478381062e-08
+2.7790331637e-08	-1.6586047981e-07	-1.3459717238e-07	+1.0037343305e-07	+1.6659925785e-07	+1.6049290722e-07
+2.3536277527e-07	-1.5061601638e-07	-2.1739409484e-07	+2.6078605540e-07	+1.8018467949e-07	-1.3874319233e-07
-1.5786387644e-07	-1.5877681157e-07	-2.5752963853e-07	-5.7547263978e-08	+1.5330121399e-07	-9.7880701902e-08
+3.9128114976e-08	+5.3265409547e-07	+4.7363979164e-07	+2.2639149269e-07	+1.0566213889e-08	-2.4075692732e-07
-5.7559525688e-07	-4.8231413347e-07	-3.0432323275e-08	+4.2316746766e-09	+1.6135871388e-08	+9.0315019865e-09
+3.2692778857e-07	+3.7681233130e-07	+4.0351394591e-07	+7.3759152140e-07	+7.1480554942e-08	-3.0630683821e-07
-3.7267035365e-07	-3.6130882617e-07	-2.3973619603e-07	-1.6672696020e-07	+1.7751582125e-07	-9.3261500302e-08
+1.2385499356e-07	+3.8639960066e-07	+1.3729254942e-07	-3.9802368137e-08	-5.1196076929e-07	-3.3799182210e-07
-9.9201929758e-08	-3.6663040720e-08	+3.0600567215e-08	-2.7438284712e-07	-2.2147397803e-07	-3.1355523218e-07
-3.2273873564e-07	+3.1518282274e-07	+3.4816436346e-07	-7.3571723414e-08	-6.7063944114e-08	+3.5744864959e-08
-2.5105829638e-09	-8.9390553336e-08	+1.3679367197e-07	+1.4770445251e-07	-8.2411165102e-08	-9.5527312454e-09
+2.4922943216e-08	+8.8019940010e-08	+4.9270335980e-08	+4.3681045335e-07	+5.1965767265e-07	+1.2701644493e-07
+9.8532039963e-08	-1.6447561915e-07	-2.5540630765e-07	-1.0452022142e-07	+8.4440768130e-08	-5.2032649535e-08
-2.1056384324e-07	-3.2506081288e-08	-8.6956654772e-09	-8.6769650307e-08	-1.2141645283e-07	-5.1106774396e-08
-7.6278775182e-08	-2.4892910005e-07	-1.5180374891e-07	-5.3773303231e-08	-6.0758015271e-08	+3.4937473147e-07
-1.4079380909e-07	-3.5907825231e-07	+2.5640135787e-07	+1.0778593804e-07	+9.4282804021e-08	-1.0146441574e-07
-9.4565786386e-08	-5.5560942156e-08	+3.5559046954e-09	+5.4520804651e-07	+3.6581012747e-07	+4.9078403020e-07
+1.7112172013e-07	-3.4723413863e-07	+3.9741682148e-07	+3.9928746347e-07	+2.7574816441e-07	+1.8756555756e-07
+8.7615356166e-08	+3.5661220518e-07	+3.1205029399e-08	+1.1774159886e-07	-1.2101352991e-07	-1.9125038888e-07
+5.9899343675e-08	-1.7457762975e-07	-5.8717761204e-08	-1.2672340481e-07	+2.2642078718e-07	+4.4148276281e-08
-4.7514860876e-07	-8.2218934866e-08	-8.1172853386e-08	+1.4140313463e-07	-4.8922615380e-08	-4.4222159007e-07
