TIMESERIES IS_MMLI__BHE_D, 5698 samples, 40 sps, 2008-01-05T05:27:48.343229, SLIST, FLOAT, 
-5.0433715383e-07	-1.8158368904e-08	+4.1875687759e-07	+7.6440873866e-08	-1.9337064732e-07	+2.6400305622e-07
-9.1282614553e-08	+2.7467027569e-08	-1.2209052414e-07	-5.6730401723e-07	+7.6617072159e-08	+2.7866839232e-07
+2.6275064217e-07	+1.2393862959e-07	+3.9999911125e-07	+1.0769196946e-06	-1.3464977386e-08	+1.1745149499e-07
+7.0935466649e-07	-3.1239211390e-07	+1.2652189826e-08	+2.5600871175e-07	+6.6843958727e-08	+3.3133147258e-07
+1.3111360106e-07	+9.9402502772e-07	+5.9216779004e-07	-6.0209279299e-07	+1.6699114540e-07	+5.0521355176e-07
+2.4839273621e-07	-4.5142955557e-07	-5.3712776775e-07	+5.6400998909e-07	-2.4091555761e-08	-3.9162297914e-07
+2.5668833531e-07	-9.2340242806e-08	+9.0109766601e-08	-1.9965086318e-07	-5.1655773719e-07	-2.9188542525e-07
-3.9533623908e-07	-4.4935971909e-07	-3.7530563532e-07	-1.7897581069e-07	-5.2674936103e-07	-7.2076727223e-07
-1.8376280609e-07	-5.3818399732e-07	-6.7149727634e-07	-5.6492273007e-08	-1.2179450896e-07	-1.9928329008e-07
-3.4577800385e-07	-2.3990156041e-07	+3.1067651538e-07	-1.4281249492e-07	-3.1251287761e-07	+6.9398355693e-08
-3.0820151707e-07	-6.8386703240e-08	+2.8528375467e-07	+3.5171778739e-07	+3.1062829205e-07	+8.8264778535e-08
+3.4809892347e-07	+2.8097342744e-07	+2.1282211710e-07	+9.4616134422e-07	+2.1375780389e-07	+2.2882562605e-07
+7.4119281204e-07	+5.1481532763e-07	+7.3837481325e-07	+3.3887858445e-07	+2.7108598846e-07	+3.9020994550e-07
+1.9419600768e-08	+4.5388260687e-07	+2.5260493270e-07	+2.2161307352e-07	+4.9049487977e-07	-4.3952700133e-08
+3.3064281465e-07	+4.0912644087e-07	-7.2949547249e-08	+3.8964485057e-07	+3.4140042041e-07	-1.2353932514e-07
-2.8915366478e-07	-4.7456840464e-08	-5.7755959948e-08	-6.6871007061e-07	-6.6561568996e-07	-5.1058065815e-07
-1.5751898754e-07	-1.7753839754e-07	-8.9231564923e-07	-6.0560209382e-07	-3.8412816916e-07	-4.3948266196e-07
-5.0109139385e-07	-5.4136330221e-07	+2.7987751454e-07	-2.7415044194e-07	-6.0238273560e-07	+2.4749554279e-07
-1.1867552219e-07	-1.6832540008e-07	-7.8244000913e-08	-5.9215222494e-07	+1.6472524041e-07	+1.4878639224e-07
-4.5247157160e-07	-5.0716892993e-07	-3.1734994045e-07	+2.2463111017e-07	-4.6992032565e-07	-5.4650332883e-07
+6.3288199101e-08	+1.0506893482e-07	+4.9721479366e-07	-8.2410013038e-08	+1.7521991439e-07	+7.5540470043e-07
-4.4535259024e-07	+1.0519262356e-07	+1.4443084915e-07	-4.5737117917e-07	+8.4013465804e-07	+6.5381232936e-07
+1.3295266753e-07	-1.8244662883e-08	-9.6711622493e-08	+7.0437021675e-07	+3.1761269116e-07	-6.5708457672e-08
+3.7667350783e-07	+3.9250245614e-07	+2.5541978818e-07	+1.2767869712e-07	+4.6779435988e-07	+1.9078240133e-07
+5.9392713283e-07	+1.7548610781e-07	-2.0202820855e-07	+6.6315624379e-07	+1.3688635210e-08	+2.4074132844e-07
+2.6089384968e-07	+6.6697632005e-08	+4.8782510808e-07	-5.2168254239e-07	-4.5821759733e-07	+6.3616397195e-08
+5.9896920121e-09	-2.3097953684e-07	-4.0522843081e-07	-3.6793076696e-07	+1.0900935428e-07	+4.2249203070e-07
+1.0839581515e-07	-6.4795471675e-08	+1.9747696202e-07	+2.2472136562e-07	-6.0792642994e-07	-3.0577872564e-07
+4.3203343817e-07	-2.5977273584e-07	-4.2345676576e-07	-2.8140348202e-07	-2.5576315299e-07	-1.7936786182e-07
-7.0739029921e-07	-2.5663139247e-07	+2.4833842724e-07	-2.0787409752e-07	-2.4065185723e-07	-4.4621049760e-07
-3.6118131966e-08	+5.5983380837e-07	-7.7956906188e-08	-1.5742229611e-07	+6.5115701076e-09	-6.5391228377e-07
-1.2246933239e-07	+1.0978650260e-07	+1.4747522615e-07	+3.6013550845e-07	+1.4454808253e-07	-1.1568474631e-07
-4.2873602380e-07	+2.4027303751e-07	+2.2607026523e-07	-2.2443428996e-07	+2.2265964649e-07	-3.6162102384e-07
-1.9127936803e-07	-9.3229717701e-08	-1.3274696816e-07	+5.8414059995e-07	-8.8513844293e-08	-3.8883109501e-07
+6.3417860961e-07	+1.8410565567e-07	-3.9151257722e-07	+3.9525386526e-08	+1.7888378657e-07	-4.1522411995e-07
-1.5626825464e-07	+2.6683765441e-07	-2.5219045934e-07	+6.7351342431e-08	+2.8587390802e-07	+2.3063230167e-07
+4.5110715614e-07	+1.5781260768e-07	+2.5706308449e-07	-8.7697668618e-08	-4.8339763586e-07	+5.1348096759e-07
+1.5105451418e-07	-4.7054836242e-07	+5.5408352873e-07	+6.2441100487e-07	-1.3802015150e-07	+1.4288679782e-07
+2.3599210111e-07	+4.2435887481e-07	+3.4438513957e-07	-1.1779289780e-07	-5.5592190674e-08	-2.1920436630e-07
+3.1318009896e-07	+6.6730020804e-08	-5.9254544620e-07	+2.3103123968e-07	-8.7736524285e-08	-3.9185886519e-07
-1.8494289927e-07	+6.9074161259e-08	+5.3825886284e-07	-6.3497997393e-07	-1.0102465420e-07	+9.8731956181e-07
-2.4501498280e-07	-5.9367249735e-07	+2.9517290117e-07	+1.4698395822e-07	-7.8281286737e-07	-3.7849499336e-07
+5.7150357519e-07	-2.6478681673e-07	-2.7014610858e-07	-3.6030240653e-08	-2.3906339148e-07	+3.6384860420e-07
-1.5819894700e-07	+1.1254142026e-07	-1.7187832463e-07	-7.6835809137e-07	+7.9249115916e-07	+2.3098354586e-07
-6.7347648448e-07	+1.6934659171e-07	+1.4751836688e-08	-5.2294776328e-07	-3.6770231030e-08	+2.6504357589e-07
+4.2791721198e-07	+9.3716940227e-09	+9.0560356941e-08	+2.2432251108e-07	-4.5623525497e-07	-2.4187269377e-07
+6.3509103737e-08	-2.6768892879e-07	-4.1072544891e-07	+4.5768043983e-07	+4.0046887298e-07	-4.3634834339e-07
+1.3520152880e-07	+2.4579270269e-08	-5.3161498156e-07	+6.6576320447e-07	+2.5895591666e-07	-6.8677398787e-07
+3.0999263317e-08	+3.5379309002e-07	+3.2243462619e-07	-1.0277444913e-07	-3.7902434410e-08	+5.2379623837e-07
+2.9081127284e-08	-1.5751058137e-07	+1.4826147219e-07	+2.9107317345e-07	+2.0429720907e-08	-2.6784288081e-07
-2.7628397050e-08	-3.6278163628e-07	-6.0425441708e-07	-8.4221650368e-08	-2.0724184052e-07	-5.5054152704e-07
-1.9241831529e-07	-5.1905972898e-07	-4.6002722911e-07	+1.8659333151e-08	+1.5925247083e-07	-2.0035325888e-07
-3.0921048114e-07	+7.0759026360e-07	+2.7116114130e-07	-1.1343128403e-06	+1.5893841597e-07	+1.0372918802e-06
+4.3011697086e-07	+2.4969152308e-07	+6.6239236491e-07	+9.8328378265e-07	+2.2111521348e-07	+1.0726697607e-07
+4.5703803146e-07	+2.8925187599e-07	+3.0178896974e-07	-1.4440646065e-07	+9.5317240176e-08	+1.0136132877e-07
+3.9746045820e-08	+5.0081597474e-07	+1.6111109609e-07	-2.8531285516e-07	-2.4734532667e-07	+9.1858009654e-08
+4.2875378522e-07	-2.7234981829e-07	+3.7271208649e-07	+8.2807812622e-07	-2.6858466551e-07	+3.7951390378e-07
+3.5956714560e-08	-4.0395137346e-07	+4.2799266789e-07	-2.1073363521e-07	-4.9293582869e-07	-2.6994596252e-07
-6.4364345347e-07	-1.6664408585e-07	-2.2967538701e-07	-5.9870462218e-07	-1.1527034154e-07	+3.5023122669e-07
-9.1792440887e-08	-7.3514854495e-07	-8.4251250748e-08	-6.1853785029e-08	-8.5679871242e-07	-5.2480647930e-07
-3.6665968172e-07	-3.1157987947e-07	-3.1963798584e-07	-3.5883263691e-07	+1.5996423525e-07	-1.0804741373e-07
-3.9736671564e-07	+2.3659384005e-08	+1.6052254730e-07	-1.8530363070e-08	-1.5476197662e-07	+6.0595731802e-08
+4.1893545981e-07	-1.6775822007e-07	-1.7239489606e-07	+3.3058798788e-07	-8.0919309814e-07	-4.1025557253e-07
+8.3702839813e-07	-2.5864054901e-08	-2.3985422668e-07	+4.1884375665e-07	+5.7750903527e-07	-2.1099843614e-08
+1.9867187454e-07	+6.6326456400e-07	+1.5036388147e-07	+4.8638229094e-07	+4.6062616735e-07	+1.5604708985e-07
+3.4821384078e-07	+1.2247710696e-07	+6.5029256645e-07	+4.3939886773e-07	+2.3844594725e-07	+3.7523726047e-08
-5.9518261586e-08	+4.1105909422e-07	-9.9769429450e-08	-1.6559295553e-07	-9.6981848628e-09	-3.0454220748e-07
-1.6145908920e-07	-7.1623321114e-08	-1.0239700497e-07	-9.2051206867e-08	+5.4216408302e-08	-1.2108901268e-07
-6.7792048598e-07	-8.6868301834e-08	+6.8432955561e-08	-4.6782714533e-07	+1.4244148438e-07	-6.0742369347e-08
-5.4229198169e-07	+4.2797720905e-07	-2.0213570605e-07	-1.5836249901e-07	+2.8280769993e-07	-4.9840547163e-07
+1.4220091791e-07	+3.0244846160e-07	+2.0427512628e-07	+7.2199165029e-07	-1.6920596645e-07	+2.5628219939e-07
+4.5569856364e-07	-2.0708097925e-07	+9.3286203031e-08	+3.2944337828e-07	+2.9225368774e-07	-4.3316271904e-07
-4.0032591080e-07	+4.5641653763e-07	+6.9244605269e-07	-5.8189169907e-08	-6.5571772823e-07	+2.6575677053e-07
+2.9682019376e-07	-2.9601215729e-07	+4.3288546290e-07	-2.1333283512e-07	-8.8482432076e-07	-3.0077855653e-07
-6.8701039028e-07	-4.1681426057e-07	-1.9520288570e-07	-1.9832600317e-07	+6.7848422408e-08	-2.9677750335e-07
-1.2387544704e-07	-4.1495862468e-07	-6.1392423045e-07	+1.2578742909e-07	-4.9492280869e-07	-2.7743644118e-07
-1.2214864032e-07	-3.3636588822e-07	-2.9326670321e-08	-1.3685488910e-07	+2.3379568286e-07	-1.4939766001e-07
-1.3657626977e-07	+8.0223362946e-07	-3.4389742665e-07	-1.2687315621e-07	+1.3133360304e-06	+2.1236534390e-07
-1.9182080869e-08	+7.8018683872e-07	+3.3278827237e-07	+4.8358323187e-07	+2.7134533438e-07	-6.4372165425e-08
+4.4454216938e-07	+5.8660396700e-07	+5.2159535457e-07	+2.6092212862e-07	+2.9522674769e-08	+3.2025143277e-07
+3.3761791833e-07	-2.6285547471e-07	-2.7463244944e-07	+4.0903346429e-07	+1.1422252275e-08	-3.6900962102e-07
-4.0444101521e-07	-2.7417512821e-07	-1.8525997626e-07	-3.4891026500e-07	-1.6552205818e-07	+4.8875278221e-07
-3.7527901588e-08	-6.2334044324e-07	+3.1710325153e-07	-6.0647282774e-09	-4.3597870517e-07	+1.0271303887e-07
+2.6308147745e-08	-3.8479779828e-08	-6.1317244861e-07	+2.1247764568e-08	+3.2936342878e-07	-5.1264364867e-07
-1.7346821204e-07	-4.0799432847e-07	-8.5097368823e-07	-3.6044879174e-07	+1.4257375913e-07	+2.1767526595e-07
-3.7277007684e-07	-2.4861655894e-07	+2.5492489410e-07	-2.9592791594e-07	-4.8849047975e-09	+4.9303711231e-07
+3.9260482732e-07	+3.0195241108e-07	-4.2887035230e-07	+1.6044905470e-07	+3.1728834503e-07	-2.0632657158e-07
+1.8196218980e-07	+1.4996925255e-07	+6.6275973254e-07	+1.6769025485e-07	-1.7429115461e-07	+7.5451627561e-07
-1.6124453159e-07	+8.1085543529e-08	+7.5412509296e-07	-1.4270088705e-07	+1.7871076544e-07	+2.1434968468e-07
-5.1238566144e-08	+3.7494302791e-07	+3.1046169105e-08	-1.8658985732e-07	+2.4059687181e-08	+3.1032518100e-07
+1.6194906812e-07	-4.0937564115e-07	+3.6288122153e-07	-6.4036417217e-08	-4.8963280070e-07	+4.2851570759e-08
-8.0578329330e-07	-1.4786392207e-07	+9.6068413268e-08	-2.6028835419e-07	+2.7806471592e-08	-2.6140554619e-07
+4.3710805519e-08	-5.9193270538e-07	-6.3327109715e-07	+1.5216624080e-07	+1.4030312337e-07	-1.7983190775e-07
-6.9743166678e-07	-2.9083195085e-07	+1.3238387282e-07	-1.7213273460e-08	-1.5448462702e-07	+1.1066796520e-08
+2.8002303549e-07	-6.3003483196e-08	-2.4696302525e-07	-4.7105820548e-08	-2.3036012346e-07	-1.3026010098e-07
+3.9339116808e-07	+2.3074401390e-07	+3.3233668864e-07	+8.2520445577e-07	+2.5195698154e-07	+2.7867154798e-07
+7.3535115641e-08	-4.5133982741e-07	+6.2835992513e-07	-3.3378801571e-08	-4.9833721328e-07	+1.0722192780e-06
+4.0581154144e-07	-2.4355405827e-07	+2.9993999063e-07	+3.9663336863e-07	+1.0037979552e-07	-3.5718254830e-07
+1.7700966048e-07	+2.6486747018e-07	-4.0836235964e-08	-4.6088581311e-08	-1.7571792276e-07	+4.1267530163e-07
+6.5365904384e-08	-3.4194058482e-07	+4.2876831020e-07	-2.2182207390e-07	-2.6767185408e-07	-1.1672949132e-07
-2.4386646136e-07	+2.0197404729e-07	-4.5672766774e-07	-4.7152637332e-07	-1.2046918233e-08	-3.1186606963e-07
+6.0113496546e-07	+2.1843147094e-07	-4.6253474242e-07	+3.3648098394e-07	+1.0483492035e-07	-3.3651123475e-07
-1.7336705420e-07	-5.0231077956e-07	-1.6276690572e-07	-1.6873837638e-07	-1.1364713589e-07	-7.7955324971e-08
-2.7191610259e-07	+2.2979232130e-07	+1.0138737368e-07	+3.6082757557e-07	-9.0828329317e-08	-2.7673060562e-07
+7.7462734964e-07	-2.1478121926e-07	-7.2633327137e-07	-5.3944194654e-08	-4.7371352365e-07	+1.4978911498e-07
+2.4738760102e-07	+4.0478069613e-08	-4.4896409301e-08	-4.6080704339e-07	+2.7541902623e-08	-1.4003641420e-07
-2.9903091868e-07	+4.1624959855e-07	+1.4042846722e-07	-2.8986473667e-07	-2.2149418413e-07	+3.5428312320e-07
-7.0256051806e-08	-7.9206017783e-07	+5.1807150238e-07	+4.2358273381e-07	-8.5014228281e-08	+8.8824834205e-08
-5.5046645496e-07	+4.2551738250e-07	+4.9686247333e-07	-4.7962283631e-07	-6.8998542445e-08	+1.0331377126e-07
+2.1727998193e-07	-2.6819316788e-07	-4.0781035783e-07	+6.7070033581e-07	+2.9623101213e-07	-2.6815547483e-08
+1.4859099403e-07	+2.7572462576e-07	+3.5675437560e-07	-5.7197716012e-07	-7.0057472856e-07	+4.4309210317e-07
+3.6669772339e-07	-3.3684798671e-07	-4.6546497969e-08	+1.1610598747e-06	+2.8004419836e-07	-8.7919901789e-07
+2.2487264125e-07	+1.7049861576e-07	-7.6904515192e-08	+5.3614140651e-07	-1.7840496408e-07	+2.1656012860e-07
+9.5286975240e-07	-2.9000163465e-08	-7.5484917408e-08	+3.9533086837e-07	+4.9870504174e-08	-3.4139144401e-07
+2.9700045500e-07	+4.9184625505e-07	-1.6011848432e-07	+2.6472817578e-07	+6.3719324980e-08	-6.2855754273e-08
+1.3536739952e-07	-3.4790138155e-07	+6.8648112984e-07	+6.8304399479e-07	-2.0156191588e-07	-1.5547318951e-07
-1.0852282136e-07	+1.2412354991e-07	-5.4961519356e-07	-3.7086412304e-07	-5.3233679430e-07	-7.0334119912e-07
-2.2698707233e-08	-7.1622542463e-07	-8.4857836708e-07	+1.0239997724e-08	-3.0393637554e-07	-7.5313349201e-07
-1.5558532295e-07	-3.1089799388e-07	-7.6550964738e-07	-5.2975135088e-07	-2.6844790054e-07	+1.6011944911e-07
-2.7517628548e-07	-1.0521945795e-07	+6.5213831963e-07	+1.6310105477e-07	-1.8478810056e-07	+2.0390414018e-07
+3.4811874728e-07	+4.4037388675e-07	+3.5036752919e-07	-1.2693364456e-07	-3.5376257984e-07	+4.6121336796e-07
+6.0992356304e-07	+2.2282919687e-07	+5.0800471745e-08	-1.4551367467e-08	+5.7604498124e-07	+3.3107914344e-07
-2.6433689620e-07	+4.8000974237e-07	+2.8970638715e-07	-4.9285445684e-07	+3.2806346843e-07	+4.2943748905e-08
-2.2428494038e-07	+4.7796252469e-07	+2.5258838627e-07	+3.1606111459e-07	+1.0875604564e-07	-1.3093010319e-07
+6.2331804088e-07	+4.6307329207e-07	+1.8814825857e-07	-3.5593580498e-07	+7.7746685729e-08	+7.0983704028e-07
-5.6920276497e-08	-3.9357029023e-07	-1.6664249474e-07	+5.7400722970e-07	+3.1396346840e-07	-4.0049553880e-07
-1.9310036636e-07	-2.1102442262e-07	-2.3867715295e-07	-7.0058704028e-07	-1.6888112098e-07	-3.5251521900e-07
-6.5435028231e-07	-2.0508737640e-07	+8.6747648879e-08	-2.1154161147e-07	-7.9930717867e-07	+4.4805802526e-07
+5.2676048907e-07	-6.8480893307e-07	-2.5184766007e-07	+2.6117978047e-07	+3.1935265718e-07	-3.0496271645e-08
-2.1353407843e-07	-5.0198969044e-07	-1.0644426272e-07	+6.7165534384e-08	-2.2172992732e-07	+6.2483425816e-07
+1.8751940469e-07	-4.7303722378e-07	+6.3474836479e-08	+1.6562259878e-07	+3.1459209850e-08	-3.5736784937e-07
-6.3431927341e-07	-1.3953268418e-07	+2.7670901108e-07	+2.6574643460e-07	-1.4580105648e-07	-5.4302967171e-07
+1.2375405963e-07	-1.0274134391e-08	-6.8865548270e-07	+1.4714416796e-07	+4.6647964785e-07	-2.5633023303e-07
-4.4183576365e-07	+1.1835392015e-07	-4.3289357895e-09	+7.1561832100e-08	+6.1117577301e-07	+1.5846121175e-07
+9.0701817821e-09	+7.2414539449e-07	+8.2751609102e-08	-2.0231706427e-07	+5.2821946272e-07	+4.9761534986e-07
+3.2579990617e-07	+2.2310794511e-07	+5.5510029207e-08	+5.0287527128e-07	+2.1348455093e-07	+7.0386990688e-08
+4.6110574460e-07	+2.5819996614e-07	-2.1724396429e-07	-2.6967107811e-07	+2.0115818208e-07	+5.5225972129e-08
+1.0153706358e-07	+3.4236403841e-08	-4.7864351411e-07	-2.1825711961e-07	-5.4391265325e-07	-4.3260026076e-08
