TIMESERIES IS_MMC6__BHZ_D, 5714 samples, 40 sps, 2008-01-05T05:27:46.250000, SLIST, FLOAT, 
-6.0393313856e-08	+1.4793562085e-07	-6.8506864558e-08	+1.6506523260e-08	+7.5297749422e-09	-7.9191781657e-08
-8.1749853479e-08	+4.9621897001e-08	+6.7284671176e-08	-1.5191499099e-07	-9.0993276331e-08	-1.6356608032e-07
+6.1359070445e-08	+6.4836223954e-08	-1.0438314650e-07	+2.1542356270e-08	-1.7103904496e-07	+8.3824034964e-09
+1.1361199633e-07	-1.3401990678e-07	-1.2718925798e-07	-2.8942536703e-08	+1.1629003293e-07	+6.1005140906e-08
-7.3387356013e-08	-5.6944503086e-09	-1.2540621067e-07	+1.3307479710e-07	+2.7578394318e-07	-1.7006171335e-07
-1.4480662465e-07	+5.1873004039e-08	+2.5018203758e-07	+2.0495621043e-07	-1.1294649427e-07	-8.9319946908e-08
+9.5664002529e-08	+2.3013232831e-07	+2.0027216245e-07	-5.9752777717e-08	-6.2979755262e-08	+1.7532994485e-07
+1.9327035041e-07	+2.1772989788e-08	-1.0278931426e-07	+4.9228340343e-08	+8.5744342000e-08	+1.1457660508e-07
+4.4949132145e-08	-1.4164270952e-07	+1.0790398312e-07	+7.2287706489e-08	+7.2964024438e-08	+2.0403958055e-07
-2.3230988908e-07	-1.5802530973e-07	+2.5140052398e-08	-1.3235073953e-07	+1.6635357304e-08	+1.1131530888e-08
-4.1395812560e-08	-1.5264757057e-07	+5.8377436502e-08	+1.6242488366e-07	-1.5501184004e-07	+5.3816284027e-08
-2.7565177361e-08	-2.1707598082e-08	-3.9119712455e-08	-2.1457166320e-07	+2.0312972390e-07	-1.2357753787e-07
-2.9487395750e-07	+1.1861384925e-07	+5.6452095694e-08	+1.4012977518e-07	-7.9468015821e-08	-1.5439809376e-07
+7.6313893253e-08	-9.7861444485e-08	-1.3484312931e-09	-2.0266154680e-08	-2.1893696215e-07	-4.1250352772e-08
+6.1450903917e-08	-8.7275124862e-08	-1.6368283196e-09	-5.6548225890e-08	+2.8664214267e-08	+1.4662380013e-07
-1.0617502612e-07	+1.0756112110e-07	-6.7558693978e-08	-3.2040650445e-08	+1.2628238268e-07	-1.3819135499e-07
+6.7231399843e-08	-6.7513681616e-09	+3.8277134342e-08	+2.4049970022e-07	+7.3696103809e-08	-7.4354206709e-08
+7.7788098194e-08	+1.6445440711e-07	+4.4086197607e-08	+6.5669387723e-09	+7.2415190332e-09	-2.6927504939e-08
+1.1153252703e-07	+2.4822135159e-07	-1.8307233565e-07	-2.5429664248e-08	+1.3977167366e-07	-1.5982044655e-07
+9.9080129119e-08	+6.0485896842e-08	-1.8210248922e-07	-1.0922695892e-07	+8.2092525051e-08	+5.4867177746e-08
-1.2829826020e-07	-1.1969842469e-08	+8.8923766654e-08	-9.9227684905e-08	+1.5874186086e-07	+1.5483010829e-07
-1.9988568491e-07	-9.1984021353e-09	+1.0544552601e-07	+1.5327601591e-07	-2.4195742713e-07	-8.1289162322e-08
+1.7075093086e-07	-2.2012629259e-07	+1.2363219812e-07	+7.9457048087e-08	-1.7218783050e-07	-1.4486153571e-07
+1.7040191667e-08	+1.0593508270e-07	-2.8059406923e-07	-2.6460722664e-07	+1.1542574825e-07	-1.9592364241e-07
-4.6280365779e-07	+1.3939135675e-07	-5.7345912369e-08	-1.6566802166e-07	+4.3595566368e-08	-1.0303488000e-07
+1.4668839937e-07	-2.1524999288e-07	-2.3902438020e-08	+9.8331553069e-08	-2.9601925528e-07	+2.7155947639e-07
-1.1362034804e-07	-1.4939251976e-07	+2.6113293179e-07	-1.3224990213e-07	+2.9547550833e-07	+1.9376418076e-07
-1.0748765992e-07	+1.4214815099e-07	+1.7964193982e-07	+2.2186281005e-07	-1.2706818592e-07	-8.4522242985e-08
+1.0855401562e-07	-2.1226440610e-08	+3.4707970192e-07	-2.0904594943e-08	-2.0989102063e-07	+3.0836524579e-07
-2.1785908898e-07	-1.3101626159e-07	+1.6615151911e-07	+1.2133218693e-08	+1.1590986521e-07	-8.0634635840e-08
+1.4857839202e-07	+1.7928536845e-07	-2.1925707445e-07	+6.0535532483e-08	+1.7193316540e-07	-1.2448860208e-07
+2.7093166503e-08	-3.6601541665e-08	-1.6581323531e-07	-7.1942053958e-09	+2.2835707577e-08	+6.5912480475e-08
+4.2147962479e-09	+3.6081703769e-09	-1.3957069160e-07	-1.3381324474e-07	+1.1475799179e-07	-1.9196895267e-08
+2.9206022745e-08	+1.4781956342e-07	+1.6418418402e-07	+2.3144698954e-07	+1.0364354740e-08	-1.5324879079e-07
+1.4229019710e-07	+1.6955375598e-07	+1.4121540331e-07	+1.9201815049e-07	-2.4429974603e-07	+1.5125595386e-07
-7.4300145693e-08	-7.0421069794e-08	+5.6805591219e-07	-3.1834969626e-07	-8.8374731790e-08	+1.0389981476e-07
+4.5921479066e-08	+5.5498390917e-08	-3.3726984460e-07	+6.7497665195e-08	-5.2709309744e-08	-2.0259226721e-07
+9.4791202555e-08	-1.6393589295e-07	-5.8833655255e-07	+2.9590898960e-07	+1.1770739052e-07	-2.8602374433e-07
+3.2533544084e-07	-5.7002965177e-08	+5.7325392661e-08	-6.2207560305e-08	-2.3614211299e-07	-4.6776207241e-08
-1.7890616550e-07	+1.8447971511e-07	+2.2745603941e-07	-4.2783397402e-07	-2.6094317205e-07	+2.4119634115e-07
+1.3386515031e-07	-1.2326325845e-07	-5.2257831171e-08	+3.0119535273e-07	-3.3418249722e-08	-1.2870995559e-07
+1.4694523610e-08	-1.8741359345e-07	-3.1499823250e-07	-2.5785265915e-07	+1.2845696274e-07	+2.3907908284e-09
-1.8692773718e-07	+7.1711715404e-08	-7.6640892583e-08	+1.0462205750e-08	+1.7792829865e-07	-2.6611201443e-07
+1.0705240509e-08	+1.3551803986e-07	-5.0277690455e-08	-6.3965086284e-08	-1.3100199138e-07	+4.6549508290e-08
-1.1214469745e-07	+8.6338706026e-08	+1.6778323715e-07	+3.3811871276e-07	+2.3277342460e-07	-5.9894819065e-08
+2.1549930243e-07	+1.1404251426e-07	+2.3053020425e-07	-7.1937703185e-08	+5.8711769458e-08	+3.3817543419e-07
-4.2126943536e-09	+6.1371996653e-08	-5.0612816215e-08	+8.4990407510e-08	+2.5667114694e-07	+2.0937291093e-07
+2.5825638443e-07	-1.1165960582e-07	-1.4749214885e-07	+5.3301295665e-07	+1.5511737016e-07	-3.7285807404e-08
+8.0781971189e-08	-3.5639986255e-07	+2.5206545323e-07	+1.4594287024e-07	-3.9301391168e-07	-1.5957628086e-07
-2.9893069026e-07	+8.9665263260e-08	+2.0685500968e-07	-7.1987656579e-07	-8.3859713095e-08	+1.1981498003e-07
-7.0962730978e-07	+1.3118134653e-07	+1.4807660922e-08	-6.7893655209e-07	-2.0107292390e-07	+1.2348747375e-08
-7.2365701491e-09	-1.1132374917e-07	-2.8346641306e-07	+2.1752794369e-07	+1.3653375101e-07	-1.8152461854e-07
+2.2926457076e-07	-2.1741663284e-07	-1.5992324887e-07	+2.6994558847e-07	+5.0517595528e-08	+2.8191291670e-07
+8.5846844818e-08	-2.3688440387e-07	-5.7219774918e-08	-2.0142637807e-07	+7.8545391340e-08	+8.3670293308e-08
-2.1791398835e-07	+1.0768021256e-07	-2.8264593047e-07	+2.3739028303e-07	+5.9938495836e-07	-1.9444950360e-07
+1.0073649744e-07	+2.6675541051e-08	+8.4349698732e-08	+2.9156547784e-07	-1.4557741570e-07	+1.4380576161e-07
+5.3454579656e-08	-5.5186159608e-08	+7.7167120825e-07	+2.1608928556e-07	-3.8447765564e-07	+1.8395776733e-07
+8.8698106152e-08	+2.7258245489e-07	+2.0430993439e-07	-4.0057011145e-07	-6.2352534610e-08	+2.6749655700e-07
+2.1293110231e-07	+7.3282843594e-08	-3.3690084557e-07	-3.4065193388e-07	+2.5046393316e-07	+2.8540753704e-07
-1.0154204142e-07	-3.9039815134e-07	-2.6148620994e-07	+2.0940985077e-07	-1.0482488566e-07	+1.1681194142e-07
-8.1203023412e-08	-5.8085187535e-07	+2.9732121446e-07	-6.4343402215e-08	-1.3575622673e-07	-1.7544855948e-07
-5.5487533540e-07	+5.2216431875e-07	-2.2759927443e-07	-5.5335493893e-07	+4.2022321716e-07	-2.2539476808e-07
-2.1162351792e-08	+7.9146947551e-08	-2.5377617768e-07	+2.8322618148e-07	+5.8714221009e-09	+2.6657925854e-07
+1.5172738581e-07	-3.9118232245e-07	+1.2952167352e-07	-5.3838080579e-08	+8.6882249446e-08	-2.0801453419e-07
-2.1537037290e-07	+5.1246295910e-07	-1.8069618338e-07	-1.7939942011e-07	+2.0764774939e-07	+7.0173678328e-08
+1.3270188825e-07	+3.1538399455e-08	-1.0435780360e-07	-1.4130142047e-07	-9.4173599053e-08	+3.7162231348e-07
+1.2436291006e-07	-3.9335162552e-07	-3.2829611844e-08	+1.1537491720e-07	+1.1757410374e-07	-1.0674041221e-07
-2.2746248865e-07	-3.8198145549e-08	+2.6567047195e-07	+3.7793944287e-07	-2.8217265960e-07	-3.5338896344e-07
+3.7329972412e-07	+3.3520377884e-07	+3.5223736489e-07	-1.8176777273e-07	-3.5870174720e-07	+4.5667967828e-07
-1.7728062313e-07	+3.6102913293e-07	+4.2228461483e-07	-4.3993725437e-07	+3.8362448915e-07	+3.6992952652e-07
-5.5907571959e-08	+2.3143244369e-08	-1.0190257958e-07	-1.1296632536e-07	+7.4356727925e-08	-1.5359211633e-07
-1.2935915028e-07	-2.4482850039e-07	-1.7750029289e-08	+5.7381176332e-07	-3.9071238409e-07	-6.5276168793e-07
+6.8360822139e-08	+2.0919113873e-07	+6.8792642505e-08	-4.9895767938e-07	-2.5123977013e-07	+5.5583661332e-08
+1.3345898769e-08	+3.2516252157e-07	-6.0831532562e-07	-3.5194849015e-07	+5.9899387080e-07	+2.3966382470e-08
+2.7240758909e-08	-1.9367462722e-07	-5.9283636683e-08	+5.4898320708e-07	+1.6806795456e-07	-1.9128968971e-07
-2.6319548899e-07	-8.8306088091e-08	+5.1623050803e-07	+1.5769197418e-07	-3.0816931689e-07	+1.1130095035e-07
-1.3965513004e-07	+2.5445653724e-07	+4.3798835189e-07	-2.4831583444e-07	-1.5123184595e-07	+1.1100604971e-09
+3.1282187048e-07	-2.8087918779e-07	-5.0857047453e-07	+4.5045560527e-07	+1.8797411407e-07	+1.3573781699e-07
-2.0071247302e-07	-4.8602784565e-07	+1.7324715670e-07	-1.6336506655e-07	-1.0911037376e-07	-2.5354265760e-07
-1.1162977168e-07	+5.9515643569e-07	-3.4748721236e-08	-7.2919028348e-08	-9.4669164805e-08	-3.4717825310e-07
+1.4240028387e-07	+1.6375509199e-07	-2.8842417167e-07	-9.7123271410e-08	+4.3151066737e-08	+2.3770110130e-07
+2.1310732693e-07	-6.1701803737e-07	+2.4148216826e-07	+1.7395884223e-07	-1.8569071543e-07	+3.2215280252e-07
-5.3514965967e-07	+3.6060391801e-07	+5.4209360189e-07	-5.2136670624e-07	+1.1396502814e-07	-3.3848563766e-07
-2.2550978086e-07	+6.1724790491e-07	-2.9805583945e-07	-1.3569412953e-08	+1.4879497741e-07	-7.0323094491e-08
+3.8986654081e-07	-4.0992026083e-07	+6.8836892271e-09	+3.4664946099e-07	-3.3341029298e-07	+2.3708897955e-07
+1.0692874750e-07	-2.4192738106e-08	+1.3962657786e-07	-2.5646980871e-07	+1.2616432020e-07	+9.4415514004e-08
+2.5278503180e-07	+7.1011096779e-07	-1.5618216552e-07	+1.4684947857e-08	+6.7587868398e-07	-5.3691433634e-07
-4.1101968794e-07	+1.2809430053e-07	-2.7822503177e-07	+4.1027468166e-07	-1.0808812623e-07	-1.8556024088e-07
-1.5872159737e-07	-1.5774090989e-07	+5.0377679094e-07	-5.4219473222e-07	-2.8736084810e-07	-1.0551859922e-07
-2.1850905970e-07	+4.2593899696e-07	+5.4497485647e-08	+4.0426346211e-08	-2.1964047323e-07	-5.8760276286e-07
+1.1191552049e-07	+3.2786429394e-07	-1.0978905885e-07	-1.7635369937e-07	-3.5601030478e-07	+4.7310500914e-07
+7.2196762441e-07	-3.4785241047e-07	+6.2124725618e-08	+4.2866503905e-08	+7.2252480015e-08	+4.0511066580e-07
-6.7163994642e-07	+7.8552698160e-08	+3.8551362030e-07	+7.0294264151e-08	+4.3339219582e-07	-7.2285828878e-07
-8.7489312576e-09	+1.4595521977e-07	-3.6083599155e-07	-5.2441769524e-08	-4.7628995547e-07	+2.4046182485e-07
+5.7153110626e-07	+5.5606778386e-10	-3.6346576028e-07	-1.0143484432e-07	+7.7478219267e-08	+2.0354185888e-07
-1.8812383742e-07	-4.4989186963e-07	+2.4519793136e-07	+4.8772952017e-07	+3.7022065640e-07	-1.3690986303e-07
-6.3175734948e-08	+3.5602758852e-07	+3.2981299174e-08	-3.0407433575e-07	+1.4422341304e-07	-4.9141276613e-07
-2.2547457957e-08	+7.1624979701e-07	-6.6291043563e-07	-6.5191439962e-08	+6.7957369783e-08	+2.2563595259e-07
-9.2930284885e-08	-8.5253399515e-07	+4.8593038934e-07	+1.1106584392e-07	-2.6611572650e-07	+1.8622622691e-07
-5.2697861333e-07	-1.2884828475e-07	+6.9753609997e-07	+7.5887858053e-09	-3.1353213831e-07	-1.5620299193e-07
+1.1559593428e-07	+2.0880295731e-07	+3.6587625777e-07	-2.2297527290e-07	-1.5077278577e-07	+2.9468296601e-07
-2.5063698851e-07	+5.0566646268e-07	-1.7154953228e-07	-1.5943272740e-07	+1.9139843227e-07	+2.9462796067e-07
+7.1770639711e-07	-2.6438214172e-07	-3.3252605385e-08	-4.5693297329e-07	-1.6619876700e-07	+6.3245488209e-07
-2.7523299278e-07	-2.8430606042e-07	+3.2519075415e-08	+3.3298431827e-07	+3.0412691437e-07	-4.2422316529e-07
-1.0427392376e-07	-1.6765328577e-08	-2.8661144196e-07	+3.3796877999e-07	+1.8436955014e-07	-2.7655477153e-07
-9.3340308248e-08	-1.5537465941e-07	-2.1457828472e-07	-1.6425573865e-07	-2.2337036094e-07	-5.3921854088e-08
-2.1755990953e-08	-8.4710184100e-09	-1.8897472632e-08	+2.8502692124e-07	+2.0301024676e-07	-4.6348656577e-07
+1.3427766742e-07	+8.7217310066e-08	-4.5968389981e-07	-3.1822962574e-08	+2.5643143090e-07	-9.2387795394e-10
-1.8484302266e-07	+2.6252069433e-07	-5.7410155912e-08	-2.7498350936e-07	-8.2214028571e-08	+7.2331560702e-08
-4.9755540556e-09	-2.1773074987e-07	+3.5327094497e-07	+1.4770534556e-07	-4.7958858844e-07	+1.1023435232e-07
+2.9588292758e-07	-4.1124983531e-07	+3.4520186847e-07	+4.0019772967e-07	-2.1706273946e-07	+3.2739650271e-07
+2.3206864645e-07	-1.3913833318e-07	-3.8632479577e-07	+7.6848893570e-08	+6.2621878596e-07	+2.0505448264e-07
-2.6555564413e-07	+9.6815378429e-08	+3.2220694473e-07	+1.0864315249e-07	+3.7216673070e-07	-1.2401320863e-07
-4.3993829067e-07	+4.2100019013e-07	+2.9854990121e-07	-4.4632279982e-07	-1.3065449650e-07	+1.2029538482e-07
-4.6141257044e-08	+2.6489673623e-07	+2.3080069649e-09	-2.9796730788e-07	-1.0114252934e-07	-3.7760453668e-07
+2.8131198758e-07	+1.9909327346e-07	-5.0059748030e-07	+3.4524566539e-07	+2.3396808161e-08	-1.8703667286e-07
-1.9407719080e-07	-4.7670043755e-07	+2.4527420145e-07	-4.3491726554e-08	+3.6502684163e-08	-9.0795715087e-08
-2.9450631213e-07	+3.9542722210e-07	-2.1022853484e-07	-2.1947693324e-07	+2.3943001567e-07	+2.2101120056e-07
+1.8907468349e-07	+1.0844621477e-07	+8.6984926846e-08	+4.7962642814e-08	+3.2950240290e-07	+2.2500546866e-07
+1.7158662372e-07	-1.1806620078e-07	-1.5806503836e-07	-7.7502132841e-08	+4.6164194976e-08	+8.6595155533e-08
-3.7373478551e-07	+3.1622192491e-07	-2.0165481884e-07	-3.0870538850e-07	+2.5281170469e-07	+2.1335235128e-08
+1.5035433017e-07	-4.0903212584e-07	+6.2007468467e-08	-1.5613198427e-07	-5.1460583773e-07	+2.4008706675e-07
-2.2376501065e-07	-3.9774016851e-07	+2.6360293961e-07	+1.4084516152e-07	-1.7693789623e-07	-1.1591804151e-07
-9.9374445286e-09	+1.5876613558e-07	-2.8754451286e-07	+6.4794044812e-09	+4.1606667986e-09	-2.9665994858e-07
+1.5759315531e-07	+5.1375844675e-08	-6.2421650421e-08	-1.3602533187e-07	-3.3096332147e-08	-6.5384555271e-08
+2.5500168400e-07	-1.3486024697e-07	-3.5464245733e-07	+2.9957188931e-07	-7.9322249449e-08	+2.6205267364e-07
+1.0152285069e-07	-1.3291534433e-07	+1.4769952166e-07	-4.3428550527e-09	+3.2086786106e-07	-1.1889901224e-07
-4.1926560489e-07	+2.9896231226e-07	+2.5715721395e-07	-2.6952665590e-07	+3.6031110548e-07	+7.9849084038e-08
-1.4107220281e-07	+5.1512978812e-07	+2.5164393967e-07	-3.5737333415e-07	-6.7485516619e-07	+4.4587932808e-07
+8.7511504054e-08	-2.9174730456e-07	+4.5511909331e-07	+1.1036026476e-07	-2.3822618167e-07	-4.4147587096e-07
+7.4135964492e-07	+2.2942115554e-07	-8.9476211375e-07	+4.1090976059e-07	+1.9829017010e-07	-1.7064160414e-08
+2.4040048021e-07	-2.8404912675e-07	+1.9308598846e-07	-9.6210492135e-08	-5.3257450625e-08	+3.2005866273e-07
-2.0342772710e-07	+3.2635271115e-07	+2.5092344774e-07	+9.2231698309e-08	-7.7028802812e-08	-5.5560082560e-08
+6.8065276974e-07	-2.7621220895e-07	+5.9276225452e-08	+4.0384108253e-07	-7.0548607681e-07	-1.0987266791e-07
+3.6243358398e-07	+1.9105263747e-08	-1.6685594029e-07	-3.0281453827e-08	-2.6944587632e-07	+1.3594947997e-07
+3.9250966228e-08	-3.9617700093e-07	+1.6491513945e-07	-3.4271179947e-07	+1.4489186024e-07	+2.2429899697e-09
-5.2573952342e-07	-2.8446979091e-07	-2.9342212387e-07	+3.6785042630e-08	-3.0315577242e-07	-7.7288389511e-08
+1.3041561602e-07	+1.0359630908e-08	-2.2405293449e-07	-2.0085033294e-09	+1.8239463585e-07	+4.0574551961e-08
-2.0801003035e-08	-2.0356801264e-07	+1.9544493528e-07	+4.8976984783e-07	+5.7569547524e-07	-4.0754840732e-07
-1.5366915044e-07	+2.2079589160e-07	+4.4546260194e-10	+7.0484994170e-07	-1.1986325184e-07	-5.9834849799e-07
-2.0602987405e-07	+5.7575920570e-07	+3.0640365048e-07	-5.9257580412e-07	-5.2702512064e-07	-1.9324884138e-08
+6.3780012674e-07	-4.0021824995e-07	-4.8526716925e-07	-9.8856934721e-08	-1.6960347068e-07	+4.3300717201e-07
-5.4282602921e-08	-4.8682493438e-07	-2.2050217696e-07	+3.2730034108e-07	+3.5378739916e-08	-1.3464893155e-07
+1.8921515540e-07	+5.3636606266e-08	-1.5138298556e-07	-1.6183389837e-07	+9.7716451671e-08	-3.6824661079e-07
+3.4375083891e-07	+6.0658501239e-07	-3.4914560536e-07	+1.1516824264e-07	+5.2642388452e-07	+4.6508872821e-07
+6.6057880524e-08	-3.0775279088e-07	-4.0544353405e-08	+1.2846298783e-07	-8.3012200958e-09	+2.6022209515e-07
-9.2664548618e-08	-1.4715526017e-07	+6.6634801767e-07	+1.3638704803e-07	+1.1885196579e-07	+1.8633979289e-07
-4.1059804100e-07	-1.3775211400e-07	+1.8660963530e-07	+6.5084659297e-08	-3.2595099206e-07	-1.7687071773e-07
+7.9117070729e-09	+3.6902433903e-07	+1.0858436304e-07	-9.0268428221e-08	+6.1783803474e-07	-5.4426974702e-07
-3.4921590075e-07	+6.2455263573e-07	-2.8028853814e-07	-2.6419287665e-07	+5.2342537492e-08	+2.8164934780e-07
-5.6450023179e-08	-3.2630112295e-07	+5.1901719672e-07	+8.2453371331e-08	-3.2202463976e-07	+3.1552276679e-07
-2.9403119531e-08	-1.5632432508e-07	-6.2472345531e-08	-3.8343780816e-07	-2.0333565183e-07	-1.1454813075e-07
-1.6205633453e-07	+4.1767935889e-08	-6.4427835262e-08	-6.7230792794e-08	+1.8124270653e-07	-2.2498607237e-07
-5.5613962517e-08	-7.2930882785e-08	-1.8019746361e-07	+5.9631282966e-07	-2.9459019103e-08	-6.3678266695e-07
-2.4621678177e-07	+6.2286696059e-08	+1.3081120705e-07	-1.9033248013e-07	-2.2694496751e-07	-3.2043660025e-07
-2.7109857198e-08	+5.3217521165e-07	-9.0768975872e-08	-7.0417078231e-08	+2.4250681045e-07	-2.3509899938e-07
+2.2430838294e-07	-1.0911654355e-07	-3.1013110029e-07	+5.8364800121e-08	-3.0765491451e-07	+2.9751168941e-07
+2.2797614056e-07	-2.6735827528e-08	+4.2464434270e-07	-9.7448766850e-09	-2.0255403073e-07	+3.0515685971e-07
+1.3722225746e-07	-2.7094750748e-07	-1.4329412204e-07	-4.1370657891e-08	+7.3469431805e-08	+1.2223616873e-07
+2.0110886725e-07	-3.2077248615e-08	+5.4084746481e-09	+6.5585991749e-08	-2.5367656904e-08	+8.4679550697e-08
-1.2881813163e-07	+1.1112848369e-07	-1.0477740970e-07	+4.7903662244e-08	+8.7932359444e-08	+9.1635257261e-09
-4.8713128277e-08	-6.0283241542e-07	+6.7479184266e-08	+1.7817530099e-07	+3.2573828721e-07	+2.2005921782e-07
-8.9950856018e-08	+4.4529351692e-07	+1.3137371763e-07	-6.6866408911e-08	+1.6268749207e-07	+1.6078479750e-07
+1.9481664643e-07	-2.2731999906e-07	-1.7044149492e-07	+5.9698181726e-07	+2.9062747978e-08	+1.6232430689e-07
+1.9064256206e-07	-1.6319997785e-07	+1.0760523453e-07	-1.2499120101e-07	+5.2228603473e-07	-2.6825210381e-07
-3.4826250954e-07	+1.8129063629e-07	-6.5074692771e-08	+2.8508683004e-07	-4.0007279837e-07	-1.7072937136e-07
-1.6816042194e-07	+8.1801650252e-08	-2.2391806855e-07	-7.4548900711e-07	+3.5139266004e-07	-1.4866768921e-07
-2.8959870566e-07	-2.1725560726e-07	-3.1408102982e-07	+4.8198168421e-08	-1.5879822338e-07	+1.0956086501e-07
-2.0911698201e-08	-2.7475296431e-07	+1.5707030923e-07	-5.4237960256e-08	-2.2647173352e-07	-9.8567207642e-08
-7.7877243690e-08	+6.8977997821e-07	+1.0279675775e-07	-6.6825710201e-07	+3.3509070537e-07	+4.0286591186e-07
-2.7150508012e-07	-1.9758617946e-07	+1.9344833493e-08	+1.0464633454e-07	+3.1216336965e-08	-1.5011383846e-08
-9.6816423759e-08	-2.4153399247e-07	+2.7868871631e-07	+3.9262752885e-07	-1.0077809960e-07	-5.4746736426e-07
-2.7266361111e-07	+3.3916442493e-07	+4.4255528100e-07	+1.9015775796e-07	-4.8877845191e-07	-8.5426081248e-08
+4.2126398161e-07	+3.6546458229e-08	+2.9397836716e-07	-1.8487875259e-07	-2.5554480224e-07	+6.9034485866e-07
-3.5288446173e-07	-5.4220086546e-08	+2.4978914452e-07	-1.6889317895e-08	+6.0690501918e-07	-4.4349879209e-07
-1.2922363766e-07	-7.4969028193e-08	-2.4924583729e-07	+5.8035828951e-07	+3.6451629707e-07	-4.1301094155e-07
-7.7655973400e-08	+6.0356300646e-07	+1.4863186505e-07	-3.2475805666e-07	-4.6890385133e-07	+6.0706201581e-07
+8.7408248072e-08	-4.1253968143e-07	+8.4907362561e-08	+2.5318421015e-08	+3.2357980534e-07	-2.2607409128e-07
+1.5151636385e-07	-4.3803595652e-07	-2.1288158547e-07	+8.8900269410e-07	-1.3175995291e-07	-2.4160030956e-07
-2.9948186636e-07	+9.8188448406e-08	+4.1688397880e-07	-1.5466970587e-07	-2.1322740956e-07	-5.9903734572e-08
+3.2445559165e-07	+1.5960187793e-07	-1.6656911121e-07	-2.1348068481e-07	-1.5908044071e-07	-1.0333337006e-07
+2.2410232634e-07	+9.5470835860e-09	-5.7264698719e-07	-3.1971591160e-07	-1.2276889940e-08	+5.0124734731e-07
-3.4760766338e-07	-6.5197122244e-07	+4.8235567212e-07	-2.4347374290e-07	-2.3028366088e-07	+1.4373911842e-07
-3.8354302481e-07	+2.5323742298e-10	+6.3937436429e-08	-3.3981583733e-09	-2.6609811542e-07	-5.0806984179e-07
+4.5963030658e-07	+4.4205048623e-07	-3.3185145107e-08	-1.3175197788e-07	+1.5048121407e-07	+7.1625123159e-07
-2.1647810661e-07	+2.4135214916e-07	+4.1461354378e-07	-4.2956753917e-07	+3.5190389309e-07	+9.9575673812e-08
+1.5369222951e-07	+1.8969546438e-07	-2.2701155226e-07	+4.6996685744e-07	+2.3219242954e-07	-2.0097595089e-07
+1.4401700873e-07	+1.2986653273e-07	-1.8079565863e-07	-1.7257387601e-07	-1.6393845492e-07	-2.6852404565e-07
-3.7407433835e-08	-4.6562098250e-08	-1.2616113036e-07	+3.3759271247e-08	-1.1735137246e-07	-8.4729686976e-08
-6.8332089516e-08	-2.7364226699e-07	-3.7227814133e-08	+1.5708077374e-07	+8.7822569420e-09	-2.5457023077e-07
-1.6040888953e-07	+2.4202407299e-07	+7.2288614829e-09	-1.5813418130e-07	+2.1207580623e-07	+1.9747617100e-07
-1.0826961893e-07	+8.9725635563e-09	+2.4469468190e-07	+1.1588046903e-07	+2.0302790057e-07	+1.2776860121e-07
