TIMESERIES IS_HNTI__SHN_D, 7577 samples, 40 sps, 2008-01-05T05:27:27.150000, SLIST, FLOAT, 
+1.7003057217e-08	+5.4163595020e-08	-2.4458325145e-08	-3.5379738594e-08	+8.1027165083e-08	+2.8293782288e-08
-8.8246923970e-08	+6.7789353451e-08	+4.5734637222e-08	-3.1756232532e-08	-6.2604432320e-09	+3.5341486015e-08
+1.0065127766e-08	-7.0700628051e-08	+6.3081299367e-08	+6.2281483647e-09	-5.6845889262e-08	+9.9614955788e-09
-1.1315328203e-08	-1.8803993705e-08	-2.7475749206e-08	+1.4141303809e-08	-2.8577765154e-08	-4.4330937171e-08
+4.7616332357e-08	+1.5667707770e-09	-7.9167629191e-08	+3.6212120381e-08	+6.7808412105e-08	-5.9621704038e-08
+3.1163385089e-09	+9.1129996401e-08	-3.6027839817e-08	-3.9837036342e-09	+8.8152405401e-08	-1.7092209455e-08
-5.5682459364e-08	+4.3433898547e-08	+7.0832514194e-08	-8.3003928893e-08	+1.2382162713e-10	+6.0770501791e-08
-1.0868923109e-07	+4.9925895862e-09	+7.0923603840e-08	-6.8468624455e-08	-4.8413529973e-08	+4.8918422541e-08
+1.0333155294e-08	-7.4771974016e-08	+1.8920622401e-10	+6.7229493526e-08	-5.5483658205e-08	-2.6157023850e-08
+1.0422121979e-07	-3.0846703924e-08	-7.4747035737e-08	+8.9617543263e-08	+4.9947080100e-08	-7.9383383920e-08
-9.9453259829e-10	+9.0377899541e-08	-2.2266251723e-08	-7.5157350910e-08	+7.6403684151e-08	+2.9703891852e-08
-7.2591441047e-08	+3.7563108718e-08	+2.9555573371e-08	-6.5180787644e-08	+6.5816096765e-09	+5.5081039499e-08
-6.0733503474e-08	-5.4040262990e-08	+5.7455184144e-08	+4.8100622846e-09	-1.1658846441e-07	+1.6333895616e-08
+8.0096597998e-08	-9.4526615845e-08	+2.7787387567e-08	+9.3712726867e-08	-5.8596161972e-08	-1.4804419527e-08
+5.8313585766e-08	+9.7969528404e-09	-3.5942765543e-08	+2.9109469012e-08	+3.3105371747e-08	-6.0586170978e-08
+2.0204528043e-08	+5.5043327486e-08	-7.5257953593e-08	-2.5448742983e-08	+8.4026694293e-08	-3.2401426960e-09
-6.0782865298e-08	+4.2051811870e-08	+3.0292252741e-08	-8.7719650993e-08	+2.1089710553e-08	+6.9495701869e-08
-4.1491685897e-08	+1.8096362263e-08	+2.9216774881e-08	-2.3004906217e-08	-2.5130669650e-08	+5.5337133182e-08
+4.5907635779e-08	-1.1240268721e-07	+2.4611493765e-08	+1.0500630412e-07	-7.8026582496e-08	-2.6369750954e-08
+7.3796438854e-08	-5.6518922607e-08	-5.2842972130e-08	+7.5832103677e-08	+6.8944790550e-09	-8.1509613450e-08
+5.1900697322e-09	+6.2183333029e-08	-6.6903527043e-08	-5.4560029357e-08	+5.3274509874e-08	-2.7869670929e-08
-6.3799311116e-08	+5.5453844500e-08	+2.5096015820e-08	-8.6074490556e-08	+1.1751282237e-08	+4.4492936167e-08
-3.1797983757e-08	+2.7807969802e-08	+4.4148634993e-08	-2.6114930709e-08	+7.6018328999e-09	+5.9551797121e-08
+1.4556829407e-08	-2.9394095868e-08	+3.2967225932e-08	+5.2507796344e-08	-8.7887760970e-08	+2.7415879077e-08
+8.1315868291e-08	-1.0417565900e-07	-2.2317613334e-08	+7.7588183540e-08	-2.8226768751e-08	-7.9926474257e-08
+8.3684142249e-09	+4.1770665229e-08	-3.9535032991e-08	-4.6198046024e-08	+6.1666838639e-08	-1.9467719050e-08
-5.2210605998e-08	+7.8714269809e-08	-1.6581472323e-08	-6.6231542637e-08	+6.7015767732e-08	+2.4666115418e-08
-7.6537682914e-08	+4.3188753144e-08	+7.5103708251e-08	-7.3315125995e-08	-2.9328603234e-08	+1.1205625749e-07
+2.2475867177e-08	-8.6159643171e-08	+4.6566028471e-08	+5.8143197819e-08	-6.6253363643e-08	-7.3678928729e-09
+6.9167419194e-08	-2.5268996890e-08	-6.8872154080e-08	+5.5574742825e-08	+2.0724010517e-08	-7.4895611406e-08
-1.9795798651e-08	+5.6490968053e-08	-1.8482503373e-08	-5.6854104546e-08	+5.0573732324e-08	-3.0932473888e-08
-3.7335335523e-08	+5.4765162183e-08	+2.2855633647e-09	-4.3690161089e-08	+2.5708466490e-08	+5.1742649946e-08
-5.1982795283e-08	+6.6651727464e-09	+6.0902359696e-08	-4.4554952063e-08	-3.1975023736e-08	+8.1002712776e-08
+2.7258095891e-10	-9.8827209182e-08	+2.8002721625e-08	+6.1684048620e-08	-8.8189471423e-08	-1.4585694300e-08
+6.7887607231e-08	-3.5707722843e-08	-2.2636532395e-08	+2.9560556335e-08	+1.4391522617e-08	-3.3473633838e-08
+1.8379406325e-08	+5.8182434041e-08	-1.9903090152e-08	-2.6960138268e-08	+5.1103568458e-08	-1.1931089997e-08
-3.5783985833e-08	+7.2696048243e-08	-3.1397192924e-08	-4.4858446950e-08	+5.1000910898e-08	-7.0416665141e-09
-6.5997518635e-08	+2.4162336313e-08	+5.8808817969e-08	-6.0609493909e-08	-3.5892970107e-08	+6.0614825413e-08
+3.0218538480e-08	-9.4256587978e-08	+1.0424084031e-08	+6.9307350714e-08	-5.8534187358e-08	-9.4343094549e-09
+4.0668438069e-08	+4.0557996614e-09	-2.3415834188e-08	+6.4835535902e-08	+1.7146210286e-08	-5.9525252062e-08
+7.5816321370e-08	+1.0116724462e-08	-7.1101748136e-08	+4.3332466233e-08	+4.2769813922e-08	-5.4569784937e-08
-2.9719855837e-08	+4.9022700251e-08	-3.4203124300e-08	-7.6931503475e-08	+4.9312782713e-08	+7.9783789120e-09
-1.0269180049e-07	+2.5533710554e-08	+5.7693802667e-08	-8.3817806581e-08	-4.6236874720e-08	+9.3383397273e-08
-8.0206218406e-09	-8.2407061316e-08	+4.2422894721e-08	+5.4856959413e-08	-3.3656697168e-08	-3.0332138728e-08
+7.7319696432e-08	-1.3949522806e-08	-3.0451640644e-08	+7.8272586853e-08	-3.1448871180e-08	-3.9564113902e-08
+7.1363645111e-08	+4.8098756917e-08	-6.8982049093e-08	+1.7366380141e-09	+9.8481110275e-08	-4.2170675344e-08
-8.5793059472e-08	+9.8982844638e-08	+1.9753419232e-08	-1.0620013173e-07	+6.8793963746e-08	+2.0614648871e-08
-7.5025784025e-08	-2.4916774717e-09	+3.5942898097e-08	-7.6760601199e-09	-2.9146099761e-08	+2.3891286651e-08
+2.9910126988e-08	-3.9873176333e-08	+3.6958926179e-09	+5.7001075102e-08	-7.2148711941e-08	-4.0044565792e-09
+9.6499375849e-08	-8.3928004051e-08	-5.3472215657e-08	+1.0602456321e-07	-4.2442576728e-08	-6.3165189457e-08
+5.7115115184e-08	-1.3700756620e-08	-3.1752909358e-08	+2.3141579512e-08	+1.4535491178e-08	-4.1914986441e-08
-4.5325039709e-09	+3.1441742317e-08	-4.1245598315e-08	-1.4479610136e-08	+5.8928996040e-08	+1.1405533127e-08
-5.1574685178e-08	+1.6232423091e-08	+6.4474478515e-08	-2.4670008963e-08	-3.8386808542e-08	+5.4542253718e-08
+2.2857525498e-09	-1.9403481286e-08	+6.7204103675e-08	-1.1450557831e-08	-6.0297548965e-08	+2.6168318626e-08
+4.0501067268e-08	-1.4474884454e-08	-2.8267197802e-08	+1.5281665726e-08	-1.4610485593e-08	-4.5998874869e-08
+7.2770059396e-08	+4.2413746674e-09	-9.1163518679e-08	+3.0522135353e-08	+6.9199545379e-08	-3.8393021684e-08
-5.1016859350e-08	+7.7123649738e-08	-1.0310038396e-08	-7.5490344847e-08	+7.4125696854e-08	+1.6076530655e-08
-5.9973676837e-08	+2.5416619854e-08	+2.7384895892e-08	-3.8928842589e-08	+1.7720306800e-09	+3.4979042131e-08
-2.8856526593e-08	-3.9526049649e-08	+3.4444075572e-08	+8.1699627480e-09	-5.3620893460e-08	+1.6948242040e-08
+2.6105057948e-08	-3.5583547486e-08	-1.5867893625e-08	+6.0634498966e-09	-3.3233661385e-08	-2.0321963124e-08
+8.9586569897e-08	-5.2218103085e-08	-7.4791047742e-08	+9.4292253598e-08	+4.3765627322e-10	-2.6933576343e-08
+6.0453705419e-10	+4.0475650709e-08	+3.7894037044e-09	-5.6478400385e-08	+5.4250538913e-08	+3.5793134531e-08
-4.8166591084e-08	+4.0578149156e-08	+3.6641547759e-08	-4.7304824483e-08	+5.5602135970e-08	+2.7325643849e-08
-7.1610636128e-08	-9.2276451440e-09	+9.3384696698e-08	-2.5272938997e-08	-1.0077894808e-07	+5.7765479640e-08
+1.2104427286e-08	-4.7069099723e-08	+1.1831640748e-08	+6.1664624927e-08	-6.4233346042e-08	-6.0562525961e-08
+1.3533720930e-07	-1.4464842371e-08	-8.9286153570e-08	+5.7890538639e-08	+1.4256069420e-08	-1.9151731472e-08
+2.3222106145e-08	-7.5141688782e-09	-2.5871727870e-08	-7.7480550623e-09	+5.9195055506e-08	-1.2192917222e-08
-9.7711582062e-08	+4.3854413346e-08	+4.9714882305e-08	-6.7999122659e-08	-3.3192991659e-08	+6.8664509235e-08
-3.7649153419e-08	-6.7132516113e-08	+8.8116658723e-08	-3.4060596583e-08	-5.3334708883e-08	+7.7394140179e-08
-1.5327828186e-08	-3.5705552939e-08	+4.8843977887e-08	+2.6587456222e-08	-2.3963436860e-08	-7.4350016609e-09
+2.3022422918e-08	+1.6613877614e-08	-3.7790094341e-08	+2.3872184406e-08	+2.4636879219e-08	-9.7722684456e-08
+7.6463284048e-08	+3.0937732129e-08	-1.1222853074e-07	+6.7574427596e-08	+4.8605963255e-08	-4.2498273879e-08
-8.7418293929e-09	+4.1786260828e-08	+1.7844147933e-08	-4.2920800627e-08	+1.2684372703e-08	+4.8950298994e-08
-6.1773934462e-08	-2.2390885875e-08	+7.4458839764e-08	-5.0156934991e-08	-4.6044930347e-08	+5.2881938627e-08
-8.7099536053e-09	-5.8804897462e-08	+9.2961575074e-09	+3.5296874677e-08	-2.3139187481e-08	-2.0416839273e-08
+2.2992874423e-08	+7.6345589054e-10	-3.8432818364e-08	+3.1584659016e-08	+1.5816549001e-08	-5.6978102974e-08
+4.4523992549e-08	+2.6366301929e-08	-8.1592926386e-08	+1.2975074142e-08	+5.9189993164e-08	-3.4021885078e-08
-2.2233045947e-08	+2.5829518223e-08	+1.4979521090e-08	-1.2122213513e-08	-1.7917923626e-08	+4.7563966605e-08
-1.5851993750e-08	-1.5867049878e-08	+8.2979576680e-08	-3.8788875916e-08	-8.3035404194e-10	+5.4407566403e-08
-1.1942044238e-09	+1.9543959138e-08	+1.0730790719e-08	+2.2449182998e-09	-2.6524566855e-08	+2.5136102122e-08
+6.2816919398e-08	-5.9437580840e-08	-4.6604147045e-08	+9.4417810989e-08	-1.0159615909e-08	-9.2376652956e-08
+3.2191996509e-08	+2.2392077862e-08	-4.4283682046e-08	-1.1750945031e-08	+3.2163549860e-08	-4.4967484720e-08
-6.1108436023e-08	+3.9907175396e-08	+2.1558533973e-09	-9.5275367902e-08	-3.7761197116e-09	+7.3567624108e-08
-7.7216860747e-08	-3.3986882363e-08	+5.7348733685e-08	-4.1841943874e-08	-1.6775105227e-09	+5.7414762172e-08
-1.8249313664e-08	-1.6146031644e-08	+6.1749848580e-08	-5.5203969583e-09	-4.1356782089e-08	+6.0838751696e-08
+5.1494542072e-08	-3.7401389917e-08	-3.2793733139e-08	+8.9711228982e-08	+3.8199724035e-08	-1.0925239854e-07
+5.7302517000e-08	+5.8263245628e-08	-8.8119196525e-08	-1.3217362522e-08	+6.1100485955e-08	-1.8604635728e-08
-6.9310960472e-08	+4.2061339525e-08	-1.0938199635e-08	-5.8015900705e-08	+1.6558269856e-08	+3.9113326472e-08
-5.2527923840e-08	-1.9054731709e-08	+9.4116592599e-08	-9.0337475673e-08	-1.2727020677e-09	+1.0925584603e-07
-5.5604123370e-08	-1.4743096246e-08	+8.6346120075e-08	+4.4029774718e-08	-1.0304569308e-07	-5.2950737562e-10
+1.3865165829e-07	-4.8360962272e-08	-6.1674495969e-08	+1.2813231757e-07	-3.5539595820e-08	-1.0218900511e-07
+9.6330783757e-08	+5.7302478273e-09	-5.4377559033e-08	-1.6151333522e-08	+1.1252637364e-08	-1.4997803207e-08
-9.0748971350e-08	+6.2772258272e-08	-2.0562133403e-08	-9.8890637027e-08	+1.0402459769e-07	-5.4685633170e-09
-7.4006799940e-08	+3.0880814156e-08	+4.2326604475e-08	-3.5698859468e-08	-3.6416132686e-08	+7.7114941065e-08
-1.2302321882e-08	-6.6565703624e-08	+6.2227369504e-08	+1.7441970294e-08	-5.0252213664e-08	+1.3891887951e-08
+2.1479915964e-08	-4.0960074724e-08	-3.2913877773e-08	+1.0917289284e-07	-4.3068650182e-09	-9.5956556677e-08
+8.0748593164e-08	+3.4799512417e-08	-4.9284617966e-08	-1.6000680882e-08	+5.2177574342e-08	-2.4568407570e-08
-4.5673718497e-08	+4.6903582672e-08	-4.8577380116e-08	-1.8120014922e-08	+6.0694823533e-08	+3.2738908919e-09
-7.6588699410e-08	+3.2496981751e-08	+8.5476396209e-08	-6.5321745939e-08	+1.6113658516e-08	+8.1483679743e-08
-1.9967326567e-08	-3.0258517982e-08	+6.5633444753e-08	+2.7683723683e-08	-8.2822437712e-08	+4.5432767534e-08
+6.3369618178e-08	-7.2641942601e-08	+3.4560700863e-09	+5.8722037752e-08	-4.4348656841e-08	-4.7012424396e-08
+6.2458956488e-08	+7.0310157486e-09	-9.1634992565e-08	+2.1924473137e-08	+4.2792439721e-08	-9.1825778952e-08
-2.5540398841e-08	+5.8571976683e-08	-5.3056252182e-08	-5.2527386588e-08	+4.8622282514e-08	+1.2300644395e-08
-5.4632723481e-08	+1.9823087693e-08	+4.9077608033e-08	-5.1657172356e-08	+6.2836057594e-09	+7.9711104028e-08
-3.8079583908e-08	-5.7033723545e-08	+9.5073224662e-08	-1.2619200065e-08	-9.2244288514e-08	+7.1186066410e-08
+2.9079787384e-08	-7.0271191195e-08	-2.3442948675e-10	+7.0190525632e-08	-5.5205188392e-08	-5.1196756829e-08
+7.8468422791e-08	+1.3052318373e-08	-4.7222888865e-08	+1.7019716681e-08	+2.8764891068e-08	-5.4734806754e-08
+4.0451823525e-08	+8.3421367709e-08	-7.6182210582e-08	-2.8526361539e-08	+7.8212527667e-08	+1.1881254661e-09
-5.5499301189e-08	+1.2013412487e-08	+6.8337428522e-08	-5.8123994823e-08	-3.8480991829e-08	+9.1033122442e-08
-4.7297207228e-08	-5.2245840409e-08	+6.2929263225e-08	+1.6574090987e-08	-1.9233736222e-08	+1.1338946394e-08
+1.6345339300e-08	-6.1586726251e-08	+8.7433044881e-09	+5.6406157485e-08	-6.5328861039e-08	-2.4511459965e-08
+5.0778670538e-08	-1.4340513107e-08	-4.4209367803e-08	+6.3546340627e-08	+4.2622362445e-08	-1.0052052634e-07
+7.8371283861e-09	+1.0052884654e-07	-4.0017677858e-08	-8.8396115632e-08	+6.8516521493e-08	+1.8930335839e-08
-9.7954217226e-08	+7.1528818519e-08	+3.5066780259e-08	-9.5875483800e-08	+1.6467775676e-08	+7.2778712292e-08
-1.3348152013e-08	-6.3654128427e-08	+1.9914843684e-08	+4.9630453977e-08	-3.3349287548e-08	+5.6065913618e-09
+6.2436593321e-08	-3.9619273154e-08	-2.8012014219e-08	+6.4582284176e-08	-4.3372926136e-08	-3.0320710748e-08
+7.5014962772e-08	-5.4461420020e-08	-5.0619169002e-08	+4.9678087806e-08	+3.0009903144e-08	-4.6097841618e-08
-5.2287230511e-08	+5.7742980525e-08	+2.1648041976e-08	-4.3003784541e-08	-1.6640199487e-08	-8.9897623803e-09
+1.3458011212e-10	+3.5655454743e-08	+1.1320440962e-08	-4.3384631437e-08	+1.1753267308e-08	+4.8431231312e-08
-2.8361093730e-09	-5.9342050797e-09	+4.0308130330e-08	-2.0164320026e-08	-1.1721625553e-08	+4.5738788478e-08
-1.6263236936e-08	-1.6984637147e-08	+2.0534872504e-10	+5.7783844487e-09	-1.6981010774e-08	-1.3457337771e-08
+2.2488683348e-08	-1.1956477957e-08	-3.4846313152e-08	+7.4836920976e-09	+4.9066134881e-08	-6.5109059696e-08
-3.6345728242e-08	+7.7712474061e-08	-3.0761213999e-08	-2.8320091648e-08	+4.7596693618e-08	-7.8337107279e-10
-4.5930332831e-08	+3.6083747678e-08	+5.8915090426e-08	-2.4530087652e-08	-3.9775963302e-08	+2.1314603459e-08
+6.7835910374e-08	-2.5112117415e-08	-3.6672189598e-08	+4.7714280535e-08	-1.1463227931e-08	+3.0276434728e-09
+3.0276507110e-10	-6.6662133878e-08	+5.7323719535e-08	+1.2020238546e-08	-5.6274495546e-08	+2.0175331330e-08
+1.5419654872e-10	+1.6225574235e-09	-2.8559597283e-08	+2.5365928821e-08	+1.7309011401e-08	-5.3376931439e-08
+3.2094740067e-08	+2.2482423395e-08	-4.3346377195e-08	-2.0999958879e-08	+4.4791917933e-08	+1.0827455359e-09
-5.9431800949e-08	+2.0560147349e-08	+4.0865183200e-08	-2.9259762907e-08	+8.9913856320e-09	+1.1390259832e-08
-1.6298541707e-08	+2.8669744281e-08	-1.4790062096e-09	+4.5951379535e-09	-2.3802081641e-08	+1.6548625971e-08
+3.3489964820e-08	-7.3282606109e-08	+2.1091839452e-08	+3.7847811080e-08	-3.1980622846e-08	-2.2962898294e-09
+4.6593067036e-08	-1.7192625814e-08	-3.3456938180e-08	+3.4810789820e-08	+1.3980161722e-08	-2.9304454489e-08
-8.4592630660e-09	+3.5098176941e-08	-4.9397517022e-08	-8.9689492005e-10	+3.0541040431e-08	-5.6789782641e-08
-1.5294013435e-08	+1.6780108089e-08	-1.3185085031e-08	-3.3520962068e-08	+2.3624153088e-08	+1.4275468888e-08
-4.0496254104e-08	-1.0273052674e-08	+7.2039637172e-08	-9.1575175250e-09	-5.1294397496e-08	+8.5254935827e-08
-2.9504496689e-09	-1.6863499290e-08	+2.9052946456e-08	-5.5190399521e-09	+1.7383877337e-08	-8.2346318153e-09
+3.9157638611e-08	-3.3081927033e-08	-7.6716938035e-09	+5.1306555144e-08	-4.9333337218e-08	-2.3723847169e-08
+3.4025692256e-08	+1.8245234208e-08	-6.7768474117e-08	+3.1555153941e-09	+4.2208778830e-08	-7.0835359541e-09
-1.5440930726e-08	-1.4506651579e-08	+3.0432471720e-08	-3.3483544824e-08	-1.4140677824e-08	+2.2948616444e-08
-1.3992111862e-08	-1.9548118000e-08	+2.3678957714e-08	-2.9635634879e-09	-1.9209448511e-08	+5.8941740432e-08
-2.1649115503e-08	+2.4098788120e-09	+2.4601664053e-08	+1.7098275798e-08	+2.4159926302e-08	-3.6884561827e-08
+3.4186919397e-08	-3.0889988050e-09	-1.3000270167e-08	+3.5465617779e-08	-1.6430779607e-08	-3.0756246050e-08
+8.2164289218e-09	+1.9090461666e-08	-2.5181075081e-08	+9.8417585311e-09	-4.6354315204e-09	-2.6418502800e-08
+1.5376453166e-08	+1.0377931655e-09	+2.0145450672e-08	-1.7722234751e-08	-8.5852384614e-09	+1.7675060670e-08
-1.6850859943e-08	-1.8608488034e-08	+9.5106257634e-10	-3.6757464803e-08	+1.0509300317e-08	+5.2492851846e-08
-7.6672315880e-08	-1.0368182021e-08	+2.9241951285e-08	-1.7839806997e-08	+2.3838409035e-08	-1.5104108996e-08
+2.7007015961e-08	-1.2663050500e-08	-4.4566764012e-08	+5.6847225397e-08	-8.3144729747e-09	-3.8884219161e-08
+2.7490265023e-08	-6.7724199519e-09	-3.8555285428e-08	-3.1152314637e-09	+2.5571129095e-08	-2.1906770459e-10
-2.2028842377e-08	+3.3141204899e-08	+2.3151808946e-08	-1.1020370841e-08	-1.0134955193e-10	+5.7411358219e-09
+2.8215675628e-08	+2.5514737117e-09	+3.0542288931e-11	+2.3508136786e-09	+1.7082644574e-09	+1.6242696430e-08
-2.1199744366e-08	+7.1450031029e-09	+3.7859145790e-08	-1.7772202850e-08	+4.3569276451e-09	+2.2046345491e-08
-6.4302280608e-09	-2.8787525417e-09	-2.6417771764e-08	+3.1965287921e-08	+1.0972918447e-09	-6.0268226082e-08
+3.4405076525e-08	-1.3092920407e-08	-4.0686065569e-08	+2.3934361978e-08	+2.6169480682e-08	-8.7531618445e-09
-3.5801356255e-08	+2.7182392412e-08	+2.3428911680e-08	-1.6361377076e-08	+1.4106845056e-08	-4.6484139770e-08
-9.7971729836e-09	+7.0849315540e-08	-1.8024517578e-08	-7.4416959621e-08	+1.4589323890e-08	+3.7190438397e-08
-2.7761928242e-08	-2.1271874249e-08	-8.1163918789e-09	+2.2138018707e-08	-2.9282824935e-09	-2.6133016944e-08
+1.9246365864e-08	-6.5651468241e-10	-2.7784990262e-08	+1.7761069125e-08	+1.5532265948e-08	-1.5365155857e-08
+3.5712989812e-08	-9.8830096510e-09	-1.0863197405e-08	+3.1842356634e-08	-7.3973093542e-09	+2.4413850304e-08
-3.4081345073e-09	-2.3390846863e-08	+1.7425465716e-08	-5.7712966503e-10	+1.3738820879e-08	+6.1803880943e-09
-1.8371348756e-08	+2.6792087804e-08	-1.3045125920e-08	-4.4001810260e-08	+3.3153664686e-08	+2.1122460590e-08
-9.5119458165e-09	+4.7169678477e-09	-8.6447065164e-09	+3.0588600774e-08	-8.5798029950e-09	-4.2048169436e-08
+2.7626897192e-08	-2.0716701507e-08	+2.2972326182e-09	+1.8792531093e-08	-3.6833235267e-08	+7.5440221056e-09
-1.4171948512e-08	+1.5964296848e-08	+1.2761802138e-08	-2.9331373096e-08	+1.5464256131e-08	-5.2649066033e-09
-3.3231996129e-09	+4.2873343847e-08	-1.0445300225e-08	-5.1244591566e-08	+6.5854052560e-08	+4.6760911942e-09
-4.4931508157e-08	+6.5138634125e-08	-3.7705357107e-08	-3.9717135515e-08	+5.0737168767e-08	-8.9607390432e-09
-2.6460818423e-08	+5.0678986793e-09	-1.3272402497e-08	-1.3167831324e-08	+2.1263390737e-08	-1.2356887027e-08
-1.4643849558e-08	+8.7360718758e-09	+1.1659307837e-08	+1.2421129548e-08	-2.0237709230e-08	-8.4324577003e-09
+5.6148309933e-08	+1.4781897020e-08	-6.9628048332e-08	+2.5551976823e-09	+6.3586213518e-08	-4.0358272297e-08
-5.1865267470e-08	+5.3950167004e-08	-9.1974671842e-09	-5.7750797747e-09	+2.4954447364e-08	-5.3661700971e-08
+4.8576350680e-08	+1.4533389883e-08	-3.9439391031e-08	+2.2493594628e-08	-2.0193703452e-08	+1.7363036211e-08
+3.6632797046e-09	-4.5716651749e-08	+3.8202027394e-08	-2.3137614822e-08	-3.0367301238e-08	+4.4227686051e-08
-2.8869166786e-08	+1.9397562193e-08	+2.6555119808e-08	-1.9905136901e-08	-1.4708767320e-08	+1.9465333134e-08
+4.0939353715e-08	-3.8346416976e-09	+3.7149056229e-09	-1.2313222439e-08	+1.0694753670e-08	+1.4717192563e-08
+2.0593347664e-08	-8.9141999866e-10	-6.0818072800e-08	+7.5818601516e-08	+1.7245146441e-08	-8.5158740877e-08
+2.5284520403e-08	+2.4877918587e-08	-2.7829109908e-08	-1.3722841707e-08	+3.1812449872e-09	-2.0261840363e-08
-1.5946916425e-08	+1.1444793233e-08	-2.4701256236e-08	-4.2625228964e-08	+1.1210800654e-08	+1.9849075046e-09
-5.3256728961e-08	+5.9650970203e-09	+2.8951608808e-08	-3.7592495511e-09	-3.7329221934e-08	-1.2282281229e-08
+6.9099170364e-08	-2.7264684882e-08	-3.4975564126e-08	+8.4504542616e-08	+6.7870257981e-09	-5.8860118417e-08
+4.7091810328e-08	+6.5256994866e-08	-3.9683085794e-08	-3.1345406221e-08	+7.7414586956e-08	-6.1416970601e-09
-4.2074444486e-08	+9.0464977453e-08	-1.1272626971e-09	-1.8013601310e-08	+3.0647429349e-08	+1.4017820579e-08
+2.5557645110e-08	-2.9770152722e-08	+1.3947118235e-08	+1.9715139861e-08	-5.3423226732e-08	-1.2144699438e-08
+4.6125424123e-08	-4.4842149993e-08	-4.1572991384e-08	+1.5519326325e-08	-1.8123203584e-08	-2.8385716932e-08
-1.5831703855e-08	+2.5686283558e-08	-2.1773103890e-09	-4.2421256812e-08	-3.5600711452e-09	+2.8899430884e-08
+9.8652263877e-09	-4.6432024560e-08	+7.7088195433e-09	+5.3319120126e-08	-5.1327470027e-08	-6.1991028556e-09
+3.1400718486e-08	-2.1671289252e-08	+5.4545495515e-10	-2.3649668583e-08	+3.3247630542e-08	+3.5092324671e-08
-2.3220675910e-08	+2.1660026227e-08	+1.4012244641e-08	-2.1658020696e-09	+7.7065868371e-09	+1.3832991713e-08
+1.5450086122e-08	-2.1720071815e-08	+2.3364017093e-08	+2.1359975186e-08	-8.9610638840e-08	+1.4459444411e-08
+5.4207790028e-09	-4.6188315138e-08	+3.8639477049e-08	-4.9891083838e-08	+9.6700202800e-09	+2.0152212059e-08
-6.6957824981e-08	+1.9631470635e-08	-4.0286860076e-09	-5.9394606256e-11	+1.4940177017e-08	-2.4682605561e-08
+2.0115923227e-08	-6.6167974778e-09	+2.7791518736e-08	+8.9825580611e-09	-1.9149627561e-08	+6.0718482529e-08
-3.4865196409e-08	-2.6935384167e-08	+2.8760367377e-08	+1.5345654574e-08	+1.2055644600e-08	-3.0238440770e-08
+3.3606009481e-08	+4.4574742330e-08	-2.9325406074e-08	+8.9911992227e-09	+4.3478054287e-08	+1.6161040619e-09
+1.7879076703e-08	-8.5728452816e-09	-2.8602216413e-09	+4.0665377196e-08	-2.5252932888e-08	-2.5426083250e-09
-3.0301774536e-08	-1.9101932596e-08	+4.7954835636e-08	-5.9169329233e-08	-4.6813687225e-08	+2.9928740204e-08
+3.8726634169e-08	-5.8569329555e-08	-2.5414158340e-08	+6.2348697167e-08	-2.4133480575e-08	+1.9396273802e-09
+3.2949585824e-09	+9.9444855948e-09	-2.0622475839e-08	-3.7097598112e-08	+3.9317544217e-08	-1.6656107859e-08
-6.2971243746e-08	+5.0073320319e-08	-2.3676148018e-08	-3.7536131102e-08	+8.3273563879e-08	-6.0451667371e-08
-3.0988902869e-09	+2.4698923054e-08	+1.0511271511e-08	+3.3706310611e-09	-5.8948768742e-08	+3.4391618306e-08
+1.4023111922e-08	-3.0047288784e-08	-9.6677007001e-09	+6.1090500822e-08	-3.2364229864e-08	-6.0034221480e-09
+5.6172707583e-08	-4.4075216014e-08	+2.9093494927e-08	+4.6304641106e-09	-1.5462926496e-09	+9.1534586010e-09
-2.0667080428e-09	+4.7318055505e-08	-2.4064241166e-08	-3.2063926614e-08	+4.0395679689e-08	+5.4970370796e-09
-2.2571741561e-08	+3.7820871308e-08	-3.9705489180e-09	-2.7164820768e-08	+3.3116856364e-08	-1.7992936405e-09
-1.7702899694e-08	+2.5786665359e-08	-1.6735063882e-08	-3.0668492537e-08	+4.3513215103e-08	+1.6996353721e-08
-5.8356623580e-08	-5.9070234196e-09	+4.2859652569e-08	-9.8687719299e-09	-4.2135073381e-08	-4.6101032741e-09
+4.1082119308e-08	-1.7616243759e-08	-3.8039417478e-08	+2.2316681124e-08	+2.4084788711e-08	-3.2113430552e-08
-4.0470434007e-08	+2.9843378503e-08	-3.6778534996e-08	-3.0104160876e-08	+2.6067180916e-08	-4.7512114595e-08
+1.8895904227e-08	+4.5397833290e-08	-4.5954119717e-08	-5.1068774229e-09	+3.9204641931e-08	+3.9069974025e-09
+4.9797479167e-09	-6.5937840366e-09	+1.4966520547e-08	+2.7829889544e-08	+4.3546679574e-09	+1.8114182805e-08
+8.6188742024e-09	-1.2416879977e-08	+2.1206410596e-08	+3.2878136395e-08	-3.2340263454e-08	+1.5156902791e-08
+2.4313215106e-08	-5.9839103121e-08	+3.5147439943e-08	+2.8050623083e-08	-4.5600428041e-08	-1.4703964048e-08
+4.2459467929e-09	+1.8749560334e-08	-4.8800649857e-08	-1.3954709348e-08	+2.7641815918e-08	-4.2097454622e-08
