TIMESERIES IS_MMLI__BHN_D, 5294 samples, 40 sps, 2008-01-05T05:27:47.693229, SLIST, FLOAT, 
-4.5534856276e-08	-1.9484021350e-07	-3.1173229290e-07	-1.9988418429e-07	+1.4277688961e-07	-1.4868005977e-07
-6.8253294341e-08	+7.2432573560e-08	-2.6401564514e-07	-1.9437368983e-07	-2.7205640033e-07	-2.3009403528e-07
-1.7086740733e-07	-4.2304394644e-07	-8.7514453105e-08	+3.1067590141e-08	-3.7952041877e-07	+2.6956401239e-08
-5.6273925074e-09	-6.2438883397e-07	-2.0201085145e-07	-2.0650620837e-07	-3.4489706911e-07	+1.2614326500e-07
-2.1505116215e-07	-1.9019294023e-07	-1.3807572510e-07	-1.4137550075e-07	+1.3549409778e-08	-3.6944160966e-07
-6.9230002415e-08	+1.1275085403e-07	-8.8066386175e-08	-1.1922523607e-07	+8.5019468104e-08	+5.9789079641e-08
-1.4828767840e-07	-1.4412078028e-08	-2.2714050655e-08	+1.1779871113e-08	+2.3657705941e-07	-5.1419475857e-08
+1.4274364559e-08	+3.1332192369e-07	-1.1130270661e-07	+1.7748585590e-07	+4.4527948475e-07	-1.6354314370e-07
+2.3670204537e-07	+4.6614010747e-07	+1.6110755723e-07	+2.0223124676e-07	+4.3048920309e-08	+2.5237653608e-07
+1.5127051932e-07	+1.0611155530e-07	+5.8352312736e-07	+1.5889608119e-07	-2.7444832566e-08	+3.7555884197e-07
+3.9389932375e-07	+8.5575918424e-08	+3.3385025444e-08	+3.4757433721e-07	+9.1557712107e-08	-5.3381444035e-08
+3.2106331857e-07	+1.2528210064e-07	+1.9669011213e-07	+6.5363605832e-09	-2.2950233060e-07	-1.0879463460e-07
-5.2955072469e-07	-2.9364914677e-07	-1.2562822845e-08	-4.6167641764e-07	-4.0553892232e-07	-2.0934315434e-07
-1.2367308697e-08	+4.6067826359e-08	-2.1591808392e-07	+8.2061644350e-09	-9.9009132816e-08	-1.6048269127e-07
+2.8246168624e-07	+1.1808429642e-07	+1.4235630170e-07	+3.3935384674e-07	+1.7013527545e-07	+4.6109619178e-07
+4.7868933534e-07	+2.1385631404e-07	+2.9181013358e-08	-2.4907404306e-08	+4.6811655442e-07	+5.3256088326e-07
+3.7150674427e-07	+9.9020350721e-07	+7.7341491954e-07	+1.9653720553e-07	+2.7591086346e-07	+3.9492735439e-07
+4.1581046763e-07	+1.7663533182e-07	+3.2835696139e-07	+6.3206640530e-07	+5.3610412632e-07	+4.8404079716e-07
+2.3754852422e-07	+4.6574234894e-07	+3.2310228640e-07	-1.3652912111e-07	+2.9950689220e-07	+3.1731077026e-07
+2.2711716493e-07	+2.3105556796e-07	+3.7105196056e-08	+2.7464118654e-07	+1.5152637650e-07	-3.0288685005e-07
+6.1678176070e-08	+9.0292605601e-08	-2.1293933219e-07	+1.6097930443e-07	-6.5574560712e-08	-4.3404314673e-07
+2.7060944704e-07	+6.5032830542e-08	-6.0631932540e-07	-1.2598913827e-07	-1.2037555601e-07	-6.4242808622e-07
-5.2865832583e-07	-1.0955866793e-07	-1.3875205971e-07	-4.9651438200e-07	-1.3233921070e-07	+2.3508132571e-07
-4.0046507512e-08	+9.5278249927e-08	+2.5514091136e-08	-8.1677528209e-08	-1.0402739754e-07	-2.6739482370e-08
+1.3194404409e-07	-1.6108433801e-07	+1.9001303473e-07	+4.2057130688e-07	-1.4960674682e-07	+5.2973902090e-08
+2.6025462433e-07	+1.2749629269e-07	+2.3564095183e-07	-3.1998353440e-08	-2.9572839495e-07	-1.9299578139e-07
+2.0078676691e-07	+5.4828423986e-07	-3.4236792496e-07	-2.9213283787e-07	+3.6949357135e-07	-6.1557126241e-07
-7.5323967695e-07	-3.4532621589e-07	-2.3559152440e-07	-2.1966390523e-07	-2.7420589944e-07	-2.5219635101e-07
-5.1564358397e-07	-3.9284610170e-08	-1.1016035434e-07	-2.6826855400e-07	+3.2435334529e-08	-3.0248315033e-07
-2.1406310721e-07	-3.1365605978e-08	-3.6782181545e-08	-4.0897376691e-07	-6.5211057257e-07	-8.0898826831e-08
-1.6359578967e-07	-3.8243125402e-07	+1.9963581361e-08	+2.9338892936e-08	-5.9544893585e-08	-5.7996164009e-07
-3.2235480728e-07	-9.9010328974e-08	-1.4447810060e-07	+2.5871700001e-09	-2.4463616084e-07	+2.7034461492e-07
-9.7192564314e-09	+2.4046593893e-07	+8.8518723918e-08	-3.6630789593e-07	+2.3729519661e-07	-2.0882263789e-07
-2.0061219842e-07	+2.0564172334e-07	+1.0603459249e-07	+1.0424597929e-07	-3.1777307231e-09	+3.8415918804e-07
+1.7618641174e-07	-2.4177451559e-07	-6.4015986796e-08	-1.3485020978e-07	-5.7637055644e-08	-1.8384161326e-07
+1.1563103914e-07	-1.6320268979e-07	-4.0224331909e-07	-1.3855201854e-07	-2.2017739554e-07	-1.6378700368e-07
-2.5348718266e-07	-4.8489545622e-07	-7.3037525422e-08	+2.3838553376e-07	-2.7084496669e-07	-5.1236017041e-07
-1.2118510431e-07	-6.7326440390e-08	-8.8599267320e-07	-7.2044729055e-07	-4.3431693240e-09	-3.0242513405e-07
+1.7594029943e-08	+2.4054012845e-07	-4.5420815276e-07	-5.4115297200e-07	-3.3210269318e-07	+5.1692563344e-08
-4.5070656551e-07	-1.0804771623e-06	-5.1880509156e-07	-3.4900609218e-07	-2.3650154513e-07	-1.6400509161e-07
-2.6932233856e-07	+7.5424082311e-08	+1.0074080270e-07	+1.7438653713e-07	+4.3996547016e-07	+3.1153603905e-07
+1.0725782412e-07	+1.3263069210e-07	+3.3294109755e-07	+5.4871256978e-07	+8.1597801940e-07	+5.0668935442e-07
+5.9767418422e-07	+1.5875159907e-06	+1.0298498339e-06	+7.8660698114e-07	+1.1511802214e-06	+9.0122522646e-07
+1.2049130848e-06	+1.1585184098e-06	+1.2138244801e-06	+1.3592289588e-06	+1.2240826092e-06	+1.0207524169e-06
+9.0810004131e-07	+1.2565452317e-06	+1.1450230884e-06	+1.3989946174e-06	+8.0225143153e-07	+5.1584866877e-07
+1.6882276041e-06	+9.4599139922e-07	+5.6391788384e-07	+1.1707061965e-06	+6.7220221320e-07	+6.5449198347e-07
+6.7853907911e-07	+8.3729324448e-07	+6.1680160248e-07	+2.9639543920e-07	+5.1041249095e-07	+4.3787339470e-07
+1.0198813764e-08	-1.8513335203e-07	-2.4468358072e-08	-1.5137121651e-07	-8.0120158148e-07	-4.2137248434e-07
-6.2670862835e-07	-6.6407523000e-07	-3.4450020147e-08	-1.3343224614e-06	-2.0046301423e-06	-1.0034845072e-06
-9.6170813804e-07	-1.0071360192e-06	-8.4794787277e-07	-1.0634744361e-06	-6.2387125715e-07	-9.8196110152e-07
-1.1592728937e-06	-6.1722535473e-07	-1.0987460101e-06	-7.4544760347e-07	-2.6572354670e-07	-5.7949473675e-07
-5.1713286039e-07	-2.4661529315e-07	-2.0800103497e-07	-7.1713800931e-07	-7.9972257929e-07	-5.8650889054e-07
-7.6654801904e-08	+3.4831621923e-07	-6.4772702905e-08	-2.3680283709e-07	-2.5977105913e-08	-7.4106670024e-08
+1.4460618790e-07	-2.5193289017e-07	-3.1484792463e-07	+2.0777552314e-07	+5.8914529350e-09	-1.4867868746e-07
+1.1272790415e-07	+1.8117344910e-07	+8.9443780984e-08	+1.9536501380e-07	-1.1316572091e-07	-3.3401441253e-07
+6.9293759385e-08	-1.2712264873e-07	+2.7323043063e-08	-1.0647083169e-07	-7.1598885339e-07	-6.0034404588e-09
-4.1170400416e-08	-5.4136167283e-07	-8.1101130131e-07	-5.8998233208e-07	-5.2140201995e-07	-6.2577147143e-07
-3.1934989958e-07	-6.1151801055e-07	-6.7374207658e-07	-1.7216187869e-07	-4.1458679405e-07	-7.6954160877e-07
-4.4476959036e-07	-1.4878937906e-07	-6.9793054444e-07	-8.3070586710e-07	-3.9470302822e-07	-2.7281735345e-07
-1.1151726105e-07	-1.2403708479e-07	-2.9536615234e-07	-3.1592953137e-07	+1.4119796466e-08	+3.9404830290e-08
-3.4885946008e-07	-1.4708009739e-07	+4.4745293048e-08	+7.4053669050e-08	+2.9172036445e-07	+3.3532154689e-07
-1.5798062813e-07	-3.0686128181e-07	+3.9761429712e-08	-2.2055724427e-07	-2.7656668639e-07	-1.5835516988e-08
+1.3764049531e-07	+8.9872618338e-08	-2.7518924694e-07	+3.1387099420e-07	+6.0412851833e-07	-3.4546046602e-07
-3.1392403673e-07	+4.1168645419e-07	+2.2860102694e-07	+1.2125914901e-07	+3.2336454570e-07	+4.2813714791e-07
+7.1090801105e-07	+3.7971443228e-07	+4.0767039964e-07	+1.1641862374e-06	-3.4115728619e-08	-3.3690384549e-07
+5.5753583486e-07	+2.4743666927e-08	+4.1972403303e-07	+5.8128920056e-08	+3.9447229167e-07	+8.3085016303e-07
-7.2328656313e-07	+1.1195816145e-06	-2.0648608143e-07	-2.5240150039e-09	+1.9350438720e-06	-1.0344313460e-06
+1.2507710479e-06	+1.8921997765e-07	-2.0325799695e-07	+1.5886190941e-06	-9.4075892902e-07	+1.0878090802e-06
+6.8564356395e-07	+8.5027263752e-08	+2.0521775756e-06	+3.4620557821e-08	+1.0536416274e-06	+8.5591763324e-07
+2.3677720580e-07	+1.6500538831e-06	+1.9894699418e-07	+1.6895117031e-06	+1.4242720278e-06	+6.5023618500e-07
+2.2049760988e-06	+2.4572157866e-07	+1.0032462943e-06	+1.5690375734e-06	+7.1243420999e-07	+1.1670161220e-06
+7.0481782407e-08	+7.7872871934e-07	+1.4115718406e-06	+9.8168300587e-08	+1.7151313314e-07	+8.7823935867e-07
+8.2679107484e-07	-1.5626031139e-07	-3.3511643777e-07	+6.0663300687e-07	-5.8413218647e-08	-3.9181847779e-07
+2.7862641993e-07	+3.1381381021e-07	-4.8145314155e-07	-7.5922169933e-07	+3.4998192506e-07	-2.7067261400e-07
-6.1686457085e-07	+8.4674106633e-07	+4.0897407614e-08	-4.4194111792e-07	+2.9369593411e-07	-4.8278367278e-07
+1.5513426237e-08	+3.3546136464e-07	+3.7034594337e-08	+7.9559349534e-07	-1.9424466609e-07	+4.9340831864e-07
+8.3874371052e-07	-5.0958178172e-07	+3.9666665831e-07	+4.2622722700e-07	+6.4118865276e-07	+3.2425424392e-07
-1.2908415732e-07	+6.5936619341e-07	+3.1471275210e-07	+8.4910911722e-07	+8.4066896095e-07	+6.3363502584e-08
+3.2154811053e-07	-3.2402350323e-07	+1.8644259794e-07	-4.9438330711e-07	-1.3418600541e-06	-7.8486781697e-09
-8.5153273864e-07	-3.7974763045e-07	+2.9056775635e-07	-1.0971583076e-06	-7.3378616815e-07	-4.4878280658e-07
-8.2762213628e-07	-1.3620924278e-06	-8.3222307618e-07	-7.2454088499e-07	-1.7100043946e-06	-7.3171096860e-07
-1.1627583986e-06	-1.2531932914e-06	-6.7764562735e-07	-8.2616790958e-07	-5.2156158764e-07	-1.2106648669e-06
-9.4564131722e-07	-2.6200885700e-07	-6.8482452712e-07	-1.2599391431e-06	-3.7113661793e-07	-1.0767872252e-07
-1.1048653924e-06	-5.9136593474e-07	-7.0606795987e-07	-9.8773522999e-07	-9.1625398403e-07	-4.8953982611e-07
-3.9027839534e-07	-1.2167295201e-06	-7.2297581726e-07	-9.6649398880e-08	-5.5479141824e-07	-7.4499385736e-07
-5.8913593845e-07	-4.1711071953e-07	-5.5332982590e-07	-4.7820339679e-07	-3.5731149317e-07	-8.0774821942e-07
-8.6818803404e-07	-1.5721979202e-07	-5.9099508375e-08	-1.3084016529e-07	-1.0841179574e-07	+1.3394653268e-07
+2.6608799420e-07	-5.8256902991e-07	-8.1614350328e-08	+3.6651085942e-07	-5.5556588225e-07	-1.0918972640e-07
+3.8972762132e-07	-3.5132623521e-07	-5.5469866267e-08	-7.8777236980e-08	+7.3830981459e-08	-2.6842642011e-07
-2.7479661785e-07	+8.4423884779e-07	-1.3250163418e-07	+1.1880329523e-07	+5.5391327850e-07	-5.5514458971e-07
+2.0168345689e-08	+3.4810867989e-07	-4.1129674792e-07	-2.7998005942e-07	+1.3799038371e-07	-6.8619760720e-08
+1.5128332930e-08	+7.4406334915e-07	+3.1035041062e-08	-3.1268862866e-07	+2.3537922550e-07	-5.5615843243e-07
-3.2172767228e-07	+5.1233570409e-07	+2.7643242888e-08	+2.3332958296e-08	+2.7575377441e-07	+7.8576006326e-07
+6.6535972663e-07	-3.1172079140e-07	+3.5449442087e-07	+7.0690093216e-07	+4.6522492619e-07	+9.7405555248e-08
+4.2614880929e-07	+1.3164271311e-06	+1.7277196816e-07	-6.7817625179e-07	-3.8932776611e-08	+1.6107487013e-07
-8.4875274242e-07	-3.6203626616e-07	+3.5245527457e-07	-4.5811542664e-07	-5.4989661275e-07	-2.3191404451e-07
+7.5841081938e-08	+8.7839696940e-08	-3.7780345408e-07	-4.5033088135e-07	-1.9753412793e-07	+1.6719612681e-07
-7.1430806097e-08	+3.3525782206e-07	+4.8119836097e-07	-3.5130428165e-07	+1.2923447533e-07	+4.1022589685e-07
-1.1790136956e-07	+6.6360046654e-07	+6.5002914004e-07	-8.5959908246e-08	+4.9051577444e-07	+7.6211519027e-07
+3.5941447295e-07	+2.6161963920e-07	+5.3307260674e-07	+1.1298891723e-06	+8.7584436294e-07	+1.0281602303e-06
+1.5345274534e-06	+1.1801805282e-06	+1.5359843132e-06	+1.6428468533e-06	+6.9931948714e-07	+1.0589960944e-06
+1.2793933510e-06	+1.0902158260e-06	+1.4499809934e-06	+1.6177184686e-06	+1.4522853798e-06	+1.7089611333e-06
+1.7474346754e-06	+1.6073850753e-06	+1.6083284403e-06	+1.5976746515e-06	+1.7037496118e-06	+1.6488248537e-06
+1.3769716714e-06	+1.7769322515e-06	+1.5770625424e-06	+1.1144422150e-06	+1.2759234030e-06	+1.2060778368e-06
+8.8039798747e-07	+1.5224638751e-06	+1.1429648550e-06	+9.5591789851e-07	+1.5032280025e-06	+3.2705128041e-07
+2.8449094718e-07	-6.0336670991e-08	-3.1326583503e-07	+3.6026634219e-07	-3.9960334713e-07	-6.9105282682e-08
-5.3767266159e-07	-8.7191220589e-07	-9.1774330299e-07	-8.6579603960e-07	+2.0832996504e-07	-1.2048391414e-06
-9.1948857133e-07	-3.9245790525e-07	-1.5850081520e-06	-8.6352417274e-07	-9.7329903288e-07	-1.4293412902e-06
-1.2312763546e-06	-1.2918916921e-06	-1.3457735333e-06	-1.2226295670e-06	-9.2558731814e-07	-9.0074881690e-07
-8.9322959576e-07	-9.1026017192e-07	-8.5646406074e-07	-6.3864305830e-07	-6.7170860029e-07	-1.0185039021e-06
-7.2856096756e-07	-6.1165843484e-07	-7.6952177429e-07	-4.7508592671e-07	-6.5889537866e-07	-9.5526709448e-07
-5.8915706170e-07	-3.2510804540e-07	-6.0422337171e-07	-5.8500671304e-07	-6.7701993448e-07	-9.0003285972e-07
-4.9116334039e-07	-1.0443436462e-06	-8.0675924852e-07	-3.3965438710e-07	-1.0757627545e-06	-5.6178012702e-07
-6.8965357939e-07	-1.0713363032e-06	-5.9474603659e-07	-6.6477326927e-07	-7.3498046857e-07	-8.9814647608e-07
-1.1395873866e-06	-9.2983058994e-07	-1.2563587286e-06	-1.4857090074e-06	-1.2123549180e-06	-1.0991510725e-06
-1.4032972962e-06	-1.5184524620e-06	-1.1778275711e-06	-1.2797006897e-06	-1.3675979243e-06	-8.7992054606e-07
-1.3454828322e-06	-1.1780935467e-06	-7.7123010101e-07	-1.5220250340e-06	-1.2218652072e-06	-6.6583014371e-07
-3.4613854281e-07	-4.4714814869e-07	-6.5955276959e-07	-1.8311533894e-07	-4.0899601102e-07	-2.2500890583e-07
-6.3066005644e-09	-5.4448988541e-07	+3.5424425442e-07	+4.9536415324e-07	+3.3021323858e-07	+1.1028903422e-06
+5.7176648770e-07	+4.3088540571e-07	+5.5164161722e-07	+8.1549582726e-07	+1.2816652145e-06	+3.0176083432e-07
+1.0127242870e-06	+1.6692474272e-06	+9.2968307424e-07	+5.4762771084e-07	+7.3015628772e-07	+1.4664979131e-06
+9.4467223426e-07	+5.6534127218e-07	+1.0217965751e-06	+2.9471711820e-07	+3.5592301184e-07	+1.2711124505e-06
+8.7230239013e-07	+3.9972317560e-07	+8.0948075273e-07	+6.2322914866e-07	+7.9235911486e-08	-9.5370757164e-08
+1.7301815677e-07	+1.1977169438e-07	+2.1465522191e-07	-2.3196415928e-07	-3.2792271543e-07	+8.6451307121e-08
-5.1535013479e-07	-6.8114020559e-07	-6.5977919671e-07	-5.9404799890e-07	-4.9558355293e-07	-8.4730003384e-07
-1.3107294905e-07	-1.8028739426e-07	-1.0632418987e-06	+9.1876023287e-08	-3.4949054468e-07	-1.1260795153e-06
+2.7071849441e-07	+1.9783251521e-07	+1.5757976162e-07	+3.5927323688e-07	+4.5792195285e-07	+1.2785272058e-06
+7.3775809382e-08	+5.4856679775e-07	+1.0228597498e-06	+1.5437656221e-07	+1.1657637546e-06	+1.3292592502e-06
+8.3083522898e-07	+1.2077524598e-06	+8.3873300364e-07	+9.3108297818e-07	+1.2180847281e-06	+8.1122870221e-07
+9.5497486127e-07	+1.7766286939e-06	+1.3284667470e-06	+8.1120979346e-07	+1.7468092649e-06	+1.8175808822e-06
+1.4911309462e-06	+1.8604271087e-06	+1.6993333061e-06	+2.1855280524e-06	+2.4677945460e-06	+1.3688281936e-06
+1.4131178385e-06	+1.8770910110e-06	+1.0252544442e-06	+1.0674248539e-06	+1.6308609145e-06	+1.5164697336e-06
+1.1748047997e-06	+7.7159926422e-07	+6.0450703646e-07	+8.5823146636e-07	+7.8073355967e-07	+4.8719405493e-07
+2.6344168586e-07	+1.8496014493e-07	+2.0958981289e-07	-2.6662865204e-09	-1.9979392475e-07	-5.9917494955e-08
+2.2594375410e-07	-2.6406953142e-07	-5.8254835620e-07	-1.9430720025e-07	-6.9391786598e-07	-3.5745938018e-07
-4.8156176111e-07	-6.3166118767e-07	-5.6224385257e-07	-1.0376086726e-06	-6.3931441999e-07	-5.3416695522e-07
-6.7647709086e-07	-5.8261267687e-07	-6.0814123957e-07	-1.0549064942e-06	-1.3184452627e-06	-6.1582591893e-07
-3.5539936861e-07	-8.0284054308e-07	-1.2375287227e-06	-1.1696244355e-06	-1.0082999332e-06	-8.9588134068e-07
-9.6707435177e-07	-6.5512224532e-07	-6.7994281412e-07	-1.2156606111e-06	-1.1646893764e-06	-9.3027605322e-07
-5.1050407337e-07	-9.4457936181e-07	-8.2300785646e-07	-6.2959976972e-07	-1.4458422572e-06	-1.1945296735e-06
-1.1909466402e-06	-1.7081890746e-06	-1.5414227118e-06	-1.2866937126e-06	-1.0935137174e-06	-1.2531387264e-06
-1.5146454724e-06	-1.3172055709e-06	-8.2794759154e-07	-1.4088276711e-06	-1.8865670686e-06	-1.2171179080e-06
-1.1272973500e-06	-9.5457298327e-07	-5.4766030521e-07	-2.8725932413e-07	-3.7701601735e-07	-8.7774670378e-07
-3.2920119720e-07	-5.3906832425e-07	-5.9756914539e-07	+2.6595286334e-07	+3.0146175256e-07	-3.0613734289e-07
-1.2689502299e-07	+2.2509562982e-07	+1.1286862488e-07	+4.3453348304e-07	+5.3663372075e-07	+5.8979425245e-07
+8.2976824316e-08	-4.7272477421e-07	+4.6841556559e-07	+1.3209941520e-06	+6.5826772324e-07	+7.6488778672e-08
-4.7667798553e-08	-7.3570764758e-08	+3.0752120862e-07	-2.0861669802e-07	+1.3784162203e-07	+9.3343497765e-07
+4.2897408232e-07	+3.7676555178e-07	+2.2713886369e-08	-2.3826274952e-07	+2.9903890513e-07	-7.2690981411e-07
-5.4801941160e-07	+3.4964838109e-07	-3.5283560146e-08	-1.3747249934e-07	-2.5785516172e-07	-4.8703254728e-07
-5.2227365304e-07	-6.6079652059e-07	-2.7598960101e-07	+1.2330418660e-07	-3.3464402101e-07	-6.1216936182e-07
-9.2690415217e-08	-1.3623003560e-07	-7.0027312240e-07	-1.1743346993e-07	-2.1755681777e-07	-1.7431440256e-07
+2.6958725973e-07	-4.8192502395e-08	+2.6079857237e-07	+4.7352593130e-07	+5.6727026176e-07	+1.0649931131e-06
+5.6498828760e-07	+1.2672411948e-06	+1.2292721965e-06	+4.9828643040e-07	+1.4837199268e-06	+1.3543085639e-06
+1.3138449004e-06	+1.6533152263e-06	+1.5009171081e-06	+1.8312214334e-06	+1.3888849183e-06	+1.2846149737e-06
+1.4904416722e-06	+1.3571540469e-06	+1.5646657178e-06	+1.3895532453e-06	+1.1354193392e-06	+9.7005742544e-07
+1.5826031488e-06	+1.4938994988e-06	+1.1434790607e-06	+1.7663365614e-06	+9.3410226206e-07	+6.3233430182e-07
+1.4071336190e-06	+9.8867327671e-07	+1.3144335366e-06	+1.7240256273e-06	+1.2104656245e-06	+8.6436116425e-07
+1.0888107068e-06	+8.1244638568e-07	+8.6337866370e-07	+1.2249211740e-06	+9.0323111491e-07	+1.6070994910e-06
+9.0612683238e-07	+4.8614915860e-07	+1.3638342252e-06	+7.1940876543e-07	+3.6815900139e-07	+5.3627358701e-07
+4.1584814474e-07	-3.0210311217e-07	+2.6793259575e-08	+6.7348702593e-07	-5.5843229414e-07	-6.2600902542e-07
-2.7415571423e-07	-9.3924744549e-07	-7.8847673270e-07	-1.1745375897e-06	-7.3052376252e-07	-7.9056438916e-07
-1.8779787485e-06	-6.6820276685e-07	-1.0884954801e-06	-2.0713848677e-06	-6.9400360914e-07	-1.1631852198e-06
-1.4583762638e-06	-1.1409431656e-06	-1.3505170143e-06	-1.1329043582e-06	-1.0793477894e-06	-3.3643538064e-07
-6.5854437658e-07	-1.5738978387e-06	-4.8447862648e-07	-2.0168829759e-07	-7.8345995087e-07	-1.2056565556e-06
-3.9287423882e-07	+7.4583871980e-09	-1.0785947343e-06	-3.5151052754e-07	-2.5807745770e-08	-4.2238636451e-07
-1.9348152911e-07	-6.8817476687e-07	-2.1540728624e-07	+1.8160736283e-07	-6.5501953519e-07	-2.7577201720e-07
-5.2285628598e-09	-5.7372864139e-07	-3.7860193806e-07	-5.0437966137e-07	-3.8805972241e-07	-4.2380459987e-07
-9.0698033153e-07	-6.5023434231e-07	-5.8147854173e-07	-7.4323850640e-07	-9.9321111774e-07	-1.0557586416e-06
-7.2296462988e-07	-1.2113433750e-06	-9.3690245745e-07	-8.7389648888e-07	-8.7653956978e-07	-7.7752066012e-07
-2.0943198323e-06	-1.2571105047e-06	-1.3428527569e-07	-1.2189208791e-06	-1.3433887401e-06	-8.7863892714e-07
-9.3182609057e-07	-1.0155900081e-06	-8.0614041809e-07	-9.3814394622e-07	-1.2644290160e-06	-5.8158394545e-07
-4.6637704924e-07	-6.3605454657e-07	-4.5111744289e-07	-5.2997594845e-07	-4.8313491422e-07	-5.6683005730e-07
-4.6667941083e-07	-1.3765894164e-07	-6.7168928034e-08	+1.2251518386e-07	-2.6869807669e-07	-3.8450962513e-07
-2.3498306207e-07	-9.5031237804e-08	+4.2882566461e-07	+5.4596574399e-08	-7.1970370423e-07	-3.9527956171e-08
+9.9276362550e-07	+4.8545129461e-07	+3.0741275762e-07	+9.0500761765e-07	+8.9557795118e-07	+4.5258286333e-07
+5.5768692102e-07	+1.2176868372e-06	+9.4155130246e-07	+8.7938140287e-07	+1.6419189030e-06	+1.2090543083e-06
