TIMESERIES IS_RTMI__SHZ_D, 11900 samples, 40 sps, 2008-02-03T17:05:50.550000, SLIST, FLOAT, 
-1.7462549308e-09	-3.1533708842e-09	-1.6838636345e-09	+9.1557637973e-10	+1.2017167242e-09	-1.3700015865e-09
-3.5663525407e-09	-2.8186837359e-09	-6.1523485406e-10	+1.0021603722e-10	-7.6701651007e-10	-9.6775118501e-10
+1.9070128056e-10	+8.1927583806e-10	-4.6860140583e-10	-2.3132577892e-09	-2.3998824988e-09	-4.8336326877e-10
+1.3386810873e-09	+1.1928813902e-09	-2.0940689775e-10	-3.8623253643e-10	+1.5506404807e-09	+3.4514215581e-09
+2.7031990776e-09	-5.7332214886e-10	-3.4574750231e-09	-3.1646032920e-09	+1.3172832606e-10	+3.2937820778e-09
+3.1552731925e-09	-8.8398989607e-11	-3.1042168898e-09	-3.3298123800e-09	-1.0062565843e-09	+2.1979885806e-09
+4.2226965584e-09	+3.2972995934e-09	-2.5964435432e-10	-3.4886601153e-09	-3.0761172989e-09	+1.5335518362e-09
+6.9500446718e-09	+8.2083121742e-09	+3.6585811067e-09	-2.8223854680e-09	-6.0967301558e-09	-5.0788747183e-09
-2.0705087505e-09	+7.2854406142e-10	+2.0356206601e-09	+1.3068350435e-09	-4.3797524275e-10	-1.0078606579e-09
+6.3534618663e-10	+3.1005895569e-09	+4.1725628486e-09	+3.1221318391e-09	+1.0247813133e-09	-6.8288161021e-10
-1.4289474233e-09	-1.3619378031e-09	-8.5886268799e-10	-7.5014382958e-10	-1.6901692876e-09	-2.7539139389e-09
-2.6456532805e-09	-1.9739706398e-09	-1.9030896494e-09	-1.9452790003e-09	-1.2168081452e-09	-1.3987813523e-12
+1.0049108192e-09	+1.2869979838e-09	+4.4393355640e-10	-1.0319002114e-09	-1.5634629926e-09	-2.7939384426e-10
+1.7448125105e-09	+2.7821542187e-09	+2.2097543413e-09	+9.3593608776e-10	+4.3249159570e-10	+5.5305279896e-10
-5.8172548672e-10	-2.9284039699e-09	-3.5817614882e-09	-1.3606165417e-09	+1.1547270275e-09	+1.4098616387e-09
-1.0888666692e-10	-1.0198649192e-09	+1.8035926567e-10	+2.6253968684e-09	+4.4050774155e-09	+4.6339840589e-09
+3.1391426643e-09	-2.3621828739e-11	-3.0746588934e-09	-3.3730754353e-09	-1.4116641514e-09	-6.8445822472e-10
-2.5465427139e-09	-4.4333815042e-09	-3.9197548047e-09	-2.0315096271e-09	-1.2613187823e-09	-1.6121496192e-09
-6.9776498039e-10	+2.3897902615e-09	+5.4341296870e-09	+5.8231476094e-09	+3.6412489612e-09	+1.3036384094e-09
+6.0377627296e-10	+8.6059447961e-10	+6.4998415192e-11	-2.3164514249e-09	-4.2140125207e-09	-3.3577765864e-09
-8.5180965845e-11	+3.0768411984e-09	+3.7281628856e-09	+1.2998369474e-09	-2.5922626635e-09	-5.2864809074e-09
-4.5946680978e-09	-2.2489225287e-10	+4.8391911549e-09	+6.2669288634e-09	+3.5915124358e-09	+7.7962519669e-10
+3.6255120726e-10	+5.8254958938e-10	-5.4649702436e-10	-1.9516553079e-09	-1.9669594793e-09	-1.3924946830e-09
-1.6837873260e-09	-2.0229150506e-09	-1.3208659377e-09	-1.0826812193e-09	-2.2812776793e-09	-2.1824212934e-09
+1.1095923366e-09	+4.4626591255e-09	+4.4473502585e-09	+2.6370294108e-09	+2.6353581188e-09	+4.5509925774e-09
+5.3107072482e-09	+3.2411031687e-09	-7.7487952452e-11	-2.2438003997e-09	-2.6718808689e-09	-2.9357266148e-09
-4.5172845220e-09	-6.1684159186e-09	-5.4905624561e-09	-2.8044768150e-09	-5.3834345102e-10	+3.4182818897e-10
+8.2181267698e-10	+1.7908536176e-09	+2.9626262233e-09	+3.3454681308e-09	+2.3178972481e-09	+3.6768513861e-10
-1.3207672933e-09	-2.1294576449e-09	-2.2789033928e-09	-1.8859007179e-09	-1.2166897381e-09	-1.3481066547e-09
-2.4404450409e-09	-2.6571224196e-09	-8.9495597508e-10	+1.3300025331e-09	+2.4043362272e-09	+2.9845850847e-09
+4.1009732242e-09	+4.5793595377e-09	+2.7198591925e-09	-4.7537366003e-10	-2.2648978626e-09	-1.9427685167e-09
-1.7452643409e-09	-3.4590441140e-09	-5.0708691358e-09	-2.8876265984e-09	+2.7498402776e-09	+6.8647224621e-09
+5.8041272792e-09	+1.0405669922e-09	-3.2872986460e-09	-4.0933204700e-09	-9.7209728421e-10	+3.3513927782e-09
+4.6954234737e-09	+1.5912463414e-09	-2.9271430611e-09	-5.0641284815e-09	-4.4573142190e-09	-3.1758149685e-09
-2.1824522755e-09	-9.9577635581e-10	+4.0854651187e-10	+1.8355851381e-09	+3.8196440598e-09	+6.1365404165e-09
+6.9507469594e-09	+5.1409513991e-09	+1.7731076030e-09	-1.4579126231e-09	-3.5715941190e-09	-4.1630903150e-09
-3.3703129387e-09	-1.8082727680e-09	+2.7752823623e-11	+1.7894767117e-09	+2.6824518323e-09	+1.9300663046e-09
+2.2325080704e-10	-4.8626024823e-10	+6.6930156016e-10	+2.3977913422e-09	+2.9760023963e-09	+2.1405888776e-09
+9.8466593012e-10	+3.1068742965e-10	-4.8020227090e-10	-2.1063023088e-09	-3.5631622620e-09	-3.2006710129e-09
-1.3160680167e-09	+4.5264298908e-11	-2.4578741740e-10	-1.3717450245e-09	-2.0583692558e-09	-1.8153327085e-09
-8.8265005838e-10	+1.1277769219e-10	+5.9317346459e-10	+3.7235194896e-10	-3.3895374524e-10	-9.3322445179e-10
-9.1883074801e-10	-6.3995422127e-10	-5.1962408783e-10	-1.1196155417e-10	+7.1771220859e-10	+8.4003506264e-10
-3.3991823705e-10	-1.4197694075e-09	-7.9582369793e-10	+1.0734678333e-09	+2.3032507643e-09	+1.7832347873e-09
+2.2802056499e-11	-1.5630677834e-09	-1.7262076411e-09	-4.6312362760e-10	+7.4079657176e-10	+5.3572376796e-10
-6.2307037158e-10	-1.2587492965e-09	-8.3078950547e-10	-2.6800545271e-10	-8.4092099850e-10	-2.5306041610e-09
-3.5873233054e-09	-2.3607991133e-09	+6.4820891859e-10	+3.3973348287e-09	+4.4868168551e-09	+4.0012402464e-09
+2.9842118481e-09	+2.5252152534e-09	+2.4738398321e-09	+1.4274277555e-09	-9.0356094077e-10	-2.4252878270e-09
-1.1886887943e-09	+1.9410292851e-09	+4.4586421166e-09	+4.9073369917e-09	+3.2572957456e-09	+6.1118777819e-11
-3.3542821687e-09	-5.1996525402e-09	-5.0602973654e-09	-4.2816597816e-09	-3.9038842724e-09	-3.4537198420e-09
-1.9151314797e-09	+9.0212727605e-10	+3.8067772844e-09	+5.1033745814e-09	+4.3607102609e-09	+2.8335486050e-09
+2.0180879972e-09	+2.2057338655e-09	+2.1602772601e-09	+2.3881149051e-10	-3.3148456325e-09	-5.8499237448e-09
-5.4000492531e-09	-3.0411512552e-09	-9.6094561285e-10	+1.4499541516e-10	+8.8454299831e-10	+1.6583693263e-09
+2.0233583229e-09	+1.4923443795e-09	+5.4679573306e-10	+2.5761243661e-10	+1.0846271644e-09	+2.3396929668e-09
+2.7648224375e-09	+1.8360221395e-09	+3.6846490779e-10	-5.9745123629e-10	-1.2132823539e-09	-2.5604076619e-09
-4.9063012552e-09	-6.6157033777e-09	-5.5226121824e-09	-1.6186925342e-09	+2.4196850675e-09	+3.9873392664e-09
+3.2071289706e-09	+2.0646336665e-09	+1.6486991012e-09	+1.5454832411e-09	+1.3665065728e-09	+1.2757591136e-09
+1.0274444824e-09	-1.4703999074e-10	-2.1675512843e-09	-3.7260307502e-09	-3.9535220854e-09	-3.2804847087e-09
