TIMESERIES IS_MMB3__BHZ_D, 27385 samples, 40 sps, 2008-02-03T17:06:05.125000, SLIST, FLOAT, 
-3.3071284596e-07	-1.6284715958e-07	+1.1184542155e-07	+2.1079158687e-07	+7.4146653691e-08	-9.4502027108e-08
-1.2217466332e-07	-6.7671698183e-08	-4.4932634196e-08	-6.8388929801e-09	+1.1110903277e-07	+1.9819728873e-07
+1.3603409649e-07	-2.1480841204e-08	-1.7187332669e-07	-2.6773624848e-07	-2.4349754534e-07	-2.1478246921e-08
+3.3433307515e-07	+5.5456338404e-07	+3.5428803361e-07	-2.3793001461e-07	-7.3032876962e-07	-5.9401529209e-07
+2.5600711028e-08	+4.5439374296e-07	+4.1168220095e-07	+2.0126893421e-07	+9.2619359786e-08	+4.7541826742e-08
-8.4815879781e-08	-3.3092452396e-07	-4.8860269834e-07	-3.1308856747e-07	+1.6349544246e-07	+5.7960725216e-07
+5.7500924100e-07	+1.6346512786e-07	-2.9150460001e-07	-4.3848385973e-07	-2.5682470958e-07	-3.4336427672e-08
+2.5619570928e-08	+2.5697179089e-08	+9.5172674608e-08	+1.9404551462e-07	+2.6751554826e-07	+2.6749432881e-07
+6.8687147410e-08	-3.2516997646e-07	-6.1358549163e-07	-4.9811885655e-07	-1.6942793507e-08	+5.1737185637e-07
+7.3653752209e-07	+4.4963315936e-07	-1.4426502290e-07	-6.0854536209e-07	-6.7419659202e-07	-3.5351351108e-07
+1.5909806393e-07	+5.4213778074e-07	+5.5242365303e-07	+2.4283637707e-07	-1.5874002625e-07	-4.2799474999e-07
-3.7262929405e-07	-3.5208036828e-09	+3.4669182063e-07	+3.5279592057e-07	+4.6046704778e-08	-2.8201490156e-07
-3.6010052823e-07	-1.4628127274e-07	+1.2256866486e-07	+2.1282437566e-07	+1.8963440411e-07	+2.0504115596e-07
+1.5513962126e-07	-1.2711648686e-07	-4.7920647539e-07	-5.3720823795e-07	-2.0034943446e-07	+2.7576399343e-07
+5.8851041022e-07	+5.8504817097e-07	+2.6398218867e-07	-2.0683639775e-07	-5.6018803193e-07	-6.0328713480e-07
-2.8685033380e-07	+2.3787690762e-07	+5.8975391541e-07	+4.7963358618e-07	+7.0006411912e-08	-2.3849819600e-07
-2.7496097587e-07	-1.6162571933e-07	-5.8306596963e-08	-1.2364777185e-08	+6.6026129631e-09	+4.8094618560e-08
+1.3071523234e-07	+1.7368990576e-07	+6.6622423596e-08	-1.2884732997e-07	-2.0461236327e-07	-8.8603345299e-08
+6.9897257483e-08	+1.2093182033e-07	+4.9253724866e-08	-9.1389748596e-08	-2.0180576660e-07	-1.4562077100e-07
+9.6877220889e-08	+3.2849765122e-07	+3.1639503843e-07	+4.8991580285e-08	-2.6146802127e-07	-3.8584290954e-07
-2.3995226444e-07	+6.8554716610e-08	+3.1072270714e-07	+3.2524354689e-07	+1.4633284409e-07	-6.6873917713e-08
-1.8772770886e-07	-1.9776871901e-07	-1.3110532727e-07	-8.0993457526e-09	+1.3757446886e-07	+2.2528409756e-07
+1.5960593068e-07	-8.6532525669e-08	-3.7378204864e-07	-4.1922527641e-07	-4.2960034674e-08	+5.2072506853e-07
+6.9983070817e-07	+2.2564263369e-07	-4.5977115839e-07	-7.3006150180e-07	-4.5962279293e-07	+6.1958317640e-08
+5.4219637207e-07	+7.3797053574e-07	+4.3625288580e-07	-2.6972460639e-07	-8.6860626988e-07	-8.4260489915e-07
-1.3280436366e-07	+7.6747200482e-07	+1.1104640872e-06	+5.4314819058e-07	-4.4886121484e-07	-1.0153492588e-06
-8.0148630488e-07	-9.3438420540e-08	+6.2831360805e-07	+9.5239399350e-07	+6.2861962465e-07	-1.9795249300e-07
-9.2249738000e-07	-9.4054283052e-07	-2.2769165156e-07	+6.1805931316e-07	+9.1433475159e-07	+4.9183480374e-07
-2.0026471975e-07	-5.8751479183e-07	-4.9833997601e-07	-1.4240000712e-07	+2.2620379059e-07	+4.2858342895e-07
+3.4524222225e-07	+1.4452199281e-08	-3.2663481394e-07	-4.0203927184e-07	-1.3321399394e-07	+2.4118714285e-07
+3.6416933276e-07	+1.4697070092e-07	-1.4908981588e-07	-2.4816531054e-07	-1.5089836088e-07	-2.9095596803e-08
+4.5353382456e-08	+1.2283718654e-07	+1.9884907762e-07	+1.6801002480e-07	-1.7857723366e-08	-2.1481107406e-07
-2.2325841816e-07	-5.3394671023e-08	+1.0903597400e-07	+1.6493539736e-07	+1.1481766281e-07	-6.8148387075e-08
-2.9876681236e-07	-2.9175162630e-07	+8.7050566780e-08	+5.1552375236e-07	+5.0581166343e-07	+2.8491967966e-09
-4.8943092392e-07	-5.0735301031e-07	-1.4463783002e-07	+2.0827914287e-07	+3.4651297326e-07	+2.6585186958e-07
+5.1537920665e-09	-2.9863824765e-07	-3.9452849385e-07	-1.4255019779e-07	+2.8995601745e-07	+5.3023397002e-07
+3.2511513572e-07	-2.0118218350e-07	-5.9661242073e-07	-4.6370729600e-07	+1.1089462038e-07	+5.8049804296e-07
+5.0496810778e-07	+6.5123446292e-09	-4.2631450140e-07	-4.6236791636e-07	-1.6674560270e-07	+1.7389404459e-07
+3.5293516392e-07	+3.2516745877e-07	+7.6860373800e-08	-3.0873867815e-07	-4.9641710728e-07	-2.2311078894e-07
+2.5771680605e-07	+4.4919207044e-07	+2.4463969271e-07	-4.6470066749e-08	-1.7934338221e-07	-1.6383810594e-07
-9.4623951293e-08	-2.6476518923e-08	+6.3693923328e-08	+1.9257852698e-07	+2.1650967799e-07	+1.3835400273e-08
-2.2541611277e-07	-2.3898080362e-07	-9.0905631157e-08	-2.9557174478e-08	-6.9263799106e-08	+2.0424176293e-08
+2.7093135481e-07	+3.4593359243e-07	+5.3384624930e-08	-2.8201606863e-07	-2.7809784806e-07	-2.1699815840e-08
+1.3338274096e-07	+5.3228551170e-08	-6.4881207539e-08	+1.3076457086e-08	+2.1464631399e-07	+2.0376113506e-07
-1.4502173435e-07	-4.4657471672e-07	-2.3820054429e-07	+3.2065857702e-07	+5.5401717909e-07	+1.5993625492e-07
-3.8850501190e-07	-4.9662568919e-07	-1.5467417614e-07	+2.4104879561e-07	+4.2877153443e-07	+3.4419101102e-07
-2.4428272601e-09	-4.1073571753e-07	-5.4702771584e-07	-2.9613569378e-07	+1.2905105056e-07	+4.2082964255e-07
+4.1659434926e-07	+2.1195043832e-07	+1.8823750262e-08	-1.6047333678e-07	-4.3175371071e-07	-5.4941572929e-07
-1.4987197527e-07	+5.1056136514e-07	+7.4428446796e-07	+3.6698377591e-07	-1.6143740611e-07	-4.5740932623e-07
-5.2129268803e-07	-3.5651188928e-07	+1.2198112028e-07	+6.6092462502e-07	+7.2172252500e-07	+1.5209902386e-07
-5.9153706207e-07	-8.8461068321e-07	-4.2595981812e-07	+4.1691775665e-07	+7.9376928608e-07	+3.5985520304e-07
-2.1680378537e-07	-2.7724616687e-07	-1.1509700490e-07	-2.2213775504e-07	-3.4070660910e-07	-4.3404280441e-08
+4.3444472035e-07	+5.7658685446e-07	+2.7298563837e-07	-1.9838994568e-07	-5.0306891389e-07	-4.5442621374e-07
-1.1188628043e-07	+2.5882731104e-07	+3.8979978884e-07	+2.1339739584e-07	-1.1347978047e-07	-3.3436078795e-07
-2.4274367392e-07	+1.4407993640e-07	+4.6477205774e-07	+3.0872619899e-07	-1.9062010116e-07	-4.3695476583e-07
-2.2236115197e-07	+5.9795599756e-08	+1.5800846468e-07	+2.2581312726e-07	+2.7615275633e-07	+7.3636472221e-08
-3.3013028699e-07	-5.1311733069e-07	-2.3877768712e-07	+2.4148356820e-07	+4.7965368485e-07	+2.9020913124e-07
-7.5334947777e-08	-2.2280410119e-07	-7.3653227461e-08	+9.0201218994e-08	+4.2654623150e-08	-1.2480596838e-07
-2.2187734098e-07	-1.7720334328e-07	+3.3238571583e-08	+3.2584651169e-07	+3.7711298057e-07	+1.1845828950e-08
-3.5508626222e-07	-2.4167042225e-07	+9.3108361882e-08	+8.7619248462e-08	-1.2709610343e-07	-5.3343161264e-08
+1.8134029998e-07	+1.0522759660e-07	-1.6344669892e-07	-1.1074719209e-07	+2.9024620510e-07	+5.1173702229e-07
+1.9199388785e-07	-4.1840344141e-07	-7.0366158572e-07	-3.2571102151e-07	+2.9079959611e-07	+4.2055347496e-07
+9.6285152135e-08	-4.1551751792e-08	+7.6235701549e-08	+1.9976683381e-08	-1.5138913488e-07	-1.3724097206e-07
-1.1716926612e-07	-2.1461317412e-07	-2.0977767478e-08	+4.6870598126e-07	+4.7331356634e-07	-2.0953243901e-07
-6.0288745298e-07	-8.5791214203e-08	+5.6382173890e-07	+4.0423835326e-07	-3.0307849275e-07	-6.3792078645e-07
-2.7271030529e-07	+3.2752737492e-07	+5.8718901504e-07	+3.8058674315e-07	-4.4460984949e-08	-4.5269602206e-07
-6.5849881384e-07	-4.0942864360e-07	+2.9715846746e-07	+8.9354780261e-07	+6.9259630329e-07	-2.3881665201e-07
-9.4935870311e-07	-6.4176636925e-07	+2.9899958897e-07	+7.5735701411e-07	+3.2274928575e-07	-2.8793954605e-07
-3.2084510264e-07	+8.8314251183e-08	+2.7886962952e-07	-6.3691603379e-08	-5.5506643237e-07	-5.0465222143e-07
+2.3831769662e-07	+9.4104963887e-07	+8.1413213532e-07	-2.5828706172e-08	-7.6843388599e-07	-8.5609289486e-07
-3.8652620020e-07	+2.3037971980e-07	+5.8670602183e-07	+4.0702545388e-07	-1.2234104352e-07	-3.7943802193e-07
-9.8761287464e-08	+2.6603827386e-07	+2.5912008674e-07	-4.6491922769e-09	-1.8314408685e-07	-1.9424998110e-07
-1.4628351634e-07	-4.8330387182e-08	+1.1404267862e-07	+1.7320567668e-07	+2.2780808353e-08	-9.3299158230e-08
+6.4161907479e-08	+2.9035328754e-07	+2.2733552919e-07	-1.1700646102e-07	-4.2819918451e-07	-4.4131730889e-07
-7.3770022408e-08	+4.7541144872e-07	+6.8795208394e-07	+2.3823764626e-07	-4.5918974711e-07	-6.8527854897e-07
-2.8666694859e-07	+2.6191703418e-07	+4.6031947873e-07	+2.2159019702e-07	-1.3085326575e-07	-2.4422237746e-07
-1.1597581920e-07	+4.0726650439e-08	+1.6218605146e-07	+2.3541780736e-07	+6.5995103681e-08	-3.7332557876e-07
-6.0952377033e-07	-2.2481181472e-07	+4.5688825434e-07	+7.2133766728e-07	+3.5958118062e-07	-1.6798248149e-07
-3.6525912659e-07	-1.9243605368e-07	+4.6943014389e-08	+7.6205902861e-08	-1.3769062482e-07	-3.4463762849e-07
-1.7712656857e-07	+3.4013088341e-07	+5.7221053829e-07	+1.1518823039e-07	-4.4169108449e-07	-3.3060995979e-07
+2.3835994377e-07	+4.8664995663e-07	+2.0165109387e-07	-2.1287316021e-07	-4.5576763854e-07	-4.6393725403e-07
-1.6060892567e-07	+3.1811372874e-07	+5.2245051689e-07	+2.8699852236e-07	-5.4439397494e-08	-2.5042274014e-07
-3.0958686823e-07	-1.5149202920e-07	+2.0033770219e-07	+3.0745856209e-07	-5.5020442513e-08	-3.6160137949e-07
-1.4754388026e-07	+2.2013687597e-07	+2.5637476880e-07	+1.2519387522e-07	+7.2129413345e-08	-7.5572502793e-08
-3.0713297178e-07	-2.2768903015e-07	+1.9172815124e-07	+4.6529291011e-07	+2.6811425708e-07	-2.2408518245e-07
-5.3116360484e-07	-3.2774799615e-07	+1.3524303026e-07	+3.0900385358e-07	+8.7917354425e-08	-1.2756766693e-07
-7.2984387229e-08	+1.0417906560e-07	+1.8402882470e-07	+1.3024030879e-07	+1.6452215997e-08	-8.5408606972e-08
-1.3846868678e-07	-1.2773228255e-07	-7.9140348113e-08	-7.8236220982e-08	-1.0495532843e-07	+2.9370794070e-08
+3.1320378877e-07	+3.8480068764e-07	+7.1600674480e-08	-2.9487877718e-07	-3.6804498114e-07	-1.7076371646e-07
+1.0408134518e-07	+2.4454677286e-07	+1.2296798505e-07	-4.8564816845e-08	-1.6124118133e-08	+3.5548856223e-09
-1.6151201235e-07	-7.8623924896e-08	+4.2796184869e-07	+5.8194202351e-07	-1.8859449112e-07	-1.0534931198e-06
-7.8659723905e-07	+3.8274179115e-07	+1.0349006255e-06	+5.7244098216e-07	-2.1790535347e-07	-5.5921657538e-07
-4.1473901237e-07	+2.6181394452e-08	+4.5224980282e-07	+3.6539620064e-07	-1.9204106731e-07	-4.8098466761e-07
-1.8660811401e-07	+1.9134161008e-07	+2.7313435098e-07	+1.7802703717e-07	+6.4430013801e-09	-2.2447522371e-07
-2.7146029879e-07	+5.1036840788e-08	+4.1822789782e-07	+2.9035643210e-07	-3.2085250838e-07	-6.4015882619e-07
-7.2506201699e-08	+7.5693632480e-07	+7.4076556953e-07	-6.9549009382e-08	-6.7845320875e-07	-6.7698133434e-07
-3.7406473741e-07	+6.4743099859e-08	+5.1672188636e-07	+5.8658736254e-07	+2.0013818284e-07	-1.6976306684e-07
-2.3286993827e-07	-1.5127410413e-07	-9.4165633903e-08	-8.4009090784e-08	-9.8844089584e-08	-2.2767510473e-08
+2.3017514214e-07	+4.3336308070e-07	+2.4013358480e-07	-2.5995889191e-07	-5.2056091290e-07	-2.0880473370e-07
+3.3471547387e-07	+4.8309513269e-07	+7.5399345069e-08	-4.1573256226e-07	-4.7099950556e-07	-7.2739959076e-08
+3.9210496308e-07	+5.5488611915e-07	+2.6578318954e-07	-3.5019370270e-07	-7.9679843334e-07	-5.3263313297e-07
+2.7550026248e-07	+7.6919641268e-07	+4.6842610146e-07	-1.6827495454e-07	-4.5657743771e-07	-2.5122995736e-07
+1.5181168093e-07	+4.0080482740e-07	+2.4283272247e-07	-2.6958916842e-07	-6.1587536666e-07	-2.8858054438e-07
+4.3549187815e-07	+6.8215267075e-07	+1.5981856226e-07	-4.1353871914e-07	-4.0365034236e-07	-5.4712103518e-08
+1.9988263773e-07	+3.2729871098e-07	+2.6160774614e-07	-1.4939133431e-07	-5.7151735559e-07	-4.5936223943e-07
+1.1777603956e-07	+6.0424234833e-07	+5.9491792417e-07	+1.3751657397e-08	-7.2254846752e-07	-7.9263279613e-07
-1.9776828919e-10	+7.3238976912e-07	+6.3321821163e-07	+8.8763147674e-08	-2.4177620960e-07	-3.3666544895e-07
-2.8316270710e-07	+3.5216622840e-08	+3.2831411102e-07	+1.7959021464e-07	-6.5609732099e-08	+5.3023973924e-08
+1.1578179850e-07	-2.6752319037e-07	-5.1906748496e-07	-1.5883403465e-07	+3.6140772380e-07	+5.5629740337e-07
+4.1055435734e-07	-7.6496017255e-08	-6.8278499350e-07	-7.6560637553e-07	-1.5145402514e-07	+5.1391147089e-07
+6.6253437273e-07	+2.8655872775e-07	-3.0387698790e-07	-5.9840559696e-07	-2.4625581675e-07	+3.7533198523e-07
+5.3513436846e-07	+1.3416279217e-07	-2.8620240294e-07	-3.6298851160e-07	-1.3342282186e-07	+2.4104258971e-07
+4.4438028880e-07	+1.7205913008e-07	-3.3851460235e-07	-4.8334380124e-07	-1.0939853274e-07	+3.0493146664e-07
+2.9396055200e-07	-5.5686965125e-08	-2.6409842559e-07	-7.3563436986e-08	+2.5094732055e-07	+3.2599213189e-07
+1.1179790652e-07	-2.0309107985e-07	-4.4176329729e-07	-4.0228270617e-07	-4.7727086558e-10	+4.4735270242e-07
+4.9504623463e-07	+1.3072750175e-07	-2.5856482491e-07	-3.7084915686e-07	-1.9800620554e-07	+6.9246682831e-08
+2.2970062702e-07	+2.3690751428e-07	+1.2566375774e-07	-6.2501443878e-08	-1.7126409748e-07	-1.2181774834e-07
-1.3014934107e-07	-2.3320173714e-07	-5.4426442684e-08	+3.9418323332e-07	+4.8516027852e-07	+7.1424834066e-08
-2.3491300451e-07	-1.9023597975e-07	-1.4552207111e-07	-1.5902635182e-07	-5.9691878271e-08	-9.6184337091e-09
-4.3672533523e-08	+1.6341263780e-07	+4.7043333054e-07	+2.9880527776e-07	-2.7765044509e-07	-5.7422580653e-07
-3.3724522733e-07	+9.4260419635e-08	+3.3635867827e-07	+2.3917956442e-07	+1.3995573848e-08	+1.1742007041e-08
+1.1278640173e-07	-6.6513336927e-08	-3.2160327496e-07	-1.5979120053e-07	+2.4560397843e-07	+3.7200640202e-07
+1.8827574414e-07	-7.5652427741e-08	-3.6624271065e-07	-5.1204075713e-07	-2.0795071167e-07	+3.8174984618e-07
+6.3778915183e-07	+3.0578763016e-07	-1.8964779990e-07	-3.6872297789e-07	-2.2223171635e-07	-6.4471692972e-09
+1.2718584307e-07	+1.4123252583e-07	+2.1136424556e-08	-1.3356407260e-07	-1.3377484718e-07	+4.6463034117e-09
+4.5609770930e-08	-5.9072083545e-08	-9.0825485188e-08	+6.1849703096e-08	+2.7106722531e-07	+3.1714452075e-07
+3.3098803830e-08	-4.1260045962e-07	-4.8795916791e-07	-2.8351784080e-08	+3.3891621369e-07	+1.2367371035e-07
-2.0680556259e-07	-5.5149916011e-08	+3.3232556282e-07	+4.0724671358e-07	+1.2732732344e-07	-2.3946362623e-07
-4.8101675671e-07	-4.3626262410e-07	-8.3950168973e-08	+3.5841679250e-07	+6.0213306268e-07	+4.6443013313e-07
-4.2387109073e-08	-5.9662799315e-07	-7.1706299790e-07	-2.6306931998e-07	+3.7243326367e-07	+6.6897900766e-07
+4.1236654043e-07	-1.9572601029e-07	-6.4543336060e-07	-4.9441837404e-07	+1.3502849224e-07	+6.1089549750e-07
+5.1173068913e-07	+4.7104805811e-08	-3.3188761760e-07	-4.0470970628e-07	-2.0331204315e-07	+9.5630080029e-08
+2.4102399724e-07	+1.3792835389e-07	+3.0128275627e-09	+2.5142940434e-08	+2.3542093736e-08	-1.6032368512e-07
-2.3382333325e-07	+4.3316712307e-08	+3.1753232851e-07	+1.8534415241e-07	-1.3591227780e-07	-2.1331077647e-07
-7.6540877229e-08	-3.8418939768e-08	-1.4787391806e-07	-1.3621852991e-07	+1.9952250028e-07	+6.0738812168e-07
+5.1276507464e-07	-1.9630358358e-07	-8.2090498890e-07	-7.0716710975e-07	-5.6595347632e-08	+4.9992351972e-07
+6.5499133269e-07	+4.2522040471e-07	-8.3062240781e-08	-5.5783145413e-07	-5.5106397723e-07	-4.2341595146e-08
+3.7355525379e-07	+2.5686762704e-07	-5.0739913440e-08	-3.1080111513e-08	+2.1007922843e-07	+2.3435426900e-07
-6.7094363508e-08	-3.9848830092e-07	-3.7479060874e-07	+2.1972011739e-08	+3.0705714612e-07	+1.6944791150e-07
-5.2253800717e-08	-1.2518285364e-08	+9.8631129518e-08	+3.3935992945e-08	-1.0082000282e-07	-1.7692189864e-07
-2.3919878504e-07	-2.0091505178e-07	+1.0492324787e-07	+4.4780463192e-07	+3.8742775958e-07	-2.0694710827e-08
-2.9928126334e-07	-2.2851930768e-07	+1.2554892977e-08	+1.7388853351e-07	+1.1721496799e-07	-8.9469831059e-08
-1.6895307950e-07	+1.0067905420e-08	+1.5989440484e-07	+7.2937353817e-09	-1.9054858958e-07	-5.1059250527e-08
+2.4177519406e-07	+2.5639264711e-07	+3.2551402264e-08	-1.5570630473e-07	-2.9806378218e-07	-3.5018589202e-07
-7.7091011919e-08	+4.0468527891e-07	+5.7865927480e-07	+2.1088581178e-07	-3.7560048696e-07	-6.5195603943e-07
-3.2477617152e-07	+3.1530118496e-07	+5.8002720482e-07	+2.3848836117e-07	-1.9972021977e-07	-3.0900282773e-07
-2.2851710673e-07	-1.3806907921e-07	+4.8272680213e-08	+2.9952109541e-07	+3.5505439355e-07	+1.2089440622e-07
-1.8881731382e-07	-3.2487111043e-07	-2.3730387403e-07	-7.1725233365e-08	+5.9274504763e-08	+2.2325998158e-07
+3.9893980219e-07	+3.1449865525e-07	-1.0830223581e-07	-4.6612381272e-07	-3.4703444207e-07	+1.3742905049e-07
+4.6504482139e-07	+2.9391989249e-07	-1.3953018784e-07	-3.5208620764e-07	-2.3059371220e-07	-4.1848627438e-08
+8.1075293617e-09	-5.3470058307e-08	-7.4772746977e-08	+6.3434555230e-08	+2.6617882051e-07	+2.9108102199e-07
+9.2639977522e-08	-1.4334126219e-07	-2.9755715573e-07	-3.3294511466e-07	-1.4060975689e-07	+2.6128788978e-07
+5.0076289870e-07	+2.4286757783e-07	-2.5858486366e-07	-4.4144733514e-07	-1.5755487212e-07	+2.6545092114e-07
+4.2220470665e-07	+1.0510185835e-07	-4.2692231066e-07	-5.6029489231e-07	-1.1769186332e-07	+3.6013799134e-07
+4.3978302457e-07	+2.5271338858e-07	-1.3520533456e-09	-1.9651139229e-07	-6.4519532322e-08	+3.3857736903e-07
+3.5271101791e-07	-3.3112200275e-07	-9.2732999303e-07	-5.4151938039e-07	+4.6857662921e-07	+9.2982928589e-07
+4.0549913054e-07	-4.3817145978e-07	-7.5561469240e-07	-2.7756900992e-07	+5.3708986610e-07	+8.3819334798e-07
+2.0719676499e-07	-7.6196255589e-07	-1.0211384589e-06	-2.4645801594e-07	+7.8949450499e-07	+1.0251261647e-06
+1.8641513452e-07	-8.8510330268e-07	-1.0343596536e-06	-3.6148879428e-08	+1.0766397887e-06	+1.0986804982e-06
-5.2661300524e-09	-1.0836504523e-06	-1.0860827174e-06	-8.0621549213e-08	+9.5896756140e-07	+1.1046688479e-06
+2.5743826060e-07	-7.8098259794e-07	-9.7963127818e-07	-8.7785100897e-08	+9.3434917587e-07	+9.0555489691e-07
-1.2793663290e-07	-1.0078017140e-06	-9.2941607094e-07	-1.7587311373e-07	+4.9853043248e-07	+6.8624419281e-07
+4.3662191371e-07	-5.4189800647e-08	-4.6702843420e-07	-3.7944234035e-07	+1.6293200654e-07	+4.2307351971e-07
-6.2620116444e-08	-6.7227211748e-07	-4.7905165749e-07	+4.3788653749e-07	+1.0327873118e-06	+5.8428577762e-07
-4.2833064956e-07	-8.7889594757e-07	-3.1348246986e-07	+5.2241527520e-07	+6.4343569734e-07	+5.6731523946e-08
-4.5680424885e-07	-5.3124480398e-07	-3.3531593733e-07	+1.3800030616e-07	+7.6216214655e-07	+7.7734406943e-07
-1.7179101417e-07	-1.1153229071e-06	-9.2340363917e-07	+2.1554492500e-07	+1.1352293932e-06	+9.5603374185e-07
-1.7536574806e-07	-1.1572485945e-06	-9.6718858534e-07	+1.2312102507e-07	+8.8423998137e-07	+6.9257629140e-07
+5.7591280161e-08	-3.1002774807e-07	-2.3340606230e-07	+2.5162176577e-08	+7.9042174137e-08	-1.8803328178e-07
-3.7198001583e-07	-6.5085062458e-08	+4.6608518489e-07	+6.0887058618e-07	+2.1185190885e-07	-3.4764921310e-07
-6.5159726011e-07	-5.0090405054e-07	+5.4708779944e-08	+6.5815885009e-07	+7.7395026813e-07	+1.9588230079e-07
-5.8026523357e-07	-8.0795580690e-07	-3.7474673905e-07	+1.4027357850e-07	+3.2572445751e-07	+2.9381847422e-07
+1.8505569719e-07	+1.4387276287e-08	-7.3131269824e-08	-1.2928770784e-08	-1.3762139988e-08	-1.3522649308e-07
-1.3297301659e-07	+6.2794817024e-08	+1.8652918193e-07	+6.7745339115e-08	-1.0312020664e-07	-7.6814713218e-08
+5.6050647825e-08	+5.6687762773e-08	+2.8555953225e-08	+1.9228865208e-07	+2.9334667906e-07	-2.7400064526e-08
-4.8695600401e-07	-5.5947334129e-07	-2.5086525972e-07	+1.4038296462e-07	+4.8562398655e-07	+6.0739445831e-07
