unit (g), dt 0.025
TIMESERIES IS_ZFRI__SHZ_D, 26403 samples, 40 sps, 2008-02-03T17:06:16.950000, SLIST, FLOAT, 
-1.3667817225e-09	-1.1305642150e-09	+1.6486345082e-09	-3.0924759957e-09	-7.7128434415e-09	+2.6158145366e-09
+9.3085474541e-09	-2.6726060836e-10	-4.6903216920e-09	-4.3389539063e-09	+8.7384564443e-10	+7.0112190293e-09
-1.7921159550e-09	-1.9979077893e-09	+7.1739252467e-09	+2.0471597208e-09	+1.2344454307e-10	-2.4968316099e-09
-7.5314143902e-09	+2.1561354864e-09	+8.9294700974e-09	-4.1767381741e-09	-6.2923916873e-09	+6.9135215054e-09
+6.1571276661e-09	-6.5913902129e-09	-1.8218734652e-09	-3.3979798727e-09	+7.5792119037e-09	+4.8857939792e-09
-1.7870891595e-08	+6.9635128009e-09	+1.0521166919e-08	-7.1835735327e-09	+4.3086698413e-10	+7.8585608329e-10
-7.0652359094e-10	+9.2303300808e-10	+2.2639530912e-09	+2.4489942029e-09	-9.4182055264e-09	+8.4117683620e-09
+1.6095043625e-08	-1.4694576157e-08	-9.5385499801e-09	+1.0094168290e-08	+1.9144982354e-09	-1.3485133248e-08
-6.2047256879e-09	+1.1966730050e-08	+7.0538317908e-09	-9.2819127836e-09	-1.0116796053e-08	+4.0808481069e-09
+1.7671149766e-08	-1.5690242698e-09	-1.8500608434e-08	+4.4210053412e-09	+1.9857034182e-08	+5.3863668416e-10
-2.1237179929e-08	-7.0612830220e-09	+2.3919769465e-08	+2.0681109564e-09	-2.3782675705e-08	+2.5426121704e-10
+1.6692144703e-08	+6.9819842766e-09	-1.2417436145e-08	-1.6045089809e-08	+6.4510642545e-09	+2.2501534027e-08
-8.4568344126e-09	-2.0051074986e-08	+1.1129928193e-08	+1.5778731875e-08	-2.5748562880e-09	-1.3470058819e-08
-9.3687754981e-09	+1.6255257624e-08	+1.0499399413e-08	-1.9485913471e-08	-6.8103444842e-09	+9.3188450936e-09
+1.0941362010e-08	-1.0285139640e-08	-1.6123950412e-08	+3.0094861304e-09	+1.3493031256e-08	-2.8961273632e-10
-1.1357944614e-08	+1.6572644099e-09	+1.2996838591e-08	+8.9970973493e-09	-1.0186518147e-08	-7.7278999049e-09
+1.1960692199e-08	+7.3806079622e-09	-1.1649178801e-08	-1.3160894655e-08	+8.7601496107e-09	+6.9610753251e-09
-5.4175802421e-09	-8.6746628422e-09	+3.7842500469e-09	+1.3681885021e-08	-3.8256236164e-09	-7.6419103215e-09
+4.5964507507e-10	+8.8661925356e-09	-2.6876455350e-09	-1.1215761584e-08	+2.4054846065e-09	+1.3510614158e-08
+5.5873068203e-09	-1.8675115537e-08	-1.5852656549e-09	+1.6459251280e-08	+6.3389432510e-09	-9.4118327739e-09
-1.2590883200e-08	+1.0591466308e-08	+7.9254573211e-09	-5.1709247509e-09	-8.4249295116e-09	+3.4016355915e-09
+9.2171995942e-09	-5.6674819211e-09	-6.2796865154e-09	+6.5795650253e-09	+7.8827664583e-09	-6.4247185873e-09
-1.4855910643e-08	-1.1937066817e-09	+7.3343532489e-09	+6.6727097498e-09	-6.9609918445e-09	+1.9236918620e-09
+1.3596397239e-08	+3.7729325160e-09	-1.2177393148e-08	-1.3088301116e-08	+8.3507254208e-09	+8.2432456861e-09
-8.2390789193e-09	-6.1296109217e-09	+6.0397077456e-09	+9.0982756724e-09	-6.4515805758e-09	-4.6081920784e-09
+8.4906904050e-09	-8.0875968333e-10	-5.8980862295e-09	-2.8499471017e-09	+3.3890512422e-09	+5.0615676674e-09
-2.2449370885e-09	-3.5041002443e-09	+2.4781405849e-09	+1.8170748081e-09	-8.6572160903e-10	-5.1547007526e-09
+9.9542726874e-10	+7.0684319048e-09	-3.2097158932e-09	-5.5092407544e-10	-2.7311233250e-09	-4.5247420176e-09
+5.2037481509e-09	+1.4003695511e-09	+8.4711335474e-10	-2.2664847675e-09	-2.5095861574e-09	+1.4199239170e-09
-1.3811144910e-09	+2.5257546158e-09	+1.8889705890e-09	+2.4144712357e-09	+1.5697422405e-09	-4.7959424087e-09
-9.7819357251e-10	+5.5896309113e-09	-4.3564769673e-09	-5.3091067249e-09	+4.3429437518e-09	+3.7375986891e-09
-1.7608806333e-10	-2.2529115355e-09	-2.4448828213e-09	+1.7527039672e-09	+6.3122605953e-09	-5.4375039187e-09
-7.6569325520e-09	+1.0517202509e-08	-1.8805428844e-09	-9.1267594584e-09	-1.0605043365e-09	-3.6144800278e-09
+9.2073317898e-09	-1.0647384569e-09	-1.5913644339e-09	+2.1051244629e-09	+2.9836117203e-09	+4.9818057561e-09
-3.6372874711e-09	-2.5276809320e-09	-1.0872338957e-09	+6.0256840715e-09	-1.3649663125e-09	-4.4879244423e-09
+1.4358308747e-09	-6.7546871027e-09	+8.9266461512e-09	-1.2782835074e-09	-2.9644501403e-09	+5.0383152742e-09
+4.9825440729e-09	-5.0488703783e-09	-7.4333100153e-09	+5.3776966658e-09	-1.3367680207e-09	+2.4991299277e-10
+3.4315330815e-09	-1.0052684076e-08	+4.5920520050e-09	+1.7946779055e-08	-1.0324099629e-08	-1.0251495869e-08
+1.2184830652e-08	+2.8202939751e-09	-1.5341085993e-08	-4.2010717229e-09	+9.6420517075e-09	+1.2364048863e-09
+1.6349914642e-09	+4.8925898163e-09	+2.1423083017e-09	+1.3110713419e-09	+3.3974413237e-09	-6.3111180099e-09
-6.2595355110e-09	+5.8037151492e-09	-6.1782586429e-09	-5.8782562439e-09	-5.0447016026e-10	+5.0568664949e-09
+6.8862117728e-09	-5.6227302958e-10	-4.6809362031e-09	-1.6952004726e-09	+1.0993254543e-09	-4.3543264778e-09
+1.2803608894e-09	+3.2427777414e-10	+1.6044121701e-09	+3.6433328459e-09	-5.6833937724e-09	+2.4259653429e-10
-3.4610507705e-10	+5.4910330111e-09	-1.1236173310e-09	-3.1707744035e-09	+2.2213218636e-09	-1.8328364236e-11
+3.8507509513e-09	-1.7498072685e-09	+2.1809072984e-09	-2.7913414239e-09	-5.1389652315e-09	+6.8021813018e-09
-4.5766177187e-09	+2.8515037082e-11	+4.2640491126e-09	-8.6401759583e-09	-2.8322571888e-09	+6.3631356539e-09
+6.2911644121e-10	-1.5036745235e-09	+1.1756374299e-09	-1.9189658583e-09	+3.4526743155e-09	-3.3229125209e-09
-2.0455774985e-09	+1.9122879875e-09	-2.4981936623e-10	+2.9025872200e-09	+2.5347602317e-10	-2.5878086777e-09
-1.2608603858e-09	+8.2929274020e-10	+5.6993543664e-09	-2.9807349040e-09	-5.6503197204e-09	+3.0189996049e-09
+5.0278812298e-09	-7.0151980021e-09	-2.2636466715e-09	+2.5124512820e-09	+3.3112341038e-09	+1.3697568927e-09
-1.1824406556e-08	+3.6579722163e-09	+1.1623614782e-10	+7.0830715075e-09	+3.6866154144e-09	-4.1736895159e-09
+1.6260194009e-09	-3.5152258434e-10	-1.0280354108e-09	-2.9243437249e-09	-1.2803392088e-10	+4.7945629680e-09
+2.1869017015e-09	-2.9441781970e-09	+2.2890951181e-11	+6.2799177670e-09	-2.4054568392e-09	+1.4830057484e-09
-3.0499350238e-09	+7.4475133569e-09	-7.7290842725e-10	-1.1260164891e-08	+9.4578326482e-10	-1.1328691307e-09
+6.3109158102e-09	+5.5933651722e-10	-2.3173142087e-09	+6.0955816312e-09	-7.9244531302e-10	-4.0975408530e-09
+4.5029014547e-09	-5.4034324509e-10	-1.1318352352e-09	+5.2464152500e-09	-1.0021631714e-08	-4.1378997163e-09
+9.2201437747e-09	-2.1278987980e-12	+9.2246624699e-10	-4.5345029820e-09	-2.2388188485e-09	+5.4120146883e-09
-4.9471388645e-09	-4.6834230937e-09	+4.6869664004e-09	+6.2999584124e-09	-4.2468365759e-09	-4.5158316348e-09
+3.2968386356e-09	-4.2911521518e-09	+4.2720315096e-09	+3.9194322219e-09	-1.0413380802e-08	-4.4936431538e-09
-2.3528812365e-09	+6.0897540918e-09	+7.5008195787e-09	-8.9615114302e-09	+1.3133053329e-08	+4.3712330132e-09
-1.4001132804e-08	-3.0219178563e-09	-2.0759243964e-09	+1.1748182148e-08	-9.0921440821e-10	-8.1705082906e-09
+1.6058054254e-10	+3.5555014023e-09	+1.9372381268e-10	-7.9859888214e-09	+8.3144221702e-09	+3.3587874121e-09
-3.3101847172e-09	-2.9174322634e-09	-1.5487628470e-09	+5.3521512298e-09	-3.5217569376e-09	-7.4094571275e-12
+5.1778358099e-09	-1.1828954024e-09	-4.7086553786e-09	+8.1872303793e-11	+4.3917180351e-09	+2.7995736366e-09
-2.7759199111e-10	+3.1204729963e-11	-2.5362908008e-10	-2.9385963354e-09	+1.8479489249e-09	-5.8503617852e-10
+9.1528596391e-10	-1.6942243785e-09	-1.8288830665e-09	+3.0067083131e-09	-5.8363244427e-09	+1.4822067105e-09
-6.6094254521e-10	+3.4095358452e-09	+7.7084309461e-09	-7.7098153218e-09	+1.0131653777e-09	+2.4788065578e-09
+1.8493451242e-09	-1.8366393547e-09	-7.5388780400e-09	+3.5701049595e-09	+2.2758059125e-09	-1.3655121848e-10
-5.5184919112e-09	+1.8766708904e-09	+9.2814767899e-09	+2.1866638819e-09	-2.3309125340e-09	-8.7300210713e-09
+6.3935198743e-09	+1.0304807951e-08	-8.4182303473e-09	-1.3207647528e-09	-2.0605718357e-09	-5.7385982949e-09
+6.8927865260e-09	+3.1905587252e-09	-1.0212503128e-08	+5.4118475453e-09	+8.9106092324e-09	-7.4210022747e-09
-3.7764049451e-09	+7.3157531624e-09	-1.7573157422e-09	-6.3270674427e-09	+3.7057842366e-09	+5.3440789069e-09
-8.1491968832e-09	-2.0307575411e-09	+4.1386466019e-09	-8.8668595947e-09	+2.3679025177e-09	+2.6773103013e-09
+2.9720236769e-10	+3.9228132118e-09	-3.9635904457e-09	+7.3105144615e-09	-3.0364044035e-09	-4.5978439170e-09
+4.8284567952e-09	-8.5050476366e-09	+5.6119193368e-09	-6.0391020803e-09	-5.0424523880e-09	+1.7926414645e-08
-5.2935366512e-09	-1.0284298105e-08	-2.4559045029e-09	+1.0964547922e-09	+1.2249153990e-08	+4.4451174804e-09
-5.7966017311e-09	+6.6669217987e-10	-1.0403399268e-09	+4.9185895829e-09	+2.0142094759e-09	-1.2119749137e-08
-3.5860536116e-09	+1.3948713928e-08	-8.4895996671e-09	-1.3039963810e-08	+9.0398414407e-09	+6.8737058605e-09
+1.2092871915e-09	+1.0680029651e-09	-4.9092548455e-10	+8.8754090065e-09	-3.7952380129e-09	-4.5797690902e-09
+4.7786915472e-09	-7.4987412266e-09	-1.4521819784e-09	+2.7036196698e-09	-7.1615706873e-09	+1.0355129023e-08
+7.3251748176e-09	-1.4178232570e-08	+5.5700801836e-09	+1.0912173150e-08	-1.4045276015e-08	+1.4359278810e-09
+5.2300368857e-09	-5.9013791812e-09	+8.5330911055e-09	-6.0257366940e-09	-2.3156032388e-09	+8.5691071786e-09
-4.5596570679e-09	-1.5230725582e-09	-9.7821648081e-10	-7.3103089430e-09	+6.5152031039e-09	-1.5679956797e-09
-8.7556475670e-09	+1.2356299426e-08	+3.2214959884e-09	-1.1860287343e-08	+9.6982671964e-10	+1.1589616429e-08
-5.3865037829e-09	-8.4395569481e-09	+1.1045619802e-08	-2.8004801417e-09	-6.7097833278e-09	+8.1902477136e-09
-6.3271922421e-11	-8.3028606053e-09	-1.2625830159e-09	+6.6906272421e-09	+2.0241586290e-09	-6.5263067050e-09
-5.9723919517e-09	+1.0057021857e-08	+3.8549510925e-09	-8.5285665450e-09	-6.1998197950e-09	+2.7464403374e-09
+7.8026340007e-09	-2.7041725493e-09	-5.5999473296e-09	+8.9024657232e-09	+4.1312490436e-09	-7.3368838752e-09
-1.7255580673e-09	+5.5592965035e-09	+3.7725011039e-09	-1.1037447269e-09	-4.2641894026e-09	+2.7572258835e-09
+1.3381119260e-08	-9.0411666521e-10	-9.7836711913e-09	-3.1077079625e-09	+3.2129378354e-09	+1.0807312579e-08
-2.0853593874e-08	-1.3185379155e-08	+2.0426766634e-08	+3.2985431251e-09	-1.0317169791e-08	-4.2750506842e-09
+9.4975443114e-09	+1.1876352795e-08	-5.4514601923e-09	-1.1809566195e-08	+2.2628511471e-09	+7.5213939690e-09
-2.7733174078e-09	-5.3325501958e-09	-3.0019495591e-09	+5.9279792410e-09	+6.2846394063e-09	-6.1723912196e-09
-3.7066905290e-09	+3.5015346297e-09	+9.9415655966e-09	-6.5172944522e-09	-1.1763359245e-08	+2.4383234142e-09
+5.0662802953e-09	+2.9077264906e-09	-1.0094300964e-08	+1.5252503352e-09	+1.1157550126e-08	-1.2353197534e-09
-1.9009679555e-09	-3.8031891691e-09	+1.2734335319e-09	+1.3861922190e-09	-3.3615075735e-09	-1.0399556248e-09
+3.8548437654e-09	-1.1394963032e-10	+2.8805832101e-09	+6.6409516178e-10	-1.8145271470e-09	+5.2748359338e-09
-1.5824937543e-09	+1.1973637469e-09	-4.0455364926e-09	+1.5763746863e-09	+6.4605450447e-09	-1.2366518572e-08
-1.9330043569e-09	+1.1878855507e-08	-1.2536600937e-09	-5.4222876576e-09	-3.1139139206e-09	+4.6210551306e-09
+3.8350043591e-09	-8.1397303935e-09	+2.0472501473e-10	-1.1622342390e-09	+4.9668196284e-09	+1.3081975453e-08
-1.8129626340e-08	-5.6405785424e-09	+1.6137633270e-08	-4.6569365849e-09	-1.9514332267e-09	-6.7269690035e-10
+7.6246275244e-10	+6.7083310522e-09	-5.6047731425e-09	-7.7909786586e-09	+4.3084446566e-09	+2.4543583514e-09
+1.4771482928e-09	-5.6543806645e-09	-6.1175899988e-09	+1.4796557426e-08	-5.3021554841e-09	-4.6198892102e-09
+6.0478880548e-09	-2.7579907850e-09	+4.6661665577e-09	-3.5719306334e-09	-5.4195874233e-09	+4.7326229837e-09
+2.5205792612e-09	-4.8380112380e-09	-6.6366210585e-10	+5.9162352381e-09	+4.5595929960e-09	-2.6263099320e-09
-9.3509606741e-09	+3.4249871848e-09	-7.8203576466e-11	+1.1562752085e-09	-2.5085388002e-10	-3.0822525283e-09
+3.0962217624e-09	-4.1184188007e-09	+8.9242208059e-09	+1.9061004934e-09	-3.4392842978e-09	-1.7239220733e-09
-1.9197590466e-09	+1.3653414361e-09	-1.3265076297e-08	+9.5720221415e-09	+1.5544376781e-08	-5.9184732294e-09
-9.6189024329e-09	-2.0718368497e-09	+5.8573632642e-09	-5.9972524372e-09	-3.8640042302e-09	+7.8508379730e-09
+1.0547632821e-08	-3.9042187426e-09	-9.4895457314e-09	+4.2596519360e-09	+4.1435318062e-09	+4.0652301902e-09
-5.1342960724e-10	-3.8798594339e-09	-2.4330193678e-11	-3.8487784342e-09	-8.3609833640e-10	-5.2329778176e-10
+1.8709636760e-11	+6.8409458881e-09	+5.0408739906e-09	-8.1463105378e-09	-2.9543483099e-09	-1.2831589417e-09
+5.8870779426e-09	+3.7246006777e-09	-2.5231277117e-09	+1.0842629578e-09	-2.8740338037e-09	+2.7638833011e-09
+6.9242977325e-09	-1.5580277391e-08	-4.9293893949e-09	+1.5981204787e-08	+2.0328983603e-09	-1.3725075931e-08
-2.1889399715e-10	+1.3588397496e-08	-5.3922597427e-09	-1.5983220465e-08	+9.6950672830e-09	+6.4399584896e-09
+8.6404096451e-09	-8.7553645066e-10	-8.3752360627e-09	+1.1931309003e-08	-1.0775698666e-08	-5.2824426711e-09
-2.7312029764e-10	-9.2847324365e-09	+1.7835560119e-08	-3.3921376157e-10	-1.4321422466e-08	+7.5172587026e-09
+2.9067985194e-09	+1.9145552240e-09	-2.5963818990e-09	-4.8074762285e-09	+9.8249213280e-09	+2.0974351956e-09
-8.0344617908e-09	-1.1780896136e-08	+8.0450879415e-09	+4.3344720812e-09	-7.6837075927e-09	+2.0205749651e-09
-6.3755145806e-09	+6.7079764530e-09	+8.7619897503e-09	-1.2569720373e-08	+2.0502721190e-09	+7.2186975213e-09
-5.9613557520e-09	+3.3201937642e-09	-2.1339501673e-09	-5.2609094343e-09	+1.4539508394e-08	-4.9197395823e-09
-1.2061319474e-08	+4.1044998631e-09	-3.5301620235e-09	+7.4968175150e-09	-1.3843507108e-09	-4.9654702163e-09
+9.4119708606e-09	-4.2518460631e-10	-6.7106674942e-09	+1.7607946145e-09	+2.5775250777e-09	+2.9042749317e-10
+1.5544426511e-09	-3.6571887834e-09	-1.4504422349e-09	+6.7775779590e-09	-5.4568318866e-09	-4.5433097476e-09
+9.5130616824e-09	-2.7798372015e-10	-2.1597206911e-09	+1.9254449813e-09	-8.9528180252e-11	-4.4320802234e-09
-6.9766222652e-11	+1.4822807902e-08	-5.7609643782e-09	-1.5335693814e-08	+1.4084815743e-08	+2.8416916267e-09
-1.2452516672e-08	+4.4406565602e-09	+2.4745821581e-10	+2.2821115945e-09	+5.3816756133e-10	+7.0869455953e-10
+9.9191765402e-10	-3.9430467936e-09	+8.3726124111e-09	-1.0652411528e-10	-1.3605223809e-08	+4.0317817954e-09
+1.4730712302e-08	-4.7892387827e-09	-7.6829442240e-09	+1.6428950878e-09	+1.3470517895e-08	+2.7007151272e-10
-1.6961935049e-08	+7.9967839981e-09	+6.3337228128e-09	-1.0479357076e-08	-4.0826017985e-09	+9.8953531419e-09
+2.6693679671e-09	-1.4404588802e-08	-1.3681038865e-09	+9.2406363367e-09	-1.1792430168e-09	-6.9084309164e-09
-1.3106066288e-10	+6.9279050179e-10	+7.7978062410e-09	+6.7395357807e-09	-9.8053044778e-09	+3.7548644750e-09
-6.1201523821e-09	-1.0095968166e-08	+2.1779323787e-08	-1.0680849564e-08	-1.1449258477e-08	+1.2572397773e-08
