unit (g), dt 0.025
TIMESERIES IS_KZIT__BHN_D, 7259 samples, 40 sps, 2008-02-03T17:06:33.294822, SLIST, FLOAT, 
+1.0419478311e-07	+6.6599205989e-08	-1.0747408203e-07	+9.2596970661e-08	+2.2991174652e-07	-8.0167857719e-08
-2.6943524776e-07	+8.1520750229e-08	+3.0121264321e-07	-1.0965723794e-07	-3.0811564199e-07	+7.1155949636e-08
+1.7932702979e-07	-1.0556008124e-07	-1.5117408719e-07	+5.7766128143e-08	+7.1254882053e-08	-9.4357759817e-08
-6.9400035673e-08	+3.0869143283e-08	+3.0429352644e-08	+9.8019182500e-08	+3.9712118169e-08	-1.6033964692e-07
+3.2205371961e-08	+3.2096879898e-07	-2.1079753126e-09	-3.8141879325e-07	-6.1677142499e-08	+3.2485947096e-07
+6.1289942472e-08	-2.6763543874e-07	-3.1816283522e-08	+3.0212975591e-07	+1.4515876257e-07	-1.9798607984e-07
-1.0517274814e-07	+2.0967924740e-07	+1.1550032246e-07	-1.2338971432e-07	+3.3516094353e-08	+1.8197075953e-07
-7.3530899556e-08	-2.0991190936e-07	+3.4491694291e-08	+1.7211727448e-07	+5.4378366391e-08	-1.7187809743e-08
+3.6215406333e-08	+1.1935346847e-07	+1.9229587370e-07	+1.1985978327e-07	-9.6844411653e-08	+7.5849708075e-08
+4.8561731710e-07	+5.2420994092e-08	-5.6398885400e-07	-4.5951880747e-08	+4.5246660508e-07	+1.1357828383e-07
-7.7116905069e-08	-2.9465518978e-08	+1.7426924890e-07	+4.3741644765e-07	+1.8789233887e-08	-3.2121730194e-07
+1.8270886842e-07	+3.4476119525e-07	-1.7411328363e-07	-1.9810968858e-07	+3.4190904612e-07	+2.5629456588e-07
-2.3248992344e-07	-8.7016427688e-08	-3.2946015294e-08	-1.9719113365e-07	+1.2982423427e-07	-1.5752433494e-07
-7.1319219879e-07	-5.5350453307e-08	+3.8537498310e-07	-2.3838488176e-07	-4.7783624006e-07	-4.5711037208e-08
+7.4949910721e-08	-3.7233821932e-07	-4.1275700761e-07	+1.1083286244e-08	-4.6769364635e-08	-1.5520939902e-07
-1.3420176968e-07	-3.6615546833e-07	-2.4024551032e-07	+1.3271439346e-09	-9.1963691976e-08	-1.6363034185e-07
-2.8312871178e-07	-1.4683296246e-08	+3.7576864106e-07	-2.2129995110e-07	-5.2886936801e-07	+3.1527177807e-07
+4.6670591182e-07	-3.5383811278e-07	-4.4981739080e-07	+2.5573465192e-07	+3.1288390792e-07	-2.9197776758e-07
-2.7343853297e-07	+1.8106472742e-07	+2.1899558658e-07	-9.4589219321e-08	-3.6405720346e-07	-2.1921368922e-08
+2.6325642905e-07	-3.1181920387e-07	-3.0419975651e-07	+2.7795376511e-07	+3.5484982397e-08	-6.9574960580e-08
+1.3850911127e-07	-2.0645846119e-07	-1.7435001795e-07	+2.0652544366e-07	-6.8591119670e-09	-1.5425539862e-07
+1.4198309174e-07	+2.0893286114e-07	+1.3394905038e-08	+2.0174280036e-08	+1.6651377752e-07	+4.9382914013e-08
-1.0736337057e-07	+1.4521635586e-07	+3.0214237956e-07	-1.2436170016e-08	-1.3206861782e-07	+1.2872575662e-07
+2.9365231950e-07	+1.9281613274e-07	-4.5718731829e-08	+9.0701370214e-08	+3.9384582430e-07	-8.4329441067e-08
-3.9641348978e-07	+4.4606886145e-07	+6.4721301935e-07	-2.7130102778e-07	-1.4673722444e-07	+7.1468988415e-07
+2.9477353124e-07	-4.0494951820e-07	-1.9574618899e-08	+1.2498148139e-07	-1.6617649501e-07	+1.6919062196e-07
+2.5594299203e-07	-1.8393069385e-07	-1.9099512691e-08	+2.2750078462e-07	-1.9034364011e-07	-3.7702796257e-07
+5.7112123064e-08	+1.3896888363e-07	-3.1425581187e-07	-1.4747988009e-07	+4.3171764023e-07	+4.1335133346e-08
-5.3885033118e-07	-7.5969396458e-08	+2.0783156762e-07	-3.8046822506e-07	-4.3998956638e-07	+1.9015045073e-07
+1.5764980390e-07	-3.3076101636e-07	-1.3443845350e-07	+2.6206470404e-07	+7.5199260687e-08	-6.8534139592e-08
+9.2487000607e-08	+2.4318267935e-08	-1.4925781749e-08	+2.2329438908e-07	+3.0188764208e-07	+2.3815781094e-07
+1.8762907326e-07	+1.4230239943e-07	+3.3636887306e-07	+3.8939085047e-07	+5.2301853475e-08	+1.0972185308e-07
+3.8802924619e-07	+2.6345812057e-07	+3.1249021951e-07	+5.0332583341e-07	+2.4015867575e-07	+1.2881789548e-08
+2.2835030117e-07	+3.2513900093e-07	+1.1797837972e-08	-4.6906751941e-08	+2.7199286752e-07	+1.7902082526e-07
-3.6525113286e-08	+1.4293174086e-07	+5.9440417998e-08	-2.6221639435e-07	-1.9966390894e-07	+1.4572628780e-09
-3.1718986600e-08	-2.3683016012e-07	-2.5299165845e-07	+2.5244174040e-08	+2.2681108443e-08	-3.5802277301e-07
-4.2717099376e-07	-1.3037464412e-07	-1.9269921496e-07	-5.4512976778e-07	-3.3087847281e-07	+2.1206093684e-08
-3.2113863541e-07	-4.8333729125e-07	-9.3065235347e-08	-2.0637648783e-07	-5.3104323681e-07	-1.1349252037e-07
+1.7584421528e-07	-5.3856961952e-07	-8.0373229813e-07	+1.4898290458e-07	+2.7349905490e-07	-5.5106820584e-07
-2.2453048835e-07	+2.8235099068e-07	-1.5780820035e-07	-1.4944118523e-07	-9.0808094103e-08	-5.4196805672e-07
-1.8330279221e-07	+3.5959548827e-07	-1.4536223077e-07	-7.3293111327e-07	-4.0776284040e-07	+2.9547986030e-07
+1.5416027969e-08	-7.8073415285e-07	-1.4997413367e-07	+7.5252318746e-07	-2.7088642899e-08	-7.3353180814e-07
+1.1493472262e-07	+8.5388468902e-07	+1.3222752797e-07	-6.3516998398e-07	+2.9185412797e-07	+1.0882666177e-06
+7.7297366085e-08	-1.7636419733e-07	+7.4521006203e-07	+5.6073646837e-07	+3.8076607608e-07	+8.5997121053e-07
+5.5278508358e-07	+1.8402462221e-07	+5.1309342672e-07	+6.8289845783e-07	+8.7235346302e-08	-3.5217876059e-07
+6.4421595740e-07	+1.1562643017e-06	-1.2703633413e-07	-4.6102226771e-07	+4.7650322130e-07	+4.3681599462e-07
-3.8611030650e-07	-6.3817764400e-07	+5.2037291873e-08	+4.6547748676e-07	-2.1954847973e-07	-5.4993264572e-07
+1.4494279922e-07	+4.6178419267e-07	-2.3527547390e-07	-5.1088658412e-07	+1.6503205557e-07	+8.1054291048e-08
-3.1813115998e-07	+1.1582895563e-07	-1.2516849764e-07	-3.5127384253e-07	+3.7033863292e-07	-4.6732094944e-08
-6.7700860702e-07	-8.4316998747e-08	+7.8631265458e-08	-2.3725440408e-07	-6.0684463260e-07	-6.2831475905e-07
+2.3263214211e-07	-1.2502677432e-07	-1.1420431467e-06	-3.2133328113e-07	+2.1587445859e-07	-5.9967100588e-07
-7.3362110571e-07	-1.3540984669e-07	+1.6432211265e-07	-2.1705395368e-07	-4.0609867577e-07	+5.3978594201e-08
-1.9394258782e-07	-4.7449235951e-07	+2.8388990060e-07	+1.3578612751e-07	-6.4976934731e-07	+1.6133302636e-07
+8.3849076532e-07	-3.1760654998e-07	-8.0685512278e-07	+4.2210209310e-07	+7.8057368897e-07	-4.5815176647e-07
-8.9392021040e-07	+2.7237104009e-07	+7.6010982092e-07	-4.4990603056e-07	-7.5442223375e-07	+7.1008476462e-07
+7.3407431251e-07	-5.5052360213e-07	+5.6535683779e-08	+9.7099474090e-07	+1.1252992803e-07	-1.2348604222e-07
+6.1409782511e-07	+3.3757777560e-07	+1.4091432088e-07	+6.8493591001e-07	+3.5041364419e-07	-9.1500278467e-08
+7.0898911451e-07	+1.2571773339e-06	+2.6733565504e-07	-6.9142365417e-07	+4.0316368368e-07	+1.6770006075e-06
+3.7004582099e-07	-8.3043426082e-07	+5.1157884032e-07	+1.1033768725e-06	-1.1178055575e-07	-5.3669173389e-08
+6.3501597069e-07	-1.5212750982e-07	-3.6656048239e-07	+7.4138165785e-07	+3.6862246321e-07	-7.0038825423e-07
+2.7695341587e-07	+1.0603631740e-06	-1.7171423183e-07	-5.9581909541e-07	+9.5838865540e-08	-1.1920480843e-08
-8.3531488340e-08	-6.7350435674e-08	-6.0000787140e-07	-1.6228032229e-07	+3.4238440605e-07	-9.5753074942e-07
-1.2060208039e-06	+4.3505723547e-07	+1.5677558517e-07	-1.2229907611e-06	-7.6148773851e-07	-2.1739818910e-07
-6.7475574674e-07	-6.2767224798e-07	-4.3326643612e-07	-7.8549964463e-07	-5.2104366510e-07	+3.9206116379e-08
-7.7244833940e-07	-1.2986089120e-06	+2.9712675900e-08	+4.6073593398e-07	-6.3319383846e-07	-6.4466346835e-07
+1.0671419061e-07	+2.2563227486e-07	-2.4175784047e-07	-7.1245517099e-07	-5.3739887978e-08	+6.2658517567e-07
-2.9445932292e-07	-6.1933848870e-07	+6.3650333620e-07	+6.8143691675e-07	-5.7076196093e-07	-2.5345492700e-07
+8.4985714727e-07	+1.3259520393e-07	-5.9832377721e-07	+3.8410572672e-07	+4.8864068173e-07	-4.1337782667e-07
+2.0685606169e-07	+8.0347832083e-07	-1.8393326349e-07	-3.8102503365e-07	+5.9334765379e-07	+4.8200764642e-07
-2.6859029583e-07	+2.3489108582e-07	+7.4834643865e-07	-3.4889877843e-08	-4.6672989025e-08	+7.0613623766e-07
+1.4052569932e-07	-2.8027957849e-07	+5.5766464680e-07	+6.5408033953e-07	-1.1304702715e-07	+5.4406611558e-08
+8.8175719277e-07	+6.7718513407e-07	-1.6230976794e-07	+1.2904575951e-07	+9.2237666290e-07	+5.8323138295e-07
-1.3548671115e-07	-4.8365143584e-08	+2.9747445024e-07	+1.7097188966e-07	-1.1781089458e-07	-1.4906414990e-08
+8.7692576773e-08	-1.5629616265e-07	-7.8289228766e-08	+8.8524798407e-08	-2.8758061650e-07	-3.6915410320e-07
+4.8573851571e-08	+4.1450480106e-08	-2.8943022566e-07	-3.4389140861e-07	-8.0485617246e-08	+1.4646959800e-07
-1.0161145606e-07	-4.8686393684e-07	-2.6932355648e-07	+2.7142964771e-07	+3.2032891355e-07	-1.6325720868e-08
+9.8767388864e-08	+4.5613675835e-07	+1.8812596655e-07	-1.4307986690e-07	+7.7082442263e-08	+4.0280746144e-07
+5.7955041463e-07	+3.0151770156e-07	+3.9060787923e-08	+4.3859722226e-07	+3.6157514978e-07	-1.5441029912e-07
+1.1856666987e-07	+4.7262511358e-07	+3.7098229790e-07	+9.3958010627e-08	-3.3948307883e-07	-1.0230208120e-07
+7.0331660390e-07	+3.4156482645e-07	-7.3840815063e-07	-2.3895499493e-07	+7.5028630162e-07	-2.0358566600e-07
-1.0050796692e-06	+8.8086847571e-08	+3.3997530476e-07	-6.5922836937e-07	-6.1142420064e-07	-1.1692053462e-07
-2.2383557051e-07	-2.9906874453e-07	-4.5901788797e-07	-5.6238259984e-07	-1.8855143193e-07	-3.4729921048e-07
-8.0932886904e-07	-3.7935074580e-07	-3.2289292596e-08	-4.5561997308e-07	-6.7194245779e-07	-2.9167546357e-07
+1.2410165126e-07	-9.9576248438e-08	-5.5907773072e-07	-3.9684267686e-07	-2.7058351886e-08	-1.7534756629e-07
-5.1808031561e-07	-3.9452664849e-07	-6.4629649688e-08	-3.3133489755e-08	-2.5676771536e-07	-5.8122566449e-07
-4.7110979263e-07	-1.4114230050e-07	-4.2901756938e-07	-5.5683696696e-07	-9.7471328530e-08	-3.8082756169e-08
-2.3506315277e-07	-7.4953657485e-08	-1.5055349553e-09	-1.8993908714e-07	+4.5428203898e-08	+3.4849774587e-07
-1.9497090085e-07	-4.1198706767e-07	+5.3284944151e-07	+8.0835938344e-07	+3.3199737524e-08	+7.3396148376e-08
+6.0952211429e-07	+2.5011045359e-07	+1.3440382719e-08	+5.3438747841e-07	+5.0003565430e-07	+1.5823258106e-07
+5.1305982453e-07	+7.0406512384e-07	+3.1106705191e-07	+9.6082480863e-08	+2.2526418617e-07	+6.4941412918e-07
+6.6449835968e-07	-1.9683711269e-07	+5.9923056086e-08	+1.3348298788e-06	+5.5067914257e-07	-5.6755856766e-07
+7.6934842645e-07	+1.3508002590e-06	+5.1364106934e-08	+2.9600890183e-07	+1.2550947719e-06	+5.6214013804e-07
+2.5034326459e-07	+9.3989166921e-07	+4.4154687122e-07	-1.4356188231e-07	+7.1640667218e-07	+9.4485888415e-07
-2.6018463502e-08	-1.2576466011e-07	+4.7336798727e-07	+2.6325145293e-07	-2.1066641707e-07	-8.2589820730e-08
-6.3801647976e-08	-4.5748634524e-07	-6.1351577605e-07	-5.2629723303e-07	-4.2763466340e-07	-3.7161040964e-07
-4.0242874365e-07	-2.7349651675e-07	-4.1124108013e-07	-1.0396192913e-06	-8.6405963010e-07	-1.3579956208e-07
-5.6271270479e-07	-1.0788429219e-06	-3.0643934902e-07	-1.1619842974e-07	-1.1149407095e-06	-9.4178794090e-07
+5.6139690756e-08	-5.5472342196e-07	-1.4198874708e-06	-5.2190006242e-07	+4.9524102663e-08	-7.5492724742e-07
-8.2115308234e-07	-2.2902484585e-07	-3.8207072703e-07	-5.5563871656e-07	-1.7948678664e-07	-1.8688653422e-07
-6.4599134770e-07	-3.0739368395e-07	+3.5273495925e-07	-1.0700305947e-07	-4.9850216348e-07	-3.4397480454e-08
+1.1223730616e-07	+1.0360131193e-07	+3.8764149794e-08	-1.0409501601e-07	+4.3786040671e-07	+5.5788233613e-07
-1.2198283420e-07	+1.5392230332e-07	+8.1137916337e-07	+4.3141204449e-07	-4.6243328190e-08	+2.4164798977e-07
+5.6684289048e-07	+3.2473885714e-07	+1.0225374589e-07	+3.2598162530e-07	+4.1559738693e-07	+1.5339894561e-07
+8.0298967817e-08	+5.4070872922e-07	+8.9039319732e-07	+5.2066859741e-07	+3.3457582200e-07	+5.2486734677e-07
+2.8936071843e-07	+3.3326787869e-07	+7.2935585456e-07	+4.3936917054e-07	+1.0769077254e-07	+4.1212260758e-07
+6.2642517411e-07	+3.8360120776e-07	+9.7486810776e-08	+3.6874972641e-07	+1.0339545577e-06	+6.5825141754e-07
-4.1183034135e-07	+2.5709534532e-07	+1.4523035345e-06	+5.9596287777e-07	-3.2674961311e-07	+1.3484090710e-07
+6.5103268359e-07	+8.3004349653e-07	+3.1153219264e-07	-8.6260956196e-08	+5.0833191734e-07	+2.8106533119e-07
-3.0689163077e-07	+2.8482576543e-07	+5.4291283388e-07	+6.5148475971e-08	-9.1374677616e-08	+1.9826891916e-07
+3.2735387050e-07	-1.9816171170e-07	-2.6722178656e-07	+1.8049289576e-07	-8.2573834505e-08	-1.7423098971e-07
+6.9241209988e-08	-2.3584527985e-07	-5.5611747892e-07	-7.3972771313e-07	-4.8430999297e-07	-1.3673978896e-07
-8.1556087110e-07	-1.1995000586e-06	-9.5370497082e-07	-9.7407720730e-07	-6.1261596770e-07	-8.0787643121e-07
-1.4647824293e-06	-8.9648774508e-07	-3.9217845040e-07	-9.0993044453e-07	-1.4986236908e-06	-1.1381859651e-06
-1.5402347506e-07	-7.7145604116e-07	-1.6549607558e-06	-5.2664166881e-07	-3.3557232257e-08	-7.6470421266e-07
-7.4539259221e-07	-5.1646754133e-07	-2.3068257530e-07	-1.7934095826e-07	-6.7689374429e-07	-3.4397046233e-07
+5.4972691921e-09	-3.5733464141e-07	-5.3735363615e-08	-5.1465172547e-08	-6.1819905395e-07	+3.0222218519e-08
+7.3672415886e-07	-2.1610753834e-08	-5.7439823863e-07	+3.2883563347e-07	+7.3179074758e-07	-2.6287230597e-07
+1.2352319227e-07	+1.5979898662e-06	+9.2957704526e-07	-9.6555875583e-08	+8.6111493942e-07	+1.5599855793e-06
+8.4552346267e-07	+1.5410192973e-07	+5.1578089927e-07	+1.1898150135e-06	+8.3431212645e-07	+4.0147825802e-07
+4.8085376148e-07	+2.8032965665e-07	+7.6558430133e-07	+1.1293112322e-06	+2.9403689106e-08	-6.1208196804e-08
+8.4920966188e-07	+4.1126765506e-07	-2.5863195132e-07	-1.5000352375e-08	+5.3399002146e-07	+5.8285279512e-07
-2.0941819074e-07	-3.9387158139e-07	+5.2868600433e-07	+5.9142749448e-07	-5.0990237810e-07	-7.1014813959e-07
+2.4541020755e-07	+6.1343525096e-07	+2.5074306151e-07	-1.6364981811e-07	-3.6635148172e-07	+4.5861026818e-07
+1.0434483091e-06	-3.6222528084e-07	-1.1116761843e-06	+4.2286876091e-07	+1.0981448057e-06	-2.5379320684e-07
-9.1566914361e-07	+4.2082698838e-07	+1.1726246101e-06	-2.9660161099e-07	-8.3602926911e-07	+6.0374126556e-07
+6.5490458192e-07	-4.6247797262e-07	-3.8297396836e-07	+2.3083669984e-07	+6.0947734563e-07	+3.9312642434e-07
-3.8825926153e-07	-8.7095549976e-08	+7.6328108752e-07	+2.7283298331e-07	-5.2274937622e-07	-3.2404180080e-07
+2.8273100512e-07	+4.7130283182e-07	-1.2581107855e-07	-7.4825543964e-07	-1.6221634460e-07	+7.7612020603e-07
+8.9321322177e-08	-1.1928859782e-06	-5.9004834624e-07	+4.9282371447e-07	-3.4284618330e-07	-1.0714742490e-06
-1.6283256052e-08	+2.9060620749e-07	-9.3506688657e-07	-1.3126546160e-06	-3.9541548834e-07	+2.3764702443e-07
-1.4641148854e-07	-6.9162394618e-07	-4.8091731515e-07	-7.0351600103e-08	-5.2324350878e-08	-2.1850691129e-07
-3.4173888052e-07	-1.6134859976e-07	-5.4957370825e-08	-2.6159800097e-07	-8.6970621773e-08	+1.4509579556e-07
-3.0355292872e-08	-8.1582316546e-08	-1.0783846866e-07	-1.4355117336e-07	-1.3770379886e-07	-4.0987135575e-07
-2.1988343079e-07	+3.3340978198e-07	-6.7669772020e-08	-5.0614804621e-07	+1.3156631889e-07	+1.5973027238e-07
-8.3915117212e-07	-4.8813065275e-07	+6.1856128654e-07	-1.7605913381e-07	-1.0239596239e-06	-1.2542420139e-07
+2.8334619021e-08	-4.7281595282e-07	-6.0012585485e-09	-1.8984680980e-07	-8.3083501557e-07	-1.3802708794e-07
+3.9216178157e-07	-3.6513438870e-07	-3.9422893538e-07	+8.1896603203e-07	+7.5435706928e-07	-6.2347971641e-07
-3.0093895800e-07	+9.9608894875e-07	+2.7183002644e-07	-7.1425741207e-07	+4.0447384544e-07	+1.1131785501e-06
+2.0015631379e-07	+1.6704694161e-07	+8.8941411823e-07	+3.6316585686e-07	-4.0432775141e-07	+2.3471004746e-07
+9.5362165977e-07	+5.0871484035e-07	+3.6551262673e-07	+9.7945323082e-07	+7.7636101451e-07	-3.5715671890e-08
+3.2810863416e-07	+1.1680101515e-06	+3.3007299438e-07	-5.0914568045e-07	+6.8903120212e-07	+1.3642630192e-06
+3.8931963466e-07	-8.7077977698e-08	+3.2274565119e-07	+6.1218405096e-07	+3.5976603938e-07	+1.1208418652e-07
+1.8386988122e-07	+6.4482269138e-08	+4.7137217453e-07	+8.8754694165e-07	-3.7043573771e-07	-6.2055195094e-07
+1.0388534347e-06	+4.0696680886e-07	-1.1520336602e-06	-1.1278298976e-07	+7.2440246101e-07	-2.0520819876e-07
-7.7220679626e-07	-5.2155851824e-07	-2.5800620094e-08	+2.9475525854e-08	-4.3670890032e-07	-4.2018911544e-07
-3.7600837764e-07	-6.3782080458e-07	-1.8109309535e-07	-1.3080335599e-07	-9.9200343581e-07	-4.3855886337e-07
+4.9303084914e-07	-7.6106814000e-07	-1.5444441985e-06	+1.4599899712e-08	+3.5868759512e-07	-1.1166059947e-06
-1.0308000539e-06	-6.5158017611e-09	-1.9036644252e-07	-4.5712181499e-07	-1.6643387353e-07	-1.5360022220e-07
-3.3330063100e-07	-3.6685555832e-07	-4.1528844875e-07	-5.4298843128e-07	-2.6244104746e-07	+1.5633410875e-07
-1.9168010348e-07	-3.0873486640e-07	+3.9443469380e-07	+4.3028205068e-07	-7.0163772161e-08	-1.0320941169e-07
+1.8364219946e-07	+3.6700691343e-07	-3.2423598429e-07	-9.2018683088e-07	+1.3440481866e-07	+7.4240673639e-07
-2.3880288628e-07	-4.3117428523e-07	+6.7634909489e-08	-9.9568968580e-08	-2.1757802196e-07	-4.3492965402e-07
-5.6664057794e-07	+4.2852225984e-07	+7.9803120304e-07	-3.5881298826e-07	-6.5703311851e-07	+1.6696942283e-07
+4.2510981520e-07	+1.1177506484e-07	-2.0259500674e-07	-1.0199724900e-07	+5.6119131183e-07	+7.3887731159e-07
+1.1973269994e-07	-1.0838446946e-08	+4.9278533044e-07	+7.1800439484e-07	+4.7196154700e-07	-5.7821143433e-08
+4.4122415616e-09	+1.0011974142e-06	+1.0027132091e-06	-1.1008836199e-07	+3.3714101759e-07	+1.6495962047e-06
+1.2666737713e-06	+1.6791573626e-07	-3.0371270040e-08	+3.9925882040e-07	+7.4816333220e-07	+6.4051857158e-07
+5.2823532159e-07	+6.6982465968e-07	+8.4833033481e-07	+8.5464012446e-07	+2.1079171860e-07	-1.6043058885e-07
+4.9434955715e-07	+5.4480501719e-07	-7.2856406254e-08	+8.7767232603e-08	+4.2224031046e-07	+2.1640732935e-07
-9.1468940961e-08	-4.4978081236e-07	-7.1285679345e-07	-3.5336814922e-07	+8.3563237922e-08	-3.4210012068e-07
-9.6630339498e-07	-7.4820312820e-07	-3.0452842329e-07	-6.7420603827e-07	-1.3817060690e-06	-1.3298200881e-06
-7.2793784817e-07	-7.3749248076e-07	-1.3829921463e-06	-1.4728647795e-06	-9.9631121956e-07	-9.2655739740e-07
-1.2469257624e-06	-1.5083886668e-06	-1.3061748091e-06	-6.8231861995e-07	-7.3058054448e-07	-1.1993954466e-06
-7.6059164722e-07	-2.9772500632e-07	-5.5673969917e-07	-6.3887819189e-07	-5.6395592153e-07	-2.2372808843e-07
+2.1080027002e-07	-7.8415592295e-08	+8.5172488706e-08	+7.7920578827e-07	+4.9184401645e-07	+2.0056430262e-07
+4.8712887699e-07	+4.9910032754e-07	+6.9734612159e-07	+1.0342641718e-06	+8.7163795765e-07	+7.8359081463e-07
+1.0727039021e-06	+1.2059849359e-06	+1.0531906078e-06	+1.0160301612e-06	+1.2154467242e-06	+1.2261407020e-06
+1.0820427376e-06	+1.1882142891e-06	+1.2128214919e-06	+8.8150747978e-07	+7.0564732968e-07	+7.9981383878e-07
+8.7853286003e-07	+1.1176862165e-06	+1.0256483675e-06	+3.7279124264e-07	+3.5546349431e-07	+4.7394180330e-07
+2.0277251147e-07	+7.4251924988e-07	+6.7015099238e-07	-4.5342978740e-07	-1.1092472777e-07	+3.9997728350e-07
-4.0373769521e-07	-3.7883226321e-07	+2.6511093867e-07	-1.0391217469e-07	-6.3201374894e-07	-3.7786571390e-07
-1.1091820549e-07	-5.2657943704e-07	-7.0304383130e-07	-1.2373570418e-07	-8.8283947274e-10	-8.0785654044e-07
-1.2749524431e-06	-3.7462126635e-07	+3.0318079103e-07	-7.1559801595e-07	-9.5531452819e-07	+1.4903972307e-07
-2.0399892810e-07	-1.0124611397e-06	-5.8123182778e-07	-2.5401553563e-07	-3.7561782258e-07	-2.9599947457e-07
-4.4624488157e-08	-2.6536349401e-07	-7.8607276717e-07	-5.2376494058e-07	-3.7464287254e-07	-6.9890907570e-07
-3.0020333687e-07	-2.1086634532e-07	-5.1499726481e-07	-1.0335645942e-07	-3.7829870934e-07	-1.1815007794e-06
-6.2966411137e-07	+3.2073216420e-07	-5.8147430502e-08	-9.1781689588e-07	-4.5228827971e-07	+3.2118436518e-07
-3.4995180772e-07	-9.1662755858e-07	-3.1239321456e-07	+1.2815904797e-07	-1.0916776089e-08	-3.4454350778e-07
-4.5271188872e-07	-1.3403455299e-07	+1.3014761079e-07	+9.4583153353e-08	-2.4621009748e-07	-2.6105462581e-07
+3.6074799188e-07	-1.6633187219e-08	-9.1746660032e-07	-1.3117300669e-07	+7.2779978617e-07	+3.2789134466e-07
+1.9255428957e-07	+7.0424266883e-08	-6.2260175919e-08	+4.7152336094e-07	+2.7056186116e-07	-2.5518673811e-07
+4.5765530156e-07	+1.1133293568e-06	+7.4797659122e-07	+2.1059160643e-07	+3.1493170709e-07	+1.0485700932e-06
+1.2053144309e-06	+5.3136063849e-07	+3.6714003095e-07	+1.1338309260e-06	+1.4779070099e-06	+5.7691937114e-07
+2.5226873696e-07	+1.0724903597e-06	+1.0366228719e-06	+5.3591547644e-07	+3.6369097616e-07	+9.9268250031e-08
+6.5760127199e-07	+9.5809441494e-07	-2.8423368901e-08	+1.5379339231e-07	+1.0643657667e-06	+4.2412809339e-07
-5.4217881541e-07	-3.4098809258e-07	+5.3282154095e-07	+2.8403305961e-07	-9.2268258512e-07	-3.0455574990e-07
