TIMESERIES IS_KZIT__BHE_D, 7556 samples, 40 sps, 2008-02-03T17:06:32.344822, SLIST, FLOAT, 
+4.6472038124e-07	+1.4701150487e-06	-1.6217781522e-06	-2.2046416280e-06	+1.5839338090e-06	+2.1117308934e-06
-5.5950628768e-07	-1.8131743771e-06	-6.5775318674e-08	+2.2915779443e-06	+6.1048680389e-07	-1.9688629760e-06
-7.9639320277e-07	+7.8590295192e-07	+1.2805421933e-06	+8.4218269464e-07	-1.2880570566e-06	-9.8198865507e-07
+1.9385879525e-06	+1.1477935174e-06	-2.3032807378e-06	-1.6374810868e-06	+1.7830544333e-06	+1.1355336505e-06
-1.5579966517e-06	-5.8984685893e-07	+1.0660165478e-06	+4.9318516328e-07	-3.0539359678e-07	-8.2881900134e-07
-4.2079694605e-07	+5.4591473841e-07	-1.6282490811e-07	-8.2789603286e-07	+4.1843205186e-07	+7.8453190424e-07
-5.2097086567e-07	-4.2058906745e-07	+4.6761259132e-07	-2.0660598632e-07	-2.6795999926e-07	+4.4688199655e-07
-5.2408453069e-07	-7.3564102487e-07	+1.5100221801e-06	+1.7647769240e-06	-1.9501286174e-06	-2.0826972941e-06
+3.3346934889e-06	+1.8050541338e-06	-4.7006764452e-06	-1.1605779009e-06	+4.0138426701e-06	+1.2779631421e-07
-1.3561998104e-06	+8.4724261995e-07	-1.3600350350e-06	-7.5761999765e-07	+3.6531838222e-06	+7.8485090786e-07
-4.1262974680e-06	-1.7791157455e-07	+3.8487549751e-06	-1.1216556608e-07	-2.6235078592e-06	-6.6991231172e-07
+1.9632005543e-07	+1.9007876399e-06	+1.6151644134e-06	-3.7899800697e-06	-2.6463029405e-06	+5.0178412648e-06
+2.1537441673e-06	-5.6323385081e-06	-1.7021172616e-06	+3.2266141122e-06	+8.4535356422e-08	+5.6280738278e-07
+2.2549305413e-06	-2.4491673960e-06	-2.1165345283e-06	+4.6697793696e-06	+1.9613652113e-06	-5.6952211079e-06
-1.6682761977e-06	+4.2574622244e-06	-2.8602310929e-07	-2.6943016307e-06	+1.0790769960e-06	+5.2485585679e-07
-9.1702464017e-07	+1.2996660124e-06	+4.7150361815e-07	-2.5662628978e-06	-3.4882525797e-07	+3.0280671427e-06
-3.8985502609e-07	-2.8688698897e-06	+1.4929839526e-06	+2.0199647026e-06	-9.2628564958e-07	-2.0077957390e-07
-1.3708002283e-06	-1.1387998956e-06	+3.9730014040e-06	+1.5356796566e-06	-4.5421303010e-06	-8.9526820891e-07
+3.6479553319e-06	+4.1336697723e-07	-2.5431093204e-06	-4.3555826462e-07	+1.1608410537e-06	+5.2768237894e-07
+9.0752956608e-07	-7.4212922929e-07	-1.5247266771e-06	+2.7449921812e-06	+6.6429113753e-07	-4.1504502195e-06
+1.1765513643e-06	+3.5885960830e-06	-2.6643866360e-06	-2.9642041131e-06	+2.5813998159e-06	+2.5023009816e-06
-2.0742334544e-06	-6.9672727054e-07	+1.9049184999e-06	-2.1019487210e-06	-6.5555467367e-07	+3.9164949707e-06
-1.6416770838e-06	-3.9056850507e-06	+2.3224239247e-06	+2.7451806655e-06	-7.7884044022e-07	-1.5037039398e-06
-7.2897100412e-07	+6.2274216009e-07	+9.3063038044e-07	-9.0252833935e-07	-1.8395728493e-06	+1.2964459708e-06
+2.6746039377e-06	-1.3509863929e-06	-1.3259681302e-06	+2.0052312383e-06	-1.5418492016e-07	-1.9705587247e-06
+2.3101535701e-07	+6.7690652325e-07	-1.9316236370e-07	-1.4065309958e-07	-3.2579361887e-07	-6.4355505647e-07
+8.8679028031e-07	+2.1046984425e-06	-1.8654041115e-06	-3.1732839611e-06	+3.9911333572e-06	+3.4892394004e-06
-5.7209034723e-06	-2.5134539259e-06	+6.5963510093e-06	+1.9134371190e-06	-5.4781474659e-06	-1.2556944329e-06
+3.3530503677e-06	-2.9520736643e-07	-2.6698123289e-06	+7.4204145652e-07	+2.0148280362e-06	-4.6900321949e-07
-1.8364725316e-07	+4.8945784606e-07	-2.7657237841e-06	-1.8664579100e-06	+3.4378395664e-06	+1.6815539252e-06
-2.8215243427e-06	-1.0694944527e-06	+1.1038550923e-06	+8.0930243882e-07	+6.9131126439e-07	-1.1487178335e-06
-1.9573996373e-06	+1.3051040298e-06	+2.4379954166e-06	-4.6805769182e-07	-1.5836414883e-06	-1.5236406060e-07
+8.5216073225e-07	+5.1132831922e-07	-8.1588156678e-07	-1.7516917985e-07	+2.2397232701e-06	+9.3904695322e-07
-1.6996672391e-06	+2.3452871489e-08	+1.1735462274e-06	-1.0123990253e-06	-2.9509661671e-07	+1.2764772780e-06
-1.2274379440e-06	-1.0003518684e-06	+2.3988414776e-06	+5.8982751273e-07	-1.9424228708e-06	-7.1515322266e-08
+3.0445130494e-07	-2.1113342515e-07	+2.0409132716e-06	+1.7287475559e-06	-2.0208510174e-06	-2.4515020822e-06
+1.9250475916e-07	+1.3676035459e-06	+8.8733775061e-07	-3.5854203408e-07	-1.3320084213e-06	+2.5019190626e-07
+1.9781566629e-06	-5.6570582360e-07	-2.3308847071e-06	+8.9090146754e-07	+1.3025142584e-06	-2.3052982654e-06
-6.6109648260e-07	+2.4565880937e-06	-2.1064439829e-06	-3.2127979357e-06	+4.4578336133e-06	+2.5838168631e-06
-5.2762369459e-06	-4.6812316659e-07	+4.1727705650e-06	-2.3224349362e-06	-3.3890010875e-06	+2.6960083253e-06
+1.5419982115e-06	-2.0709813885e-06	+1.4360715615e-06	+2.7284313711e-06	-2.4670734441e-06	-2.1535569042e-06
+2.7895141432e-06	+1.5579764838e-06	-1.9260478452e-06	-1.2788059457e-06	+1.0552253289e-06	+1.5324477821e-06
-1.1429679581e-06	-1.6238002963e-06	+1.9721520437e-06	+1.0376762385e-06	-3.2719439156e-06	-1.6606639377e-06
+2.3504435086e-06	+1.4687533251e-06	-4.0325464491e-07	-2.3333249908e-07	-1.8266990622e-06	-1.8891554284e-06
+2.5107049589e-06	+2.7240020064e-06	-2.2102937973e-06	-1.6717455727e-06	+3.1548560546e-06	+9.0205300378e-07
-4.4539096162e-06	-1.3231460336e-07	+5.1751553888e-06	-9.0518879099e-07	-4.2131458767e-06	+1.8989611874e-06
+2.0584669052e-06	-4.9634245489e-07	+1.9467790022e-06	-7.6832216092e-07	-3.0217136156e-06	+3.2967037864e-06
+2.9340358020e-06	-4.3838780610e-06	-2.9826100981e-06	+2.8251293849e-06	+3.2135069159e-06	-2.9371923554e-07
-2.8796127704e-06	-9.1250829760e-07	+1.7718790892e-06	+1.0437436184e-06	-6.3189647866e-07	-2.2283717385e-06
-2.1084411427e-08	+3.8412648523e-06	-1.4539444995e-07	-2.8468052600e-06	+1.4195300840e-06	+3.2850795524e-07
-1.2322383537e-06	+5.1799343572e-07	-2.5783147878e-06	-1.3156853927e-06	+4.8081321970e-06	+2.1805093483e-06
-4.2496671981e-06	-2.5701111181e-06	+5.2510245444e-06	+2.5588945924e-06	-7.5877791241e-06	-1.0276121008e-06
+6.1951660550e-06	-3.7253406936e-06	-3.6878797409e-06	+4.7370197660e-06	+3.2847795975e-07	-2.6945208258e-06
+7.0363655319e-07	-6.2209022357e-07	-9.1737333455e-07	+2.9059999155e-06	+1.9105424546e-06	-3.2988631934e-06
-2.3948817954e-06	+2.2907664341e-06	+2.1334083328e-06	+2.0745695055e-07	-1.6747445938e-06	-1.6223936282e-06
+3.2006672114e-06	+2.9786499379e-06	-2.4192791739e-06	-2.6773854583e-06	-7.4098947040e-07	+7.3744058261e-07
+2.7507183206e-06	+2.4036693732e-06	-1.6548956734e-06	-5.3811204625e-06	+1.3292161399e-06	+8.9165921655e-06
-1.8328309072e-06	-1.0158855870e-05	+1.5268413808e-06	+6.3400514525e-06	-1.4766962557e-06	-1.3739852537e-06
+1.0872735859e-07	-3.5522413631e-06	+1.9316771612e-07	+6.6385042629e-06	+7.7197929703e-07	-8.0498519952e-06
-6.0155939331e-07	+9.0961718116e-06	-1.1959419025e-06	-8.9216078336e-06	+3.1258780198e-06	+6.4642667162e-06
-3.5613747097e-06	-7.6981520876e-07	+4.2223735107e-06	-4.8407592533e-06	-4.2877192487e-06	+7.1702621792e-06
+2.8920574939e-06	-6.0093795276e-06	-1.9292463203e-06	+2.4835145129e-06	+1.0734407834e-06	+3.7021062805e-07
-5.3465237151e-07	-1.8847812422e-06	+6.8407275398e-07	+2.7486748512e-06	+7.8409338143e-07	-9.3696758431e-07
-3.0121894836e-06	-2.2378846273e-06	+4.2591481941e-06	+4.0232235065e-06	-5.3031314840e-06	-3.8341908891e-06
+7.7256996060e-06	+3.2978074269e-06	-8.6234298791e-06	-2.1420758843e-06	+6.4789211387e-06	+3.7031591383e-07
-4.2094182054e-06	-3.2614342933e-07	+2.7884379141e-06	+3.1303781043e-06	-2.9652156322e-07	-5.7162697419e-06
-2.6639187390e-06	+4.5241533061e-06	+3.0196223129e-06	-2.2485285794e-06	-3.2152709290e-06	-1.2038525460e-06
+2.8328102022e-06	+4.0632341460e-06	-4.6383704069e-06	-7.0275736335e-06	+7.3698065388e-06	+7.7860381090e-06
-7.6842192218e-06	-3.8796477409e-06	+6.2242991059e-06	-1.9422115538e-06	-3.5630463564e-06	+8.2298074607e-06
+1.8173136877e-06	-1.0740839609e-05	+1.3675258748e-06	+9.9741598747e-06	-4.0102928811e-06	-5.2794865029e-06
+6.4097841149e-06	+4.0424487612e-07	-7.0788109072e-06	+2.7987505271e-06	+6.6377435410e-06	-4.3616508203e-06
-6.3782858161e-06	+4.0241440494e-06	+5.6686337085e-06	-9.8339440381e-07	-4.0507207160e-06	-3.4885818362e-06
+1.9975961981e-06	+4.7304344684e-06	-1.9220132735e-06	-4.4420897561e-06	+8.1473768158e-07	+2.7606667369e-06
+2.3563462233e-07	-1.0208181825e-06	-4.9744186866e-07	-3.9078515104e-09	+1.0038985862e-06	+3.4520783388e-07
-2.6525520240e-06	-1.4408684715e-06	+2.1525777078e-06	-3.9144951836e-07	-1.6035476702e-06	+4.1446127978e-06
+3.4609808571e-06	-3.6027230720e-06	-2.2296797800e-06	+3.2471914252e-06	+5.3553906019e-07	-2.7116924332e-06
+1.2166347470e-06	+8.0120726620e-07	-3.7880791175e-06	-2.0156590345e-07	+3.1704347786e-06	-1.1539245907e-06
-1.7985600021e-06	+1.5398201028e-06	+1.0381891950e-06	+4.8435728760e-07	-7.3723677958e-07	-3.2301101304e-06
+1.2917845706e-06	+4.7715373047e-06	-1.7598080861e-06	-4.7079130601e-06	+1.8757609822e-06	+4.0443378195e-06
-2.9220115557e-06	-2.9837594403e-06	+4.4888755544e-06	+8.0997781837e-07	-4.1260525535e-06	+2.1966198746e-06
+1.8223922808e-06	-3.6491808381e-06	+1.2343988230e-06	+3.7627581186e-06	-2.5837665326e-06	-2.3286213149e-06
+2.3318970310e-06	-5.2703988697e-07	-1.5999242205e-06	+2.7043801948e-06	-4.1256359292e-07	-3.7216545477e-06
+2.3813544929e-06	+2.8392302123e-06	-3.8731850833e-06	-9.7071554016e-07	+4.4655461430e-06	-3.0642480036e-07
-3.1233069896e-06	+2.4610230938e-07	+4.1585778893e-07	+6.1486021704e-07	+1.3925270790e-06	-8.6253114618e-07
-9.8812878942e-07	+8.0998695483e-07	+8.5211935762e-07	+7.5104712686e-07	+5.7877821514e-07	-6.4965655706e-07
-1.0750144927e-06	+1.1537043174e-06	+1.8042626727e-06	-1.9367056771e-06	-1.9703342062e-06	+2.7977183561e-06
+2.1011238841e-06	-2.9629610602e-06	-2.5491577395e-06	+2.4956744978e-06	+2.4613092679e-06	-2.7032682238e-06
-3.1987285931e-06	+1.3876515967e-06	+3.6298151379e-06	+8.0738297960e-07	-3.7307189621e-06	-3.0228085014e-06
+2.0191167510e-06	+2.0887841970e-06	-1.3612493183e-06	-1.4384644766e-06	-4.1853519609e-07	+3.7882086880e-07
+5.0121275360e-07	-1.1378865709e-06	-8.4031131383e-10	+1.6952901276e-06	-2.8496912375e-07	-9.0930720459e-07
+7.3185080628e-07	+3.8827428685e-07	-1.7042985011e-06	-1.3538796942e-06	+1.7531319247e-06	+1.7965254214e-06
-1.2530582687e-06	-6.7673149514e-07	+2.3432459490e-06	+6.6403834481e-07	-1.8052251416e-06	+6.9668475553e-07
+1.2455255298e-07	-2.2373870806e-06	+2.5842333038e-06	+2.2635072502e-06	-4.1141318324e-06	+1.7647406828e-06
+5.5319995440e-06	-5.2610682347e-06	-4.6907643001e-06	+6.5776447085e-06	+2.8958190962e-06	-5.2950576636e-06
-1.8562254494e-06	+1.4614512778e-06	+1.4487061225e-06	+3.2618251397e-06	-8.4227687684e-07	-5.8269833167e-06
-6.3202787275e-07	+5.2322736173e-06	+3.5304829395e-06	-2.0506963650e-06	-5.3055889680e-06	-1.1836568734e-06
+4.6896421926e-06	+1.9390253047e-06	-5.1437305203e-06	-2.5583641512e-06	+4.7829394325e-06	+1.6834669107e-06
-3.7562925237e-06	-2.7901527009e-07	+1.7255673969e-06	-2.8362183204e-06	-1.4893228639e-06	+4.2012594131e-06
-3.6563525450e-07	-3.9617495520e-06	+3.7070690662e-06	+2.9917604743e-06	-3.6340305005e-06	+1.5342749608e-06
+3.2486565164e-06	-5.2819081604e-06	-3.4087809113e-06	+6.0522946169e-06	+4.1893770407e-06	-2.7253211111e-06
-2.1200207342e-06	+5.3852076406e-07	+1.5472921337e-07	-1.3532914572e-07	+1.0195101973e-06	+1.1892687293e-06
-9.6124648021e-07	-1.3556854332e-06	+5.0924666686e-07	+5.5443959248e-07	-3.5434877844e-07	-1.0204210207e-06
-1.1910037028e-06	-7.1344380733e-07	-2.3904175502e-07	+1.5621056141e-06	+1.2432290869e-06	-2.7782415032e-06
-2.3410066269e-06	+1.9355453568e-06	+1.9156537970e-06	-6.7576304548e-07	-1.3940713827e-06	-1.3890861577e-07
+7.2547907233e-07	+8.1615229217e-08	+6.4779390531e-07	-3.1876283885e-07	-2.3570008481e-06	+1.4285197013e-06
+3.1682151685e-06	-1.2963802743e-06	-1.4268114752e-06	+1.4895067951e-06	+4.9258983277e-07	-1.8112007411e-06
+5.0359307796e-07	+3.6440097187e-06	+8.9142797909e-08	-3.2466040020e-06	-9.9079743330e-07	+2.0107374434e-06
+2.6716343805e-06	-1.1842145715e-06	-2.0675359384e-06	+4.2287398191e-06	+1.9391803488e-06	-6.7376537154e-06
-2.2054390421e-06	+5.3119981714e-06	+6.3806187287e-07	-2.7745708482e-06	+1.5325640194e-06	+6.6907110685e-07
-3.2138870609e-06	+7.2373710809e-07	+2.7450161329e-06	-2.5779450109e-06	-2.5488001784e-06	+2.1753786678e-06
+2.4229621205e-06	-1.7839763534e-06	-4.0749690375e-06	+3.8986693149e-07	+3.3743543437e-06	-1.5396620772e-07
-1.3397089465e-06	+8.2945816963e-07	+2.1183257144e-07	-1.8340552036e-06	-6.5195809491e-07	+2.5636218710e-06
+2.0431809939e-06	-2.6394217027e-06	-2.8787015826e-06	+4.1782947851e-06	+4.1327205412e-06	-5.4489448320e-06
-3.1190234734e-06	+5.8059315464e-06	-4.4125043805e-07	-5.4135270186e-06	+1.8538049313e-06	+3.9084421456e-06
+1.2759254831e-06	-1.2485671447e-06	-3.0532838706e-06	+5.6819104891e-07	+1.7477391068e-06	-4.1246202648e-07
-9.8362591528e-07	-1.9184834012e-06	+2.3543218185e-06	+5.3543165149e-06	-2.3475112404e-06	-7.0475919399e-06
-8.4571961772e-07	+6.5241914278e-06	+3.5543755261e-06	-6.2499204186e-06	-4.5238993836e-06	+5.3562727265e-06
+5.0525490138e-06	-1.8102321194e-06	-4.2436734424e-06	-7.4546819936e-07	+2.6297610755e-06	+6.9976128467e-07
-7.0078800063e-07	-1.2100660273e-06	-1.3751742552e-06	+3.9733898479e-06	+3.3187733082e-06	-4.5941655519e-06
-2.8060492209e-06	+2.4284117432e-06	+1.1073298788e-06	-7.8334216456e-07	-9.5421649663e-07	+3.6259892094e-07
+1.0029207521e-06	-3.9130711529e-07	-4.8838836888e-07	-5.8662930590e-07	-9.3462421823e-07	+1.4433605125e-07
+3.9864589055e-07	-3.4588165217e-07	-8.0264406701e-07	+1.0823733759e-06	+2.6047570255e-06	-1.8167668248e-06
-3.3593835496e-06	+1.2926311147e-06	-4.6107735714e-07	-2.5193147669e-06	+3.5376849963e-06	+2.7582672149e-06
-4.2847689301e-06	-1.7244051277e-06	+3.1072753169e-06	+2.9269308209e-07	-1.0946179629e-06	+1.7991920454e-06
+5.8736139019e-07	-1.7772453691e-06	+1.5209737122e-06	+3.1383635435e-06	+4.1502157093e-07	-5.4931845651e-07
-2.8975796962e-06	-2.9933388546e-06	+4.2639700293e-06	+5.2518527345e-06	-2.8969502221e-06	-5.9151393279e-06
+9.1443167834e-07	+7.3527014711e-06	+8.2945167848e-07	-7.0173335946e-06	-3.9305797971e-07	+3.9489636375e-06
-1.7483522826e-06	-1.6737116564e-06	+6.8949086639e-07	-6.3375811848e-07	+1.1701055263e-06	+1.7056223867e-06
-1.7923923687e-06	-1.6056339918e-06	+2.0992413838e-06	+1.9674457626e-06	-2.2893385093e-06	-2.7048305944e-06
+1.3870139213e-06	+2.4955952918e-06	-1.1233244051e-06	-2.9185493787e-06	+1.6092288159e-06	+3.8831253113e-06
-6.7498771525e-07	-3.3303310371e-06	-2.2496280702e-06	+1.0385712229e-06	+2.6317026438e-06	-3.1708585758e-06
-3.7460917940e-06	+3.8108869145e-06	+1.5604615051e-06	-3.1515599255e-06	+1.3465640217e-06	+5.9607758485e-07
-3.4255884475e-06	+2.0149825717e-06	+3.3322928818e-06	-3.9371665596e-06	-1.8511038699e-06	+4.5757292811e-06
+2.5104518533e-07	-3.3432617552e-06	+2.8825708231e-06	+4.4987378413e-06	-2.7243144827e-06	-2.2437917325e-06
+4.0347586152e-06	-1.1943005616e-06	-5.1112990910e-06	+4.0790893882e-06	+5.8955061122e-06	-1.7810725366e-06
-3.0783583897e-06	+8.4479875847e-09	+1.1360338109e-06	+7.1353087561e-07	-3.8776377493e-07	-3.4472575139e-06
-1.9678621420e-06	+6.5460595203e-06	+2.7001865911e-06	-9.0990604134e-06	-1.1938259929e-06	+8.7531739931e-06
-2.0665581152e-06	-7.0717982736e-06	+2.2746281752e-06	+3.2769788913e-06	-5.5921699680e-08	+6.1266747841e-07
-1.4689880346e-06	-1.7738789803e-06	+2.7874594237e-06	+2.4000572717e-06	-4.1400811088e-06	-3.4208406972e-06
+4.6555745151e-06	+1.9828766927e-06	-5.0236205317e-06	+1.2216575985e-06	+4.5423530473e-06	-4.9376485110e-06
-5.4383730081e-06	+4.6439134583e-06	+4.2271088068e-06	-3.3811420477e-06	-2.1116745827e-06	+1.9959799241e-06
+1.0298703496e-06	+9.7746380728e-07	+8.2360519222e-07	-1.8246557924e-06	-1.7132792824e-06	+1.6941286009e-07
+1.5792293666e-06	+1.8235715301e-06	-1.7777206552e-06	-1.9689538088e-06	+3.9108886769e-06	+1.8233288957e-06
-6.1997363961e-06	-2.2196173061e-06	+6.3704443838e-06	+9.6670980082e-07	-5.4264317323e-06	+2.2430810647e-06
+4.9637184596e-06	-3.7142876684e-06	-2.5520847123e-06	+3.8211590218e-06	-6.6738206637e-07	-3.2757811947e-06
+2.6896236252e-06	+1.9252799560e-06	-3.8752426591e-06	-1.6972734781e-07	+3.9332903649e-06	-1.6972072226e-06
-2.0945707397e-06	+2.9190111487e-06	-3.0173826413e-07	-3.2440717657e-06	+2.0830096217e-07	+1.8492118395e-06
+9.9598097071e-09	-1.2245839543e-06	+4.5521821064e-08	+7.1976127216e-07	+1.4233232983e-06	+2.4629302320e-06
-3.8740523977e-06	-6.1680972622e-06	+7.2969422366e-06	+8.6307628270e-06	-7.9576476123e-06	-7.8560992293e-06
+4.1507044298e-06	+5.1974406954e-06	+1.4392497653e-06	-3.2470663988e-06	-5.0691721014e-06	+1.6781719289e-06
+6.0536691479e-06	+1.6669052241e-06	-5.0030458470e-06	-6.0941861909e-06	+2.3216149043e-06	+7.4344912288e-06
-1.6703583052e-06	-6.2895671508e-06	+2.2014361589e-06	+3.6842698486e-06	-1.7889466893e-06	-1.8161613127e-06
-2.6789941907e-07	+1.4365526094e-06	+2.1262937793e-06	-1.0858885721e-06	-2.1574286023e-06	-1.4969352814e-07
+1.1102345533e-06	+2.6661872820e-06	+1.7005370637e-06	-3.1697726147e-06	-3.5018408273e-06	+1.2893130553e-06
+1.4398220148e-06	-1.5937288336e-06	-4.0161758139e-07	+2.0664790344e-06	+8.7710423322e-07	-1.2335340306e-06
+8.6739116917e-08	+1.5697221127e-06	-6.9752515034e-07	-7.8401646911e-07	+2.3729666092e-06	+1.2359833193e-06
-1.3220001257e-06	-3.5321829139e-07	-1.7239733180e-07	-1.2949987093e-06	-8.7516912443e-07	+7.2191986040e-07
+2.6672592515e-06	+5.6033530506e-07	-4.3754788013e-06	-5.0954059594e-07	+6.0691055663e-06	-6.6014748034e-07
-8.2444604804e-06	-1.0106705137e-06	+6.4715683779e-06	+1.3452825943e-06	-3.6254028044e-06	+4.7746709626e-07
+1.5094068628e-06	-3.3440088874e-06	-7.8663091711e-07	+3.4378785264e-06	-1.5559072600e-06	-1.9586978272e-06
+3.7116209384e-06	-9.3510456120e-08	-2.9495094445e-06	+3.6333696102e-06	+2.4144422210e-06	-5.2847212805e-06
-2.9735760925e-06	+3.3401018915e-06	+3.7873067086e-06	+1.9994860219e-06	-2.1910572599e-06	-4.9263577020e-06
+1.8874363213e-06	+5.8206921466e-06	-1.3097809014e-06	-4.6270995730e-06	-3.8115639793e-07	+3.9156970733e-06
+3.3805118250e-06	-4.1717656613e-06	-5.3610191703e-06	+3.6075543984e-06	+4.1333434695e-06	-2.6477828671e-06
-3.2896023522e-06	+9.2123869980e-08	+3.2754311945e-06	+2.0402049022e-06	-4.7605084281e-06	-5.3996206729e-06
+3.1523131092e-06	+6.0205949687e-06	-1.2107941138e-06	-5.6156757478e-06	-1.3128494876e-06	+4.0183753429e-06
+4.1009743373e-06	+5.0105633712e-07	-2.6205354916e-06	-2.2331497524e-06	+7.9711985746e-07	+1.4556433711e-06
-8.8729058107e-07	-7.5489327537e-07	+1.0265841884e-06	-3.6597006043e-07	-3.2484658959e-07	+2.1763078607e-06
+2.8090532722e-07	-1.1320597358e-06	+1.4943055712e-06	+7.1347185504e-07	-4.2046574233e-07	+2.2933805376e-06
-6.0846035681e-07	-5.8167617115e-06	+3.3421007040e-07	+5.4073482922e-06	-1.3712533176e-06	-2.9916233129e-06
+1.7469179928e-06	+9.2925661450e-07	-2.9527676626e-07	-2.2308847910e-07	-1.7597172648e-06	+2.7528219746e-07
+2.5056809929e-06	-9.0518123216e-07	-2.5238631721e-06	+5.8607769468e-07	+1.4738997187e-06	-7.0070828587e-07
-1.3132224301e-06	-2.1165946795e-07	+9.9390200589e-08	+9.8149301864e-07	+1.1235699243e-06	-9.1201894601e-07
-6.1264496174e-07	-8.2404653276e-08	-1.2624621068e-06	+5.6645584622e-07	+2.1856821037e-06	-1.4943662719e-07
-1.1030389727e-06	-3.2159963954e-07	-2.2573404735e-06	+2.4695282727e-07	+5.7453959022e-06	-1.0926347905e-06
-7.3428206388e-06	+1.4164688075e-06	+6.2250099048e-06	-1.5252334058e-07	-4.6943233876e-06	-9.7421827811e-07
+3.4953011273e-06	-1.3947818015e-06	-2.6847927612e-06	+4.0014906496e-06	-6.7609788162e-07	-4.7156737743e-06
+4.4482111493e-06	+3.0865216842e-06	-5.6060743590e-06	-1.0678368474e-06	+5.5701058381e-06	+2.7870473157e-06
-3.2689621905e-06	-3.5423723834e-06	+2.0646950951e-06	+4.0107412894e-06	+5.3405659191e-07	-3.2311346220e-06
-2.1355791847e-06	+2.8905875175e-06	+1.8410734099e-06	-2.2782375616e-06	-6.0341467545e-07	+1.4332739221e-06
+1.2482459870e-06	+8.5957927917e-07	-1.1360476615e-06	-1.2407340363e-06	+1.4659858224e-06	+1.0997310927e-06
-2.5953878232e-06	-3.6078503397e-06	+9.7707094204e-07	+4.9894979835e-06	+1.4779243790e-06	-4.0644926919e-06
-2.2357302237e-06	+3.1862957132e-06	+1.3669675035e-06	-3.6018192537e-06	-7.8643653521e-07	+3.3604787633e-06
+6.5929783142e-07	-2.6293123400e-06	-1.0529570311e-06	+1.1346465309e-06	-6.6907096314e-07	-6.2561189388e-07
+1.0247296822e-06	-3.3437893374e-06	-1.6472327974e-06	+6.3547414135e-06	+3.9195681659e-08	-6.3315865739e-06
+2.0882862737e-06	+3.7436561249e-06	-2.4377274710e-06	-2.1117198014e-06	+4.2222458828e-07	+2.4013561782e-06
