unit (g), dt 0.025
TIMESERIES IS_MMC6__BHZ_D, 26911 samples, 40 sps, 2008-02-03T17:06:06.900000, SLIST, FLOAT, 
+4.5479519553e-07	-5.7218560204e-08	+2.7906053826e-07	-7.3971858418e-07	-1.5777018658e-07	-4.7632601478e-08
+4.8921852534e-07	-2.4025015978e-07	+1.6489471849e-07	+9.9979572178e-07	-9.8406125229e-07	-1.2203169617e-07
-4.5117891220e-07	-1.0668120965e-07	+5.1057297717e-07	-4.1118841635e-08	+7.8595878234e-07	-2.8218927706e-07
-5.9612267567e-09	-5.5150355687e-07	-4.8223672706e-07	+2.3830497142e-07	+3.7306518884e-07	+6.3198060017e-07
-1.1443238056e-07	-7.4769061408e-08	-2.3001558020e-07	-5.6117160240e-08	-5.1073568586e-07	+4.8731885516e-07
+8.8975729155e-08	-5.3904317375e-08	+5.2615359523e-07	-3.3835197421e-07	+3.6924929500e-07	-2.5122263880e-07
-3.1516781956e-07	-4.3557043750e-07	+5.1433579096e-07	-1.3642672242e-07	-4.0978115717e-07	+1.1399036126e-06
-6.1532959876e-07	-2.2744686902e-07	-1.1602180436e-07	-1.3333814931e-07	+2.0941619863e-07	-2.7153473943e-07
+3.0683796122e-07	+2.1527595390e-07	-9.4329117678e-08	-2.4513529739e-07	-4.3995424488e-07	+4.6826434813e-08
+9.5010887037e-07	-6.7675681604e-08	-3.3279951098e-07	+1.0141799057e-07	+2.1975761950e-08	-3.1177188434e-07
-2.7880613139e-07	+6.0488987491e-07	+1.7861387253e-07	+6.0263116790e-07	-1.5110580506e-07	-7.5651170924e-07
+7.6021251120e-08	-3.6910704910e-07	+7.5107677673e-09	+4.4531901119e-07	+3.3007310852e-07	-9.2941724194e-08
-8.1556440262e-08	+2.8961025582e-07	-4.6926245742e-07	-3.5407638624e-07	-1.3065282451e-07	-3.1598378031e-07
+1.0019155189e-06	+1.5396031504e-07	-2.0825817759e-07	-4.4447004504e-08	-5.8728074178e-07	+1.4759646887e-07
-3.9869463812e-07	+1.4011561251e-06	+2.3719949516e-07	-1.0004289012e-06	+2.0763894294e-07	-6.5916679536e-07
+6.4133522637e-07	+8.5871807409e-08	+3.0228842161e-07	-1.0613990565e-07	-4.0790129642e-07	-2.2039987413e-08
-1.1924044309e-06	+7.4864655503e-07	+4.1851901342e-07	-1.1533050339e-07	+4.2245166927e-07	+3.4456470760e-08
-1.0502486177e-07	-6.1401792204e-07	-1.3719106537e-07	+4.1550456861e-07	+7.3091052113e-08	+1.8910368567e-07
+4.9407259492e-07	-1.9759755827e-07	-3.1091265522e-07	-4.4166285607e-07	-1.0723191731e-07	+2.0986260120e-07
+5.5020943651e-07	+3.0103353214e-08	-1.2366327014e-07	-6.3131019391e-08	-1.2163379819e-06	+8.9204113946e-07
-1.3020071721e-08	+3.7674886972e-08	+7.0680413241e-07	-7.6398650157e-07	+5.8978532237e-07	-7.6453735435e-07
+7.8848904692e-08	+3.1934947156e-07	+9.9176572852e-08	+3.2382580966e-07	-1.1212950523e-06	+3.2263514978e-07
+3.7979200379e-07	+1.2078494634e-07	-9.6406791308e-08	-1.1789675534e-07	+9.0193402761e-08	+1.8159177226e-07
+4.0012589210e-07	-2.9231619032e-07	-4.6001958813e-07	-3.8605530791e-07	+2.1298955093e-07	+2.4443892670e-07
+3.1475734727e-07	+6.4653288437e-07	-6.5077670547e-07	-4.6319966282e-07	+2.3222055102e-07	-4.9692969741e-07
-1.3014769874e-07	+4.4771325559e-07	+6.4197073917e-07	-4.0794035409e-07	+9.4806463790e-08	-1.0806729557e-07
-5.7334506119e-07	+7.3109607073e-07	-5.8289829366e-07	+2.3474916951e-07	+4.6632342334e-07	-3.6463306222e-07
+1.9861936381e-07	-7.3646890934e-08	-6.7772655732e-08	-1.0827866139e-08	+3.3354482073e-07	-3.6296953693e-07
-6.9935459118e-07	+2.5648767114e-07	+2.8094589241e-07	+3.9403135512e-07	+5.4561030268e-07	-4.9860464045e-07
-1.2431303012e-07	-1.8186123916e-07	-3.2607563774e-07	-1.2023900021e-07	+1.7289824620e-07	+1.3491049658e-06
-4.9363283949e-07	-4.3242069133e-07	-1.1851518906e-07	-3.2156947272e-07	-1.6058715591e-07	-2.6343305755e-07
+1.3329168317e-06	-1.6918922806e-07	-1.3318510199e-07	-4.1330358251e-07	-1.0189830648e-07	+7.1959991622e-07
-6.2483337818e-07	+1.1271048300e-07	-2.0634845907e-07	+2.3422526715e-07	-4.4327348600e-07	+1.0565360026e-07
+5.1586694124e-07	-2.3212749372e-07	+1.3901596999e-07	-5.0706304687e-07	+3.7500789748e-07	-1.1858751701e-07
+4.5624172668e-07	-3.4353864746e-07	-5.4250790140e-07	+7.8906745944e-07	+1.2175222307e-08	-6.8348461138e-08
-2.5770182018e-07	+3.2665676947e-07	-8.1142851148e-07	+5.3941889617e-07	+3.3631492676e-07	-1.9551972429e-07
+5.6744841059e-07	-9.1232844580e-07	+9.1923154385e-07	-7.0142883948e-07	-1.4277101834e-07	-1.5012967528e-07
-4.4118592091e-07	+1.4709699366e-06	-8.1327730475e-07	+2.5165492980e-07	-7.3843985038e-08	+2.5082289431e-07
-3.7305949794e-08	-2.7559899787e-07	+7.8389395013e-07	-8.0833690103e-07	+2.6737534184e-08	-2.6127924450e-07
+2.7237970163e-07	+7.6397159644e-08	-2.1900184624e-07	+2.7443036910e-07	+1.2808832075e-07	-1.5983400227e-08
-3.8343761157e-07	+1.7144776444e-07	-3.5739803357e-07	+4.7417700029e-07	-5.8849221669e-07	-1.0629714395e-07
+4.9368996416e-07	+1.4844931585e-07	+2.9996057959e-07	-7.1902567909e-07	+8.6089654350e-07	-6.2700328662e-07
-2.8837077427e-07	+7.5426475716e-08	+4.3017477573e-08	+1.3067868788e-06	-1.0823009929e-06	-7.1301911445e-07
+6.3609550002e-07	+6.6053783620e-07	-4.3089701289e-07	-6.2606161571e-07	+7.3092245029e-07	-1.4536007962e-07
-1.1258497745e-07	+2.7488578651e-07	-6.5452267163e-07	+3.7916185934e-07	-5.4603184775e-08	-2.5720657206e-07
+7.1384287839e-07	+5.8000703321e-08	-4.7280878515e-07	-4.2622603236e-07	+8.5166307609e-07	-9.2214420767e-07
-1.7700323860e-07	+1.0704730816e-06	-2.3243308848e-07	+3.8763103423e-07	-8.9213771319e-07	+2.9790123061e-07
+1.2165500432e-07	-8.4915223243e-08	+4.8940521258e-07	-7.0916465973e-07	+7.7547227980e-07	-2.9650856675e-07
-5.4747685992e-07	+5.5667174151e-07	-1.5312027327e-08	-2.6519997089e-08	-3.2445631232e-07	+2.0388018805e-07
+7.5467007821e-08	-4.1056025646e-07	+3.3803509469e-07	-2.2611475482e-07	+5.0980616620e-08	+4.6575281028e-07
-2.2852083497e-07	+3.5622824486e-07	-1.1012348154e-07	-7.4419088342e-07	-7.5103172456e-07	+1.0553739075e-06
+2.8550030229e-07	-6.1482229783e-07	+1.3574341426e-06	-7.6391233036e-07	-2.9614482595e-07	-4.3902960679e-07
+8.9237677043e-08	+1.1085857269e-06	-6.4930053380e-07	+5.1552516797e-07	-8.7517380136e-07	+5.3486846168e-07
+4.1320259189e-07	-1.2895776430e-06	+3.1269719853e-07	+4.1328027737e-07	+7.1914839932e-07	-7.1679650671e-07
-8.7228752213e-08	+1.2717419460e-08	-3.7707019730e-07	+1.6244825052e-07	+1.4339229370e-07	+7.9533359842e-07
-4.8662183859e-07	-1.4684462246e-07	-3.3937128482e-07	-1.7966433576e-07	+6.9926556007e-07	-4.1560436827e-07
+1.2582144899e-07	+2.0662632823e-07	-1.0569670887e-07	-8.2383089189e-07	+3.5055712263e-07	+6.2642962996e-07
-4.2260778621e-07	+6.9901803578e-07	-8.7841584359e-07	+8.6421049579e-07	-3.1245180237e-07	-9.7508764192e-07
+1.1816067820e-06	-6.4863872151e-07	+1.4592705342e-06	-9.0633762812e-07	-9.3899422438e-07	+1.0438253964e-06
+2.3742030624e-07	-1.7538490878e-07	-1.4919808190e-06	+1.2057691408e-06	+9.5804974955e-08	-3.6852486145e-07
-6.3463908975e-08	-6.4315577172e-08	+7.1568916743e-07	-3.7846126101e-07	-1.1619740348e-07	-5.1875056805e-07
+7.9095337287e-07	+1.6142719359e-07	-6.1837303908e-07	+4.5568622447e-07	+3.7991145268e-07	-3.0731669494e-07
-3.9079552972e-08	-7.5841696761e-08	-5.3915475528e-07	+5.8489728889e-07	-4.8290684821e-07	+2.0263681187e-07
-1.7368302345e-07	+1.2743958044e-07	+3.0255283009e-07	-6.5105595970e-07	+1.3603158044e-06	-7.0774290245e-07
-6.0861188153e-07	+1.7379957158e-07	+4.0727352049e-07	-4.9224665776e-07	-4.2400018006e-07	+1.5830316169e-06
-8.3943238968e-07	+6.8399871299e-08	-8.2466101194e-07	-2.9281049079e-08	+9.7292686410e-07	-4.3281382405e-07
+5.3099731667e-07	-4.7428113958e-07	+8.1765420527e-07	-4.3588848093e-07	-4.4197688578e-07	+1.6796779922e-07
-3.4055870017e-07	+2.1326746621e-07	+6.2133640959e-10	+7.7518161661e-07	-3.1093999078e-07	-1.8365632983e-07
-6.1712722627e-07	+3.0519003514e-07	-1.9531325619e-07	+3.2697722161e-08	+1.1651214959e-06	-4.7314588708e-07
+4.3679121269e-07	-1.1089949956e-06	-3.4467219256e-07	+6.3161654781e-07	+5.2180220501e-08	+3.1326111473e-07
+3.3323126790e-07	+4.5485574857e-07	-1.1583688334e-06	+7.3374979143e-09	-6.9591932011e-08	+7.5047893551e-09
+1.3073012529e-06	-5.8528128287e-07	-5.6731462820e-07	+2.5218598566e-08	-2.1410191187e-07	-1.1385690472e-09
-1.2673718934e-07	+1.6319984798e-07	+2.8319688461e-07	+5.1290728495e-07	-1.2384669366e-06	+5.6279581114e-07
+2.2465097307e-07	-1.3673859323e-06	+1.4390442998e-06	-6.5434382186e-07	+1.0691384247e-06	-9.7248731538e-07
-4.3149516385e-07	+1.0576595386e-06	-1.2203279982e-06	+1.9124065872e-06	-1.9893235142e-06	+6.7088604732e-07
+6.1840300590e-07	-9.1325918636e-07	+6.9619274421e-07	-5.4218567096e-07	+1.2900435944e-06	-1.4740471427e-06
+2.5287120151e-07	-1.2578946757e-07	+9.3915366547e-07	-1.3933788425e-08	-1.4566205067e-06	+1.7042800675e-06
-7.5866332749e-07	+7.9913681124e-07	-5.9060869372e-07	+6.9423316999e-07	-2.9259297941e-07	-1.2705754822e-06
+1.1269302751e-06	-1.3464407129e-06	+1.3835896232e-06	+1.2641661231e-07	-9.0347880534e-08	-1.8957335730e-07
-6.4453826745e-07	+2.1589798679e-07	-4.0852545470e-07	+5.2308164638e-07	-2.4498626926e-07	+1.4861280977e-06
-7.4594254568e-07	-9.0991072563e-07	+3.1249373600e-07	+3.6927772087e-07	-4.8396587758e-09	-1.0810073452e-06
+1.1901084595e-06	-7.3632886621e-07	+7.0209189006e-07	-1.3852112052e-07	-2.4696334610e-07	+9.2299110749e-07
-1.4892884666e-06	+5.0890862227e-07	-1.0279555724e-07	+4.8865171096e-07	-1.3316469960e-07	-2.9343126454e-07
+8.2320566657e-07	-4.6652286005e-07	+8.8331229867e-08	+9.2274658079e-10	-2.4180988053e-07	-5.4679967171e-07
-3.1628541547e-08	+2.8877484090e-07	+3.7542974976e-07	-6.7386577850e-08	-4.1655605465e-08	-2.5499522891e-07
-3.0315651114e-07	+7.0181659111e-07	-4.0651833408e-07	-5.6002611635e-07	+3.1871638187e-07	+7.1247050566e-07
-5.3183141138e-07	+2.8223106367e-07	+2.2879193793e-07	-3.8551414111e-07	+2.2764420504e-07	-4.3690965111e-07
+7.2750844482e-07	-5.3845165749e-07	+4.9816275167e-07	+1.8639857978e-07	-3.5745913380e-07	+6.6573912143e-07
-9.7316070516e-07	+5.4626199615e-07	-3.3979225189e-07	+1.9424767346e-07	-2.8381875183e-08	-2.2989368347e-07
+8.8136979424e-07	-8.3378283713e-07	+6.6525565090e-07	-8.8164003448e-07	-5.4217084556e-08	+5.9762776033e-07
-9.0928738472e-07	+9.1591065699e-07	-3.0892375052e-07	+4.5438711690e-07	-1.6032643634e-07	-8.0089255823e-07
+3.4294400919e-07	+3.8746343972e-07	+8.4922551838e-09	-6.4698613427e-07	+5.4978797157e-07	-2.8960845493e-07
+4.1853474901e-08	+1.1488420431e-07	-1.1294655707e-07	-5.7509987197e-08	-1.8764428934e-08	+2.8627083612e-07
-6.2969221377e-07	+7.8050837803e-07	+8.5607508879e-09	-8.6436196638e-07	-1.8849526218e-08	+7.6467830129e-07
-3.0845725466e-07	+6.2563051504e-09	+9.1235121788e-07	-1.0225063473e-06	+2.6369810700e-07	-8.3203697500e-07
+4.4708304372e-07	+9.8973155935e-07	-4.9084495561e-07	+5.4810967451e-07	-1.1934543389e-06	+5.9506445931e-07
+2.3341120950e-08	-3.4184772264e-07	+3.8958744868e-07	-3.5266021184e-07	+4.5722214115e-07	-1.8801194991e-07
+3.2861374649e-07	-3.4764271575e-07	-3.5211324581e-07	+3.8893400926e-07	+1.6743988476e-07	-6.0993316051e-07
+1.6169506457e-07	+5.9845636613e-07	-7.1404150203e-08	+4.8861429956e-07	-1.0429298387e-06	-2.1986707049e-07
+1.4182516606e-07	+1.4238789104e-07	+3.0273347478e-07	-1.3323477283e-07	+4.2561368906e-07	-5.0199742870e-07
-4.3527213007e-08	-6.2321285801e-07	+4.5888242935e-07	+6.1438282266e-07	-1.9290409751e-07	+2.8774608442e-07
-3.3506596089e-07	+4.1302809674e-07	-6.2197712250e-07	-5.3502271405e-08	+2.9623461328e-07	-3.1112395515e-09
-1.8150803905e-07	-3.5951190690e-08	+8.5655988588e-07	-9.9049640024e-07	-2.0682321748e-07	+2.1593240947e-07
+5.0237655725e-07	+4.3926786113e-07	-5.2251968325e-07	+2.5247752390e-08	-7.7611218888e-07	+4.7733505406e-07
+2.1316794335e-07	-3.2439846321e-07	+1.6636514901e-07	-3.1526726912e-07	+2.5459870007e-07	-7.8048192529e-08
+3.1088787988e-07	-3.5708548823e-07	+4.5153879560e-08	-1.4487412535e-07	-2.5578493191e-07	+1.1901205760e-06
-7.3578163308e-07	+9.9527204021e-08	-1.1545849009e-07	-2.5284559230e-07	+3.7811879665e-07	-5.9042642868e-07
+1.0542839873e-06	+1.5085046967e-07	-3.4239245898e-07	-7.2940857815e-07	+1.9325127412e-08	+7.3433768744e-07
-7.2073517057e-07	+3.6278799522e-07	-2.2430455375e-07	+2.1901507959e-07	+3.3599828319e-07	-3.1333014612e-08
+2.4903951086e-07	-2.9425102206e-07	+4.0339684182e-07	-6.8358049530e-07	-1.2345720537e-07	+5.1838282917e-07
+3.5819479106e-07	-4.4159594876e-07	-3.5566888407e-07	+7.0979943739e-07	-9.3513029955e-07	+3.6811240854e-07
-2.5167198332e-07	+3.0232900071e-07	+5.4179727591e-07	-1.6248949927e-06	+1.0169451379e-06	+2.1970935077e-07
+1.2812272816e-07	-6.4792419612e-07	-1.0816800130e-06	+1.2208838242e-06	+1.5851592080e-07	+6.3954907578e-07
-5.6606389216e-07	+1.4088073163e-07	-1.3402197048e-07	-9.4004715029e-07	+1.1712401399e-06	-5.8044041721e-07
+5.6386201338e-07	-1.8627054468e-07	-5.8784810548e-07	+5.3358470572e-07	+3.4072959062e-09	+9.7678450862e-07
-9.2325855819e-07	+1.5966268802e-08	-5.6323198474e-07	-2.4140955137e-07	+5.6791625097e-07	-3.2935715283e-07
+1.5527185132e-06	-1.1939092602e-06	-2.0011721560e-07	+3.2647458127e-07	+3.7132744946e-07	+5.8804529905e-07
-1.9050990263e-06	+7.8519151121e-07	-2.0113099893e-07	+1.0210114644e-07	+5.1605371406e-07	-5.2342061165e-07
+6.4399580811e-07	-8.0529198447e-07	-2.8544274291e-07	+1.8623630373e-07	+8.1422576800e-07	+8.1344892245e-07
-8.8622114660e-07	-5.4777146365e-07	+6.8221611956e-08	+4.3801939924e-07	+5.0229204101e-07	-5.3964646213e-07
-2.1754142634e-07	-1.5794012432e-07	-4.0220341532e-07	+5.7768596476e-07	+2.4145605334e-07	-1.6368654108e-08
-5.5381484859e-07	+1.8603222647e-07	+2.2132511493e-07	+1.0775964125e-07	+2.0867525652e-07	-7.4520313342e-07
+3.6956215008e-07	-5.2829097920e-07	+5.0227173866e-07	+2.0586406890e-07	-5.3381709929e-07	+6.1821237182e-07
-8.2093811973e-07	+6.5792377357e-07	-1.8947259418e-07	+8.0701154510e-08	+6.8173323279e-07	-5.6839679241e-07
-1.3220713323e-07	-4.5900477146e-07	+1.2167500165e-06	+6.9639253065e-08	-2.9448933770e-07	-3.8765912418e-07
-7.0785123153e-07	+7.7059566594e-07	-2.1397560034e-07	+3.2759766780e-07	+1.4118891344e-07	-2.1300790883e-07
-3.8217038398e-07	-2.4391280887e-07	+2.8867613783e-07	-7.5456947075e-08	+2.3262754864e-07	+1.7032061063e-07
-3.6929120588e-07	-5.2685869449e-07	+5.9437441987e-07	+2.2763872160e-07	-7.6783933929e-08	-5.4264816278e-07
-4.0737481998e-07	+6.5460689730e-07	-1.5182130173e-07	+2.0750169314e-07	+1.0724367069e-07	-1.1794226340e-07
-4.1841503409e-08	+2.8496583124e-07	+1.8323836671e-07	-2.9446394566e-07	+1.0830743926e-06	-8.8840643663e-07
-8.5937552841e-07	+1.0948280903e-06	-3.2401237354e-07	+6.1979515589e-07	-2.9694841379e-07	+1.1420548851e-07
+8.7670385736e-08	-1.1144825837e-06	+7.3061996965e-07	-3.5213673701e-07	+4.1557033338e-07	-2.1838551926e-07
-1.6079388182e-07	+5.7387104839e-07	-7.3757150424e-07	+2.5395761288e-07	-3.1049425681e-07	+2.4122806017e-07
+1.4673396119e-07	+1.9345853299e-07	+1.9140205510e-07	-7.3414255448e-07	-1.7009393267e-07	+2.5527155067e-07
+7.5821091103e-07	-7.3508420857e-07	-2.0356065825e-07	+1.1434503917e-06	-2.7534490684e-07	-7.1165700446e-07
+3.3823510337e-08	+6.5799283461e-07	-4.2924432661e-07	-1.5965728016e-08	+2.6236441667e-07	-7.8941482674e-07
+5.8156670952e-07	-2.9147018011e-07	+7.7570658397e-09	+8.4895972434e-07	-3.5102427877e-07	-7.2460796112e-08
-7.1185883575e-07	+3.0622510319e-07	-3.2797071858e-07	+2.5711566717e-07	+6.6216717079e-07	-1.1905484454e-06
+1.4763129192e-06	-6.7517344346e-07	-5.8504593485e-07	+2.1841765236e-07	-5.2624361115e-07	+1.6506271597e-06
-1.0391285769e-06	+5.6250041244e-07	-2.5417607462e-07	-5.2979202451e-07	+8.7001342239e-07	-7.3689615544e-07
+1.1895101428e-06	-9.0128657034e-07	+3.0340196490e-07	+3.9052691485e-07	-5.0200725324e-07	+2.7228554050e-07
-6.7135814035e-07	+1.2178697715e-06	-9.4002571188e-07	-4.2604855964e-08	+2.1230335988e-07	-6.8151244080e-07
+9.0270562678e-07	-8.4565513748e-07	+6.7500880268e-07	-3.3718320744e-07	-1.4482697613e-07	+8.8287178402e-07
-7.9855461095e-07	+3.6285221601e-07	-8.4870847589e-07	+1.0768412993e-06	-1.8039125058e-07	-1.0042791171e-06
